slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	3280	4	36	2	52694222416802	52694222441740
392	32	1	16	64	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3284	4	0	1	52709659054712	52709659069163
393	32	11	32	64	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3288	4	12	1	52709659134151	52709659148067
394	32	16	16	64	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3292	4	19	1	52709659208623	52709659223202
395	32	26	32	64	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3296	4	32	1	52709659288786	52709659303188
396	33	1	17	66	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3300	4	0	1	52702536193290	52702536207581
397	33	11	33	66	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3304	4	12	1	52702536272783	52702536287233
398	33	16	17	66	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3308	4	19	1	52702536347231	52702536361977
399	33	26	33	66	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3312	4	32	1	52702536427357	52702536442012
400	34	1	18	68	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3316	4	0	1	52723422798688	52723422813192
401	34	11	34	68	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3320	4	12	1	52723422878008	52723422892243
402	34	16	18	68	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3324	4	19	1	52723422952478	52723422967489
403	34	26	34	68	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3328	4	32	1	52723423032609	52723423047394
404	35	1	19	70	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3332	4	0	1	52704448879912	52704448894113
405	35	11	35	70	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3336	4	12	1	52704448959644	52704448973788
406	35	16	19	70	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3340	4	19	1	52704449034117	52704449048503
407	35	26	35	70	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3344	4	32	1	52704449114304	52704449128690
408	36	1	20	72	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3348	4	0	1	52708418155724	52708418169647
409	36	11	36	72	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3352	4	12	1	52708418235280	52708418248955
410	36	16	20	72	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3356	4	19	1	52708418309749	52708418324052
411	36	26	36	72	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3360	4	32	1	52708418389941	52708418403868
412	37	1	21	74	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3364	4	0	1	52719381655785	52719381669731
413	37	11	37	74	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3368	4	12	1	52719381735461	52719381749330
414	37	16	21	74	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3372	4	19	1	52719381809939	52719381824586
415	37	26	37	74	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3376	4	32	1	52719381890076	52719381904532
416	38	1	22	76	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3380	4	0	1	52668043655786	52668043670685
417	38	11	38	76	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3384	4	12	1	52668043735028	52668043749136
418	38	16	22	76	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3388	4	19	1	52668043809397	52668043824272
419	38	26	38	76	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3392	4	32	1	52668043889504	52668043904120
420	39	1	23	78	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3396	4	0	1	52697238302484	52697238317402
421	39	11	39	78	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3400	4	12	1	52697238382118	52697238396320
422	39	16	23	78	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3404	4	19	1	52697238456540	52697238471503
423	39	26	39	78	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3408	4	32	1	52697238536666	52697238551270
424	40	1	24	80	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3412	4	0	1	52710109642225	52710109656603
425	40	11	40	80	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3416	4	12	1	52710109721724	52710109735719
426	40	16	24	80	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3420	4	19	1	52710109796206	52710109810878
427	40	26	40	80	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3424	4	32	1	52710109876345	52710109890804
428	41	1	25	82	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3428	4	0	1	52647208414827	52647208428881
429	41	11	41	82	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3432	4	12	1	52647208493981	52647208507611
430	41	16	25	82	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3436	4	19	1	52647208568348	52647208582645
431	41	26	41	82	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3440	4	32	1	52647208648449	52647208662656
432	42	1	26	84	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3444	4	0	1	52694222151982	52694222165862
433	42	11	42	84	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3448	4	12	1	52694222231352	52694222244801
434	42	16	26	84	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3452	4	19	1	52694222305958	52694222319744
435	42	26	42	84	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3456	4	32	1	52694222385966	52694222399730
436	43	1	27	86	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3460	4	0	1	52709659054495	52709659068804
437	43	11	43	86	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3464	4	12	1	52709659134069	52709659147775
438	43	16	27	86	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3468	4	19	1	52709659208590	52709659222859
439	43	26	43	86	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3472	4	32	1	52709659288690	52709659302786
440	44	1	28	88	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3476	4	0	1	52702536193589	52702536207924
441	44	11	44	88	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3480	4	12	1	52702536272751	52702536286751
442	44	16	28	88	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3484	4	19	1	52702536347206	52702536361844
443	44	26	44	88	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3488	4	32	1	52702536427302	52702536441791
444	45	1	29	90	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3492	4	0	1	52723422798322	52723422812329
445	45	11	45	90	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3496	4	12	1	52723422877899	52723422891833
446	45	16	29	90	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3500	4	19	1	52723422952440	52723422967038
447	45	26	45	90	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3504	4	32	1	52723423032552	52723423046912
448	46	1	30	92	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3508	4	0	1	52704448880211	52704448893994
449	46	11	46	92	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3512	4	12	1	52704448959523	52704448973347
450	46	16	30	92	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3516	4	19	1	52704449034088	52704449048362
451	46	26	46	92	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3520	4	32	1	52704449114194	52704449128327
452	47	1	31	94	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	3524	4	0	1	52708418155962	52708418169343
453	47	11	47	94	1789572167703221248	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3528	4	12	1	52708418235168	52708418248518
454	47	16	31	94	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3532	4	19	1	52708418309715	52708418323655
455	47	26	47	94	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3536	4	32	1	52708418389813	52708418403565
456	48	3	0	96	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3540	4	2	1	52719381656027	52719381669725
457	48	11	48	96	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3544	4	12	1	52719381735348	52719381749120
458	48	18	0	96	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3548	4	21	1	52719381809909	52719381823591
459	48	26	48	96	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3552	4	32	1	52719381890023	52719381904558
460	49	3	1	98	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3556	4	2	1	52668043655437	52668043669619
461	49	11	49	98	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3560	4	12	1	52668043734920	52668043748935
462	49	18	1	98	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3564	4	21	1	52668043809371	52668043823671
463	49	26	49	98	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3568	4	32	1	52668043889458	52668043903733
464	50	3	2	100	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3572	4	2	1	52697238302774	52697238317502
465	50	11	50	100	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3576	4	12	1	52697238382008	52697238395936
466	50	18	2	100	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3580	4	21	1	52697238456510	52697238471063
467	50	26	50	100	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3584	4	32	1	52697238536610	52697238550930
468	51	3	3	102	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3588	4	2	1	52710109642421	52710109656727
469	51	11	51	102	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3592	4	12	1	52710109721609	52710109735270
470	51	18	3	102	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3596	4	21	1	52710109796178	52710109809936
471	51	26	51	102	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3600	4	32	1	52710109876291	52710109890322
472	52	3	4	104	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3604	4	2	1	52647208414455	52647208428514
473	52	11	52	104	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3608	4	12	1	52647208493855	52647208507250
474	52	18	4	104	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3612	4	21	1	52647208568308	52647208582240
475	52	26	52	104	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3616	4	32	1	52647208648328	52647208662150
476	53	3	5	106	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3620	4	2	1	52694222152283	52694222166080
477	53	11	53	106	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3624	4	12	1	52694222231248	52694222244575
478	53	18	5	106	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3628	4	21	1	52694222305935	52694222319233
479	53	26	53	106	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3632	4	32	1	52694222385864	52694222399521
480	54	3	6	108	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3636	4	2	1	52709659054795	52709659068892
481	54	11	54	108	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3640	4	12	1	52709659133951	52709659147634
482	54	18	6	108	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3644	4	21	1	52709659208558	52709659222575
483	54	26	54	108	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3648	4	32	1	52709659288580	52709659302573
484	55	3	7	110	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3652	4	2	1	52702536193238	52702536207196
485	55	11	55	110	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3656	4	12	1	52702536272625	52702536286598
486	55	18	7	110	1789572167703254016	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3660	4	21	1	52702536347170	52702536361429
487	55	26	55	110	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3664	4	32	1	52702536427187	52702536441365
488	56	3	8	112	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3668	4	2	1	52723422798643	52723422813026
489	56	11	56	112	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3672	4	12	1	52723422877788	52723422891475
490	56	18	8	112	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703282688	3676	4	21	1	52723422952412	52723422966643
491	56	26	56	112	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3680	4	32	1	52723423032454	52723423046762
492	57	3	9	114	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3684	4	2	1	52704448879866	52704448893897
493	57	11	57	114	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3688	4	12	1	52704448959419	52704448972910
494	57	18	9	114	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3692	4	21	1	52704449034061	52704449047717
495	57	26	57	114	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3696	4	32	1	52704449114088	52704449127804
496	58	3	10	116	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	3700	4	2	1	52708418155656	52708418169199
497	58	11	58	116	1789572167703221248	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3704	4	12	1	52708418235064	52708418248242
498	58	18	10	116	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3708	4	21	1	52708418309693	52708418323235
499	58	26	58	116	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3712	4	32	1	52708418389720	52708418403183
500	59	3	11	118	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3716	4	2	1	52719381655771	52719381669846
501	59	11	59	118	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3720	4	12	1	52719381735240	52719381748612
502	59	18	11	118	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3724	4	21	1	52719381809882	52719381823653
503	59	26	59	118	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3728	4	32	1	52719381889932	52719381903820
504	60	3	12	120	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3732	4	2	1	52668043655729	52668043669463
505	60	11	60	120	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3736	4	12	1	52668043734811	52668043748640
506	60	18	12	120	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3740	4	21	1	52668043809345	52668043823109
507	60	26	60	120	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3744	4	32	1	52668043889360	52668043904031
508	61	3	13	122	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	3748	4	2	1	52697238302449	52697238316161
509	61	11	61	122	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3752	4	12	1	52697238381896	52697238395643
510	61	18	13	122	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703282688	1789572167703283712	3756	4	21	1	52697238456481	52697238470807
511	61	26	61	122	1789572167703283712	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3760	4	32	1	52697238536512	52697238550659
512	62	3	14	124	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3764	4	2	1	52710109642281	52710109656464
513	62	11	62	124	1789572167703222272	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3768	4	12	1	52710109721509	52710109734978
514	62	18	14	124	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3772	4	21	1	52710109796147	52710109810188
515	62	26	62	124	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3776	4	32	1	52710109876196	52710109889948
516	63	3	15	126	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	3780	4	2	1	52647208414770	52647208428005
517	63	11	63	126	1789572167703221248	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3784	4	12	1	52647208493755	52647208506878
518	63	18	15	126	1789572167703252992	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3788	4	21	1	52647208568286	52647208581845
519	63	26	63	126	1789572167703282688	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3792	4	32	1	52647208648227	52647208661774
520	64	12	0	1	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3796	4	13	1	52702536272825	52702536287033
521	64	27	0	1	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3800	4	33	1	52702536427347	52702536442030
522	65	12	1	3	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3804	4	13	1	52723422877944	52723422892276
523	65	27	1	3	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3808	4	33	1	52723423032605	52723423047535
524	66	12	2	5	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3812	4	13	1	52704448959574	52704448973621
525	66	27	2	5	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3816	4	33	1	52704449114311	52704449128653
526	67	12	3	7	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3820	4	13	1	52708418235220	52708418248745
527	67	27	3	7	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3824	4	33	1	52708418389846	52708418403975
528	68	12	4	9	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3828	4	13	1	52719381735393	52719381749233
529	68	27	4	9	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3832	4	33	1	52719381890102	52719381904822
530	69	12	5	11	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3836	4	13	1	52668043734957	52668043749064
531	69	27	5	11	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3840	4	33	1	52668043889500	52668043904380
532	70	12	6	13	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3844	4	13	1	52697238382037	52697238396183
533	70	27	6	13	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3848	4	33	1	52697238536652	52697238551294
534	71	12	7	15	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3852	4	13	1	52710109721708	52710109735642
535	71	27	7	15	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3856	4	33	1	52710109876336	52710109890852
536	72	12	8	17	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3860	4	13	1	52647208493887	52647208507631
537	72	27	8	17	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3864	4	33	1	52647208648376	52647208662441
538	73	12	9	19	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3868	4	13	1	52694222231288	52694222245079
539	73	27	9	19	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3872	4	33	1	52694222385905	52694222399839
540	74	12	10	21	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3876	4	13	1	52709659134075	52709659147773
541	74	27	10	21	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	3880	4	33	1	52709659288660	52709659302761
542	75	12	11	23	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3884	4	13	1	52702536272685	52702536286639
543	75	27	11	23	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3888	4	33	1	52702536427246	52702536441604
544	76	12	12	25	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3892	4	13	1	52723422877914	52723422892064
545	76	27	12	25	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3896	4	33	1	52723423032496	52723423046871
546	77	12	13	27	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3900	4	13	1	52704448959477	52704448973177
547	77	27	13	27	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3904	4	33	1	52704449114130	52704449128363
548	78	12	14	29	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3908	4	13	1	52708418235129	52708418248581
549	78	27	14	29	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3912	4	33	1	52708418389765	52708418403324
550	79	12	15	31	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3916	4	13	1	52719381735304	52719381749014
551	79	27	15	31	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3920	4	33	1	52719381890007	52719381904237
552	80	12	16	33	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3924	4	13	1	52668043734865	52668043748647
553	80	27	16	33	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3928	4	33	1	52668043889404	52668043903747
554	81	12	17	35	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	3932	4	13	1	52697238381965	52697238396361
555	81	27	17	35	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3936	4	33	1	52697238536553	52697238551123
556	82	12	18	37	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3940	4	13	1	52710109721554	52710109735593
557	82	27	18	37	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3944	4	33	1	52710109876300	52710109889966
558	83	12	19	39	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3948	4	13	1	52647208493738	52647208507119
559	83	27	19	39	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3952	4	33	1	52647208648276	52647208662136
560	84	12	20	41	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3956	4	13	1	52694222231273	52694222244971
561	84	27	20	41	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3960	4	33	1	52694222385916	52694222399194
562	85	12	21	43	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3964	4	13	1	52709659133874	52709659147445
563	85	27	21	43	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3968	4	33	1	52709659288527	52709659302491
564	86	12	22	45	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3972	4	13	1	52702536272628	52702536286311
565	86	27	22	45	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3976	4	33	1	52702536427139	52702536441539
566	87	12	23	47	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3980	4	13	1	52723422877742	52723422891573
567	87	27	23	47	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	3984	4	33	1	52723423032388	52723423046697
568	88	12	24	49	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3988	4	13	1	52704448959434	52704448972850
569	88	27	24	49	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	3992	4	33	1	52704449114025	52704449127943
570	89	12	25	51	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3996	4	13	1	52708418235013	52708418248093
571	89	27	25	51	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4000	4	33	1	52708418389652	52708418403179
572	90	12	26	53	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4004	4	13	1	52719381735250	52719381748632
573	90	27	26	53	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4008	4	33	1	52719381889898	52719381903883
574	91	12	27	55	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4012	4	13	1	52668043734756	52668043748457
575	91	27	27	55	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4016	4	33	1	52668043889289	52668043903667
576	92	12	28	57	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4020	4	13	1	52697238381838	52697238395460
577	92	27	28	57	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4024	4	33	1	52697238536441	52697238550320
578	93	12	29	59	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4028	4	13	1	52710109721452	52710109734872
579	93	27	29	59	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4032	4	33	1	52710109876124	52710109890024
580	94	12	30	61	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4036	4	13	1	52647208493698	52647208507300
581	94	27	30	61	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4040	4	33	1	52647208648229	52647208661662
582	95	12	31	63	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4044	4	13	1	52694222231426	52694222245091
583	95	27	31	63	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4048	4	33	1	52694222385985	52694222399934
584	96	12	32	65	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4052	4	13	1	52709659134076	52709659148035
585	96	27	32	65	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4056	4	33	1	52709659288700	52709659302961
586	97	12	33	67	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	4060	4	13	1	52702536272768	52702536287077
