slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	3280	4	36	2	1092142458504	1092142481719
392	32	1	16	64	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3284	4	0	1	1092359582319	1092359596001
393	32	11	32	64	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3288	4	12	1	1092359662306	1092359676421
394	32	16	16	64	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3292	4	19	1	1092359734339	1092359748111
395	32	26	32	64	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3296	4	32	1	1092359814501	1092359828732
396	33	1	17	66	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3300	4	0	1	1092054078324	1092054091907
397	33	11	33	66	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3304	4	12	1	1092054158503	1092054172314
398	33	16	17	66	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3308	4	19	1	1092054230467	1092054244379
399	33	26	33	66	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3312	4	32	1	1092054310574	1092054325003
400	34	1	18	68	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650060800	1789794410650061824	3316	4	0	1	1092643982682	1092643996661
401	34	11	34	68	1789794410650061824	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3320	4	12	1	1092644062565	1092644076598
402	34	16	18	68	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3324	4	19	1	1092644134570	1092644148469
403	34	26	34	68	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3328	4	32	1	1092644214697	1092644229156
404	35	1	19	70	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3332	4	0	1	1092423503978	1092423517552
405	35	11	35	70	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3336	4	12	1	1092423583760	1092423597872
406	35	16	19	70	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3340	4	19	1	1092423655756	1092423669536
407	35	26	35	70	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3344	4	32	1	1092423735952	1092423750099
408	36	1	20	72	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3348	4	0	1	1092496527090	1092496540788
409	36	11	36	72	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3352	4	12	1	1092496607277	1092496620949
410	36	16	20	72	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3356	4	19	1	1092496679263	1092496692840
411	36	26	36	72	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3360	4	32	1	1092496759447	1092496773368
412	37	1	21	74	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3364	4	0	1	1092753459463	1092753472956
413	37	11	37	74	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3368	4	12	1	1092753539319	1092753553383
414	37	16	21	74	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3372	4	19	1	1092753611327	1092753625114
415	37	26	37	74	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3376	4	32	1	1092753691453	1092753705845
416	38	1	22	76	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650060800	1789794410650061824	3380	4	0	1	1091073615608	1091073629787
417	38	11	38	76	1789794410650061824	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3384	4	12	1	1091073695649	1091073709917
418	38	16	22	76	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3388	4	19	1	1091073767583	1091073781439
419	38	26	38	76	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3392	4	32	1	1091073847704	1091073862306
420	39	1	23	78	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3396	4	0	1	1092065265217	1092065278784
421	39	11	39	78	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3400	4	12	1	1092065345428	1092065359571
422	39	16	23	78	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3404	4	19	1	1092065417410	1092065431310
423	39	26	39	78	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3408	4	32	1	1092065497532	1092065511945
424	40	1	24	80	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650060800	1789794410650060800	3412	4	0	1	1092367410330	1092367424389
425	40	11	40	80	1789794410650061824	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3416	4	12	1	1092367490383	1092367504141
426	40	16	24	80	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3420	4	19	1	1092367562386	1092367576106
427	40	26	40	80	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3424	4	32	1	1092367642512	1092367656666
428	41	1	25	82	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3428	4	0	1	1090767253038	1090767266717
429	41	11	41	82	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3432	4	12	1	1090767332795	1090767346681
430	41	16	25	82	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3436	4	19	1	1090767404774	1090767418400
431	41	26	41	82	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3440	4	32	1	1090767484936	1090767499204
432	42	1	26	84	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3444	4	0	1	1092142195780	1092142209335
433	42	11	42	84	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3448	4	12	1	1092142275725	1092142289569
434	42	16	26	84	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3452	4	19	1	1092142347821	1092142361348
435	42	26	42	84	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3456	4	32	1	1092142427850	1092142441722
436	43	1	27	86	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3460	4	0	1	1092359582569	1092359595949
437	43	11	43	86	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3464	4	12	1	1092359662239	1092359676207
438	43	16	27	86	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3468	4	19	1	1092359734291	1092359747990
439	43	26	43	86	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3472	4	32	1	1092359814402	1092359828540
440	44	1	28	88	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3476	4	0	1	1092054078632	1092054092325
441	44	11	44	88	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	3480	4	12	1	1092054158407	1092054172558
442	44	16	28	88	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3484	4	19	1	1092054230417	1092054244222
443	44	26	44	88	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3488	4	32	1	1092054310524	1092054324995
444	45	1	29	90	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3492	4	0	1	1092643982732	1092643996454
445	45	11	45	90	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3496	4	12	1	1092644062471	1092644076141
446	45	16	29	90	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3500	4	19	1	1092644134517	1092644148543
447	45	26	45	90	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3504	4	32	1	1092644214640	1092644228767
448	46	1	30	92	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3508	4	0	1	1092423503788	1092423517104
449	46	11	46	92	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3512	4	12	1	1092423583672	1092423597247
450	46	16	30	92	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3516	4	19	1	1092423655705	1092423669329
451	46	26	46	92	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3520	4	32	1	1092423735825	1092423750019
452	47	1	31	94	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3524	4	0	1	1092496527421	1092496540897
453	47	11	47	94	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3528	4	12	1	1092496607184	1092496620830
454	47	16	31	94	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3532	4	19	1	1092496679223	1092496692915
455	47	26	47	94	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3536	4	32	1	1092496759313	1092496773368
456	48	3	0	96	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3540	4	2	1	1092753459096	1092753472591
457	48	11	48	96	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3544	4	12	1	1092753539218	1092753552551
458	48	18	0	96	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3548	4	21	1	1092753611282	1092753624862
459	48	26	48	96	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3552	4	32	1	1092753691401	1092753705728
460	49	3	1	98	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3556	4	2	1	1091073615801	1091073629286
461	49	11	49	98	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3560	4	12	1	1091073695553	1091073709400
462	49	18	1	98	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3564	4	21	1	1091073767553	1091073781095
463	49	26	49	98	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3568	4	32	1	1091073847659	1091073862070
464	50	3	2	100	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3572	4	2	1	1092065265364	1092065278736
465	50	11	50	100	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3576	4	12	1	1092065345338	1092065359189
466	50	18	2	100	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3580	4	21	1	1092065417370	1092065430977
467	50	26	50	100	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3584	4	32	1	1092065497479	1092065511917
468	51	3	3	102	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3588	4	2	1	1092367410533	1092367424041
469	51	11	51	102	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3592	4	12	1	1092367490289	1092367503820
470	51	18	3	102	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3596	4	21	1	1092367562344	1092367575990
471	51	26	51	102	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3600	4	32	1	1092367642459	1092367657102
472	52	3	4	104	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3604	4	2	1	1090767252702	1090767266046
473	52	11	52	104	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3608	4	12	1	1090767332760	1090767346218
474	52	18	4	104	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3612	4	21	1	1090767404728	1090767418125
475	52	26	52	104	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3616	4	32	1	1090767484806	1090767499145
476	53	3	5	106	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3620	4	2	1	1092142196128	1092142209326
477	53	11	53	106	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3624	4	12	1	1092142275693	1092142289492
478	53	18	5	106	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3628	4	21	1	1092142347794	1092142361140
479	53	26	53	106	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3632	4	32	1	1092142427742	1092142441710
480	54	3	6	108	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3636	4	2	1	1092359582361	1092359595664
481	54	11	54	108	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3640	4	12	1	1092359662152	1092359675662
482	54	18	6	108	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3644	4	21	1	1092359734257	1092359747701
483	54	26	54	108	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3648	4	32	1	1092359814284	1092359828270
484	55	3	7	110	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3652	4	2	1	1092054078303	1092054092247
485	55	11	55	110	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3656	4	12	1	1092054158325	1092054172274
486	55	18	7	110	1789794410650093568	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3660	4	21	1	1092054230381	1092054244007
487	55	26	55	110	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3664	4	32	1	1092054310423	1092054324425
488	56	3	8	112	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3668	4	2	1	1092643982668	1092643996003
489	56	11	56	112	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3672	4	12	1	1092644062382	1092644076123
490	56	18	8	112	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3676	4	21	1	1092644134477	1092644147940
491	56	26	56	112	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3680	4	32	1	1092644214537	1092644228729
492	57	3	9	114	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3684	4	2	1	1092423503462	1092423516821
493	57	11	57	114	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3688	4	12	1	1092423583574	1092423597601
494	57	18	9	114	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3692	4	21	1	1092423655672	1092423669077
495	57	26	57	114	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3696	4	32	1	1092423735722	1092423749630
496	58	3	10	116	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3700	4	2	1	1092496527025	1092496540220
497	58	11	58	116	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3704	4	12	1	1092496607081	1092496620388
498	58	18	10	116	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3708	4	21	1	1092496679194	1092496692433
499	58	26	58	116	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3712	4	32	1	1092496759208	1092496773152
500	59	3	11	118	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3716	4	2	1	1092753459388	1092753473157
501	59	11	59	118	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3720	4	12	1	1092753539118	1092753553006
502	59	18	11	118	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3724	4	21	1	1092753611249	1092753624592
503	59	26	59	118	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3728	4	32	1	1092753691307	1092753705568
504	60	3	12	120	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3732	4	2	1	1091073615634	1091073628993
505	60	11	60	120	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3736	4	12	1	1091073695459	1091073709353
506	60	18	12	120	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3740	4	21	1	1091073767515	1091073780961
507	60	26	60	120	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3744	4	32	1	1091073847559	1091073862197
508	61	3	13	122	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3748	4	2	1	1092065265201	1092065278567
509	61	11	61	122	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	3752	4	12	1	1092065345248	1092065359219
510	61	18	13	122	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3756	4	21	1	1092065417329	1092065430828
511	61	26	61	122	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3760	4	32	1	1092065497380	1092065511651
512	62	3	14	124	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3764	4	2	1	1092367410371	1092367423709
513	62	11	62	124	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3768	4	12	1	1092367490188	1092367504146
514	62	18	14	124	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3772	4	21	1	1092367562306	1092367575728
515	62	26	62	124	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3776	4	32	1	1092367642357	1092367656429
516	63	3	15	126	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3780	4	2	1	1090767253045	1090767266588
517	63	11	63	126	1789794410650060800	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3784	4	12	1	1090767332607	1090767346599
518	63	18	15	126	1789794410650092544	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3788	4	21	1	1090767404690	1090767417996
519	63	26	63	126	1789794410650121216	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3792	4	32	1	1090767484703	1090767498544
520	64	12	0	1	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3796	4	13	1	1092054158476	1092054172081
521	64	27	0	1	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3800	4	33	1	1092054310567	1092054324578
522	65	12	1	3	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3804	4	13	1	1092644062543	1092644076157
523	65	27	1	3	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3808	4	33	1	1092644214706	1092644229090
524	66	12	2	5	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3812	4	13	1	1092423583785	1092423597183
525	66	27	2	5	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3816	4	33	1	1092423735914	1092423749867
526	67	12	3	7	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3820	4	13	1	1092496607247	1092496620589
527	67	27	3	7	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3824	4	33	1	1092496759362	1092496773547
528	68	12	4	9	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3828	4	13	1	1092753539277	1092753552745
529	68	27	4	9	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3832	4	33	1	1092753691448	1092753705622
530	69	12	5	11	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3836	4	13	1	1091073695612	1091073709138
531	69	27	5	11	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3840	4	33	1	1091073847700	1091073862267
532	70	12	6	13	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3844	4	13	1	1092065345376	1092065358969
533	70	27	6	13	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3848	4	33	1	1092065497522	1092065511860
534	71	12	7	15	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3852	4	13	1	1092367490331	1092367503882
535	71	27	7	15	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3856	4	33	1	1092367642502	1092367657002
536	72	12	8	17	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3860	4	13	1	1090767332748	1090767346274
537	72	27	8	17	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3864	4	33	1	1090767484844	1090767499034
538	73	12	9	19	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3868	4	13	1	1092142275731	1092142289147
539	73	27	9	19	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3872	4	33	1	1092142427810	1092142441890
540	74	12	10	21	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3876	4	13	1	1092359662212	1092359675888
541	74	27	10	21	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3880	4	33	1	1092359814360	1092359828181
542	75	12	11	23	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3884	4	13	1	1092054158377	1092054172062
543	75	27	11	23	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3888	4	33	1	1092054310469	1092054324987
544	76	12	12	25	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3892	4	13	1	1092644062454	1092644075886
545	76	27	12	25	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3896	4	33	1	1092644214585	1092644228440
546	77	12	13	27	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3900	4	13	1	1092423583656	1092423597189
547	77	27	13	27	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3904	4	33	1	1092423735772	1092423749715
548	78	12	14	29	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3908	4	13	1	1092496607166	1092496620674
549	78	27	14	29	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3912	4	33	1	1092496759266	1092496772875
550	79	12	15	31	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3916	4	13	1	1092753539195	1092753552499
551	79	27	15	31	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3920	4	33	1	1092753691362	1092753705920
552	80	12	16	33	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3924	4	13	1	1091073695528	1091073709041
553	80	27	16	33	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3928	4	33	1	1091073847607	1091073861896
554	81	12	17	35	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3932	4	13	1	1092065345309	1092065359087
555	81	27	17	35	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3936	4	33	1	1092065497439	1092065512063
556	82	12	18	37	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3940	4	13	1	1092367490249	1092367503922
557	82	27	18	37	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3944	4	33	1	1092367642405	1092367656344
558	83	12	19	39	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3948	4	13	1	1090767332664	1090767346013
559	83	27	19	39	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	3952	4	33	1	1090767484751	1090767499022
560	84	12	20	41	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3956	4	13	1	1092142275654	1092142288844
561	84	27	20	41	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3960	4	33	1	1092142427745	1092142441411
562	85	12	21	43	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3964	4	13	1	1092359661951	1092359675291
563	85	27	21	43	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3968	4	33	1	1092359814237	1092359828271
564	86	12	22	45	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3972	4	13	1	1092054158121	1092054171808
565	86	27	22	45	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3976	4	33	1	1092054310349	1092054323914
566	87	12	23	47	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3980	4	13	1	1092644062384	1092644076131
567	87	27	23	47	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	3984	4	33	1	1092644214468	1092644228884
568	88	12	24	49	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3988	4	13	1	1092423583378	1092423596731
569	88	27	24	49	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	3992	4	33	1	1092423735649	1092423749034
570	89	12	25	51	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3996	4	13	1	1092496606906	1092496620067
571	89	27	25	51	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4000	4	33	1	1092496759156	1092496772946
572	90	12	26	53	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4004	4	13	1	1092753539123	1092753552562
573	90	27	26	53	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4008	4	33	1	1092753691235	1092753705260
574	91	12	27	55	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4012	4	13	1	1091073695448	1091073709128
575	91	27	27	55	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4016	4	33	1	1091073847489	1091073862040
576	92	12	28	57	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4020	4	13	1	1092065345202	1092065358832
577	92	27	28	57	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4024	4	33	1	1092065497305	1092065511312
578	93	12	29	59	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4028	4	13	1	1092367490173	1092367503915
579	93	27	29	59	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4032	4	33	1	1092367642283	1092367656796
580	94	12	30	61	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4036	4	13	1	1090767332589	1090767345776
581	94	27	30	61	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4040	4	33	1	1090767484640	1090767498529
582	95	12	31	63	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4044	4	13	1	1092142275628	1092142289001
583	95	27	31	63	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4048	4	33	1	1092142427866	1092142442097
584	96	12	32	65	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4052	4	13	1	1092359662299	1092359675772
585	96	27	32	65	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4056	4	33	1	1092359814420	1092359828818
586	97	12	33	67	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4060	4	13	1	1092054158492	1092054172057
