slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1027	78	4	249	29	1789439123467629920	1789439123467630944	1789439123467631072	1789439123467632160	1789439123467633408	13393	1	3	1	43026830788361	43026830790822
1028	78	8	249	29	1789439123467633600	1789439123467633728	1789439123467633824	1789439123467655584	1789439123467656672	13394	0	7	3	43026830794516	43026830843190
1029	78	4	29	29	1789439123467656736	1789439123467656800	1789439123467656896	1789439123467657856	1789439123467658912	13394	0	3	1	43026830846133	43026830848235
1030	78	8	29	29	1789439123467658976	1789439123467659072	1789439123467659168	1789439123467682176	1789439123467683168	13394	0	7	3	43026830851159	43026830902646
1031	78	10	85	29	1789439123467683264	1789439123467729920	1789439123467730016	1789439123467732096	1789439123467733280	13394	4	11	1	43026831009525	43026831014197
1032	78	13	85	29	1789439123467733344	1789439123467764576	1789439123467764672	1789439123467767584	1789439123467768736	13398	16	14	2	43026831086990	43026831093496
1033	78	15	85	29	1789439123467768800	1789439123467832672	1789439123467832768	1789439123467834848	1789439123467836000	13414	4	18	1	43026831239179	43026831243818
1034	78	22	213	29	1789439123467836064	1789439123467866464	1789439123467866592	1789439123467867424	1789439123467868576	13418	1	25	1	43026831314807	43026831316651
1035	78	20	247	29	1789439123467868640	1789439123467869664	1789439123467869792	1789439123467870848	1789439123467871968	13419	1	23	1	43026831321964	43026831324281
1036	78	21	247	29	1789439123467872032	1789439123467872096	1789439123467872192	1789439123467872928	1789439123467873984	13420	0	24	1	43026831327329	43026831328970
1037	78	20	27	29	1789439123467874048	1789439123467874112	1789439123467874208	1789439123467875136	1789439123467876288	13420	0	23	1	43026831331783	43026831333856
1038	78	21	27	29	1789439123467876352	1789439123467876416	1789439123467876608	1789439123467877312	1789439123467878272	13420	0	24	1	43026831337153	43026831338727
1039	78	23	469	29	1789439123467878368	1789439123467880256	1789439123467880352	1789439123467903616	1789439123467904768	13420	3	26	3	43026831345551	43026831397509
1040	79	0	84	31	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559872	1789439123467560960	13423	0	0	0	43032595643584	43032595648435
1041	79	7	212	31	1789439123467561024	1789439123467591904	1789439123467592000	1789439123467592832	1789439123467594080	13423	1	6	1	43032595720305	43032595722158
1042	79	5	246	31	1789439123467594144	1789439123467595232	1789439123467595328	1789439123467596416	1789439123467597600	13424	1	4	1	43032595727739	43032595730148
1043	79	6	246	31	1789439123467597664	1789439123467597728	1789439123467597824	1789439123467598592	1789439123467599520	13425	0	5	1	43032595733316	43032595735015
1044	79	5	26	31	1789439123467599584	1789439123467599648	1789439123467599744	1789439123467600768	1789439123467601952	13425	0	4	1	43032595737633	43032595739865
1045	79	6	26	31	1789439123467602048	1789439123467602112	1789439123467602304	1789439123467603040	1789439123467604064	13425	0	5	1	43032595743364	43032595744997
1046	79	8	468	31	1789439123467604160	1789439123467605536	1789439123467605632	1789439123467629120	1789439123467630304	13425	3	7	3	43032595750749	43032595803228
1047	79	4	248	31	1789439123467630400	1789439123467631456	1789439123467631584	1789439123467632704	1789439123467633952	13428	1	3	1	43032595808723	43032595811248
1048	79	8	248	31	1789439123467634144	1789439123467634272	1789439123467634368	1789439123467655808	1789439123467656896	13429	0	7	3	43032595814983	43032595862857
1049	79	4	28	31	1789439123467656992	1789439123467657056	1789439123467657152	1789439123467658112	1789439123467659232	13429	0	3	1	43032595865897	43032595868064
1050	79	8	28	31	1789439123467659296	1789439123467659360	1789439123467659456	1789439123467682592	1789439123467683616	13429	0	7	3	43032595871066	43032595922772
1051	79	10	84	31	1789439123467683680	1789439123467730176	1789439123467730272	1789439123467732416	1789439123467733568	13429	4	11	1	43032596029336	43032596034111
1052	79	13	84	31	1789439123467733632	1789439123467764608	1789439123467764672	1789439123467767776	1789439123467768960	13433	16	14	2	43032596106256	43032596113120
1053	79	15	84	31	1789439123467769056	1789439123467832576	1789439123467832640	1789439123467834784	1789439123467836000	13449	4	18	1	43032596258166	43032596262942
1054	79	22	212	31	1789439123467836064	1789439123467866816	1789439123467866912	1789439123467867744	1789439123467868896	13453	1	25	1	43032596334709	43032596336538
1055	79	20	246	31	1789439123467868960	1789439123467870016	1789439123467870112	1789439123467871168	1789439123467872288	13454	1	23	1	43032596341878	43032596344267
1056	79	21	246	31	1789439123467872384	1789439123467872448	1789439123467872544	1789439123467873280	1789439123467874368	13455	0	24	1	43032596347296	43032596348981
1057	79	20	26	31	1789439123467874432	1789439123467874496	1789439123467874592	1789439123467875552	1789439123467876736	13455	0	23	1	43032596351883	43032596354026
1058	79	21	26	31	1789439123467876832	1789439123467876896	1789439123467877088	1789439123467877824	1789439123467878816	13455	0	24	1	43032596357460	43032596359083
1059	79	23	468	31	1789439123467878880	1789439123467880288	1789439123467880352	1789439123467903872	1789439123467905056	13455	3	26	3	43032596364788	43032596417286
1060	80	0	83	33	1789439123467557536	1789439123467557632	1789439123467557696	1789439123467559968	1789439123467561088	13458	0	0	0	42992762523356	42992762528386
1061	80	7	211	33	1789439123467561184	1789439123467591936	1789439123467592000	1789439123467592896	1789439123467594112	13458	1	6	1	42992762600048	42992762602005
1062	80	5	245	33	1789439123467594176	1789439123467595264	1789439123467595424	1789439123467596544	1789439123467597760	13459	1	4	1	42992762607669	42992762610132
1063	80	6	245	33	1789439123467597824	1789439123467597920	1789439123467597984	1789439123467598784	1789439123467599808	13460	0	5	1	42992762613402	42992762615160
1064	80	5	25	33	1789439123467599872	1789439123467599936	1789439123467600032	1789439123467601024	1789439123467602240	13460	0	4	1	42992762617969	42992762620174
1065	80	6	25	33	1789439123467602336	1789439123467602400	1789439123467602624	1789439123467603392	1789439123467604512	13460	0	5	1	42992762623761	42992762625430
1066	80	8	467	33	1789439123467604608	1789439123467605856	1789439123467605952	1789439123467629408	1789439123467630656	13460	3	7	3	42992762631220	42992762683577
1067	80	4	247	33	1789439123467630752	1789439123467631872	1789439123467631968	1789439123467633120	1789439123467634336	13463	1	3	1	42992762689320	42992762691884
1068	80	8	247	33	1789439123467634432	1789439123467634496	1789439123467634592	1789439123467656864	1789439123467657984	13464	0	7	3	42992762695184	42992762744940
1069	80	4	27	33	1789439123467658048	1789439123467658144	1789439123467658240	1789439123467659232	1789439123467660384	13464	0	3	1	42992762748043	42992762750264
1070	80	8	27	33	1789439123467660512	1789439123467660576	1789439123467660672	1789439123467683840	1789439123467684864	13464	0	7	3	42992762753502	42992762805255
1071	80	10	83	33	1789439123467684960	1789439123467730208	1789439123467730304	1789439123467732512	1789439123467733728	13464	4	11	1	42992762909103	42992762914020
1072	80	13	83	33	1789439123467733792	1789439123467764512	1789439123467764576	1789439123467767744	1789439123467768992	13468	16	14	2	42992762985762	42992762992808
1073	80	15	83	33	1789439123467769056	1789439123467832576	1789439123467832672	1789439123467834880	1789439123467836128	13484	4	18	1	42992763137921	42992763142843
1074	80	22	211	33	1789439123467836192	1789439123467866848	1789439123467866944	1789439123467867776	1789439123467868992	13488	1	25	1	42992763214486	42992763216360
1075	80	20	245	33	1789439123467869056	1789439123467870144	1789439123467870304	1789439123467871424	1789439123467872640	13489	1	23	1	42992763222041	42992763224498
1076	80	21	245	33	1789439123467872736	1789439123467872800	1789439123467872896	1789439123467873664	1789439123467874784	13490	0	24	1	42992763227791	42992763229523
1077	80	20	25	33	1789439123467874848	1789439123467874912	1789439123467875008	1789439123467876000	1789439123467877248	13490	0	23	1	42992763232540	42992763234736
1078	80	21	25	33	1789439123467877312	1789439123467877504	1789439123467877600	1789439123467878336	1789439123467879392	13490	0	24	1	42992763238305	42992763239965
1079	80	23	467	33	1789439123467879456	1789439123467880768	1789439123467880864	1789439123467904416	1789439123467905696	13490	3	26	3	42992763245598	42992763298268
1080	81	0	82	35	1789439123467557536	1789439123467557600	1789439123467557696	1789439123467559936	1789439123467561056	13493	0	0	0	43014336996900	43014337001869
1081	81	7	210	35	1789439123467561120	1789439123467591936	1789439123467592032	1789439123467592896	1789439123467594144	13493	1	6	1	43014337073629	43014337075591
1082	81	5	244	35	1789439123467594208	1789439123467595328	1789439123467595424	1789439123467596544	1789439123467597760	13494	1	4	1	43014337081209	43014337083699
1083	81	6	244	35	1789439123467597856	1789439123467597920	1789439123467598016	1789439123467598816	1789439123467599840	13495	0	5	1	43014337087027	43014337088781
1084	81	5	24	35	1789439123467599904	1789439123467599968	1789439123467600064	1789439123467601056	1789439123467602304	13495	0	4	1	43014337091577	43014337093801
1085	81	6	24	35	1789439123467602368	1789439123467602432	1789439123467602624	1789439123467603392	1789439123467604448	13495	0	5	1	43014337097316	43014337099020
1086	81	8	466	35	1789439123467604512	1789439123467605696	1789439123467605792	1789439123467629408	1789439123467630688	13495	3	7	3	43014337104406	43014337157211
1087	81	4	246	35	1789439123467630752	1789439123467631840	1789439123467631968	1789439123467633152	1789439123467634464	13498	1	3	1	43014337162891	43014337165519
1088	81	8	246	35	1789439123467634624	1789439123467634752	1789439123467634848	1789439123467656704	1789439123467657856	13499	0	7	3	43014337169363	43014337218197
1089	81	4	26	35	1789439123467657952	1789439123467658016	1789439123467658112	1789439123467659104	1789439123467660256	13499	0	3	1	43014337221337	43014337223578
1090	81	8	26	35	1789439123467660320	1789439123467660416	1789439123467660512	1789439123467683744	1789439123467684800	13499	0	7	3	43014337226722	43014337278613
1091	81	10	82	35	1789439123467684864	1789439123467730080	1789439123467730176	1789439123467732416	1789439123467733664	13499	4	11	1	43014337382402	43014337387440
1092	81	13	82	35	1789439123467733728	1789439123467764384	1789439123467764480	1789439123467767648	1789439123467768864	13503	16	14	2	43014337459057	43014337466126
1093	81	15	82	35	1789439123467768960	1789439123467832608	1789439123467832704	1789439123467834912	1789439123467836160	13519	4	18	1	43014337611537	43014337616490
1094	81	22	210	35	1789439123467836256	1789439123467866656	1789439123467866816	1789439123467867680	1789439123467868960	13523	1	25	1	43014337687786	43014337689736
1095	81	20	244	35	1789439123467869024	1789439123467870176	1789439123467870240	1789439123467871360	1789439123467872576	13524	1	23	1	43014337695469	43014337697925
1096	81	21	244	35	1789439123467872640	1789439123467872736	1789439123467872832	1789439123467873600	1789439123467874656	13525	0	24	1	43014337701206	43014337702960
1097	81	20	24	35	1789439123467874752	1789439123467874816	1789439123467874880	1789439123467875872	1789439123467877120	13525	0	23	1	43014337705847	43014337708029
1098	81	21	24	35	1789439123467877184	1789439123467877280	1789439123467877472	1789439123467878208	1789439123467879232	13525	0	24	1	43014337711574	43014337713253
1099	81	23	466	35	1789439123467879328	1789439123467880480	1789439123467880576	1789439123467904032	1789439123467905248	13525	3	26	3	43014337718561	43014337770941
1100	82	0	81	37	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559808	1789439123467560896	13528	0	0	0	43024080665714	43024080670432
1101	82	7	209	37	1789439123467560960	1789439123467591968	1789439123467592032	1789439123467592896	1789439123467594080	13528	1	6	1	43024080742533	43024080744454
1102	82	5	243	37	1789439123467594144	1789439123467595232	1789439123467595296	1789439123467596384	1789439123467597632	13529	1	4	1	43024080749821	43024080752242
1103	82	6	243	37	1789439123467597696	1789439123467597760	1789439123467597856	1789439123467598624	1789439123467599616	13530	0	5	1	43024080755519	43024080757230
1104	82	5	23	37	1789439123467599680	1789439123467599744	1789439123467599840	1789439123467600832	1789439123467602016	13530	0	4	1	43024080759959	43024080762128
1105	82	6	23	37	1789439123467602112	1789439123467602176	1789439123467602368	1789439123467603104	1789439123467604096	13530	0	5	1	43024080765609	43024080767259
1106	82	8	465	37	1789439123467604192	1789439123467605568	1789439123467605632	1789439123467629184	1789439123467630400	13530	3	7	3	43024080772931	43024080825484
1107	82	4	245	37	1789439123467630464	1789439123467631552	1789439123467631776	1789439123467632928	1789439123467634176	13533	1	3	1	43024080831348	43024080833907
1108	82	8	245	37	1789439123467634336	1789439123467634464	1789439123467634560	1789439123467656192	1789439123467657344	13534	0	7	3	43024080837558	43024080885905
1109	82	4	25	37	1789439123467657408	1789439123467657504	1789439123467657600	1789439123467658560	1789439123467659648	13534	0	3	1	43024080889029	43024080891210
1110	82	8	25	37	1789439123467659744	1789439123467659808	1789439123467659904	1789439123467683136	1789439123467684160	13534	0	7	3	43024080894207	43024080946089
1111	82	10	81	37	1789439123467684224	1789439123467730176	1789439123467730272	1789439123467732480	1789439123467733664	13534	4	11	1	43024081051482	43024081056382
1112	82	13	81	37	1789439123467733728	1789439123467764384	1789439123467764480	1789439123467767552	1789439123467768736	13538	16	14	2	43024081127928	43024081134767
1113	82	15	81	37	1789439123467768800	1789439123467832576	1789439123467832672	1789439123467834848	1789439123467836032	13554	4	18	1	43024081280333	43024081285159
1114	82	22	209	37	1789439123467836128	1789439123467866656	1789439123467866752	1789439123467867616	1789439123467868800	13558	1	25	1	43024081356495	43024081358409
1115	82	20	243	37	1789439123467868896	1789439123467869952	1789439123467870048	1789439123467871136	1789439123467872320	13559	1	23	1	43024081363865	43024081366263
1116	82	21	243	37	1789439123467872384	1789439123467872448	1789439123467872544	1789439123467873312	1789439123467874304	13560	0	24	1	43024081369452	43024081371153
1117	82	20	23	37	1789439123467874368	1789439123467874432	1789439123467874528	1789439123467875488	1789439123467876672	13560	0	23	1	43024081373901	43024081376026
1118	82	21	23	37	1789439123467876768	1789439123467876832	1789439123467876992	1789439123467877760	1789439123467878752	13560	0	24	1	43024081379426	43024081381071
1119	82	23	465	37	1789439123467878816	1789439123467880192	1789439123467880288	1789439123467903456	1789439123467904640	13560	3	26	3	43024081386732	43024081438479
1120	83	0	80	39	1789439123467557472	1789439123467557536	1789439123467557632	1789439123467559744	1789439123467560768	13563	0	0	0	42981819165324	42981819169999
1121	83	7	208	39	1789439123467560864	1789439123467591776	1789439123467591936	1789439123467592800	1789439123467593952	13563	1	6	1	42981819242036	42981819243952
1122	83	5	242	39	1789439123467594016	1789439123467595040	1789439123467595136	1789439123467596192	1789439123467597344	13564	1	4	1	42981819249158	42981819251502
1123	83	6	242	39	1789439123467597408	1789439123467597472	1789439123467597600	1789439123467598336	1789439123467599296	13565	0	5	1	42981819254640	42981819256316
1124	83	5	22	39	1789439123467599360	1789439123467599424	1789439123467599520	1789439123467600480	1789439123467601632	13565	0	4	1	42981819258973	42981819261069
1125	83	6	22	39	1789439123467601696	1789439123467601760	1789439123467601952	1789439123467602656	1789439123467603648	13565	0	5	1	42981819264366	42981819265973
1126	83	8	464	39	1789439123467603712	1789439123467605440	1789439123467605632	1789439123467628992	1789439123467630176	13565	3	7	3	42981819272583	42981819324843
1127	83	4	244	39	1789439123467630240	1789439123467631296	1789439123467631424	1789439123467632544	1789439123467633664	13568	1	3	1	42981819330234	42981819332719
1128	83	8	244	39	1789439123467633824	1789439123467633952	1789439123467634048	1789439123467655680	1789439123467656768	13569	0	7	3	42981819336135	42981819384464
1129	83	4	24	39	1789439123467656864	1789439123467656928	1789439123467657024	1789439123467657984	1789439123467659008	13569	0	3	1	42981819387468	42981819389580
1130	83	8	24	39	1789439123467659104	1789439123467659168	1789439123467659264	1789439123467682432	1789439123467683392	13569	0	7	3	42981819392487	42981819444233
1131	83	10	80	39	1789439123467683488	1789439123467730048	1789439123467730112	1789439123467732288	1789439123467733408	13569	4	11	1	42981819550879	42981819555660
1132	83	13	80	39	1789439123467733472	1789439123467764704	1789439123467764768	1789439123467767712	1789439123467768896	13573	16	14	2	42981819628338	42981819634878
1133	83	15	80	39	1789439123467768960	1789439123467832576	1789439123467832640	1789439123467834720	1789439123467835872	13589	4	18	1	42981819780010	42981819784636
1134	83	22	208	39	1789439123467835936	1789439123467866496	1789439123467866688	1789439123467867520	1789439123467868704	13593	1	25	1	42981819856056	42981819857944
1135	83	20	242	39	1789439123467868768	1789439123467869792	1789439123467869920	1789439123467870976	1789439123467872096	13594	1	23	1	42981819863339	42981819865650
1136	83	21	242	39	1789439123467872160	1789439123467872224	1789439123467872320	1789439123467873056	1789439123467874112	13595	0	24	1	42981819868687	42981819870338
1137	83	20	22	39	1789439123467874176	1789439123467874240	1789439123467874336	1789439123467875264	1789439123467876416	13595	0	23	1	42981819873163	42981819875224
1138	83	21	22	39	1789439123467876480	1789439123467876576	1789439123467876736	1789439123467877472	1789439123467878432	13595	0	24	1	42981819878548	42981819880148
1139	83	23	464	39	1789439123467878496	1789439123467880192	1789439123467880352	1789439123467903840	1789439123467904992	13595	3	26	3	42981819886661	42981819939092
1140	84	0	79	41	1789439123467557440	1789439123467557536	1789439123467557632	1789439123467559648	1789439123467560672	13598	0	0	0	43015229618859	43015229623378
1141	84	7	207	41	1789439123467560768	1789439123467591744	1789439123467591904	1789439123467592704	1789439123467593824	13598	1	6	1	43015229695467	43015229697284
1142	84	5	241	41	1789439123467593888	1789439123467594880	1789439123467595008	1789439123467596032	1789439123467597184	13599	1	4	1	43015229702421	43015229704722
1143	84	6	241	41	1789439123467597248	1789439123467597312	1789439123467597408	1789439123467598144	1789439123467599104	13600	0	5	1	43015229707809	43015229709427
1144	84	5	21	41	1789439123467599168	1789439123467599232	1789439123467599296	1789439123467600224	1789439123467601376	13600	0	4	1	43015229712054	43015229714106
1145	84	6	21	41	1789439123467601440	1789439123467601536	1789439123467601728	1789439123467602432	1789439123467603392	13600	0	5	1	43015229717434	43015229719018
1146	84	8	463	41	1789439123467603456	1789439123467605472	1789439123467605568	1789439123467628896	1789439123467630048	13600	3	7	3	43015229725999	43015229778152
1147	84	4	243	41	1789439123467630112	1789439123467631136	1789439123467631232	1789439123467632352	1789439123467633568	13603	1	3	1	43015229783410	43015229785881
1148	84	8	243	41	1789439123467633728	1789439123467633856	1789439123467633952	1789439123467656384	1789439123467657440	13604	0	7	3	43015229789455	43015229839576
1149	84	4	23	41	1789439123467657504	1789439123467657600	1789439123467657696	1789439123467658592	1789439123467659648	13604	0	3	1	43015229842506	43015229844568
1150	84	8	23	41	1789439123467659712	1789439123467659808	1789439123467659872	1789439123467682944	1789439123467683904	13604	0	7	3	43015229847422	43015229898979
1151	84	10	79	41	1789439123467684000	1789439123467730048	1789439123467730112	1789439123467732224	1789439123467733344	13604	4	11	1	43015230004416	43015230009130
1152	84	13	79	41	1789439123467733440	1789439123467764576	1789439123467764672	1789439123467767520	1789439123467768608	13608	16	14	2	43015230081629	43015230087953
1153	84	15	79	41	1789439123467768704	1789439123467832544	1789439123467832640	1789439123467834656	1789439123467835776	13624	4	18	1	43015230233515	43015230238011
1154	84	22	207	41	1789439123467835840	1789439123467866528	1789439123467866592	1789439123467867392	1789439123467868512	13628	1	25	1	43015230309451	43015230311187
1155	84	20	241	41	1789439123467868576	1789439123467869568	1789439123467869664	1789439123467870656	1789439123467871776	13629	1	23	1	43015230316278	43015230318517
1156	84	21	241	41	1789439123467871840	1789439123467871936	1789439123467872000	1789439123467872736	1789439123467873664	13630	0	24	1	43015230321529	43015230323133
1157	84	20	21	41	1789439123467873760	1789439123467873824	1789439123467873920	1789439123467874816	1789439123467875936	13630	0	23	1	43015230325760	43015230327772
1158	84	21	21	41	1789439123467876032	1789439123467876192	1789439123467876288	1789439123467876992	1789439123467877920	13630	0	24	1	43015230331061	43015230332619
1159	84	23	463	41	1789439123467877984	1789439123467880032	1789439123467880160	1789439123467903520	1789439123467904672	13630	3	26	3	43015230339728	43015230391973
1160	85	0	78	43	1789439123467557472	1789439123467557568	1789439123467557632	1789439123467559776	1789439123467560832	13633	0	0	0	43023158629921	43023158634649
1161	85	7	206	43	1789439123467560896	1789439123467591904	1789439123467592000	1789439123467592864	1789439123467594048	13633	1	6	1	43023158706732	43023158708659
1162	85	5	240	43	1789439123467594112	1789439123467595136	1789439123467595264	1789439123467596352	1789439123467597536	13634	1	4	1	43023158714058	43023158716439
1163	85	6	240	43	1789439123467597600	1789439123467597664	1789439123467597760	1789439123467598528	1789439123467599520	13635	0	5	1	43023158719636	43023158721321
1164	85	5	20	43	1789439123467599584	1789439123467599648	1789439123467599744	1789439123467600704	1789439123467601856	13635	0	4	1	43023158724015	43023158726145
1165	85	6	20	43	1789439123467601952	1789439123467602016	1789439123467602240	1789439123467602944	1789439123467603936	13635	0	5	1	43023158729583	43023158731217
1166	85	8	462	43	1789439123467604032	1789439123467605376	1789439123467605472	1789439123467628672	1789439123467629856	13635	3	7	3	43023158736830	43023158788630
1167	85	4	242	43	1789439123467629920	1789439123467630944	1789439123467631040	1789439123467632192	1789439123467633568	13638	1	3	1	43023158794014	43023158796497
1168	85	8	242	43	1789439123467633728	1789439123467633856	1789439123467633952	1789439123467656480	1789439123467657568	13639	0	7	3	43023158800472	43023158850800
1169	85	4	22	43	1789439123467657632	1789439123467657728	1789439123467657824	1789439123467658784	1789439123467659872	13639	0	3	1	43023158853821	43023158855981
1170	85	8	22	43	1789439123467659936	1789439123467660032	1789439123467660160	1789439123467683200	1789439123467684192	13639	0	7	3	43023158859046	43023158910556
1171	85	10	78	43	1789439123467684288	1789439123467730048	1789439123467730144	1789439123467732320	1789439123467733472	13639	4	11	1	43023159015487	43023159020329
1172	85	13	78	43	1789439123467733568	1789439123467764704	1789439123467764800	1789439123467767776	1789439123467768928	13643	16	14	2	43023159092938	43023159099561
1173	85	15	78	43	1789439123467769024	1789439123467832576	1789439123467832640	1789439123467834752	1789439123467835904	13659	4	18	1	43023159244581	43023159249222
1174	85	22	206	43	1789439123467835968	1789439123467866592	1789439123467866688	1789439123467867488	1789439123467868672	13663	1	25	1	43023159320619	43023159322438
1175	85	20	240	43	1789439123467868736	1789439123467869760	1789439123467869920	1789439123467870944	1789439123467872128	13664	1	23	1	43023159327883	43023159330202
1176	85	21	240	43	1789439123467872192	1789439123467872256	1789439123467872352	1789439123467873120	1789439123467874080	13665	0	24	1	43023159333324	43023159334992
1177	85	20	20	43	1789439123467874144	1789439123467874208	1789439123467874304	1789439123467875232	1789439123467876416	13665	0	23	1	43023159337697	43023159339769
1178	85	21	20	43	1789439123467876512	1789439123467876576	1789439123467876736	1789439123467877472	1789439123467878560	13665	0	24	1	43023159343144	43023159344749
1179	85	23	462	43	1789439123467878624	1789439123467880064	1789439123467880192	1789439123467903392	1789439123467904576	13665	3	26	3	43023159350832	43023159402647
1180	86	0	77	45	1789439123467557536	1789439123467557600	1789439123467557696	1789439123467559872	1789439123467560992	13668	0	0	0	43016899590493	43016899595340
1181	86	7	205	45	1789439123467561056	1789439123467591904	1789439123467592000	1789439123467592864	1789439123467594048	13668	1	6	1	43016899667148	43016899669055
1182	86	5	239	45	1789439123467594144	1789439123467595200	1789439123467595296	1789439123467596416	1789439123467597632	13669	1	4	1	43016899674526	43016899677013
1183	86	6	239	45	1789439123467597696	1789439123467597792	1789439123467597888	1789439123467598656	1789439123467599680	13670	0	5	1	43016899680298	43016899682036
1184	86	5	19	45	1789439123467599744	1789439123467599808	1789439123467599904	1789439123467600896	1789439123467602112	13670	0	4	1	43016899684854	43016899687024
1185	86	6	19	45	1789439123467602176	1789439123467602240	1789439123467602432	1789439123467603168	1789439123467604192	13670	0	5	1	43016899690464	43016899692131
1186	86	8	461	45	1789439123467604288	1789439123467605440	1789439123467605536	1789439123467628576	1789439123467629792	13670	3	7	3	43016899697400	43016899748895
1187	86	4	241	45	1789439123467629888	1789439123467630944	1789439123467631040	1789439123467632160	1789439123467633408	13673	1	3	1	43016899754403	43016899756911
1188	86	8	241	45	1789439123467633472	1789439123467633600	1789439123467633696	1789439123467656192	1789439123467657344	13674	0	7	3	43016899760334	43016899810612
1189	86	4	21	45	1789439123467657408	1789439123467657472	1789439123467657568	1789439123467658560	1789439123467659680	13674	0	3	1	43016899813707	43016899815910
1190	86	8	21	45	1789439123467659744	1789439123467659840	1789439123467659936	1789439123467683200	1789439123467684224	13674	0	7	3	43016899819012	43016899870982
1191	86	10	77	45	1789439123467684288	1789439123467730080	1789439123467730144	1789439123467732352	1789439123467733568	13674	4	11	1	43016899975951	43016899980863
1192	86	13	77	45	1789439123467733632	1789439123467764608	1789439123467764704	1789439123467767776	1789439123467768992	13678	16	14	2	43016900053133	43016900060043
1193	86	15	77	45	1789439123467769088	1789439123467832576	1789439123467832672	1789439123467834816	1789439123467836032	13694	4	18	1	43016900205047	43016900209868
1194	86	22	205	45	1789439123467836096	1789439123467866496	1789439123467866592	1789439123467867488	1789439123467868704	13698	1	25	1	43016900280922	43016900282871
1195	86	20	239	45	1789439123467868768	1789439123467869824	1789439123467869920	1789439123467871008	1789439123467872192	13699	1	23	1	43016900288346	43016900290756
1196	86	21	239	45	1789439123467872288	1789439123467872352	1789439123467872448	1789439123467873216	1789439123467874208	13700	0	24	1	43016900293940	43016900295642
1197	86	20	19	45	1789439123467874304	1789439123467874368	1789439123467874464	1789439123467875392	1789439123467876608	13700	0	23	1	43016900298448	43016900300571
1198	86	21	19	45	1789439123467876704	1789439123467876768	1789439123467876928	1789439123467877696	1789439123467878720	13700	0	24	1	43016900303999	43016900305652
1199	86	23	461	45	1789439123467878784	1789439123467880224	1789439123467880320	1789439123467903552	1789439123467904768	13700	3	26	3	43016900311551	43016900363480
1200	87	0	76	47	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559904	1789439123467560992	13703	0	0	0	43035254386306	43035254391216
1201	87	7	204	47	1789439123467561088	1789439123467591808	1789439123467591904	1789439123467592800	1789439123467594016	13703	1	6	1	43035254462786	43035254464742
1202	87	5	238	47	1789439123467594080	1789439123467595168	1789439123467595232	1789439123467596352	1789439123467597536	13704	1	4	1	43035254470247	43035254472679
1203	87	6	238	47	1789439123467597632	1789439123467597696	1789439123467597792	1789439123467598560	1789439123467599584	13705	0	5	1	43035254475913	43035254477625
1204	87	5	18	47	1789439123467599648	1789439123467599712	1789439123467599808	1789439123467600768	1789439123467601984	13705	0	4	1	43035254480432	43035254482616
1205	87	6	18	47	1789439123467602080	1789439123467602144	1789439123467602368	1789439123467603104	1789439123467604096	13705	0	5	1	43035254486148	43035254487771
1206	87	8	460	47	1789439123467604192	1789439123467605568	1789439123467605664	1789439123467629152	1789439123467630368	13705	3	7	3	43035254493536	43035254545990
1207	87	4	240	47	1789439123467630432	1789439123467631520	1789439123467631648	1789439123467632800	1789439123467633984	13708	1	3	1	43035254551604	43035254554169
1208	87	8	240	47	1789439123467634176	1789439123467634304	1789439123467634400	1789439123467656960	1789439123467658080	13709	0	7	3	43035254557740	43035254608144
1209	87	4	20	47	1789439123467658144	1789439123467658240	1789439123467658336	1789439123467659328	1789439123467660480	13709	0	3	1	43035254611227	43035254613443
1210	87	8	20	47	1789439123467660544	1789439123467660640	1789439123467660736	1789439123467683936	1789439123467684928	13709	0	7	3	43035254616615	43035254668433
1211	87	10	76	47	1789439123467685024	1789439123467730080	1789439123467730176	1789439123467732352	1789439123467733568	13709	4	11	1	43035254771784	43035254776642
1212	87	13	76	47	1789439123467733632	1789439123467764704	1789439123467764800	1789439123467767872	1789439123467769088	13713	16	14	2	43035254849230	43035254856073
1213	87	15	76	47	1789439123467769152	1789439123467832576	1789439123467832640	1789439123467834816	1789439123467836000	13729	4	18	1	43035255000850	43035255005632
1214	87	22	204	47	1789439123467836064	1789439123467866592	1789439123467866688	1789439123467867520	1789439123467868736	13733	1	25	1	43035255076915	43035255078797
1215	87	20	238	47	1789439123467868800	1789439123467869888	1789439123467869984	1789439123467871040	1789439123467872256	13734	1	23	1	43035255084252	43035255086676
1216	87	21	238	47	1789439123467872320	1789439123467872416	1789439123467872512	1789439123467873280	1789439123467874336	13735	0	24	1	43035255089902	43035255091624
1217	87	20	18	47	1789439123467874432	1789439123467874496	1789439123467874592	1789439123467875552	1789439123467876768	13735	0	23	1	43035255094564	43035255096717
1218	87	21	18	47	1789439123467876832	1789439123467876928	1789439123467877088	1789439123467877824	1789439123467878848	13735	0	24	1	43035255100195	43035255101828
1219	87	23	460	47	1789439123467878912	1789439123467880064	1789439123467880160	1789439123467903456	1789439123467904672	13735	3	26	3	43035255107003	43035255159058
