slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	4064	4	33	1	1088917906937	1088917921108
588	98	12	34	69	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4068	4	13	1	1089507510220	1089507524295
589	98	27	34	69	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4072	4	33	1	1089507662178	1089507676093
590	99	12	35	71	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4076	4	13	1	1089287017766	1089287031667
591	99	27	35	71	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4080	4	33	1	1089287169732	1089287183608
592	100	12	36	73	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4084	4	13	1	1089360232040	1089360245980
593	100	27	36	73	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4088	4	33	1	1089360383992	1089360397772
594	101	12	37	75	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4092	4	13	1	1089617163777	1089617177791
595	101	27	37	75	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	4096	4	33	1	1089617315767	1089617329814
596	102	12	38	77	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4100	4	13	1	1087937172059	1087937186227
597	102	27	38	77	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	4104	4	33	1	1087937323954	1087937337897
598	103	12	39	79	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4108	4	13	1	1088928809602	1088928823832
599	103	27	39	79	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	4112	4	33	1	1088928961536	1088928975761
600	104	12	40	81	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4116	4	13	1	1089230995047	1089231008907
601	104	27	40	81	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	4120	4	33	1	1089231147035	1089231161020
602	105	12	41	83	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4124	4	13	1	1087631005730	1087631019578
603	105	27	41	83	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	4128	4	33	1	1087631157622	1087631171880
604	106	12	42	85	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4132	4	13	1	1089005953399	1089005967159
605	106	27	42	85	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4136	4	33	1	1089006105459	1089006119049
606	107	12	43	87	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4140	4	13	1	1089223194312	1089223208245
607	107	27	43	87	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4144	4	33	1	1089223346324	1089223360054
608	108	12	44	89	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4148	4	13	1	1088917754929	1088917768995
609	108	27	44	89	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4152	4	33	1	1088917906881	1088917920719
610	109	12	45	91	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4156	4	13	1	1089507510120	1089507524037
611	109	27	45	91	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4160	4	33	1	1089507662115	1089507676052
612	110	12	46	93	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4164	4	13	1	1089287017658	1089287031605
613	110	27	46	93	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4168	4	33	1	1089287169658	1089287183471
614	111	12	47	95	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4172	4	13	1	1089360231934	1089360245838
615	111	27	47	95	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4176	4	33	1	1089360383918	1089360397500
616	112	12	48	97	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4180	4	13	1	1089617163676	1089617177639
617	112	27	48	97	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4184	4	33	1	1089617315701	1089617329366
618	113	12	49	99	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4188	4	13	1	1087937171956	1087937185916
619	113	27	49	99	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4192	4	33	1	1087937323896	1087937337831
620	114	12	50	101	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4196	4	13	1	1088928809508	1088928823558
621	114	27	50	101	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4200	4	33	1	1088928961478	1088928975371
622	115	12	51	103	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4204	4	13	1	1089230994944	1089231008805
623	115	27	51	103	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4208	4	33	1	1089231146974	1089231160733
624	116	12	52	105	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4212	4	13	1	1087631005627	1087631019439
625	116	27	52	105	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4216	4	33	1	1087631157559	1087631171329
626	117	12	53	107	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4220	4	13	1	1089005953392	1089005967062
627	117	27	53	107	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4224	4	33	1	1089006105441	1089006118757
628	118	12	54	109	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4228	4	13	1	1089223194218	1089223208111
629	118	27	54	109	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4232	4	33	1	1089223346278	1089223359935
630	119	12	55	111	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4236	4	13	1	1088917754830	1088917768950
631	119	27	55	111	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4240	4	33	1	1088917906825	1088917920631
632	120	12	56	113	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4244	4	13	1	1089507510012	1089507524171
633	120	27	56	113	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4248	4	33	1	1089507662072	1089507675562
634	121	12	57	115	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4252	4	13	1	1089287017555	1089287031585
635	121	27	57	115	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4256	4	33	1	1089287169620	1089287182983
636	122	12	58	117	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4260	4	13	1	1089360231829	1089360245536
637	122	27	58	117	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4264	4	33	1	1089360383889	1089360397357
638	123	12	59	119	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4268	4	13	1	1089617163562	1089617177504
639	123	27	59	119	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4272	4	33	1	1089617315662	1089617329333
640	124	12	60	121	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4276	4	13	1	1087937171850	1087937185897
641	124	27	60	121	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4280	4	33	1	1087937323845	1087937337619
642	125	12	61	123	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4284	4	13	1	1088928809399	1088928823503
643	125	27	61	123	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4288	4	33	1	1088928961438	1088928975004
644	126	12	62	125	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4292	4	13	1	1089230994841	1089231008973
645	126	27	62	125	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4296	4	33	1	1089231146929	1089231160667
646	127	12	63	127	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4300	4	13	1	1087631005525	1087631019348
647	127	27	63	127	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4304	4	33	1	1087631157528	1087631171007
