slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6520	126	23	126	125	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	107463	2	26	3	54763647474855	54763647487282
6521	126	24	126	125	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	107465	127	29	2	54763647497290	54763647662858
6522	126	26	126	125	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774917632	1789584369774918656	107592	4	32	1	54763647718066	54763647878456
6523	126	26	382	125	1789584369774918656	1789584369774918656	1789584369774918656	1789584369774977024	1789584369774978048	107596	0	32	1	54763647881802	54763648045033
6524	126	26	638	125	1789584369774978048	1789584369774978048	1789584369774979072	1789584369775036416	1789584369775037440	107596	0	32	1	54763648048406	54763648207869
6525	126	26	894	125	1789584369775037440	1789584369775037440	1789584369775037440	1789584369775094784	1789584369775096832	107596	0	32	1	54763648211256	54763648371297
6526	126	27	382	125	1789584369775096832	1789584369775096832	1789584369775096832	1789584369775155200	1789584369775156224	107596	0	33	1	54763648374949	54763648536057
6527	126	27	638	125	1789584369775156224	1789584369775156224	1789584369775156224	1789584369775214592	1789584369775215616	107596	0	33	1	54763648539500	54763648700873
6528	126	27	894	125	1789584369775215616	1789584369775215616	1789584369775215616	1789584369775273984	1789584369775275008	107596	0	33	1	54763648704608	54763648866409
6529	126	29	126	125	1789584369775275008	1789584369775357952	1789584369775357952	1789584369775567872	1789584369775568896	107596	4	36	2	54763649099073	54763649679196
6530	126	31	62	125	1789584369775568896	1789584369775600640	1789584369775600640	1789584369775659008	1789584369775660032	107600	4	39	1	54763649771105	54763649931340
6531	126	31	254	125	1789584369775660032	1789584369775660032	1789584369775660032	1789584369775722496	1789584369775723520	107604	0	39	1	54763649935275	54763650107456
6532	126	34	126	125	1789584369775723520	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	107604	1	42	1	54763650137207	54763650140477
6533	126	38	126	125	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775741952	1789584369775742976	107605	2	46	3	54763650148968	54763650160647
6534	126	39	126	125	1789584369775742976	1789584369775745024	1789584369775745024	1789584369775804416	1789584369775804416	107607	127	49	2	54763650170609	54763650333261
6535	126	42	126	125	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775883264	1789584369775884288	107734	4	53	1	54763650391648	54763650553813
6536	126	42	382	125	1789584369775884288	1789584369775884288	1789584369775885312	1789584369775942656	1789584369775943680	107738	0	53	1	54763650557163	54763650717131
6537	126	42	638	125	1789584369775943680	1789584369775943680	1789584369775943680	1789584369776002048	1789584369776003072	107738	0	53	1	54763650720859	54763650881670
6538	126	42	894	125	1789584369776003072	1789584369776003072	1789584369776003072	1789584369776061440	1789584369776062464	107738	0	53	1	54763650884893	54763651045482
6539	126	41	382	125	1789584369776062464	1789584369776062464	1789584369776062464	1789584369776120832	1789584369776121856	107738	0	52	1	54763651048714	54763651209670
6540	126	41	638	125	1789584369776121856	1789584369776121856	1789584369776121856	1789584369776179200	1789584369776180224	107738	0	52	1	54763651212923	54763651373335
6541	126	41	894	125	1789584369776180224	1789584369776180224	1789584369776181248	1789584369776238592	1789584369776239616	107738	0	52	1	54763651376597	54763651537792
6542	126	44	126	125	1789584369776239616	1789584369776325632	1789584369776325632	1789584369776537600	1789584369776538624	107738	4	56	2	54763651778089	54763652364431
6543	126	46	62	125	1789584369776538624	1789584369776566272	1789584369776566272	1789584369776625664	1789584369776626688	107742	4	59	1	54763652444589	54763652608955
6544	126	48	62	125	1789584369776626688	1789584369776626688	1789584369776626688	1789584369776696320	1789584369776697344	107746	0	61	1	54763652612138	54763652804924
6545	126	49	126	125	1789584369776697344	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776705536	107746	1	62	1	54763652824588	54763652827592
6546	126	53	126	125	1789584369776705536	1789584369776707584	1789584369776707584	1789584369776711680	1789584369776713728	107747	2	66	3	54763652835171	54763652848080
6547	126	54	126	125	1789584369776713728	1789584369776715776	1789584369776715776	1789584369776776192	1789584369776777216	107749	127	69	2	54763652858204	54763653024911
6548	126	57	126	125	1789584369776777216	1789584369776796672	1789584369776796672	1789584369776856064	1789584369776857088	107876	4	73	1	54763653082093	54763653246962
6549	126	57	382	125	1789584369776857088	1789584369776857088	1789584369776857088	1789584369776915456	1789584369776916480	107880	0	73	1	54763653250263	54763653411227
6550	126	57	638	125	1789584369776916480	1789584369776916480	1789584369776916480	1789584369776974848	1789584369776975872	107880	0	73	1	54763653414771	54763653575879
6551	126	57	894	125	1789584369776975872	1789584369776975872	1789584369776975872	1789584369777035264	1789584369777036288	107880	0	73	1	54763653579175	54763653742253
6552	126	56	382	125	1789584369777036288	1789584369777036288	1789584369777036288	1789584369777093632	1789584369777094656	107880	0	72	1	54763653745436	54763653903575
6553	126	56	638	125	1789584369777094656	1789584369777094656	1789584369777094656	1789584369777153024	1789584369777154048	107880	0	72	1	54763653906991	54763654068542
6554	126	56	894	125	1789584369777154048	1789584369777154048	1789584369777154048	1789584369777212416	1789584369777213440	107880	0	72	1	54763654071941	54763654234035
6555	126	59	126	125	1789584369777213440	1789584369777296384	1789584369777296384	1789584369777507328	1789584369777508352	107880	4	76	2	54763654466601	54763655051545
6556	127	1	63	127	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773725696	1789584369773726720	107884	4	0	1	54699958994535	54699959155310
6557	127	1	255	127	1789584369773726720	1789584369773726720	1789584369773726720	1789584369773789184	1789584369773791232	107888	0	0	1	54699959158482	54699959332736
6558	127	4	127	127	1789584369773791232	1789584369773800448	1789584369773800448	1789584369773802496	1789584369773803520	107888	1	3	1	54699959363984	54699959367141
6559	127	8	127	127	1789584369773803520	1789584369773804544	1789584369773804544	1789584369773807616	1789584369773809664	107889	2	7	3	54699959373747	54699959383298
6560	127	9	127	127	1789584369773809664	1789584369773812736	1789584369773812736	1789584369773871104	1789584369773872128	107891	127	10	1	54699959396476	54699959558656
6561	127	11	127	127	1789584369773873152	1789584369773894656	1789584369773894656	1789584369773952000	1789584369773953024	108018	4	12	1	54699959623208	54699959782469
6562	127	11	383	127	1789584369773953024	1789584369773954048	1789584369773954048	1789584369774011392	1789584369774012416	108022	0	12	1	54699959786310	54699959947249
6563	127	11	639	127	1789584369774012416	1789584369774012416	1789584369774013440	1789584369774069760	1789584369774070784	108022	0	12	1	54699959950761	54699960108038
6564	127	11	895	127	1789584369774070784	1789584369774070784	1789584369774070784	1789584369774128128	1789584369774129152	108022	0	12	1	54699960111481	54699960267733
6565	127	12	383	127	1789584369774129152	1789584369774129152	1789584369774129152	1789584369774186496	1789584369774187520	108022	0	13	1	54699960271307	54699960430147
6566	127	12	639	127	1789584369774187520	1789584369774187520	1789584369774187520	1789584369774244864	1789584369774245888	108022	0	13	1	54699960433684	54699960592121
6567	127	12	895	127	1789584369774246912	1789584369774246912	1789584369774246912	1789584369774303232	1789584369774304256	108022	0	13	1	54699960595707	54699960753416
6568	127	14	127	127	1789584369774305280	1789584369774394368	1789584369774394368	1789584369774600192	1789584369774602240	108022	4	16	2	54699961004567	54699961572860
6569	127	16	63	127	1789584369774602240	1789584369774636032	1789584369774636032	1789584369774693376	1789584369774694400	108026	4	19	1	54699961672030	54699961830946
6570	127	16	255	127	1789584369774694400	1789584369774695424	1789584369774695424	1789584369774754816	1789584369774755840	108030	0	19	1	54699961834079	54699962000511
6571	127	19	127	127	1789584369774756864	1789584369774768128	1789584369774768128	1789584369774769152	1789584369774770176	108030	1	22	1	54699962035671	54699962038531
6572	127	23	127	127	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	108031	2	26	3	54699962045599	54699962057910
6573	127	24	127	127	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774836736	1789584369774838784	108033	127	29	2	54699962067908	54699962226897
6574	127	26	127	127	1789584369774838784	1789584369774859264	1789584369774859264	1789584369774916608	1789584369774917632	108160	4	32	1	54699962288207	54699962446416
6575	127	26	383	127	1789584369774917632	1789584369774917632	1789584369774917632	1789584369774976000	1789584369774977024	108164	0	32	1	54699962449822	54699962610054
6576	127	26	639	127	1789584369774977024	1789584369774977024	1789584369774977024	1789584369775034368	1789584369775035392	108164	0	32	1	54699962613526	54699962772720
6577	127	26	895	127	1789584369775035392	1789584369775036416	1789584369775036416	1789584369775093760	1789584369775094784	108164	0	32	1	54699962776243	54699962935250
6578	127	27	383	127	1789584369775094784	1789584369775094784	1789584369775094784	1789584369775152128	1789584369775154176	108164	0	33	1	54699962938847	54699963098223
6579	127	27	639	127	1789584369775154176	1789584369775154176	1789584369775154176	1789584369775210496	1789584369775211520	108164	0	33	1	54699963102013	54699963258288
6580	127	27	895	127	1789584369775211520	1789584369775211520	1789584369775211520	1789584369775269888	1789584369775270912	108164	0	33	1	54699963261921	54699963421014
6581	127	29	127	127	1789584369775270912	1789584369775357952	1789584369775357952	1789584369775566848	1789584369775567872	108164	4	36	2	54699963665895	54699964242266
6582	127	31	63	127	1789584369775567872	1789584369775600640	1789584369775600640	1789584369775659008	1789584369775659008	108168	4	39	1	54699964336474	54699964495661
6583	127	31	255	127	1789584369775659008	1789584369775660032	1789584369775660032	1789584369775720448	1789584369775721472	108172	0	39	1	54699964498782	54699964667728
6584	127	34	127	127	1789584369775721472	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	108172	1	42	1	54699964701622	54699964704774
6585	127	38	127	127	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775740928	1789584369775742976	108173	2	46	3	54699964712754	54699964724702
6586	127	39	127	127	1789584369775742976	1789584369775745024	1789584369775745024	1789584369775803392	1789584369775804416	108175	127	49	2	54699964734246	54699964895256
6587	127	42	127	127	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775882240	1789584369775883264	108302	4	53	1	54699964955332	54699965113134
6588	127	42	383	127	1789584369775883264	1789584369775883264	1789584369775883264	1789584369775941632	1789584369775942656	108306	0	53	1	54699965116728	54699965277320
6589	127	42	639	127	1789584369775942656	1789584369775942656	1789584369775942656	1789584369776000000	1789584369776001024	108306	0	53	1	54699965280804	54699965439008
6590	127	42	895	127	1789584369776001024	1789584369776001024	1789584369776001024	1789584369776058368	1789584369776059392	108306	0	53	1	54699965442465	54699965600425
6591	127	41	383	127	1789584369776059392	1789584369776059392	1789584369776059392	1789584369776116736	1789584369776117760	108306	0	52	1	54699965603435	54699965760633
6592	127	41	639	127	1789584369776117760	1789584369776117760	1789584369776117760	1789584369776176128	1789584369776177152	108306	0	52	1	54699965764219	54699965924104
6593	127	41	895	127	1789584369776177152	1789584369776177152	1789584369776177152	1789584369776234496	1789584369776235520	108306	0	52	1	54699965927599	54699966085298
6594	127	44	127	127	1789584369776235520	1789584369776325632	1789584369776325632	1789584369776532480	1789584369776533504	108306	4	56	2	54699966338142	54699966909009
6595	127	46	63	127	1789584369776533504	1789584369776566272	1789584369776566272	1789584369776623616	1789584369776625664	108310	4	59	1	54699967003437	54699967162352
6596	127	48	63	127	1789584369776625664	1789584369776625664	1789584369776625664	1789584369776694272	1789584369776695296	108314	0	61	1	54699967166475	54699967357199
6597	127	49	127	127	1789584369776695296	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776705536	108314	1	62	1	54699967382604	54699967385514
6598	127	53	127	127	1789584369776705536	1789584369776707584	1789584369776707584	1789584369776712704	1789584369776713728	108315	2	66	3	54699967393198	54699967406125
6599	127	54	127	127	1789584369776713728	1789584369776715776	1789584369776715776	1789584369776775168	1789584369776776192	108317	127	69	2	54699967416062	54699967579360
6600	127	57	127	127	1789584369776776192	1789584369776796672	1789584369776796672	1789584369776854016	1789584369776855040	108444	4	73	1	54699967639443	54699967797893
6601	127	57	383	127	1789584369776855040	1789584369776855040	1789584369776855040	1789584369776911360	1789584369776913408	108448	0	73	1	54699967801482	54699967958143
6602	127	57	639	127	1789584369776913408	1789584369776913408	1789584369776913408	1789584369776970752	1789584369776971776	108448	0	73	1	54699967961946	54699968120199
6603	127	57	895	127	1789584369776971776	1789584369776971776	1789584369776971776	1789584369777028096	1789584369777029120	108448	0	73	1	54699968123816	54699968279580
6604	127	56	383	127	1789584369777029120	1789584369777029120	1789584369777029120	1789584369777086464	1789584369777087488	108448	0	72	1	54699968283133	54699968440088
6605	127	56	639	127	1789584369777087488	1789584369777087488	1789584369777087488	1789584369777144832	1789584369777145856	108448	0	72	1	54699968444195	54699968602789
6606	127	56	895	127	1789584369777145856	1789584369777146880	1789584369777146880	1789584369777204224	1789584369777205248	108448	0	72	1	54699968606634	54699968765614
6607	127	59	127	127	1789584369777205248	1789584369777296384	1789584369777296384	1789584369777504256	1789584369777505280	108448	4	76	2	54699969021284	54699969596668
6608	128	1	64	0	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773729792	1789584369773730816	108452	4	0	1	54755916662605	54755916835251
6609	128	3	0	0	1789584369773730816	1789584369773730816	1789584369773730816	1789584369773798400	1789584369773799424	108456	0	2	1	54755916839062	54755917025639
6610	128	7	0	0	1789584369773799424	1789584369773801472	1789584369773801472	1789584369773802496	1789584369773803520	108456	1	6	1	54755917032950	54755917035805
6611	128	9	128	0	1789584369773803520	1789584369773812736	1789584369773812736	1789584369773877248	1789584369773878272	108457	128	10	1	54755917065371	54755917243782
6612	128	11	128	0	1789584369773878272	1789584369773894656	1789584369773894656	1789584369773957120	1789584369773958144	108585	4	12	1	54755917292911	54755917465108
6613	128	11	384	0	1789584369773958144	1789584369773958144	1789584369773958144	1789584369774019584	1789584369774020608	108589	0	12	1	54755917468700	54755917637988
6614	128	11	640	0	1789584369774020608	1789584369774020608	1789584369774020608	1789584369774082048	1789584369774083072	108589	0	12	1	54755917641616	54755917811778
6615	128	12	0	0	1789584369774083072	1789584369774083072	1789584369774084096	1789584369774146560	1789584369774147584	108589	0	13	1	54755917815417	54755917988013
6616	128	12	128	0	1789584369774147584	1789584369774147584	1789584369774147584	1789584369774210048	1789584369774211072	108589	0	13	1	54755917992098	54755918165683
6617	128	12	384	0	1789584369774212096	1789584369774212096	1789584369774212096	1789584369774273536	1789584369774274560	108589	0	13	1	54755918169556	54755918339324
6618	128	12	640	0	1789584369774274560	1789584369774274560	1789584369774274560	1789584369774336000	1789584369774337024	108589	0	13	1	54755918342926	54755918513194
6619	128	14	128	0	1789584369774337024	1789584369774394368	1789584369774394368	1789584369774619648	1789584369774620672	108589	4	16	2	54755918675555	54755919297321
6620	128	16	64	0	1789584369774620672	1789584369774636032	1789584369774636032	1789584369774697472	1789584369774698496	108593	4	19	1	54755919343996	54755919512955
6621	128	18	0	0	1789584369774698496	1789584369774698496	1789584369774698496	1789584369774764032	1789584369774765056	108597	0	21	1	54755919517084	54755919697629
6622	128	22	0	0	1789584369774765056	1789584369774767104	1789584369774767104	1789584369774768128	1789584369774770176	108597	1	25	1	54755919707212	54755919709793
6623	128	24	128	0	1789584369774770176	1789584369774779392	1789584369774779392	1789584369774841856	1789584369774842880	108598	128	29	2	54755919739532	54755919912922
6624	128	26	128	0	1789584369774842880	1789584369774859264	1789584369774859264	1789584369774921728	1789584369774922752	108726	4	32	1	54755919960612	54755920133240
6625	128	26	384	0	1789584369774922752	1789584369774922752	1789584369774922752	1789584369774985216	1789584369774986240	108730	0	32	1	54755920136766	54755920308636
6626	128	26	640	0	1789584369774986240	1789584369774986240	1789584369774986240	1789584369775047680	1789584369775048704	108730	0	32	1	54755920312185	54755920482473
6627	128	27	0	0	1789584369775048704	1789584369775048704	1789584369775048704	1789584369775111168	1789584369775113216	108730	0	33	1	54755920485392	54755920658629
6628	128	27	128	0	1789584369775113216	1789584369775113216	1789584369775113216	1789584369775174656	1789584369775175680	108730	0	33	1	54755920662178	54755920833589
6629	128	27	384	0	1789584369775175680	1789584369775176704	1789584369775176704	1789584369775237120	1789584369775239168	108730	0	33	1	54755920837429	54755921006934
6630	128	27	640	0	1789584369775239168	1789584369775239168	1789584369775239168	1789584369775299584	1789584369775300608	108730	0	33	1	54755921010554	54755921178539
6631	128	29	128	0	1789584369775300608	1789584369775357952	1789584369775357952	1789584369775583232	1789584369775584256	108730	4	36	2	54755921340705	54755921962926
6632	128	31	64	0	1789584369775584256	1789584369775600640	1789584369775600640	1789584369775663104	1789584369775664128	108734	4	39	1	54755922012372	54755922184101
6633	128	33	0	0	1789584369775664128	1789584369775664128	1789584369775664128	1789584369775730688	1789584369775731712	108738	0	41	1	54755922187393	54755922370653
6634	128	37	0	0	1789584369775731712	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	108738	1	45	1	54755922377437	54755922380386
6635	128	39	128	0	1789584369775735808	1789584369775745024	1789584369775745024	1789584369775807488	1789584369775808512	108739	128	49	2	54755922410756	54755922583410
6636	128	42	128	0	1789584369775808512	1789584369775824896	1789584369775824896	1789584369775887360	1789584369775888384	108867	4	53	1	54755922632172	54755922804485
6637	128	42	384	0	1789584369775888384	1789584369775888384	1789584369775888384	1789584369775950848	1789584369775951872	108871	0	53	1	54755922808016	54755922980504
6638	128	42	640	0	1789584369775951872	1789584369775952896	1789584369775952896	1789584369776013312	1789584369776014336	108871	0	53	1	54755922984053	54755923152410
6639	128	41	0	0	1789584369776014336	1789584369776014336	1789584369776014336	1789584369776075776	1789584369776077824	108871	0	52	1	54755923156079	54755923326161
6640	128	41	128	0	1789584369776077824	1789584369776077824	1789584369776077824	1789584369776141312	1789584369776142336	108871	0	52	1	54755923330256	54755923505574
6641	128	41	384	0	1789584369776142336	1789584369776142336	1789584369776142336	1789584369776205824	1789584369776206848	108871	0	52	1	54755923509104	54755923684099
6642	128	41	640	0	1789584369776206848	1789584369776206848	1789584369776206848	1789584369776268288	1789584369776269312	108871	0	52	1	54755923687382	54755923856510
6643	128	44	128	0	1789584369776269312	1789584369776325632	1789584369776325632	1789584369776550912	1789584369776551936	108871	4	56	2	54755924017026	54755924638809
6644	128	46	64	0	1789584369776551936	1789584369776566272	1789584369776566272	1789584369776628736	1789584369776629760	108875	4	59	1	54755924683521	54755924855360
6645	128	50	0	0	1789584369776629760	1789584369776631808	1789584369776631808	1789584369776632832	1789584369776633856	108879	1	63	1	54755924862955	54755924866083
6646	128	52	0	0	1789584369776633856	1789584369776704512	1789584369776704512	1789584369776705536	1789584369776706560	108880	1	65	1	54755925065374	54755925067946
6647	128	54	128	0	1789584369776706560	1789584369776715776	1789584369776715776	1789584369776778240	1789584369776780288	108881	128	69	2	54755925096098	54755925269752
6648	128	57	128	0	1789584369776780288	1789584369776796672	1789584369776796672	1789584369776858112	1789584369776859136	109009	4	73	1	54755925318797	54755925489797
6649	128	57	384	0	1789584369776859136	1789584369776859136	1789584369776859136	1789584369776922624	1789584369776923648	109013	0	73	1	54755925493421	54755925667823
6650	128	57	640	0	1789584369776923648	1789584369776923648	1789584369776923648	1789584369776986112	1789584369776987136	109013	0	73	1	54755925671443	54755925844530
6651	128	56	0	0	1789584369776987136	1789584369776987136	1789584369776987136	1789584369777049600	1789584369777050624	109013	0	72	1	54755925847745	54755926020582
6652	128	56	128	0	1789584369777050624	1789584369777050624	1789584369777050624	1789584369777112064	1789584369777113088	109013	0	72	1	54755926023732	54755926194095
6653	128	56	384	0	1789584369777113088	1789584369777114112	1789584369777114112	1789584369777175552	1789584369777176576	109013	0	72	1	54755926197626	54755926368194
6654	128	56	640	0	1789584369777176576	1789584369777176576	1789584369777176576	1789584369777238016	1789584369777239040	109013	0	72	1	54755926372036	54755926541074
6655	128	59	128	0	1789584369777239040	1789584369777296384	1789584369777296384	1789584369777519616	1789584369777519616	109013	4	76	2	54755926703940	54755927320161
6656	129	1	65	2	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773729792	1789584369773730816	109017	4	0	1	54777099842696	54777100015969
6657	129	3	1	2	1789584369773730816	1789584369773730816	1789584369773730816	1789584369773798400	1789584369773799424	109021	0	2	1	54777100019520	54777100206213
6658	129	7	1	2	1789584369773799424	1789584369773801472	1789584369773801472	1789584369773802496	1789584369773803520	109021	1	6	1	54777100213849	54777100216259
6659	129	9	129	2	1789584369773803520	1789584369773812736	1789584369773812736	1789584369773879296	1789584369773880320	109022	128	10	1	54777100245658	54777100429620
6660	129	11	129	2	1789584369773880320	1789584369773894656	1789584369773894656	1789584369773956096	1789584369773958144	109150	4	12	1	54777100472640	54777100644164
6661	129	11	385	2	1789584369773958144	1789584369773958144	1789584369773958144	1789584369774020608	1789584369774021632	109154	0	12	1	54777100647975	54777100821221
6662	129	11	641	2	1789584369774021632	1789584369774021632	1789584369774021632	1789584369774082048	1789584369774083072	109154	0	12	1	54777100824409	54777100993012
6663	129	12	1	2	1789584369774083072	1789584369774083072	1789584369774084096	1789584369774143488	1789584369774144512	109154	0	13	1	54777100996373	54777101161730
6664	129	12	129	2	1789584369774144512	1789584369774144512	1789584369774144512	1789584369774205952	1789584369774206976	109154	0	13	1	54777101165274	54777101334663
6665	129	12	385	2	1789584369774206976	1789584369774206976	1789584369774206976	1789584369774268416	1789584369774269440	109154	0	13	1	54777101338201	54777101508286
6666	129	12	641	2	1789584369774269440	1789584369774269440	1789584369774269440	1789584369774330880	1789584369774331904	109154	0	13	1	54777101511825	54777101679902
6667	129	14	129	2	1789584369774331904	1789584369774394368	1789584369774394368	1789584369774617600	1789584369774619648	109154	4	16	2	54777101857507	54777102475923
6668	129	16	65	2	1789584369774619648	1789584369774636032	1789584369774636032	1789584369774698496	1789584369774699520	109158	4	19	1	54777102526270	54777102697037
6669	129	18	1	2	1789584369774699520	1789584369774699520	1789584369774699520	1789584369774764032	1789584369774765056	109162	0	21	1	54777102700888	54777102880168
6670	129	22	1	2	1789584369774765056	1789584369774767104	1789584369774767104	1789584369774768128	1789584369774770176	109162	1	25	1	54777102889784	54777102892331
6671	129	24	129	2	1789584369774770176	1789584369774779392	1789584369774779392	1789584369774842880	1789584369774843904	109163	128	29	2	54777102922632	54777103098786
6672	129	26	129	2	1789584369774843904	1789584369774859264	1789584369774859264	1789584369774920704	1789584369774921728	109291	4	32	1	54777103143363	54777103313153
6673	129	26	385	2	1789584369774921728	1789584369774921728	1789584369774921728	1789584369774983168	1789584369774984192	109295	0	32	1	54777103317274	54777103485834
6674	129	26	641	2	1789584369774984192	1789584369774984192	1789584369774984192	1789584369775045632	1789584369775046656	109295	0	32	1	54777103489668	54777103660160
6675	129	27	1	2	1789584369775046656	1789584369775046656	1789584369775046656	1789584369775108096	1789584369775109120	109295	0	33	1	54777103663404	54777103831215
6676	129	27	129	2	1789584369775109120	1789584369775109120	1789584369775109120	1789584369775170560	1789584369775171584	109295	0	33	1	54777103835081	54777104005686
6677	129	27	385	2	1789584369775171584	1789584369775171584	1789584369775171584	1789584369775234048	1789584369775235072	109295	0	33	1	54777104009228	54777104179759
6678	129	27	641	2	1789584369775235072	1789584369775235072	1789584369775235072	1789584369775296512	1789584369775296512	109295	0	33	1	54777104182992	54777104352592
6679	129	29	129	2	1789584369775296512	1789584369775357952	1789584369775357952	1789584369775581184	1789584369775583232	109295	4	36	2	54777104524675	54777105142893
6680	129	31	65	2	1789584369775583232	1789584369775600640	1789584369775600640	1789584369775663104	1789584369775664128	109299	4	39	1	54777105196577	54777105367286
6681	129	33	1	2	1789584369775664128	1789584369775664128	1789584369775664128	1789584369775728640	1789584369775729664	109303	0	41	1	54777105371066	54777105549871
6682	129	37	1	2	1789584369775729664	1789584369775731712	1789584369775731712	1789584369775732736	1789584369775734784	109303	1	45	1	54777105559600	54777105562346
6683	129	39	129	2	1789584369775734784	1789584369775745024	1789584369775745024	1789584369775805440	1789584369775807488	109304	128	49	2	54777105594712	54777105763427
6684	129	42	129	2	1789584369775807488	1789584369775824896	1789584369775824896	1789584369775886336	1789584369775888384	109432	4	53	1	54777105816799	54777105986992
6685	129	42	385	2	1789584369775888384	1789584369775888384	1789584369775888384	1789584369775948800	1789584369775949824	109436	0	53	1	54777105990532	54777106157760
6686	129	42	641	2	1789584369775949824	1789584369775949824	1789584369775949824	1789584369776011264	1789584369776012288	109436	0	53	1	54777106161367	54777106330879
6687	129	41	1	2	1789584369776012288	1789584369776012288	1789584369776012288	1789584369776073728	1789584369776074752	109436	0	52	1	54777106334411	54777106504758
6688	129	41	129	2	1789584369776074752	1789584369776074752	1789584369776074752	1789584369776138240	1789584369776139264	109436	0	52	1	54777106508578	54777106682415
6689	129	41	385	2	1789584369776139264	1789584369776139264	1789584369776139264	1789584369776200704	1789584369776201728	109436	0	52	1	54777106685961	54777106855585
6690	129	41	641	2	1789584369776201728	1789584369776201728	1789584369776201728	1789584369776262144	1789584369776264192	109436	0	52	1	54777106859161	54777107027467
6691	129	44	129	2	1789584369776264192	1789584369776325632	1789584369776325632	1789584369776548864	1789584369776549888	109436	4	56	2	54777107202833	54777107820504
6692	129	46	65	2	1789584369776549888	1789584369776566272	1789584369776566272	1789584369776628736	1789584369776629760	109440	4	59	1	54777107869407	54777108041831
6693	129	50	1	2	1789584369776629760	1789584369776631808	1789584369776631808	1789584369776632832	1789584369776633856	109444	1	63	1	54777108048714	54777108052680
6694	129	52	1	2	1789584369776634880	1789584369776704512	1789584369776704512	1789584369776705536	1789584369776706560	109445	1	65	1	54777108251484	54777108254363
6695	129	54	129	2	1789584369776706560	1789584369776715776	1789584369776715776	1789584369776778240	1789584369776779264	109446	128	69	2	54777108282317	54777108454983
6696	129	57	129	2	1789584369776779264	1789584369776796672	1789584369776796672	1789584369776858112	1789584369776859136	109574	4	73	1	54777108504905	54777108675827
6697	129	57	385	2	1789584369776859136	1789584369776859136	1789584369776859136	1789584369776919552	1789584369776921600	109578	0	73	1	54777108679406	54777108847811
6698	129	57	641	2	1789584369776921600	1789584369776921600	1789584369776921600	1789584369776982016	1789584369776984064	109578	0	73	1	54777108851358	54777109021085
6699	129	56	1	2	1789584369776984064	1789584369776984064	1789584369776984064	1789584369777045504	1789584369777046528	109578	0	72	1	54777109024602	54777109194702
6700	129	56	129	2	1789584369777046528	1789584369777046528	1789584369777046528	1789584369777107968	1789584369777108992	109578	0	72	1	54777109198258	54777109367631
6701	129	56	385	2	1789584369777108992	1789584369777108992	1789584369777108992	1789584369777169408	1789584369777170432	109578	0	72	1	54777109370608	54777109538829
6702	129	56	641	2	1789584369777170432	1789584369777170432	1789584369777170432	1789584369777231872	1789584369777232896	109578	0	72	1	54777109541493	54777109710517
6703	129	59	129	2	1789584369777232896	1789584369777296384	1789584369777296384	1789584369777519616	1789584369777520640	109578	4	76	2	54777109890789	54777110509442
6704	130	1	66	4	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773729792	1789584369773730816	109582	4	0	1	54758053937640	54758054110835
6705	130	3	2	4	1789584369773730816	1789584369773730816	1789584369773730816	1789584369773796352	1789584369773797376	109586	0	2	1	54758054114025	54758054294488
6706	130	7	2	4	1789584369773797376	1789584369773801472	1789584369773801472	1789584369773802496	1789584369773803520	109586	1	6	1	54758054308351	54758054311037
6707	130	9	130	4	1789584369773803520	1789584369773812736	1789584369773812736	1789584369773875200	1789584369773876224	109587	128	10	1	54758054340458	54758054512726
6708	130	11	130	4	1789584369773876224	1789584369773894656	1789584369773894656	1789584369773957120	1789584369773958144	109715	4	12	1	54758054568280	54758054739962
6709	130	11	386	4	1789584369773958144	1789584369773958144	1789584369773958144	1789584369774019584	1789584369774019584	109719	0	12	1	54758054743434	54758054912600
6710	130	11	642	4	1789584369774020608	1789584369774020608	1789584369774020608	1789584369774081024	1789584369774082048	109719	0	12	1	54758054915736	54758055083896
6711	130	12	2	4	1789584369774082048	1789584369774082048	1789584369774082048	1789584369774142464	1789584369774143488	109719	0	13	1	54758055087365	54758055254299
6712	130	12	130	4	1789584369774143488	1789584369774143488	1789584369774143488	1789584369774203904	1789584369774204928	109719	0	13	1	54758055257404	54758055423336
