slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5847	124	21	332	121	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	24460	0	24	1	43026262464927	43026262466421
5848	124	23	76	121	1789439442983417856	1789439442983419904	1789439442983419904	1789439442983443456	1789439442983445504	24460	2	26	3	43026262475307	43026262533923
5849	124	23	332	121	1789439442983446528	1789439442983448576	1789439442983448576	1789439442983468032	1789439442983469056	24462	2	26	3	43026262546129	43026262595257
5850	124	25	72	121	1789439442983469056	1789439442983515136	1789439442983515136	1789439442983517184	1789439442983519232	24464	4	31	1	43026262713918	43026262718993
5851	124	30	52	121	1789439442983519232	1789439442983608320	1789439442983608320	1789439442983610368	1789439442983611392	24468	4	38	1	43026262948468	43026262953413
5852	124	35	168	121	1789439442983611392	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	24472	1	43	1	43026263028101	43026263030578
5853	124	35	424	121	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	24473	1	43	1	43026263036441	43026263038893
5854	124	34	168	121	1789439442983645184	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	24474	1	42	1	43026263044938	43026263047383
5855	124	34	424	121	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	24475	1	42	1	43026263053485	43026263055947
5856	124	37	168	121	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	24476	1	45	1	43026263061803	43026263063782
5857	124	37	424	121	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983657472	1789439442983658496	24477	1	45	1	43026263069616	43026263071564
5858	124	36	168	121	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983660544	24478	0	44	1	43026263075284	43026263076996
5859	124	36	424	121	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	24478	0	44	1	43026263080474	43026263081957
5860	124	38	168	121	1789439442983662592	1789439442983665664	1789439442983665664	1789439442983685120	1789439442983686144	24478	2	46	3	43026263091068	43026263141228
5861	124	38	424	121	1789439442983686144	1789439442983688192	1789439442983688192	1789439442983707648	1789439442983708672	24480	2	46	3	43026263147554	43026263196923
5862	124	43	20	121	1789439442983708672	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	24482	16	54	2	43026263401229	43026263408252
5863	124	50	4	121	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	24498	1	63	1	43026263635740	43026263638135
5864	124	50	260	121	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983887872	24499	1	63	1	43026263644180	43026263646653
5865	124	49	4	121	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	24500	1	62	1	43026263652696	43026263655175
5866	124	49	260	121	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	24501	1	62	1	43026263661266	43026263663733
5867	124	52	4	121	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	24502	1	65	1	43026263669600	43026263671546
5868	124	52	260	121	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983899136	1789439442983900160	24503	1	65	1	43026263677379	43026263679307
5869	124	51	4	121	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983901184	1789439442983902208	24504	0	64	1	43026263683034	43026263684745
5870	124	51	260	121	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983903232	1789439442983904256	24504	0	64	1	43026263688239	43026263689727
5871	124	53	4	121	1789439442983904256	1789439442983907328	1789439442983907328	1789439442983929856	1789439442983931904	24504	2	66	3	43026263698593	43026263755573
5872	124	53	260	121	1789439442983931904	1789439442983934976	1789439442983934976	1789439442983956480	1789439442983957504	24506	2	66	3	43026263769031	43026263821584
5873	124	55	0	121	1789439442983957504	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984002560	24508	4	71	1	43026263928980	43026263934708
5874	124	58	112	121	1789439442984002560	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	24512	16	74	2	43026264009241	43026264016157
5875	125	0	125	123	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	24528	0	0	0	43047838148739	43047838153712
5876	125	5	241	123	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	24528	1	4	1	43047838228785	43047838231284
5877	125	5	497	123	1789439442983151616	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983155712	24529	1	4	1	43047838237346	43047838239810
5878	125	4	241	123	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	24530	1	3	1	43047838245842	43047838248361
5879	125	4	497	123	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	24531	1	3	1	43047838254471	43047838256958
5880	125	7	241	123	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	24532	1	6	1	43047838262986	43047838265225
5881	125	7	497	123	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983166976	1789439442983169024	24533	1	6	1	43047838271203	43047838273194
5882	125	6	241	123	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983171072	24534	0	5	1	43047838276952	43047838278688
5883	125	6	497	123	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	1789439442983173120	24534	0	5	1	43047838282217	43047838283714
5884	125	8	241	123	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	24534	2	7	3	43047838292833	43047838344579
5885	125	8	497	123	1789439442983196672	1789439442983198720	1789439442983198720	1789439442983218176	1789439442983219200	24536	2	7	3	43047838351181	43047838400095
5886	125	13	93	123	1789439442983219200	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	24538	16	14	2	43047838609493	43047838616472
5887	125	20	77	123	1789439442983305216	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	24554	1	23	1	43047838846996	43047838849412
5888	125	20	333	123	1789439442983397376	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983401472	24555	1	23	1	43047838855467	43047838857969
5889	125	19	77	123	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	24556	1	22	1	43047838864006	43047838866494
5890	125	19	333	123	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	24557	1	22	1	43047838872602	43047838875116
5891	125	22	77	123	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	24558	1	25	1	43047838881151	43047838883160
5892	125	22	333	123	1789439442983410688	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	24559	1	25	1	43047838889098	43047838891078
5893	125	21	77	123	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	24560	0	24	1	43047838894904	43047838896634
5894	125	21	333	123	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	24560	0	24	1	43047838900250	43047838901774
5895	125	23	77	123	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983444480	1789439442983446528	24560	2	26	3	43047838909813	43047838968969
5896	125	23	333	123	1789439442983446528	1789439442983448576	1789439442983448576	1789439442983470080	1789439442983470080	24562	2	26	3	43047838981186	43047839032642
5897	125	25	73	123	1789439442983471104	1789439442983515136	1789439442983515136	1789439442983517184	1789439442983519232	24564	4	31	1	43047839148130	43047839153230
5898	125	30	53	123	1789439442983519232	1789439442983608320	1789439442983608320	1789439442983610368	1789439442983611392	24568	4	38	1	43047839382839	43047839387850
5899	125	35	169	123	1789439442983611392	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	24572	1	43	1	43047839462659	43047839465051
5900	125	35	425	123	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983646208	24573	1	43	1	43047839471091	43047839473611
5901	125	34	169	123	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	24574	1	42	1	43047839479792	43047839482278
5902	125	34	425	123	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	24575	1	42	1	43047839488553	43047839491095
5903	125	37	169	123	1789439442983652352	1789439442983654400	1789439442983654400	1789439442983654400	1789439442983655424	24576	1	45	1	43047839497124	43047839499150
5904	125	37	425	123	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983657472	1789439442983659520	24577	1	45	1	43047839505091	43047839507073
5905	125	36	169	123	1789439442983659520	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983661568	24578	0	44	1	43047839510885	43047839512628
5906	125	36	425	123	1789439442983661568	1789439442983661568	1789439442983661568	1789439442983662592	1789439442983663616	24578	0	44	1	43047839516193	43047839517719
5907	125	38	169	123	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983685120	1789439442983687168	24578	2	46	3	43047839525849	43047839576082
5908	125	38	425	123	1789439442983687168	1789439442983688192	1789439442983688192	1789439442983707648	1789439442983708672	24580	2	46	3	43047839582439	43047839631446
5909	125	43	21	123	1789439442983708672	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	24582	16	54	2	43047839835934	43047839843236
5910	125	50	5	123	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	24598	1	63	1	43047840070535	43047840072916
5911	125	50	261	123	1789439442983883776	1789439442983884800	1789439442983885824	1789439442983886848	1789439442983887872	24599	1	63	1	43047840079114	43047840081641
5912	125	49	5	123	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	24600	1	62	1	43047840087826	43047840090356
5913	125	49	261	123	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	24601	1	62	1	43047840096611	43047840099109
5914	125	52	5	123	1789439442983894016	1789439442983896064	1789439442983896064	1789439442983896064	1789439442983897088	24602	1	65	1	43047840105119	43047840107106
5915	125	52	261	123	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983899136	1789439442983901184	24603	1	65	1	43047840113078	43047840115078
5916	125	51	5	123	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	24604	0	64	1	43047840118860	43047840120597
5917	125	51	261	123	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	24604	0	64	1	43047840124136	43047840125650
5918	125	53	5	123	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983929856	1789439442983931904	24604	2	66	3	43047840133717	43047840191889
5919	125	53	261	123	1789439442983932928	1789439442983934976	1789439442983934976	1789439442983955456	1789439442983956480	24606	2	66	3	43047840204348	43047840254923
5920	125	55	1	123	1789439442983956480	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984002560	24608	4	71	1	43047840363946	43047840369521
5921	125	58	113	123	1789439442984002560	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	24612	16	74	2	43047840444246	43047840451444
5922	126	0	126	125	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	24628	0	0	0	43057582742529	43057582747371
5923	126	5	242	125	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	24628	1	4	1	43057582822638	43057582825076
5924	126	5	498	125	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	24629	1	4	1	43057582830937	43057582833332
5925	126	4	242	125	1789439442983154688	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983158784	24630	1	3	1	43057582839182	43057582841616
5926	126	4	498	125	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	24631	1	3	1	43057582847551	43057582849954
5927	126	7	242	125	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	24632	1	6	1	43057582855795	43057582857983
5928	126	7	498	125	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983166976	1789439442983168000	24633	1	6	1	43057582863777	43057582865708
5929	126	6	242	125	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	24634	0	5	1	43057582869380	43057582871078
5930	126	6	498	125	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	24634	0	5	1	43057582874506	43057582875982
5931	126	8	242	125	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	24634	2	7	3	43057582886474	43057582938031
5932	126	8	498	125	1789439442983196672	1789439442983197696	1789439442983197696	1789439442983216128	1789439442983217152	24636	2	7	3	43057582944034	43057582989964
5933	126	13	94	125	1789439442983217152	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	24638	16	14	2	43057583203803	43057583210608
5934	126	20	78	125	1789439442983305216	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	24654	1	23	1	43057583441207	43057583443666
5935	126	20	334	125	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	24655	1	23	1	43057583449543	43057583451991
5936	126	19	78	125	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	24656	1	22	1	43057583457832	43057583460274
5937	126	19	334	125	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	24657	1	22	1	43057583466185	43057583468632
5938	126	22	78	125	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	24658	1	25	1	43057583474480	43057583476420
5939	126	22	334	125	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	1789439442983413760	24659	1	25	1	43057583482193	43057583484126
5940	126	21	78	125	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	24660	0	24	1	43057583487845	43057583489513
5941	126	21	334	125	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	24660	0	24	1	43057583493003	43057583494483
5942	126	23	78	125	1789439442983417856	1789439442983420928	1789439442983420928	1789439442983443456	1789439442983446528	24660	2	26	3	43057583504404	43057583562660
5943	126	23	334	125	1789439442983447552	1789439442983450624	1789439442983450624	1789439442983470080	1789439442983471104	24662	2	26	3	43057583579124	43057583627413
5944	126	25	74	125	1789439442983471104	1789439442983515136	1789439442983515136	1789439442983517184	1789439442983518208	24664	4	31	1	43057583742652	43057583747647
5945	126	30	54	125	1789439442983518208	1789439442983608320	1789439442983608320	1789439442983610368	1789439442983611392	24668	4	38	1	43057583977387	43057583982227
5946	126	35	170	125	1789439442983611392	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	24672	1	43	1	43057584057136	43057584059540
5947	126	35	426	125	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	24673	1	43	1	43057584065405	43057584067829
5948	126	34	170	125	1789439442983645184	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	24674	1	42	1	43057584073821	43057584076239
5949	126	34	426	125	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	24675	1	42	1	43057584082353	43057584084794
5950	126	37	170	125	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	24676	1	45	1	43057584090659	43057584092617
5951	126	37	426	125	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983657472	1789439442983658496	24677	1	45	1	43057584098372	43057584100298
5952	126	36	170	125	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983660544	24678	0	44	1	43057584104014	43057584105695
5953	126	36	426	125	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	24678	0	44	1	43057584109168	43057584110664
5954	126	38	170	125	1789439442983662592	1789439442983664640	1789439442983665664	1789439442983685120	1789439442983686144	24678	2	46	3	43057584120022	43057584170460
5955	126	38	426	125	1789439442983686144	1789439442983687168	1789439442983687168	1789439442983706624	1789439442983707648	24680	2	46	3	43057584176361	43057584223634
5956	126	43	22	125	1789439442983707648	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	24682	16	54	2	43057584430720	43057584437330
5957	126	50	6	125	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	24698	1	63	1	43057584665406	43057584667727
5958	126	50	262	125	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983886848	24699	1	63	1	43057584673746	43057584676197
5959	126	49	6	125	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	24700	1	62	1	43057584682213	43057584684673
5960	126	49	262	125	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	24701	1	62	1	43057584690740	43057584693166
5961	126	52	6	125	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	24702	1	65	1	43057584698996	43057584700927
5962	126	52	262	125	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983899136	1789439442983900160	24703	1	65	1	43057584706740	43057584708661
5963	126	51	6	125	1789439442983900160	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983902208	24704	0	64	1	43057584712375	43057584714064
5964	126	51	262	125	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983904256	24704	0	64	1	43057584717524	43057584719013
5965	126	53	6	125	1789439442983904256	1789439442983906304	1789439442983907328	1789439442983929856	1789439442983932928	24704	2	66	3	43057584728048	43057584785999
5966	126	53	262	125	1789439442983932928	1789439442983934976	1789439442983936000	1789439442983956480	1789439442983957504	24706	2	66	3	43057584800724	43057584851623
5967	126	55	2	125	1789439442983957504	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984002560	24708	4	71	1	43057584958938	43057584964500
5968	126	58	114	125	1789439442984002560	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	24712	16	74	2	43057585039211	43057585045829
5969	127	0	127	127	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	24728	0	0	0	43015313637409	43015313642070
5970	127	5	243	127	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	24728	1	4	1	43015313717362	43015313719697
5971	127	5	499	127	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	24729	1	4	1	43015313725417	43015313727732
5972	127	4	243	127	1789439442983154688	1789439442983155712	1789439442983155712	1789439442983156736	1789439442983157760	24730	1	3	1	43015313733415	43015313735804
5973	127	4	499	127	1789439442983157760	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	24731	1	3	1	43015313741743	43015313744084
5974	127	7	243	127	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	24732	1	6	1	43015313749750	43015313751843
5975	127	7	499	127	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983165952	1789439442983166976	24733	1	6	1	43015313757453	43015313759318
5976	127	6	243	127	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	24734	0	5	1	43015313762885	43015313764524
5977	127	6	499	127	1789439442983169024	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	24734	0	5	1	43015313767873	43015313769299
5978	127	8	243	127	1789439442983171072	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	24734	2	7	3	43015313781017	43015313833082
5979	127	8	499	127	1789439442983196672	1789439442983198720	1789439442983198720	1789439442983218176	1789439442983219200	24736	2	7	3	43015313839141	43015313888222
5980	127	13	95	127	1789439442983219200	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	24738	16	14	2	43015314097533	43015314104065
5981	127	20	79	127	1789439442983305216	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	24754	1	23	1	43015314334804	43015314337141
5982	127	20	335	127	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	24755	1	23	1	43015314342824	43015314345185
5983	127	19	79	127	1789439442983400448	1789439442983401472	1789439442983401472	1789439442983402496	1789439442983403520	24756	1	22	1	43015314350866	43015314353207
5984	127	19	335	127	1789439442983403520	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983407616	24757	1	22	1	43015314358966	43015314361329
5985	127	22	79	127	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983408640	1789439442983409664	24758	1	25	1	43015314367006	43015314368894
5986	127	22	335	127	1789439442983409664	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	24759	1	25	1	43015314374487	43015314376349
5987	127	21	79	127	1789439442983412736	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	24760	0	24	1	43015314379977	43015314381611
5988	127	21	335	127	1789439442983414784	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	24760	0	24	1	43015314385067	43015314386521
5989	127	23	79	127	1789439442983416832	1789439442983419904	1789439442983419904	1789439442983443456	1789439442983447552	24760	2	26	3	43015314397411	43015314455049
5990	127	23	335	127	1789439442983447552	1789439442983449600	1789439442983449600	1789439442983469056	1789439442983470080	24762	2	26	3	43015314470927	43015314519243
5991	127	25	75	127	1789439442983470080	1789439442983515136	1789439442983515136	1789439442983517184	1789439442983518208	24764	4	31	1	43015314635359	43015314640151
5992	127	30	55	127	1789439442983518208	1789439442983608320	1789439442983608320	1789439442983610368	1789439442983611392	24768	4	38	1	43015314870071	43015314874767
5993	127	35	171	127	1789439442983611392	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	24772	1	43	1	43015314949639	43015314952024
5994	127	35	427	127	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	24773	1	43	1	43015314957701	43015314960078
5995	127	34	171	127	1789439442983645184	1789439442983646208	1789439442983646208	1789439442983647232	1789439442983648256	24774	1	42	1	43015314965870	43015314968203
5996	127	34	427	127	1789439442983648256	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	24775	1	42	1	43015314974099	43015314976493
5997	127	37	171	127	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	24776	1	45	1	43015314982312	43015314984171
5998	127	37	427	127	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983656448	1789439442983657472	24777	1	45	1	43015314989779	43015314991634
5999	127	36	171	127	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983659520	24778	0	44	1	43015314995251	43015314996869
6000	127	36	427	127	1789439442983659520	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	24778	0	44	1	43015315000267	43015315001718
6001	127	38	171	127	1789439442983661568	1789439442983664640	1789439442983665664	1789439442983685120	1789439442983686144	24778	2	46	3	43015315012456	43015315063076
6002	127	38	427	127	1789439442983686144	1789439442983687168	1789439442983688192	1789439442983707648	1789439442983708672	24780	2	46	3	43015315068933	43015315117855
6003	127	43	23	127	1789439442983708672	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	24782	16	54	2	43015315322538	43015315328841
6004	127	50	7	127	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	24798	1	63	1	43015315556966	43015315559294
6005	127	50	263	127	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983886848	24799	1	63	1	43015315565113	43015315567489
6006	127	49	7	127	1789439442983886848	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	24800	1	62	1	43015315573336	43015315575714
6007	127	49	263	127	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	24801	1	62	1	43015315581596	43015315583924
6008	127	52	7	127	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	24802	1	65	1	43015315589589	43015315591451
6009	127	52	263	127	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983898112	1789439442983899136	24803	1	65	1	43015315597071	43015315598942
6010	127	51	7	127	1789439442983900160	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983901184	24804	0	64	1	43015315602550	43015315604186
6011	127	51	263	127	1789439442983901184	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	24804	0	64	1	43015315607551	43015315608983
6012	127	53	7	127	1789439442983903232	1789439442983906304	1789439442983907328	1789439442983929856	1789439442983931904	24804	2	66	3	43015315619836	43015315676309
6013	127	53	263	127	1789439442983931904	1789439442983934976	1789439442983934976	1789439442983955456	1789439442983956480	24806	2	66	3	43015315690045	43015315741775
6014	127	55	3	127	1789439442983956480	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984001536	24808	4	71	1	43015315850077	43015315855203
6015	127	58	115	127	1789439442984001536	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	24812	16	74	2	43015315930300	43015315936667
6016	128	2	0	0	1789439442983117824	1789439442983121920	1789439442983121920	1789439442983147520	1789439442983148544	24828	128	1	1	43050405802290	43050405866934
6017	128	5	244	0	1789439442983148544	1789439442983149568	1789439442983149568	1789439442983151616	1789439442983152640	24956	1	4	1	43050405873266	43050405875872
6018	128	5	500	0	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	24957	1	4	1	43050405881991	43050405884666
6019	128	4	244	0	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983159808	24958	1	3	1	43050405890922	43050405893617
6020	128	4	500	0	1789439442983159808	1789439442983160832	1789439442983160832	1789439442983161856	1789439442983162880	24959	1	3	1	43050405899968	43050405902667
6021	128	7	244	0	1789439442983162880	1789439442983164928	1789439442983164928	1789439442983164928	1789439442983166976	24960	1	6	1	43050405909543	43050405911633
6022	128	7	500	0	1789439442983166976	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	24961	1	6	1	43050405917712	43050405919850
6023	128	6	244	0	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	24962	0	5	1	43050405923822	43050405925661
6024	128	6	500	0	1789439442983172096	1789439442983172096	1789439442983172096	1789439442983173120	1789439442983174144	24962	0	5	1	43050405929398	43050405930959
6025	128	8	244	0	1789439442983174144	1789439442983175168	1789439442983175168	1789439442983196672	1789439442983197696	24962	2	7	3	43050405936816	43050405988904
6026	128	8	500	0	1789439442983197696	1789439442983198720	1789439442983198720	1789439442983222272	1789439442983223296	24964	2	7	3	43050405995478	43050406053488
6027	128	13	96	0	1789439442983223296	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983306240	24966	16	14	2	43050406253244	43050406260853
6028	128	20	80	0	1789439442983306240	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983398400	24982	1	23	1	43050406490776	43050406493476
6029	128	20	336	0	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	24983	1	23	1	43050406499986	43050406502650
6030	128	19	80	0	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983404544	1789439442983405568	24984	1	22	1	43050406509123	43050406511763
6031	128	19	336	0	1789439442983405568	1789439442983406592	1789439442983406592	1789439442983407616	1789439442983408640	24985	1	22	1	43050406518163	43050406520881
6032	128	22	80	0	1789439442983408640	1789439442983409664	1789439442983410688	1789439442983410688	1789439442983411712	24986	1	25	1	43050406527180	43050406529287
6033	128	22	336	0	1789439442983412736	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	24987	1	25	1	43050406535596	43050406537741
6034	128	21	80	0	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	24988	0	24	1	43050406541734	43050406543561
6035	128	21	336	0	1789439442983417856	1789439442983417856	1789439442983417856	1789439442983418880	1789439442983419904	24988	0	24	1	43050406547327	43050406548896
6036	128	23	80	0	1789439442983419904	1789439442983420928	1789439442983420928	1789439442983444480	1789439442983446528	24988	2	26	3	43050406554755	43050406612886
6037	128	23	336	0	1789439442983446528	1789439442983449600	1789439442983449600	1789439442983470080	1789439442983471104	24990	2	26	3	43050406626598	43050406676075
6038	128	25	76	0	1789439442983471104	1789439442983515136	1789439442983515136	1789439442983517184	1789439442983519232	24992	4	31	1	43050406791783	43050406797064
6039	128	30	56	0	1789439442983519232	1789439442983608320	1789439442983608320	1789439442983610368	1789439442983612416	24996	4	38	1	43050407026409	43050407031632
