slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6534	126	39	126	125	1789561923018496000	1789561923018499072	1789561923018499072	1789561923018562560	1789561923018562560	107607	127	49	2	47555597427356	47555597586821
6535	126	42	126	125	1789561923018563584	1789561923018584064	1789561923018584064	1789561923018646528	1789561923018647552	107734	4	53	1	47555597642238	47555597800574
6536	126	42	382	125	1789561923018647552	1789561923018647552	1789561923018648576	1789561923018711040	1789561923018712064	107738	0	53	1	47555597803414	47555597961092
6537	126	42	638	125	1789561923018712064	1789561923018712064	1789561923018712064	1789561923018773504	1789561923018774528	107738	0	53	1	47555597964082	47555598119553
6538	126	42	894	125	1789561923018774528	1789561923018774528	1789561923018774528	1789561923018838016	1789561923018839040	107738	0	53	1	47555598122387	47555598281671
6539	126	41	382	125	1789561923018839040	1789561923018839040	1789561923018839040	1789561923018901504	1789561923018902528	107738	0	52	1	47555598284549	47555598442566
6540	126	41	638	125	1789561923018902528	1789561923018902528	1789561923018902528	1789561923018967040	1789561923018968064	107738	0	52	1	47555598445645	47555598606519
6541	126	41	894	125	1789561923018968064	1789561923018968064	1789561923018968064	1789561923019030528	1789561923019032576	107738	0	52	1	47555598609308	47555598768150
6542	126	44	126	125	1789561923019032576	1789561923019120640	1789561923019120640	1789561923019344896	1789561923019345920	107738	4	56	2	47555598994399	47555599559201
6543	126	46	62	125	1789561923019345920	1789561923019376640	1789561923019376640	1789561923019440128	1789561923019441152	107742	4	59	1	47555599638746	47555599798569
6544	126	48	62	125	1789561923019441152	1789561923019441152	1789561923019441152	1789561923019516928	1789561923019518976	107746	0	61	1	47555599801211	47555599993061
6545	126	49	126	125	1789561923019518976	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	107746	1	62	1	47555600018370	47555600021790
6546	126	53	126	125	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019537408	1789561923019538432	107747	2	66	3	47555600028866	47555600042133
6547	126	54	126	125	1789561923019538432	1789561923019540480	1789561923019540480	1789561923019604992	1789561923019606016	107749	127	69	2	47555600051639	47555600214665
6548	126	57	126	125	1789561923019606016	1789561923019627520	1789561923019627520	1789561923019691008	1789561923019692032	107876	4	73	1	47555600270583	47555600431283
6549	126	57	382	125	1789561923019692032	1789561923019692032	1789561923019692032	1789561923019754496	1789561923019755520	107880	0	73	1	47555600434062	47555600591368
6550	126	57	638	125	1789561923019755520	1789561923019755520	1789561923019755520	1789561923019817984	1789561923019819008	107880	0	73	1	47555600594175	47555600750855
6551	126	57	894	125	1789561923019819008	1789561923019819008	1789561923019819008	1789561923019882496	1789561923019883520	107880	0	73	1	47555600753783	47555600912332
6552	126	56	382	125	1789561923019883520	1789561923019883520	1789561923019883520	1789561923019945984	1789561923019947008	107880	0	72	1	47555600915156	47555601072669
6553	126	56	638	125	1789561923019947008	1789561923019947008	1789561923019947008	1789561923020009472	1789561923020010496	107880	0	72	1	47555601075533	47555601233638
6554	126	56	894	125	1789561923020010496	1789561923020010496	1789561923020010496	1789561923020073984	1789561923020075008	107880	0	72	1	47555601236686	47555601394692
6555	126	59	126	125	1789561923020075008	1789561923020166144	1789561923020166144	1789561923020390400	1789561923020390400	107880	4	76	2	47555601627750	47555602192518
6556	127	1	63	127	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016330240	1789561923016331264	107884	4	0	1	47502935172794	47502935329712
6557	127	1	255	127	1789561923016331264	1789561923016331264	1789561923016331264	1789561923016399872	1789561923016400896	107888	0	0	1	47502935332502	47502935504930
6558	127	4	127	127	1789561923016400896	1789561923016410112	1789561923016411136	1789561923016412160	1789561923016413184	107888	1	3	1	47502935532239	47502935535896
6559	127	8	127	127	1789561923016413184	1789561923016414208	1789561923016414208	1789561923016418304	1789561923016420352	107889	2	7	3	47502935542118	47502935552582
6560	127	9	127	127	1789561923016420352	1789561923016424448	1789561923016424448	1789561923016486912	1789561923016487936	107891	127	10	1	47502935566136	47502935725025
6561	127	11	127	127	1789561923016487936	1789561923016511488	1789561923016511488	1789561923016573952	1789561923016574976	108018	4	12	1	47502935786379	47502935942726
6562	127	11	383	127	1789561923016574976	1789561923016574976	1789561923016574976	1789561923016637440	1789561923016638464	108022	0	12	1	47502935945577	47502936102403
6563	127	11	639	127	1789561923016638464	1789561923016638464	1789561923016638464	1789561923016698880	1789561923016699904	108022	0	12	1	47502936105312	47502936257419
6564	127	11	895	127	1789561923016699904	1789561923016699904	1789561923016699904	1789561923016761344	1789561923016762368	108022	0	12	1	47502936260401	47502936414709
6565	127	12	383	127	1789561923016762368	1789561923016762368	1789561923016762368	1789561923016823808	1789561923016823808	108022	0	13	1	47502936417855	47502936571612
6566	127	12	639	127	1789561923016824832	1789561923016824832	1789561923016824832	1789561923016886272	1789561923016887296	108022	0	13	1	47502936574352	47502936730689
6567	127	12	895	127	1789561923016887296	1789561923016887296	1789561923016888320	1789561923016948736	1789561923016949760	108022	0	13	1	47502936733915	47502936887557
6568	127	14	127	127	1789561923016949760	1789561923017049088	1789561923017049088	1789561923017269248	1789561923017270272	108022	4	16	2	47502937140177	47502937693785
6569	127	16	63	127	1789561923017270272	1789561923017307136	1789561923017307136	1789561923017370624	1789561923017371648	108026	4	19	1	47502937789203	47502937947503
6570	127	16	255	127	1789561923017371648	1789561923017371648	1789561923017371648	1789561923017438208	1789561923017439232	108030	0	19	1	47502937950259	47502938118981
6571	127	19	127	127	1789561923017439232	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	108030	1	22	1	47502938142682	47502938146219
6572	127	23	127	127	1789561923017450496	1789561923017451520	1789561923017451520	1789561923017456640	1789561923017458688	108031	2	26	3	47502938153074	47502938166209
6573	127	24	127	127	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017523200	1789561923017524224	108033	127	29	2	47502938176947	47502938331829
6574	127	26	127	127	1789561923017524224	1789561923017548800	1789561923017548800	1789561923017611264	1789561923017611264	108160	4	32	1	47502938397034	47502938553142
6575	127	26	383	127	1789561923017612288	1789561923017612288	1789561923017612288	1789561923017673728	1789561923017673728	108164	0	32	1	47502938555848	47502938710280
6576	127	26	639	127	1789561923017673728	1789561923017673728	1789561923017674752	1789561923017735168	1789561923017736192	108164	0	32	1	47502938712866	47502938867357
6577	127	26	895	127	1789561923017736192	1789561923017736192	1789561923017736192	1789561923017798656	1789561923017798656	108164	0	32	1	47502938870082	47502939025006
6578	127	27	383	127	1789561923017798656	1789561923017799680	1789561923017799680	1789561923017861120	1789561923017862144	108164	0	33	1	47502939027655	47502939183064
6579	127	27	639	127	1789561923017862144	1789561923017862144	1789561923017862144	1789561923017923584	1789561923017924608	108164	0	33	1	47502939185757	47502939341297
6580	127	27	895	127	1789561923017924608	1789561923017924608	1789561923017924608	1789561923017986048	1789561923017987072	108164	0	33	1	47502939344099	47502939499211
6581	127	29	127	127	1789561923017987072	1789561923018086400	1789561923018086400	1789561923018306560	1789561923018307584	108164	4	36	2	47502939750960	47502940303432
6582	127	31	63	127	1789561923018307584	1789561923018344448	1789561923018344448	1789561923018405888	1789561923018406912	108168	4	39	1	47502940400090	47502940553862
6583	127	31	255	127	1789561923018406912	1789561923018406912	1789561923018406912	1789561923018474496	1789561923018475520	108172	0	39	1	47502940556588	47502940726975
6584	127	34	127	127	1789561923018475520	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	108172	1	42	1	47502940753397	47502940756988
6585	127	38	127	127	1789561923018487808	1789561923018489856	1789561923018489856	1789561923018494976	1789561923018496000	108173	2	46	3	47502940764590	47502940778050
6586	127	39	127	127	1789561923018496000	1789561923018499072	1789561923018499072	1789561923018560512	1789561923018561536	108175	127	49	2	47502940787939	47502940942434
6587	127	42	127	127	1789561923018561536	1789561923018584064	1789561923018584064	1789561923018645504	1789561923018646528	108302	4	53	1	47502941002547	47502941157535
6588	127	42	383	127	1789561923018646528	1789561923018646528	1789561923018646528	1789561923018708992	1789561923018708992	108306	0	53	1	47502941160234	47502941315659
6589	127	42	639	127	1789561923018710016	1789561923018710016	1789561923018710016	1789561923018771456	1789561923018772480	108306	0	53	1	47502941318786	47502941474940
6590	127	42	895	127	1789561923018772480	1789561923018772480	1789561923018772480	1789561923018833920	1789561923018834944	108306	0	53	1	47502941477576	47502941632473
6591	127	41	383	127	1789561923018834944	1789561923018834944	1789561923018835968	1789561923018896384	1789561923018897408	108306	0	52	1	47502941635432	47502941789766
6592	127	41	639	127	1789561923018897408	1789561923018897408	1789561923018897408	1789561923018958848	1789561923018959872	108306	0	52	1	47502941792510	47502941946127
6593	127	41	895	127	1789561923018959872	1789561923018959872	1789561923018959872	1789561923019022336	1789561923019023360	108306	0	52	1	47502941948879	47502942105503
6594	127	44	127	127	1789561923019023360	1789561923019120640	1789561923019120640	1789561923019341824	1789561923019342848	108306	4	56	2	47502942354012	47502942910203
6595	127	46	63	127	1789561923019342848	1789561923019376640	1789561923019376640	1789561923019438080	1789561923019439104	108310	4	59	1	47502942997473	47502943151713
6596	127	48	63	127	1789561923019439104	1789561923019439104	1789561923019439104	1789561923019511808	1789561923019513856	108314	0	61	1	47502943154483	47502943338375
6597	127	49	127	127	1789561923019513856	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	108314	1	62	1	47502943376969	47502943380769
6598	127	53	127	127	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019536384	1789561923019537408	108315	2	66	3	47502943387148	47502943399863
6599	127	54	127	127	1789561923019538432	1789561923019540480	1789561923019540480	1789561923019602944	1789561923019603968	108317	127	69	2	47502943410177	47502943567418
6600	127	57	127	127	1789561923019603968	1789561923019627520	1789561923019627520	1789561923019688960	1789561923019689984	108444	4	73	1	47502943628614	47502943783352
6601	127	57	383	127	1789561923019689984	1789561923019689984	1789561923019689984	1789561923019751424	1789561923019751424	108448	0	73	1	47502943786473	47502943939540
6602	127	57	639	127	1789561923019752448	1789561923019752448	1789561923019752448	1789561923019812864	1789561923019813888	108448	0	73	1	47502943942312	47502944095095
6603	127	57	895	127	1789561923019813888	1789561923019813888	1789561923019813888	1789561923019874304	1789561923019875328	108448	0	73	1	47502944097831	47502944250796
6604	127	56	383	127	1789561923019875328	1789561923019875328	1789561923019875328	1789561923019936768	1789561923019937792	108448	0	72	1	47502944253675	47502944407577
6605	127	56	639	127	1789561923019937792	1789561923019937792	1789561923019937792	1789561923019999232	1789561923020000256	108448	0	72	1	47502944410413	47502944564735
6606	127	56	895	127	1789561923020000256	1789561923020000256	1789561923020000256	1789561923020062720	1789561923020063744	108448	0	72	1	47502944567768	47502944724682
6607	127	59	127	127	1789561923020063744	1789561923020166144	1789561923020166144	1789561923020388352	1789561923020388352	108448	4	76	2	47502944985313	47502945544592
6608	128	1	64	0	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016336384	1789561923016337408	108452	4	0	1	47549842157453	47549842329947
6609	128	3	0	0	1789561923016337408	1789561923016337408	1789561923016337408	1789561923016407040	1789561923016409088	108456	0	2	1	47549842332456	47549842508673
6610	128	7	0	0	1789561923016409088	1789561923016410112	1789561923016410112	1789561923016411136	1789561923016412160	108456	1	6	1	47549842516285	47549842519296
6611	128	9	128	0	1789561923016413184	1789561923016424448	1789561923016424448	1789561923016493056	1789561923016494080	108457	128	10	1	47549842551305	47549842725727
6612	128	11	128	0	1789561923016495104	1789561923016511488	1789561923016511488	1789561923016578048	1789561923016578048	108585	4	12	1	47549842771933	47549842937917
6613	128	11	384	0	1789561923016579072	1789561923016579072	1789561923016579072	1789561923016645632	1789561923016646656	108589	0	12	1	47549842940506	47549843108339
6614	128	11	640	0	1789561923016646656	1789561923016646656	1789561923016646656	1789561923016713216	1789561923016714240	108589	0	12	1	47549843111413	47549843279778
6615	128	12	0	0	1789561923016714240	1789561923016714240	1789561923016714240	1789561923016780800	1789561923016782848	108589	0	13	1	47549843282874	47549843451006
6616	128	12	128	0	1789561923016782848	1789561923016782848	1789561923016782848	1789561923016849408	1789561923016850432	108589	0	13	1	47549843454237	47549843621973
6617	128	12	384	0	1789561923016850432	1789561923016850432	1789561923016850432	1789561923016918016	1789561923016919040	108589	0	13	1	47549843625072	47549843795593
6618	128	12	640	0	1789561923016919040	1789561923016919040	1789561923016919040	1789561923016985600	1789561923016986624	108589	0	13	1	47549843798324	47549843964976
6619	128	14	128	0	1789561923016986624	1789561923017049088	1789561923017049088	1789561923017287680	1789561923017288704	108589	4	16	2	47549844126394	47549844726756
6620	128	16	64	0	1789561923017288704	1789561923017307136	1789561923017307136	1789561923017374720	1789561923017374720	108593	4	19	1	47549844775698	47549844943919
6621	128	18	0	0	1789561923017375744	1789561923017375744	1789561923017375744	1789561923017443328	1789561923017444352	108597	0	21	1	47549844946677	47549845118469
6622	128	22	0	0	1789561923017445376	1789561923017446400	1789561923017446400	1789561923017447424	1789561923017448448	108597	1	25	1	47549845125371	47549845128116
6623	128	24	128	0	1789561923017448448	1789561923017461760	1789561923017461760	1789561923017529344	1789561923017530368	108598	128	29	2	47549845164065	47549845334633
6624	128	26	128	0	1789561923017530368	1789561923017548800	1789561923017548800	1789561923017616384	1789561923017616384	108726	4	32	1	47549845384015	47549845552519
6625	128	26	384	0	1789561923017616384	1789561923017616384	1789561923017617408	1789561923017683968	1789561923017684992	108730	0	32	1	47549845555117	47549845723738
6626	128	26	640	0	1789561923017684992	1789561923017684992	1789561923017684992	1789561923017752576	1789561923017753600	108730	0	32	1	47549845726625	47549845896323
6627	128	27	0	0	1789561923017753600	1789561923017753600	1789561923017753600	1789561923017820160	1789561923017821184	108730	0	33	1	47549845899387	47549846066419
6628	128	27	128	0	1789561923017821184	1789561923017821184	1789561923017821184	1789561923017888768	1789561923017889792	108730	0	33	1	47549846069353	47549846240092
6629	128	27	384	0	1789561923017889792	1789561923017889792	1789561923017889792	1789561923017957376	1789561923017957376	108730	0	33	1	47549846242947	47549846411981
6630	128	27	640	0	1789561923017958400	1789561923017958400	1789561923017958400	1789561923018024960	1789561923018025984	108730	0	33	1	47549846414779	47549846583128
6631	128	29	128	0	1789561923018025984	1789561923018086400	1789561923018086400	1789561923018324992	1789561923018326016	108730	4	36	2	47549846738676	47549847338275
6632	128	31	64	0	1789561923018326016	1789561923018344448	1789561923018344448	1789561923018412032	1789561923018413056	108734	4	39	1	47549847388037	47549847558165
6633	128	33	0	0	1789561923018413056	1789561923018413056	1789561923018413056	1789561923018481664	1789561923018482688	108738	0	41	1	47549847560929	47549847733016
6634	128	37	0	0	1789561923018482688	1789561923018483712	1789561923018483712	1789561923018485760	1789561923018486784	108738	1	45	1	47549847738796	47549847742117
6635	128	39	128	0	1789561923018486784	1789561923018499072	1789561923018499072	1789561923018566656	1789561923018567680	108739	128	49	2	47549847776435	47549847947409
6636	128	42	128	0	1789561923018567680	1789561923018584064	1789561923018584064	1789561923018651648	1789561923018652672	108867	4	53	1	47549847990769	47549848161330
6637	128	42	384	0	1789561923018652672	1789561923018652672	1789561923018652672	1789561923018719232	1789561923018720256	108871	0	53	1	47549848164339	47549848330769
6638	128	42	640	0	1789561923018720256	1789561923018720256	1789561923018720256	1789561923018785792	1789561923018786816	108871	0	53	1	47549848333811	47549848499956
6639	128	41	0	0	1789561923018786816	1789561923018787840	1789561923018787840	1789561923018854400	1789561923018855424	108871	0	52	1	47549848502977	47549848672582
6640	128	41	128	0	1789561923018855424	1789561923018855424	1789561923018855424	1789561923018923008	1789561923018924032	108871	0	52	1	47549848675461	47549848844792
6641	128	41	384	0	1789561923018924032	1789561923018924032	1789561923018924032	1789561923018990592	1789561923018991616	108871	0	52	1	47549848847570	47549849014249
6642	128	41	640	0	1789561923018991616	1789561923018991616	1789561923018991616	1789561923019059200	1789561923019060224	108871	0	52	1	47549849017309	47549849187281
6643	128	44	128	0	1789561923019060224	1789561923019119616	1789561923019119616	1789561923019359232	1789561923019360256	108871	4	56	2	47549849340611	47549849943033
6644	128	46	64	0	1789561923019360256	1789561923019376640	1789561923019376640	1789561923019443200	1789561923019443200	108875	4	59	1	47549849987412	47549850153407
6645	128	50	0	0	1789561923019444224	1789561923019445248	1789561923019445248	1789561923019447296	1789561923019448320	108879	1	63	1	47549850160158	47549850163691
6646	128	52	0	0	1789561923019448320	1789561923019526144	1789561923019526144	1789561923019527168	1789561923019529216	108880	1	65	1	47549850363647	47549850366813
6647	128	54	128	0	1789561923019529216	1789561923019540480	1789561923019540480	1789561923019608064	1789561923019609088	108881	128	69	2	47549850399692	47549850569113
6648	128	57	128	0	1789561923019609088	1789561923019626496	1789561923019626496	1789561923019695104	1789561923019696128	109009	4	73	1	47549850616945	47549850788219
6649	128	57	384	0	1789561923019696128	1789561923019696128	1789561923019696128	1789561923019762688	1789561923019763712	109013	0	73	1	47549850791302	47549850959654
6650	128	57	640	0	1789561923019763712	1789561923019763712	1789561923019764736	1789561923019831296	1789561923019832320	109013	0	73	1	47549850962739	47549851130722
6651	128	56	0	0	1789561923019832320	1789561923019832320	1789561923019832320	1789561923019898880	1789561923019898880	109013	0	72	1	47549851133800	47549851301013
6652	128	56	128	0	1789561923019898880	1789561923019898880	1789561923019899904	1789561923019966464	1789561923019967488	109013	0	72	1	47549851303463	47549851473092
6653	128	56	384	0	1789561923019967488	1789561923019967488	1789561923019967488	1789561923020036096	1789561923020037120	109013	0	72	1	47549851476164	47549851647013
6654	128	56	640	0	1789561923020037120	1789561923020037120	1789561923020037120	1789561923020102656	1789561923020103680	109013	0	72	1	47549851649724	47549851816280
6655	128	59	128	0	1789561923020103680	1789561923020166144	1789561923020166144	1789561923020405760	1789561923020405760	109013	4	76	2	47549851976172	47549852577540
6656	129	1	65	2	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016335360	1789561923016336384	109017	4	0	1	47566520844399	47566521015812
6657	129	3	1	2	1789561923016337408	1789561923016337408	1789561923016337408	1789561923016406016	1789561923016407040	109021	0	2	1	47566521019146	47566521193454
6658	129	7	1	2	1789561923016407040	1789561923016409088	1789561923016409088	1789561923016410112	1789561923016412160	109021	1	6	1	47566521201381	47566521204360
6659	129	9	129	2	1789561923016412160	1789561923016424448	1789561923016424448	1789561923016494080	1789561923016494080	109022	128	10	1	47566521239272	47566521413673
6660	129	11	129	2	1789561923016494080	1789561923016511488	1789561923016511488	1789561923016577024	1789561923016578048	109150	4	12	1	47566521459432	47566521624285
6661	129	11	385	2	1789561923016578048	1789561923016578048	1789561923016578048	1789561923016645632	1789561923016646656	109154	0	12	1	47566521627374	47566521795612
6662	129	11	641	2	1789561923016646656	1789561923016646656	1789561923016646656	1789561923016712192	1789561923016713216	109154	0	12	1	47566521798604	47566521964886
6663	129	12	1	2	1789561923016713216	1789561923016713216	1789561923016713216	1789561923016780800	1789561923016781824	109154	0	13	1	47566521968117	47566522136321
6664	129	12	129	2	1789561923016781824	1789561923016781824	1789561923016781824	1789561923016848384	1789561923016849408	109154	0	13	1	47566522139422	47566522307672
6665	129	12	385	2	1789561923016849408	1789561923016849408	1789561923016849408	1789561923016915968	1789561923016916992	109154	0	13	1	47566522310531	47566522477076
6666	129	12	641	2	1789561923016916992	1789561923016916992	1789561923016916992	1789561923016981504	1789561923016982528	109154	0	13	1	47566522480564	47566522642448
6667	129	14	129	2	1789561923016982528	1789561923017049088	1789561923017049088	1789561923017286656	1789561923017287680	109154	4	16	2	47566522814056	47566523410314
6668	129	16	65	2	1789561923017287680	1789561923017307136	1789561923017307136	1789561923017373696	1789561923017374720	109158	4	19	1	47566523463838	47566523630432
6669	129	18	1	2	1789561923017374720	1789561923017374720	1789561923017374720	1789561923017442304	1789561923017443328	109162	0	21	1	47566523633144	47566523803877
6670	129	22	1	2	1789561923017443328	1789561923017446400	1789561923017446400	1789561923017447424	1789561923017448448	109162	1	25	1	47566523812916	47566523815609
6671	129	24	129	2	1789561923017448448	1789561923017461760	1789561923017461760	1789561923017529344	1789561923017530368	109163	128	29	2	47566523851734	47566524022452
6672	129	26	129	2	1789561923017530368	1789561923017548800	1789561923017548800	1789561923017614336	1789561923017615360	109291	4	32	1	47566524072623	47566524236062
6673	129	26	385	2	1789561923017615360	1789561923017615360	1789561923017615360	1789561923017680896	1789561923017681920	109295	0	32	1	47566524239153	47566524404284
6674	129	26	641	2	1789561923017681920	1789561923017681920	1789561923017681920	1789561923017747456	1789561923017748480	109295	0	32	1	47566524407368	47566524572296
6675	129	27	1	2	1789561923017748480	1789561923017748480	1789561923017748480	1789561923017815040	1789561923017816064	109295	0	33	1	47566524575409	47566524742278
6676	129	27	129	2	1789561923017816064	1789561923017816064	1789561923017816064	1789561923017882624	1789561923017883648	109295	0	33	1	47566524745420	47566524912784
6677	129	27	385	2	1789561923017883648	1789561923017883648	1789561923017883648	1789561923017951232	1789561923017952256	109295	0	33	1	47566524915874	47566525085692
6678	129	27	641	2	1789561923017952256	1789561923017952256	1789561923017952256	1789561923018017792	1789561923018018816	109295	0	33	1	47566525088375	47566525254438
6679	129	29	129	2	1789561923018018816	1789561923018086400	1789561923018086400	1789561923018326016	1789561923018326016	109295	4	36	2	47566525427040	47566526028907
6680	129	31	65	2	1789561923018326016	1789561923018344448	1789561923018344448	1789561923018411008	1789561923018412032	109299	4	39	1	47566526077213	47566526243538
6681	129	33	1	2	1789561923018412032	1789561923018412032	1789561923018412032	1789561923018479616	1789561923018480640	109303	0	41	1	47566526246330	47566526416879
6682	129	37	1	2	1789561923018480640	1789561923018483712	1789561923018483712	1789561923018484736	1789561923018485760	109303	1	45	1	47566526426504	47566526429303
6683	129	39	129	2	1789561923018485760	1789561923018499072	1789561923018499072	1789561923018565632	1789561923018566656	109304	128	49	2	47566526465411	47566526632882
6684	129	42	129	2	1789561923018566656	1789561923018584064	1789561923018584064	1789561923018651648	1789561923018651648	109432	4	53	1	47566526680505	47566526848881
6685	129	42	385	2	1789561923018652672	1789561923018652672	1789561923018652672	1789561923018719232	1789561923018720256	109436	0	53	1	47566526851841	47566527019351
6686	129	42	641	2	1789561923018720256	1789561923018720256	1789561923018720256	1789561923018785792	1789561923018786816	109436	0	53	1	47566527022277	47566527189088
6687	129	41	1	2	1789561923018786816	1789561923018786816	1789561923018787840	1789561923018853376	1789561923018854400	109436	0	52	1	47566527191914	47566527358543
6688	129	41	129	2	1789561923018854400	1789561923018854400	1789561923018854400	1789561923018920960	1789561923018921984	109436	0	52	1	47566527361429	47566527527826
6689	129	41	385	2	1789561923018921984	1789561923018921984	1789561923018921984	1789561923018986496	1789561923018987520	109436	0	52	1	47566527530700	47566527694962
6690	129	41	641	2	1789561923018987520	1789561923018987520	1789561923018987520	1789561923019054080	1789561923019055104	109436	0	52	1	47566527697546	47566527863277
6691	129	44	129	2	1789561923019055104	1789561923019119616	1789561923019119616	1789561923019357184	1789561923019359232	109436	4	56	2	47566528029631	47566528628157
6692	129	46	65	2	1789561923019359232	1789561923019376640	1789561923019376640	1789561923019443200	1789561923019444224	109440	4	59	1	47566528676852	47566528844836
6693	129	50	1	2	1789561923019445248	1789561923019446272	1789561923019446272	1789561923019448320	1789561923019449344	109444	1	63	1	47566528851530	47566528855335
6694	129	52	1	2	1789561923019449344	1789561923019526144	1789561923019526144	1789561923019527168	1789561923019529216	109445	1	65	1	47566529053389	47566529056374
6695	129	54	129	2	1789561923019529216	1789561923019540480	1789561923019540480	1789561923019607040	1789561923019608064	109446	128	69	2	47566529089446	47566529256673
6696	129	57	129	2	1789561923019608064	1789561923019627520	1789561923019627520	1789561923019693056	1789561923019694080	109574	4	73	1	47566529308709	47566529474040
6697	129	57	385	2	1789561923019694080	1789561923019694080	1789561923019694080	1789561923019761664	1789561923019762688	109578	0	73	1	47566529476550	47566529645273
6698	129	57	641	2	1789561923019762688	1789561923019762688	1789561923019762688	1789561923019829248	1789561923019830272	109578	0	73	1	47566529649352	47566529816259
6699	129	56	1	2	1789561923019830272	1789561923019830272	1789561923019830272	1789561923019895808	1789561923019897856	109578	0	72	1	47566529819583	47566529985341
6700	129	56	129	2	1789561923019897856	1789561923019897856	1789561923019897856	1789561923019963392	1789561923019964416	109578	0	72	1	47566529989032	47566530153410
6701	129	56	385	2	1789561923019964416	1789561923019964416	1789561923019964416	1789561923020030976	1789561923020032000	109578	0	72	1	47566530156502	47566530324253
6702	129	56	641	2	1789561923020032000	1789561923020032000	1789561923020032000	1789561923020096512	1789561923020097536	109578	0	72	1	47566530327007	47566530490630
6703	129	59	129	2	1789561923020097536	1789561923020166144	1789561923020166144	1789561923020404736	1789561923020404736	109578	4	76	2	47566530665838	47566531265665
6704	130	1	66	4	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016334336	1789561923016335360	109582	4	0	1	47550356363754	47550356531083
6705	130	3	2	4	1789561923016335360	1789561923016335360	1789561923016335360	1789561923016402944	1789561923016403968	109586	0	2	1	47550356534045	47550356705038
6706	130	7	2	4	1789561923016403968	1789561923016409088	1789561923016409088	1789561923016410112	1789561923016412160	109586	1	6	1	47550356720821	47550356723817
6707	130	9	130	4	1789561923016412160	1789561923016424448	1789561923016424448	1789561923016492032	1789561923016493056	109587	128	10	1	47550356758770	47550356929690
6708	130	11	130	4	1789561923016493056	1789561923016511488	1789561923016511488	1789561923016576000	1789561923016577024	109715	4	12	1	47550356978913	47550357140934
6709	130	11	386	4	1789561923016577024	1789561923016577024	1789561923016577024	1789561923016641536	1789561923016642560	109719	0	12	1	47550357144219	47550357306576
6710	130	11	642	4	1789561923016642560	1789561923016642560	1789561923016642560	1789561923016708096	1789561923016709120	109719	0	12	1	47550357309618	47550357473642
6711	130	12	2	4	1789561923016709120	1789561923016709120	1789561923016709120	1789561923016774656	1789561923016775680	109719	0	13	1	47550357476477	47550357640457
6712	130	12	130	4	1789561923016775680	1789561923016775680	1789561923016775680	1789561923016839168	1789561923016840192	109719	0	13	1	47550357643361	47550357803520
6713	130	12	386	4	1789561923016840192	1789561923016840192	1789561923016840192	1789561923016905728	1789561923016905728	109719	0	13	1	47550357806281	47550357970387
6714	130	12	642	4	1789561923016905728	1789561923016906752	1789561923016906752	1789561923016971264	1789561923016972288	109719	0	13	1	47550357973135	47550358136289
6715	130	14	130	4	1789561923016972288	1789561923017049088	1789561923017049088	1789561923017279488	1789561923017280512	109719	4	16	2	47550358333473	47550358913643
6716	130	16	66	4	1789561923017281536	1789561923017307136	1789561923017307136	1789561923017372672	1789561923017373696	109723	4	19	1	47550358983069	47550359147523
6717	130	18	2	4	1789561923017373696	1789561923017373696	1789561923017373696	1789561923017441280	1789561923017442304	109727	0	21	1	47550359150815	47550359320455
6718	130	22	2	4	1789561923017442304	1789561923017446400	1789561923017446400	1789561923017447424	1789561923017448448	109727	1	25	1	47550359332398	47550359335449
6719	130	24	130	4	1789561923017448448	1789561923017461760	1789561923017461760	1789561923017527296	1789561923017527296	109728	128	29	2	47550359371499	47550359535955
6720	130	26	130	4	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017616384	1789561923017617408	109856	4	32	1	47550359592301	47550359761184
6721	130	26	386	4	1789561923017617408	1789561923017617408	1789561923017617408	1789561923017681920	1789561923017682944	109860	0	32	1	47550359764233	47550359927281
6722	130	26	642	4	1789561923017682944	1789561923017682944	1789561923017682944	1789561923017747456	1789561923017747456	109860	0	32	1	47550359930033	47550360090904
6723	130	27	2	4	1789561923017748480	1789561923017748480	1789561923017748480	1789561923017812992	1789561923017814016	109860	0	33	1	47550360093714	47550360257955
6724	130	27	130	4	1789561923017814016	1789561923017814016	1789561923017815040	1789561923017878528	1789561923017879552	109860	0	33	1	47550360261032	47550360422017
6725	130	27	386	4	1789561923017879552	1789561923017879552	1789561923017879552	1789561923017945088	1789561923017946112	109860	0	33	1	47550360424974	47550360589511
6726	130	27	642	4	1789561923017946112	1789561923017946112	1789561923017946112	1789561923018010624	1789561923018011648	109860	0	33	1	47550360592756	47550360756402
