wait_index	producer	group	event_index
106696	11	4294967295	1009
106697	14	0	1330
106698	14	1	1331
106699	14	2	1332
106700	14	3	1333
106701	14	4	1334
106702	14	5	1335
106703	14	6	1336
106704	14	7	1337
106705	14	8	1338
106706	14	9	1339
106707	14	10	1340
106708	14	11	1341
106709	14	12	1342
106710	14	13	1343
106711	14	14	1344
106712	14	15	1345
106713	14	32	1362
106714	14	33	1363
106715	14	34	1364
106716	14	35	1365
106717	14	36	1366
106718	14	37	1367
106719	14	38	1368
106720	14	39	1369
106721	14	40	1370
106722	14	41	1371
106723	14	42	1372
106724	14	43	1373
106725	14	44	1374
106726	14	45	1375
106727	14	46	1376
106728	14	47	1377
106729	15	32	1426
106730	15	33	1427
106731	14	16	1346
106732	14	17	1347
106733	14	18	1348
106734	14	19	1349
106735	14	20	1350
106736	14	21	1351
106737	14	22	1352
106738	14	23	1353
106739	14	24	1354
106740	14	25	1355
106741	14	26	1356
106742	14	27	1357
106743	14	28	1358
106744	14	29	1359
106745	14	30	1360
106746	14	31	1361
106747	14	48	1378
106748	14	49	1379
106749	14	50	1380
106750	14	51	1381
106751	14	52	1382
106752	14	53	1383
106753	14	54	1384
106754	14	55	1385
106755	14	56	1386
106756	14	57	1387
106757	14	58	1388
106758	14	59	1389
106759	14	60	1390
106760	14	61	1391
106761	14	62	1392
106762	14	63	1393
106763	16	0	1906
106764	16	1	1907
106765	16	2	1908
106766	16	3	1909
106767	16	4	1910
106768	16	5	1911
106769	16	6	1912
106770	16	7	1913
106771	16	8	1914
106772	16	9	1915
106773	16	10	1916
106774	16	11	1917
106775	16	12	1918
106776	16	13	1919
106777	16	14	1920
106778	16	15	1921
106779	16	16	1922
106780	16	17	1923
106781	16	18	1924
106782	16	19	1925
106783	16	20	1926
106784	16	21	1927
106785	16	22	1928
106786	16	23	1929
106787	16	24	1930
106788	16	25	1931
106789	16	26	1932
106790	16	27	1933
106791	16	28	1934
106792	16	29	1935
106793	16	30	1936
106794	16	31	1937
106795	18	0	2546
106796	18	1	2547
106797	18	2	2548
106798	18	3	2549
106799	18	4	2550
106800	18	5	2551
106801	18	6	2552
106802	18	7	2553
106803	18	8	2554
106804	18	9	2555
106805	18	10	2556
106806	18	11	2557
106807	18	12	2558
106808	18	13	2559
106809	18	14	2560
106810	18	15	2561
106811	18	16	2562
106812	18	17	2563
106813	18	18	2564
106814	18	19	2565
106815	18	20	2566
106816	18	21	2567
106817	18	22	2568
106818	18	23	2569
106819	18	24	2570
106820	18	25	2571
106821	18	26	2572
106822	18	27	2573
106823	18	28	2574
106824	18	29	2575
106825	18	30	2576
106826	18	31	2577
106827	19	48	2722
106828	19	49	2723
106829	19	50	2724
106830	19	51	2725
106831	19	52	2726
106832	19	53	2727
106833	19	54	2728
106834	19	55	2729
106835	19	56	2730
106836	19	57	2731
106837	19	58	2732
106838	19	59	2733
106839	19	60	2734
106840	19	61	2735
106841	19	62	2736
106842	19	63	2737
106843	22	32	3090
106844	22	33	3091
106845	22	34	3092
106846	22	35	3093
106847	22	36	3094
106848	22	37	3095
106849	22	38	3096
106850	22	39	3097
106851	22	40	3098
106852	22	41	3099
106853	22	42	3100
106854	22	43	3101
106855	22	44	3102
106856	22	45	3103
106857	22	46	3104
106858	22	47	3105
106859	22	48	3106
106860	22	49	3107
106861	22	50	3108
106862	22	51	3109
106863	22	52	3110
106864	22	53	3111
106865	22	54	3112
106866	22	55	3113
106867	22	56	3114
106868	22	57	3115
106869	22	58	3116
106870	22	59	3117
106871	22	60	3118
106872	22	61	3119
106873	22	62	3120
106874	22	63	3121
106875	24	4294967295	3378
106876	28	4294967295	3636
106877	29	72	3709
106878	31	4294967295	4021
106879	32	4294967295	4022
106880	33	4294967295	4023
106881	35	0	4280
106882	35	1	4281
106883	35	2	4282
106884	35	3	4283
106885	35	4	4284
106886	35	5	4285
106887	35	6	4286
106888	35	7	4287
106889	35	8	4288
106890	35	9	4289
106891	35	10	4290
106892	35	11	4291
106893	35	12	4292
106894	35	13	4293
106895	35	14	4294
106896	35	15	4295
106897	36	16	4360
106898	36	17	4361
106899	36	18	4362
106900	36	19	4363
106901	36	20	4364
106902	36	21	4365
106903	36	22	4366
106904	36	23	4367
106905	36	24	4368
106906	36	25	4369
106907	36	26	4370
106908	36	27	4371
106909	36	28	4372
106910	36	29	4373
106911	36	30	4374
106912	36	31	4375
106913	36	48	4392
106914	36	49	4393
106915	36	50	4394
106916	36	51	4395
106917	36	52	4396
106918	36	53	4397
106919	36	54	4398
106920	36	55	4399
106921	36	56	4400
106922	36	57	4401
106923	36	58	4402
106924	36	59	4403
106925	36	60	4404
106926	36	61	4405
106927	36	62	4406
106928	36	63	4407
106929	36	0	4344
106930	36	1	4345
106931	36	2	4346
106932	36	3	4347
106933	36	4	4348
106934	36	5	4349
106935	36	6	4350
106936	36	7	4351
106937	36	8	4352
106938	36	9	4353
106939	36	10	4354
106940	36	11	4355
106941	36	12	4356
106942	36	13	4357
106943	36	14	4358
106944	36	15	4359
106945	36	32	4376
106946	36	33	4377
106947	36	34	4378
106948	36	35	4379
106949	36	36	4380
106950	36	37	4381
106951	36	38	4382
106952	36	39	4383
106953	36	40	4384
106954	36	41	4385
106955	36	42	4386
106956	36	43	4387
106957	36	44	4388
106958	36	45	4389
106959	36	46	4390
106960	36	47	4391
106961	39	288	5336
106962	39	289	5337
106963	41	32	5720
106964	41	33	5721
106965	41	34	5722
106966	41	35	5723
106967	41	36	5724
106968	41	37	5725
106969	41	38	5726
106970	41	39	5727
106971	41	40	5728
106972	41	41	5729
106973	41	42	5730
106974	41	43	5731
106975	41	44	5732
106976	41	45	5733
106977	41	46	5734
106978	41	47	5735
106979	3	34	399
106980	3	35	400
106981	0	48	92
106982	0	49	93
106983	0	50	94
106984	0	51	95
106985	0	52	96
106986	0	53	97
106987	0	54	98
106988	0	55	99
106989	0	56	100
106990	0	57	101
106991	0	58	102
106992	0	59	103
106993	0	60	104
106994	0	61	105
106995	0	62	106
106996	0	63	107
106997	4	4294967295	493
106998	2	4294967295	364
106999	8	8	887
107000	7	136	759
107001	9	4294967295	1007
107002	10	4294967295	1008
107003	11	4294967295	1009
107004	14	0	1330
107005	14	1	1331
107006	14	2	1332
107007	14	3	1333
107008	14	4	1334
107009	14	5	1335
107010	14	6	1336
107011	14	7	1337
107012	14	8	1338
107013	14	9	1339
107014	14	10	1340
107015	14	11	1341
107016	14	12	1342
107017	14	13	1343
107018	14	14	1344
107019	14	15	1345
107020	14	32	1362
107021	14	33	1363
107022	14	34	1364
107023	14	35	1365
107024	14	36	1366
107025	14	37	1367
107026	14	38	1368
107027	14	39	1369
107028	14	40	1370
107029	14	41	1371
107030	14	42	1372
107031	14	43	1373
107032	14	44	1374
107033	14	45	1375
107034	14	46	1376
107035	14	47	1377
107036	15	34	1428
107037	15	35	1429
107038	14	16	1346
107039	14	17	1347
107040	14	18	1348
107041	14	19	1349
107042	14	20	1350
107043	14	21	1351
107044	14	22	1352
107045	14	23	1353
107046	14	24	1354
107047	14	25	1355
107048	14	26	1356
107049	14	27	1357
107050	14	28	1358
107051	14	29	1359
107052	14	30	1360
107053	14	31	1361
107054	14	48	1378
107055	14	49	1379
107056	14	50	1380
107057	14	51	1381
107058	14	52	1382
107059	14	53	1383
107060	14	54	1384
107061	14	55	1385
107062	14	56	1386
107063	14	57	1387
107064	14	58	1388
107065	14	59	1389
107066	14	60	1390
107067	14	61	1391
107068	14	62	1392
107069	14	63	1393
107070	16	0	1906
107071	16	1	1907
107072	16	2	1908
107073	16	3	1909
107074	16	4	1910
107075	16	5	1911
107076	16	6	1912
107077	16	7	1913
107078	16	8	1914
107079	16	9	1915
107080	16	10	1916
107081	16	11	1917
107082	16	12	1918
107083	16	13	1919
107084	16	14	1920
107085	16	15	1921
107086	16	16	1922
107087	16	17	1923
107088	16	18	1924
107089	16	19	1925
107090	16	20	1926
107091	16	21	1927
107092	16	22	1928
107093	16	23	1929
107094	16	24	1930
107095	16	25	1931
107096	16	26	1932
107097	16	27	1933
107098	16	28	1934
107099	16	29	1935
107100	16	30	1936
107101	16	31	1937
107102	18	0	2546
107103	18	1	2547
107104	18	2	2548
107105	18	3	2549
107106	18	4	2550
107107	18	5	2551
107108	18	6	2552
107109	18	7	2553
107110	18	8	2554
107111	18	9	2555
107112	18	10	2556
107113	18	11	2557
107114	18	12	2558
107115	18	13	2559
107116	18	14	2560
107117	18	15	2561
107118	18	16	2562
107119	18	17	2563
107120	18	18	2564
107121	18	19	2565
107122	18	20	2566
107123	18	21	2567
107124	18	22	2568
107125	18	23	2569
107126	18	24	2570
107127	18	25	2571
107128	18	26	2572
107129	18	27	2573
107130	18	28	2574
107131	18	29	2575
107132	18	30	2576
107133	18	31	2577
107134	19	48	2722
107135	19	49	2723
107136	19	50	2724
107137	19	51	2725
107138	19	52	2726
107139	19	53	2727
107140	19	54	2728
107141	19	55	2729
107142	19	56	2730
107143	19	57	2731
107144	19	58	2732
107145	19	59	2733
107146	19	60	2734
107147	19	61	2735
107148	19	62	2736
107149	19	63	2737
107150	22	32	3090
107151	22	33	3091
107152	22	34	3092
107153	22	35	3093
107154	22	36	3094
107155	22	37	3095
107156	22	38	3096
107157	22	39	3097
107158	22	40	3098
107159	22	41	3099
107160	22	42	3100
107161	22	43	3101
107162	22	44	3102
107163	22	45	3103
107164	22	46	3104
107165	22	47	3105
107166	22	48	3106
107167	22	49	3107
107168	22	50	3108
107169	22	51	3109
107170	22	52	3110
107171	22	53	3111
107172	22	54	3112
107173	22	55	3113
107174	22	56	3114
107175	22	57	3115
107176	22	58	3116
107177	22	59	3117
107178	22	60	3118
107179	22	61	3119
107180	22	62	3120
107181	22	63	3121
107182	24	4294967295	3378
107183	28	4294967295	3636
107184	29	72	3709
107185	31	4294967295	4021
107186	32	4294967295	4022
107187	33	4294967295	4023
107188	35	0	4280
107189	35	1	4281
107190	35	2	4282
107191	35	3	4283
107192	35	4	4284
107193	35	5	4285
107194	35	6	4286
107195	35	7	4287
107196	35	8	4288
107197	35	9	4289
107198	35	10	4290
107199	35	11	4291
107200	35	12	4292
107201	35	13	4293
107202	35	14	4294
107203	35	15	4295
107204	36	16	4360
107205	36	17	4361
107206	36	18	4362
107207	36	19	4363
107208	36	20	4364
107209	36	21	4365
107210	36	22	4366
107211	36	23	4367
107212	36	24	4368
107213	36	25	4369
107214	36	26	4370
107215	36	27	4371
107216	36	28	4372
107217	36	29	4373
107218	36	30	4374
107219	36	31	4375
107220	36	48	4392
107221	36	49	4393
107222	36	50	4394
107223	36	51	4395
107224	36	52	4396
107225	36	53	4397
107226	36	54	4398
107227	36	55	4399
107228	36	56	4400
107229	36	57	4401
107230	36	58	4402
107231	36	59	4403
107232	36	60	4404
107233	36	61	4405
107234	36	62	4406
107235	36	63	4407
107236	36	0	4344
107237	36	1	4345
107238	36	2	4346
107239	36	3	4347
107240	36	4	4348
107241	36	5	4349
107242	36	6	4350
107243	36	7	4351
107244	36	8	4352
107245	36	9	4353
107246	36	10	4354
107247	36	11	4355
107248	36	12	4356
107249	36	13	4357
107250	36	14	4358
107251	36	15	4359
107252	36	32	4376
107253	36	33	4377
107254	36	34	4378
107255	36	35	4379
107256	36	36	4380
107257	36	37	4381
107258	36	38	4382
107259	36	39	4383
107260	36	40	4384
107261	36	41	4385
107262	36	42	4386
107263	36	43	4387
107264	36	44	4388
107265	36	45	4389
107266	36	46	4390
107267	36	47	4391
107268	39	290	5338
107269	39	291	5339
107270	41	32	5720
107271	41	33	5721
107272	41	34	5722
107273	41	35	5723
107274	41	36	5724
107275	41	37	5725
107276	41	38	5726
107277	41	39	5727
107278	41	40	5728
107279	41	41	5729
107280	41	42	5730
107281	41	43	5731
107282	41	44	5732
107283	41	45	5733
107284	41	46	5734
107285	41	47	5735
107286	3	36	401
107287	3	37	402
107288	0	48	92
107289	0	49	93
107290	0	50	94
107291	0	51	95
107292	0	52	96
107293	0	53	97
107294	0	54	98
107295	0	55	99
107296	0	56	100
107297	0	57	101
107298	0	58	102
107299	0	59	103
107300	0	60	104
107301	0	61	105
107302	0	62	106
107303	0	63	107
107304	4	4294967295	493
107305	2	4294967295	364
107306	8	9	888
107307	7	137	760
107308	9	4294967295	1007
107309	10	4294967295	1008
107310	11	4294967295	1009
107311	14	0	1330
107312	14	1	1331
107313	14	2	1332
107314	14	3	1333
107315	14	4	1334
107316	14	5	1335
107317	14	6	1336
107318	14	7	1337
107319	14	8	1338
107320	14	9	1339
107321	14	10	1340
107322	14	11	1341
107323	14	12	1342
107324	14	13	1343
107325	14	14	1344
107326	14	15	1345
107327	14	32	1362
107328	14	33	1363
107329	14	34	1364
107330	14	35	1365
107331	14	36	1366
107332	14	37	1367
107333	14	38	1368
107334	14	39	1369
107335	14	40	1370
107336	14	41	1371
107337	14	42	1372
107338	14	43	1373
107339	14	44	1374
107340	14	45	1375
107341	14	46	1376
107342	14	47	1377
107343	15	36	1430
107344	15	37	1431
107345	14	16	1346
107346	14	17	1347
107347	14	18	1348
107348	14	19	1349
107349	14	20	1350
107350	14	21	1351
107351	14	22	1352
107352	14	23	1353
107353	14	24	1354
107354	14	25	1355
107355	14	26	1356
107356	14	27	1357
107357	14	28	1358
107358	14	29	1359
107359	14	30	1360
107360	14	31	1361
107361	14	48	1378
107362	14	49	1379
107363	14	50	1380
107364	14	51	1381
107365	14	52	1382
107366	14	53	1383
107367	14	54	1384
107368	14	55	1385
107369	14	56	1386
107370	14	57	1387
107371	14	58	1388
107372	14	59	1389
107373	14	60	1390
107374	14	61	1391
107375	14	62	1392
107376	14	63	1393
107377	16	0	1906
107378	16	1	1907
107379	16	2	1908
107380	16	3	1909
107381	16	4	1910
107382	16	5	1911
107383	16	6	1912
107384	16	7	1913
107385	16	8	1914
107386	16	9	1915
107387	16	10	1916
107388	16	11	1917
107389	16	12	1918
107390	16	13	1919
107391	16	14	1920
107392	16	15	1921
107393	16	16	1922
107394	16	17	1923
107395	16	18	1924
107396	16	19	1925
107397	16	20	1926
107398	16	21	1927
107399	16	22	1928
107400	16	23	1929
107401	16	24	1930
107402	16	25	1931
107403	16	26	1932
107404	16	27	1933
107405	16	28	1934
107406	16	29	1935
107407	16	30	1936
107408	16	31	1937
107409	18	0	2546
107410	18	1	2547
107411	18	2	2548
107412	18	3	2549
107413	18	4	2550
107414	18	5	2551
107415	18	6	2552
107416	18	7	2553
107417	18	8	2554
107418	18	9	2555
107419	18	10	2556
107420	18	11	2557
107421	18	12	2558
107422	18	13	2559
107423	18	14	2560
107424	18	15	2561
107425	18	16	2562
107426	18	17	2563
107427	18	18	2564
107428	18	19	2565
107429	18	20	2566
107430	18	21	2567
107431	18	22	2568
107432	18	23	2569
107433	18	24	2570
107434	18	25	2571
107435	18	26	2572
107436	18	27	2573
107437	18	28	2574
107438	18	29	2575
107439	18	30	2576
107440	18	31	2577
107441	19	48	2722
107442	19	49	2723
107443	19	50	2724
107444	19	51	2725
107445	19	52	2726
107446	19	53	2727
107447	19	54	2728
107448	19	55	2729
107449	19	56	2730
107450	19	57	2731
107451	19	58	2732
107452	19	59	2733
107453	19	60	2734
107454	19	61	2735
107455	19	62	2736
107456	19	63	2737
107457	22	32	3090
107458	22	33	3091
107459	22	34	3092
107460	22	35	3093
107461	22	36	3094
107462	22	37	3095
107463	22	38	3096
107464	22	39	3097
107465	22	40	3098
107466	22	41	3099
107467	22	42	3100
107468	22	43	3101
107469	22	44	3102
107470	22	45	3103
107471	22	46	3104
107472	22	47	3105
107473	22	48	3106
107474	22	49	3107
107475	22	50	3108
107476	22	51	3109
107477	22	52	3110
107478	22	53	3111
107479	22	54	3112
107480	22	55	3113
107481	22	56	3114
107482	22	57	3115
107483	22	58	3116
107484	22	59	3117
107485	22	60	3118
107486	22	61	3119
107487	22	62	3120
107488	22	63	3121
107489	24	4294967295	3378
107490	28	4294967295	3636
107491	29	73	3710
107492	31	4294967295	4021
107493	32	4294967295	4022
107494	33	4294967295	4023
107495	35	0	4280
107496	35	1	4281
107497	35	2	4282
107498	35	3	4283
107499	35	4	4284
107500	35	5	4285
107501	35	6	4286
107502	35	7	4287
107503	35	8	4288
107504	35	9	4289
107505	35	10	4290
107506	35	11	4291
107507	35	12	4292
107508	35	13	4293
107509	35	14	4294
107510	35	15	4295
107511	36	16	4360
107512	36	17	4361
107513	36	18	4362
107514	36	19	4363
107515	36	20	4364
107516	36	21	4365
107517	36	22	4366
107518	36	23	4367
107519	36	24	4368
107520	36	25	4369
107521	36	26	4370
107522	36	27	4371
107523	36	28	4372
107524	36	29	4373
107525	36	30	4374
107526	36	31	4375
107527	36	48	4392
107528	36	49	4393
107529	36	50	4394
107530	36	51	4395
107531	36	52	4396
107532	36	53	4397
107533	36	54	4398
107534	36	55	4399
107535	36	56	4400
107536	36	57	4401
107537	36	58	4402
107538	36	59	4403
107539	36	60	4404
107540	36	61	4405
107541	36	62	4406
107542	36	63	4407
107543	36	0	4344
107544	36	1	4345
107545	36	2	4346
107546	36	3	4347
107547	36	4	4348
107548	36	5	4349
107549	36	6	4350
107550	36	7	4351
107551	36	8	4352
107552	36	9	4353
107553	36	10	4354
107554	36	11	4355
107555	36	12	4356
107556	36	13	4357
107557	36	14	4358
107558	36	15	4359
107559	36	32	4376
107560	36	33	4377
107561	36	34	4378
107562	36	35	4379
107563	36	36	4380
107564	36	37	4381
107565	36	38	4382
107566	36	39	4383
107567	36	40	4384
107568	36	41	4385
107569	36	42	4386
107570	36	43	4387
107571	36	44	4388
107572	36	45	4389
107573	36	46	4390
107574	36	47	4391
107575	39	292	5340
107576	39	293	5341
107577	41	32	5720
107578	41	33	5721
107579	41	34	5722
107580	41	35	5723
107581	41	36	5724
107582	41	37	5725
107583	41	38	5726
107584	41	39	5727
107585	41	40	5728
107586	41	41	5729
107587	41	42	5730
107588	41	43	5731
107589	41	44	5732
107590	41	45	5733
107591	41	46	5734
107592	41	47	5735
107593	3	38	403
107594	3	39	404
107595	0	48	92
107596	0	49	93
107597	0	50	94
107598	0	51	95
107599	0	52	96
107600	0	53	97
107601	0	54	98
107602	0	55	99
107603	0	56	100
107604	0	57	101
107605	0	58	102
107606	0	59	103
107607	0	60	104
107608	0	61	105
107609	0	62	106
107610	0	63	107
107611	4	4294967295	493
107612	2	4294967295	364
107613	8	9	888
107614	7	137	760
107615	9	4294967295	1007
107616	10	4294967295	1008
107617	11	4294967295	1009
107618	14	0	1330
107619	14	1	1331
107620	14	2	1332
107621	14	3	1333
107622	14	4	1334
107623	14	5	1335
107624	14	6	1336
107625	14	7	1337
107626	14	8	1338
107627	14	9	1339
107628	14	10	1340
107629	14	11	1341
107630	14	12	1342
107631	14	13	1343
107632	14	14	1344
107633	14	15	1345
107634	14	32	1362
107635	14	33	1363
107636	14	34	1364
107637	14	35	1365
107638	14	36	1366
107639	14	37	1367
107640	14	38	1368
107641	14	39	1369
107642	14	40	1370
107643	14	41	1371
107644	14	42	1372
107645	14	43	1373
107646	14	44	1374
107647	14	45	1375
107648	14	46	1376
107649	14	47	1377
107650	15	38	1432
107651	15	39	1433
107652	14	16	1346
107653	14	17	1347
107654	14	18	1348
107655	14	19	1349
107656	14	20	1350
107657	14	21	1351
107658	14	22	1352
107659	14	23	1353
107660	14	24	1354
107661	14	25	1355
107662	14	26	1356
107663	14	27	1357
107664	14	28	1358
107665	14	29	1359
107666	14	30	1360
107667	14	31	1361
107668	14	48	1378
107669	14	49	1379
107670	14	50	1380
107671	14	51	1381
107672	14	52	1382
107673	14	53	1383
107674	14	54	1384
107675	14	55	1385
107676	14	56	1386
107677	14	57	1387
107678	14	58	1388
107679	14	59	1389
107680	14	60	1390
107681	14	61	1391
107682	14	62	1392
107683	14	63	1393
107684	16	0	1906
107685	16	1	1907
107686	16	2	1908
107687	16	3	1909
107688	16	4	1910
107689	16	5	1911
107690	16	6	1912
107691	16	7	1913
107692	16	8	1914
107693	16	9	1915
107694	16	10	1916
107695	16	11	1917
107696	16	12	1918
107697	16	13	1919
107698	16	14	1920
107699	16	15	1921
107700	16	16	1922
107701	16	17	1923
107702	16	18	1924
107703	16	19	1925
107704	16	20	1926
107705	16	21	1927
107706	16	22	1928
107707	16	23	1929
107708	16	24	1930
107709	16	25	1931
107710	16	26	1932
107711	16	27	1933
107712	16	28	1934
107713	16	29	1935
107714	16	30	1936
107715	16	31	1937
107716	18	0	2546
107717	18	1	2547
107718	18	2	2548
107719	18	3	2549
107720	18	4	2550
107721	18	5	2551
107722	18	6	2552
107723	18	7	2553
107724	18	8	2554
107725	18	9	2555
107726	18	10	2556
107727	18	11	2557
107728	18	12	2558
107729	18	13	2559
107730	18	14	2560
107731	18	15	2561
107732	18	16	2562
107733	18	17	2563
107734	18	18	2564
107735	18	19	2565
107736	18	20	2566
107737	18	21	2567
107738	18	22	2568
107739	18	23	2569
107740	18	24	2570
107741	18	25	2571
107742	18	26	2572
107743	18	27	2573
107744	18	28	2574
107745	18	29	2575
107746	18	30	2576
107747	18	31	2577
107748	19	48	2722
107749	19	49	2723
107750	19	50	2724
107751	19	51	2725
107752	19	52	2726
107753	19	53	2727
107754	19	54	2728
107755	19	55	2729
107756	19	56	2730
107757	19	57	2731
107758	19	58	2732
107759	19	59	2733
107760	19	60	2734
107761	19	61	2735
107762	19	62	2736
107763	19	63	2737
107764	22	32	3090
107765	22	33	3091
107766	22	34	3092
107767	22	35	3093
107768	22	36	3094
107769	22	37	3095
107770	22	38	3096
107771	22	39	3097
107772	22	40	3098
107773	22	41	3099
107774	22	42	3100
107775	22	43	3101
107776	22	44	3102
107777	22	45	3103
107778	22	46	3104
107779	22	47	3105
107780	22	48	3106
107781	22	49	3107
107782	22	50	3108
107783	22	51	3109
107784	22	52	3110
107785	22	53	3111
107786	22	54	3112
107787	22	55	3113
107788	22	56	3114
107789	22	57	3115
107790	22	58	3116
107791	22	59	3117
107792	22	60	3118
107793	22	61	3119
107794	22	62	3120
107795	22	63	3121
107796	24	4294967295	3378
107797	28	4294967295	3636
107798	29	73	3710
107799	31	4294967295	4021
107800	32	4294967295	4022
107801	33	4294967295	4023
107802	35	0	4280
107803	35	1	4281
107804	35	2	4282
107805	35	3	4283
107806	35	4	4284
107807	35	5	4285
107808	35	6	4286
107809	35	7	4287
107810	35	8	4288
107811	35	9	4289
107812	35	10	4290
107813	35	11	4291
107814	35	12	4292
107815	35	13	4293
107816	35	14	4294
107817	35	15	4295
107818	36	16	4360
107819	36	17	4361
107820	36	18	4362
107821	36	19	4363
107822	36	20	4364
107823	36	21	4365
107824	36	22	4366
107825	36	23	4367
107826	36	24	4368
107827	36	25	4369
107828	36	26	4370
107829	36	27	4371
107830	36	28	4372
107831	36	29	4373
107832	36	30	4374
107833	36	31	4375
107834	36	48	4392
107835	36	49	4393
107836	36	50	4394
107837	36	51	4395
107838	36	52	4396
107839	36	53	4397
107840	36	54	4398
107841	36	55	4399
107842	36	56	4400
107843	36	57	4401
107844	36	58	4402
107845	36	59	4403
107846	36	60	4404
107847	36	61	4405
107848	36	62	4406
107849	36	63	4407
107850	36	0	4344
107851	36	1	4345
107852	36	2	4346
107853	36	3	4347
107854	36	4	4348
107855	36	5	4349
107856	36	6	4350
107857	36	7	4351
107858	36	8	4352
107859	36	9	4353
107860	36	10	4354
107861	36	11	4355
107862	36	12	4356
107863	36	13	4357
107864	36	14	4358
107865	36	15	4359
107866	36	32	4376
107867	36	33	4377
107868	36	34	4378
107869	36	35	4379
107870	36	36	4380
107871	36	37	4381
107872	36	38	4382
107873	36	39	4383
107874	36	40	4384
107875	36	41	4385
107876	36	42	4386
107877	36	43	4387
107878	36	44	4388
107879	36	45	4389
107880	36	46	4390
107881	36	47	4391
107882	39	294	5342
107883	39	295	5343
107884	41	32	5720
107885	41	33	5721
107886	41	34	5722
107887	41	35	5723
107888	41	36	5724
107889	41	37	5725
107890	41	38	5726
107891	41	39	5727
107892	41	40	5728
107893	41	41	5729
107894	41	42	5730
107895	41	43	5731
107896	41	44	5732
107897	41	45	5733
107898	41	46	5734
107899	41	47	5735
107900	3	40	405
107901	3	41	406
107902	0	48	92
107903	0	49	93
107904	0	50	94
107905	0	51	95
107906	0	52	96
107907	0	53	97
107908	0	54	98
107909	0	55	99
107910	0	56	100
107911	0	57	101
107912	0	58	102
107913	0	59	103
107914	0	60	104
107915	0	61	105
107916	0	62	106
107917	0	63	107
107918	4	4294967295	493
107919	2	4294967295	364
107920	8	10	889
107921	7	138	761
107922	9	4294967295	1007
107923	10	4294967295	1008
107924	11	4294967295	1009
107925	14	0	1330
107926	14	1	1331
107927	14	2	1332
107928	14	3	1333
107929	14	4	1334
107930	14	5	1335
107931	14	6	1336
107932	14	7	1337
107933	14	8	1338
107934	14	9	1339
107935	14	10	1340
107936	14	11	1341
107937	14	12	1342
107938	14	13	1343
107939	14	14	1344
107940	14	15	1345
107941	14	32	1362
107942	14	33	1363
107943	14	34	1364
107944	14	35	1365
107945	14	36	1366
107946	14	37	1367
107947	14	38	1368
107948	14	39	1369
107949	14	40	1370
107950	14	41	1371
107951	14	42	1372
107952	14	43	1373
107953	14	44	1374
107954	14	45	1375
107955	14	46	1376
107956	14	47	1377
107957	15	40	1434
107958	15	41	1435
107959	14	16	1346
107960	14	17	1347
107961	14	18	1348
107962	14	19	1349
107963	14	20	1350
107964	14	21	1351
107965	14	22	1352
107966	14	23	1353
107967	14	24	1354
107968	14	25	1355
107969	14	26	1356
107970	14	27	1357
107971	14	28	1358
107972	14	29	1359
107973	14	30	1360
107974	14	31	1361
107975	14	48	1378
107976	14	49	1379
107977	14	50	1380
107978	14	51	1381
107979	14	52	1382
107980	14	53	1383
107981	14	54	1384
107982	14	55	1385
107983	14	56	1386
107984	14	57	1387
107985	14	58	1388
107986	14	59	1389
107987	14	60	1390
107988	14	61	1391
107989	14	62	1392
107990	14	63	1393
107991	16	0	1906
107992	16	1	1907
107993	16	2	1908
107994	16	3	1909
107995	16	4	1910
107996	16	5	1911
107997	16	6	1912
107998	16	7	1913
107999	16	8	1914
108000	16	9	1915
108001	16	10	1916
108002	16	11	1917
108003	16	12	1918
108004	16	13	1919
108005	16	14	1920
108006	16	15	1921
108007	16	16	1922
108008	16	17	1923
108009	16	18	1924
108010	16	19	1925
108011	16	20	1926
108012	16	21	1927
108013	16	22	1928
108014	16	23	1929
108015	16	24	1930
108016	16	25	1931
108017	16	26	1932
108018	16	27	1933
108019	16	28	1934
108020	16	29	1935
108021	16	30	1936
108022	16	31	1937
108023	18	0	2546
108024	18	1	2547
108025	18	2	2548
108026	18	3	2549
108027	18	4	2550
108028	18	5	2551
108029	18	6	2552
108030	18	7	2553
108031	18	8	2554
108032	18	9	2555
108033	18	10	2556
108034	18	11	2557
108035	18	12	2558
108036	18	13	2559
108037	18	14	2560
108038	18	15	2561
108039	18	16	2562
108040	18	17	2563
108041	18	18	2564
108042	18	19	2565
108043	18	20	2566
108044	18	21	2567
108045	18	22	2568
108046	18	23	2569
108047	18	24	2570
108048	18	25	2571
108049	18	26	2572
108050	18	27	2573
108051	18	28	2574
108052	18	29	2575
108053	18	30	2576
108054	18	31	2577
108055	19	48	2722
108056	19	49	2723
108057	19	50	2724
108058	19	51	2725
108059	19	52	2726
108060	19	53	2727
108061	19	54	2728
108062	19	55	2729
108063	19	56	2730
108064	19	57	2731
108065	19	58	2732
108066	19	59	2733
108067	19	60	2734
108068	19	61	2735
108069	19	62	2736
108070	19	63	2737
108071	22	32	3090
108072	22	33	3091
108073	22	34	3092
108074	22	35	3093
108075	22	36	3094
108076	22	37	3095
108077	22	38	3096
108078	22	39	3097
108079	22	40	3098
108080	22	41	3099
108081	22	42	3100
108082	22	43	3101
108083	22	44	3102
108084	22	45	3103
108085	22	46	3104
108086	22	47	3105
108087	22	48	3106
108088	22	49	3107
108089	22	50	3108
108090	22	51	3109
