slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6544	225	31	225	55	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	61554	1	34	1	104324108552650	104324108554668
6545	225	33	481	55	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063231488	1789717447063232512	61555	3	36	3	104324108566901	104324108633735
6546	225	34	481	55	1789717447063233536	1789717447063244800	1789717447063244800	1789717447063248896	1789717447063250944	61558	1	39	2	104324108665391	104324108677043
6547	225	37	225	55	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	61559	16	43	1	104324108728125	104324108738689
6548	225	37	737	55	1789717447063275520	1789717447063276544	1789717447063277568	1789717447063280640	1789717447063282688	61575	16	43	1	104324108746780	104324108755626
6549	225	38	225	55	1789717447063282688	1789717447063286784	1789717447063286784	1789717447063290880	1789717447063291904	61591	2	44	1	104324108772102	104324108780259
6550	225	39	481	55	1789717447063291904	1789717447063292928	1789717447063292928	1789717447063297024	1789717447063298048	61593	16	45	1	104324108786148	104324108796216
6551	225	39	993	55	1789717447063298048	1789717447063299072	1789717447063299072	1789717447063303168	1789717447063304192	61609	16	45	1	104324108802495	104324108810735
6552	225	42	97	55	1789717447063304192	1789717447063314432	1789717447063314432	1789717447063320576	1789717447063322624	61625	17	49	2	104324108839444	104324108854964
6553	225	43	97	55	1789717447063322624	1789717447063329792	1789717447063329792	1789717447063332864	1789717447063333888	61642	2	51	1	104324108879298	104324108887284
6554	226	3	98	55	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	61644	16	2	1	104324108042369	104324108055270
6555	226	1	290	55	1789717447063003136	1789717447063004160	1789717447063004160	1789717447063008256	1789717447063009280	61660	16	0	1	104324108062574	104324108073187
6556	226	5	162	55	1789717447063009280	1789717447063009280	1789717447063010304	1789717447063013376	1789717447063014400	61676	0	4	1	104324108076426	104324108084701
6557	226	7	98	55	1789717447063014400	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	61676	1	6	1	104324108113428	104324108115945
6558	226	10	98	55	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	61677	1	9	1	104324108121543	104324108123485
6559	226	11	98	55	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063062528	1789717447063063552	61678	3	10	3	104324108136133	104324108208911
6560	226	12	98	55	1789717447063063552	1789717447063075840	1789717447063076864	1789717447063081984	1789717447063083008	61681	1	13	1	104324108243651	104324108256902
6561	226	13	98	55	1789717447063083008	1789717447063084032	1789717447063085056	1789717447063089152	1789717447063091200	61682	2	14	1	104324108264000	104324108275116
6562	226	15	354	55	1789717447063091200	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063106560	61684	16	16	1	104324108301957	104324108314866
6563	226	15	866	55	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063111680	1789717447063113728	61700	16	16	1	104324108322533	104324108333162
6564	226	17	98	55	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063118848	1789717447063119872	61716	16	18	1	104324108340848	104324108349142
6565	226	17	610	55	1789717447063119872	1789717447063121920	1789717447063121920	1789717447063124992	1789717447063127040	61732	16	18	1	104324108357735	104324108365880
6566	226	18	98	55	1789717447063127040	1789717447063129088	1789717447063129088	1789717447063133184	1789717447063134208	61748	2	19	1	104324108376900	104324108385234
6567	226	20	226	55	1789717447063134208	1789717447063146496	1789717447063146496	1789717447063153664	1789717447063154688	61750	16	22	2	104324108418997	104324108437245
6568	226	22	98	55	1789717447063154688	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	61766	16	25	1	104324108471879	104324108476657
6569	226	23	162	55	1789717447063171072	1789717447063172096	1789717447063172096	1789717447063176192	1789717447063178240	61782	16	26	1	104324108483098	104324108495151
6570	226	27	34	55	1789717447063178240	1789717447063179264	1789717447063179264	1789717447063184384	1789717447063185408	61798	16	30	1	104324108502803	104324108514922
6571	226	30	226	55	1789717447063185408	1789717447063187456	1789717447063187456	1789717447063188480	1789717447063189504	61814	1	33	1	104324108521526	104324108523946
6572	226	29	482	55	1789717447063189504	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	61815	1	32	1	104324108545092	104324108547177
6573	226	31	226	55	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	61816	1	34	1	104324108552647	104324108554691
6574	226	33	482	55	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063232512	1789717447063233536	61817	3	36	3	104324108566945	104324108635988
6575	226	34	482	55	1789717447063233536	1789717447063244800	1789717447063244800	1789717447063249920	1789717447063250944	61820	1	39	2	104324108665396	104324108678722
6576	226	37	226	55	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063276544	61821	16	43	1	104324108728131	104324108740516
6577	226	37	738	55	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063282688	1789717447063283712	61837	16	43	1	104324108748826	104324108759529
6578	226	38	226	55	1789717447063283712	1789717447063286784	1789717447063286784	1789717447063290880	1789717447063291904	61853	2	44	1	104324108770896	104324108780280
6579	226	39	482	55	1789717447063291904	1789717447063292928	1789717447063292928	1789717447063298048	1789717447063299072	61855	16	45	1	104324108786254	104324108798060
6580	226	39	994	55	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063304192	1789717447063305216	61871	16	45	1	104324108804477	104324108813358
6581	226	42	98	55	1789717447063305216	1789717447063314432	1789717447063314432	1789717447063321600	1789717447063323648	61887	17	49	2	104324108840069	104324108857611
6582	226	43	98	55	1789717447063323648	1789717447063329792	1789717447063329792	1789717447063332864	1789717447063333888	61904	2	51	1	104324108879351	104324108887296
6583	227	3	99	57	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063002112	61906	16	2	1	104373409177405	104373409188283
6584	227	1	291	57	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063007232	1789717447063008256	61922	16	0	1	104373409196060	104373409205088
6585	227	5	163	57	1789717447063008256	1789717447063008256	1789717447063008256	1789717447063011328	1789717447063012352	61938	0	4	1	104373409209730	104373409216368
6586	227	7	99	57	1789717447063012352	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	61938	1	6	1	104373409249730	104373409252274
6587	227	10	99	57	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	61939	1	9	1	104373409258194	104373409260255
6588	227	11	99	57	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063062528	1789717447063063552	61940	3	10	3	104373409271986	104373409345491
6589	227	12	99	57	1789717447063063552	1789717447063075840	1789717447063076864	1789717447063080960	1789717447063083008	61943	1	13	1	104373409379754	104373409391161
6590	227	13	99	57	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063090176	61944	2	14	1	104373409399366	104373409410842
6591	227	15	355	57	1789717447063090176	1789717447063099392	1789717447063099392	1789717447063103488	1789717447063105536	61946	16	16	1	104373409437898	104373409448371
6592	227	15	867	57	1789717447063105536	1789717447063106560	1789717447063107584	1789717447063109632	1789717447063111680	61962	16	16	1	104373409456878	104373409464274
6593	227	17	99	57	1789717447063111680	1789717447063113728	1789717447063113728	1789717447063116800	1789717447063118848	61978	16	18	1	104373409473179	104373409481110
6594	227	17	611	57	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063122944	1789717447063123968	61994	16	18	1	104373409488814	104373409495784
6595	227	18	99	57	1789717447063123968	1789717447063130112	1789717447063131136	1789717447063133184	1789717447063134208	62010	2	19	1	104373409516031	104373409523004
6596	227	20	227	57	1789717447063134208	1789717447063146496	1789717447063146496	1789717447063152640	1789717447063153664	62012	16	22	2	104373409555217	104373409571388
6597	227	22	99	57	1789717447063153664	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	62028	16	25	1	104373409607881	104373409612741
6598	227	23	163	57	1789717447063171072	1789717447063172096	1789717447063172096	1789717447063176192	1789717447063177216	62044	16	26	1	104373409619310	104373409628992
6599	227	27	35	57	1789717447063177216	1789717447063178240	1789717447063178240	1789717447063182336	1789717447063184384	62060	16	30	1	104373409636451	104373409644946
6600	227	30	227	57	1789717447063184384	1789717447063186432	1789717447063186432	1789717447063187456	1789717447063188480	62076	1	33	1	104373409654866	104373409657363
6601	227	29	483	57	1789717447063188480	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	62077	1	32	1	104373409680778	104373409683395
6602	227	31	227	57	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	62078	1	34	1	104373409688911	104373409690958
6603	227	33	483	57	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063231488	1789717447063232512	62079	3	36	3	104373409703063	104373409769055
6604	227	34	483	57	1789717447063232512	1789717447063243776	1789717447063243776	1789717447063248896	1789717447063250944	62082	1	39	2	104373409800985	104373409811693
6605	227	37	227	57	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	62083	16	43	1	104373409864134	104373409874349
6606	227	37	739	57	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063281664	62099	16	43	1	104373409882436	104373409890939
6607	227	38	227	57	1789717447063282688	1789717447063286784	1789717447063286784	1789717447063289856	1789717447063290880	62115	2	44	1	104373409906964	104373409916003
6608	227	39	483	57	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063296000	1789717447063298048	62117	16	45	1	104373409921173	104373409931147
6609	227	39	995	57	1789717447063298048	1789717447063299072	1789717447063299072	1789717447063302144	1789717447063304192	62133	16	45	1	104373409938803	104373409946123
6610	227	42	99	57	1789717447063304192	1789717447063314432	1789717447063314432	1789717447063320576	1789717447063322624	62149	17	49	2	104373409976551	104373409991953
6611	227	43	99	57	1789717447063322624	1789717447063329792	1789717447063329792	1789717447063333888	1789717447063333888	62166	2	51	1	104373410015415	104373410024078
6612	228	3	100	57	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	62168	16	2	1	104373409178115	104373409190842
6613	228	1	292	57	1789717447063003136	1789717447063004160	1789717447063004160	1789717447063008256	1789717447063010304	62184	16	0	1	104373409199358	104373409209289
6614	228	5	164	57	1789717447063010304	1789717447063010304	1789717447063010304	1789717447063013376	1789717447063014400	62200	0	4	1	104373409214827	104373409221126
6615	228	7	100	57	1789717447063014400	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	62200	1	6	1	104373409249747	104373409252320
6616	228	10	100	57	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	62201	1	9	1	104373409258220	104373409260275
6617	228	11	100	57	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063062528	1789717447063063552	62202	3	10	3	104373409272002	104373409345489
6618	228	12	100	57	1789717447063063552	1789717447063076864	1789717447063076864	1789717447063080960	1789717447063083008	62205	1	13	1	104373409379825	104373409392445
6619	228	13	100	57	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063091200	62206	2	14	1	104373409399304	104373409410462
6620	228	15	356	57	1789717447063091200	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063106560	62208	16	16	1	104373409437939	104373409450203
6621	228	15	868	57	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063111680	1789717447063113728	62224	16	16	1	104373409459121	104373409468403
6622	228	17	100	57	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063117824	1789717447063119872	62240	16	18	1	104373409476751	104373409484286
6623	228	17	612	57	1789717447063119872	1789717447063120896	1789717447063120896	1789717447063123968	1789717447063124992	62256	16	18	1	104373409492338	104373409499803
6624	228	18	100	57	1789717447063124992	1789717447063131136	1789717447063131136	1789717447063133184	1789717447063134208	62272	2	19	1	104373409516230	104373409523017
6625	228	20	228	57	1789717447063134208	1789717447063146496	1789717447063146496	1789717447063152640	1789717447063154688	62274	16	22	2	104373409555291	104373409572320
6626	228	22	100	57	1789717447063154688	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	62290	16	25	1	104373409607351	104373409612811
6627	228	23	164	57	1789717447063171072	1789717447063172096	1789717447063172096	1789717447063176192	1789717447063178240	62306	16	26	1	104373409619335	104373409631077
6628	228	27	36	57	1789717447063178240	1789717447063179264	1789717447063179264	1789717447063183360	1789717447063185408	62322	16	30	1	104373409638291	104373409649028
6629	228	30	228	57	1789717447063185408	1789717447063186432	1789717447063186432	1789717447063187456	1789717447063188480	62338	1	33	1	104373409655327	104373409657400
6630	228	29	484	57	1789717447063188480	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	62339	1	32	1	104373409681161	104373409683372
6631	228	31	228	57	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	62340	1	34	1	104373409688939	104373409690968
6632	228	33	484	57	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063232512	1789717447063233536	62341	3	36	3	104373409703417	104373409771689
6633	228	34	484	57	1789717447063233536	1789717447063243776	1789717447063243776	1789717447063249920	1789717447063250944	62344	1	39	2	104373409801067	104373409815209
6634	228	37	228	57	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063275520	62345	16	43	1	104373409864351	104373409875901
6635	228	37	740	57	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063282688	62361	16	43	1	104373409882454	104373409892278
6636	228	38	228	57	1789717447063282688	1789717447063286784	1789717447063286784	1789717447063289856	1789717447063290880	62377	2	44	1	104373409907068	104373409916018
6637	228	39	484	57	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063297024	1789717447063299072	62379	16	45	1	104373409921247	104373409933885
6638	228	39	996	57	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063303168	1789717447063304192	62395	16	45	1	104373409940627	104373409949060
6639	228	42	100	57	1789717447063304192	1789717447063314432	1789717447063314432	1789717447063321600	1789717447063323648	62411	17	49	2	104373409976060	104373409995337
6640	228	43	100	57	1789717447063323648	1789717447063329792	1789717447063329792	1789717447063333888	1789717447063333888	62428	2	51	1	104373410015980	104373410024090
6641	229	3	101	59	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063002112	62430	16	2	1	104401320068190	104401320078739
6642	229	1	293	59	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063006208	1789717447063008256	62446	16	0	1	104401320086297	104401320093948
6643	229	5	165	59	1789717447063008256	1789717447063008256	1789717447063008256	1789717447063011328	1789717447063012352	62462	0	4	1	104401320099257	104401320106359
6644	229	7	101	59	1789717447063012352	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	62462	1	6	1	104401320140020	104401320142528
6645	229	10	101	59	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	62463	1	9	1	104401320147994	104401320149942
6646	229	11	101	59	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063061504	1789717447063062528	62464	3	10	3	104401320162638	104401320233093
6647	229	12	101	59	1789717447063062528	1789717447063075840	1789717447063076864	1789717447063080960	1789717447063081984	62467	1	13	1	104401320270498	104401320280806
6648	229	13	101	59	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063090176	62468	2	14	1	104401320290047	104401320301067
6649	229	15	357	59	1789717447063090176	1789717447063099392	1789717447063099392	1789717447063103488	1789717447063105536	62470	16	16	1	104401320328541	104401320338893
6650	229	15	869	59	1789717447063105536	1789717447063106560	1789717447063106560	1789717447063110656	1789717447063112704	62486	16	16	1	104401320347260	104401320355678
6651	229	17	101	59	1789717447063112704	1789717447063113728	1789717447063113728	1789717447063117824	1789717447063118848	62502	16	18	1	104401320364960	104401320373454
6652	229	17	613	59	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063122944	1789717447063123968	62518	16	18	1	104401320380400	104401320387968
6653	229	18	101	59	1789717447063124992	1789717447063129088	1789717447063129088	1789717447063132160	1789717447063134208	62534	2	19	1	104401320403224	104401320410742
6654	229	20	229	59	1789717447063134208	1789717447063146496	1789717447063146496	1789717447063152640	1789717447063153664	62536	16	22	2	104401320445768	104401320461012
6655	229	22	101	59	1789717447063153664	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	62552	16	25	1	104401320498851	104401320503348
6656	229	23	165	59	1789717447063171072	1789717447063171072	1789717447063172096	1789717447063176192	1789717447063177216	62568	16	26	1	104401320509681	104401320520432
6657	229	27	37	59	1789717447063177216	1789717447063179264	1789717447063179264	1789717447063182336	1789717447063184384	62584	16	30	1	104401320527995	104401320536764
6658	229	30	229	59	1789717447063184384	1789717447063186432	1789717447063186432	1789717447063187456	1789717447063188480	62600	1	33	1	104401320545864	104401320548254
6659	229	29	485	59	1789717447063188480	1789717447063195648	1789717447063196672	1789717447063197696	1789717447063198720	62601	1	32	1	104401320571403	104401320573828
6660	229	31	229	59	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063200768	62602	1	34	1	104401320579281	104401320581254
6661	229	33	485	59	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063231488	1789717447063232512	62603	3	36	3	104401320594290	104401320659387
6662	229	34	485	59	1789717447063232512	1789717447063243776	1789717447063243776	1789717447063248896	1789717447063250944	62606	1	39	2	104401320692055	104401320703480
6663	229	37	229	59	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	62607	16	43	1	104401320755176	104401320765273
6664	229	37	741	59	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063279616	1789717447063281664	62623	16	43	1	104401320773399	104401320781812
6665	229	38	229	59	1789717447063281664	1789717447063286784	1789717447063286784	1789717447063289856	1789717447063290880	62639	2	44	1	104401320797369	104401320806013
6666	229	39	485	59	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063296000	1789717447063298048	62641	16	45	1	104401320811840	104401320822578
6667	229	39	997	59	1789717447063298048	1789717447063299072	1789717447063299072	1789717447063303168	1789717447063304192	62657	16	45	1	104401320829915	104401320838224
6668	229	42	101	59	1789717447063304192	1789717447063314432	1789717447063314432	1789717447063320576	1789717447063322624	62673	17	49	2	104401320866822	104401320881868
6669	229	43	101	59	1789717447063322624	1789717447063330816	1789717447063330816	1789717447063332864	1789717447063332864	62690	2	51	1	104401320908196	104401320914823
6670	230	3	102	59	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	62692	16	2	1	104401320068810	104401320081410
6671	230	1	294	59	1789717447063002112	1789717447063004160	1789717447063004160	1789717447063008256	1789717447063009280	62708	16	0	1	104401320088196	104401320098289
6672	230	5	166	59	1789717447063009280	1789717447063010304	1789717447063010304	1789717447063013376	1789717447063014400	62724	0	4	1	104401320103863	104401320110900
6673	230	7	102	59	1789717447063014400	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	62724	1	6	1	104401320140080	104401320142576
6674	230	10	102	59	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	62725	1	9	1	104401320148012	104401320149998
6675	230	11	102	59	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063061504	1789717447063062528	62726	3	10	3	104401320162696	104401320233097
6676	230	12	102	59	1789717447063062528	1789717447063076864	1789717447063076864	1789717447063080960	1789717447063083008	62729	1	13	1	104401320270572	104401320282429
6677	230	13	102	59	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063090176	62730	2	14	1	104401320290109	104401320301078
6678	230	15	358	59	1789717447063090176	1789717447063099392	1789717447063099392	1789717447063104512	1789717447063106560	62732	16	16	1	104401320328559	104401320341488
6679	230	15	870	59	1789717447063106560	1789717447063107584	1789717447063107584	1789717447063111680	1789717447063113728	62748	16	16	1	104401320349233	104401320359215
6680	230	17	102	59	1789717447063113728	1789717447063114752	1789717447063114752	1789717447063118848	1789717447063119872	62764	16	18	1	104401320367142	104401320376055
6681	230	17	614	59	1789717447063119872	1789717447063120896	1789717447063121920	1789717447063124992	1789717447063126016	62780	16	18	1	104401320384025	104401320391296
6682	230	18	102	59	1789717447063126016	1789717447063129088	1789717447063129088	1789717447063132160	1789717447063134208	62796	2	19	1	104401320403300	104401320411149
6683	230	20	230	59	1789717447063134208	1789717447063146496	1789717447063146496	1789717447063153664	1789717447063154688	62798	16	22	2	104401320445875	104401320463378
6684	230	22	102	59	1789717447063154688	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	62814	16	25	1	104401320498223	104401320503418
6685	230	23	166	59	1789717447063171072	1789717447063172096	1789717447063172096	1789717447063176192	1789717447063178240	62830	16	26	1	104401320509990	104401320522005
6686	230	27	38	59	1789717447063178240	1789717447063179264	1789717447063180288	1789717447063184384	1789717447063185408	62846	16	30	1	104401320530387	104401320541025
6687	230	30	230	59	1789717447063185408	1789717447063186432	1789717447063187456	1789717447063187456	1789717447063188480	62862	1	33	1	104401320548030	104401320550279
6688	230	29	486	59	1789717447063188480	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	62863	1	32	1	104401320571429	104401320573851
6689	230	31	230	59	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063200768	62864	1	34	1	104401320579299	104401320581276
6690	230	33	486	59	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063232512	1789717447063233536	62865	3	36	3	104401320593650	104401320661566
6691	230	34	486	59	1789717447063233536	1789717447063243776	1789717447063243776	1789717447063249920	1789717447063250944	62868	1	39	2	104401320692065	104401320705226
6692	230	37	230	59	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063274496	1789717447063276544	62869	16	43	1	104401320755375	104401320768078
6693	230	37	742	59	1789717447063276544	1789717447063277568	1789717447063277568	1789717447063281664	1789717447063282688	62885	16	43	1	104401320774371	104401320784608
6694	230	38	230	59	1789717447063282688	1789717447063286784	1789717447063286784	1789717447063289856	1789717447063290880	62901	2	44	1	104401320797946	104401320806039
6695	230	39	486	59	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063297024	1789717447063299072	62903	16	45	1	104401320811903	104401320824249
6696	230	39	998	59	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063304192	1789717447063304192	62919	16	45	1	104401320832179	104401320840920
6697	230	42	102	59	1789717447063305216	1789717447063314432	1789717447063314432	1789717447063321600	1789717447063323648	62935	17	49	2	104401320867463	104401320885250
6698	230	43	102	59	1789717447063323648	1789717447063329792	1789717447063329792	1789717447063332864	1789717447063332864	62952	2	51	1	104401320906456	104401320914284
6699	231	3	103	61	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063000064	1789717447063002112	62954	16	2	1	104277632438909	104277632449763
6700	231	1	295	61	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063007232	1789717447063008256	62970	16	0	1	104277632456334	104277632466677
6701	231	5	167	61	1789717447063008256	1789717447063009280	1789717447063009280	1789717447063012352	1789717447063013376	62986	0	4	1	104277632470603	104277632479347
6702	231	7	103	61	1789717447063013376	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	62986	1	6	1	104277632509893	104277632512238
6703	231	10	103	61	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	62987	1	9	1	104277632517471	104277632519412
6704	231	11	103	61	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063061504	1789717447063062528	62988	3	10	3	104277632532381	104277632603354
6705	231	12	103	61	1789717447063063552	1789717447063076864	1789717447063076864	1789717447063080960	1789717447063083008	62991	1	13	1	104277632640332	104277632652015
6706	231	13	103	61	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063090176	62992	2	14	1	104277632659976	104277632671793
6707	231	15	359	61	1789717447063091200	1789717447063099392	1789717447063099392	1789717447063103488	1789717447063105536	62994	16	16	1	104277632697942	104277632708870
6708	231	15	871	61	1789717447063105536	1789717447063107584	1789717447063107584	1789717447063110656	1789717447063112704	63010	16	16	1	104277632717687	104277632726418
6709	231	17	103	61	1789717447063112704	1789717447063113728	1789717447063114752	1789717447063116800	1789717447063118848	63026	16	18	1	104277632734575	104277632741208
6710	231	17	615	61	1789717447063118848	1789717447063119872	1789717447063119872	1789717447063122944	1789717447063123968	63042	16	18	1	104277632749196	104277632755708
6711	231	18	103	61	1789717447063123968	1789717447063129088	1789717447063129088	1789717447063131136	1789717447063133184	63058	2	19	1	104277632770666	104277632777749
6712	231	20	231	61	1789717447063133184	1789717447063146496	1789717447063146496	1789717447063152640	1789717447063153664	63060	16	22	2	104277632814827	104277632830459
6713	231	22	103	61	1789717447063153664	1789717447063166976	1789717447063166976	1789717447063169024	1789717447063171072	63076	16	25	1	104277632867128	104277632871840
6714	231	23	167	61	1789717447063171072	1789717447063171072	1789717447063171072	1789717447063175168	1789717447063177216	63092	16	26	1	104277632878020	104277632887340
6715	231	27	39	61	1789717447063177216	1789717447063178240	1789717447063178240	1789717447063182336	1789717447063183360	63108	16	30	1	104277632895233	104277632904393
6716	231	30	231	61	1789717447063184384	1789717447063185408	1789717447063185408	1789717447063186432	1789717447063187456	63124	1	33	1	104277632912834	104277632915203
6717	231	29	487	61	1789717447063187456	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	63125	1	32	1	104277632940170	104277632942469
6718	231	31	231	61	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063200768	63126	1	34	1	104277632947716	104277632949640
6719	231	33	487	61	1789717447063200768	1789717447063204864	1789717447063204864	1789717447063231488	1789717447063232512	63127	3	36	3	104277632962690	104277633027651
6720	231	34	487	61	1789717447063232512	1789717447063243776	1789717447063243776	1789717447063248896	1789717447063250944	63130	1	39	2	104277633060099	104277633070903
6721	231	37	231	61	1789717447063250944	1789717447063269376	1789717447063269376	1789717447063273472	1789717447063275520	63131	16	43	1	104277633123365	104277633133290
6722	231	37	743	61	1789717447063275520	1789717447063276544	1789717447063276544	1789717447063280640	1789717447063281664	63147	16	43	1	104277633141530	104277633149652
6723	231	38	231	61	1789717447063282688	1789717447063286784	1789717447063286784	1789717447063290880	1789717447063291904	63163	2	44	1	104277633167189	104277633175831
6724	231	39	487	61	1789717447063291904	1789717447063292928	1789717447063292928	1789717447063298048	1789717447063299072	63165	16	45	1	104277633182543	104277633192974
6725	231	39	999	61	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063303168	1789717447063304192	63181	16	45	1	104277633198638	104277633207573
6726	231	42	103	61	1789717447063305216	1789717447063314432	1789717447063314432	1789717447063320576	1789717447063321600	63197	17	49	2	104277633234991	104277633249076
6727	231	43	103	61	1789717447063322624	1789717447063329792	1789717447063329792	1789717447063332864	1789717447063332864	63214	2	51	1	104277633272903	104277633280490
6728	232	3	104	61	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063001088	1789717447063002112	63216	16	2	1	104277632438078	104277632450455
6729	232	1	296	61	1789717447063002112	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063009280	63232	16	0	1	104277632456346	104277632468031
6730	232	5	168	61	1789717447063009280	1789717447063009280	1789717447063009280	1789717447063013376	1789717447063014400	63248	0	4	1	104277632471925	104277632480905
6731	232	7	104	61	1789717447063014400	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	63248	1	6	1	104277632509984	104277632512286
6732	232	10	104	61	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	63249	1	9	1	104277632517544	104277632519424
6733	232	11	104	61	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063061504	1789717447063062528	63250	3	10	3	104277632532412	104277632603365
6734	232	12	104	61	1789717447063063552	1789717447063075840	1789717447063076864	1789717447063081984	1789717447063083008	63253	1	13	1	104277632639717	104277632652829
6735	232	13	104	61	1789717447063083008	1789717447063084032	1789717447063084032	1789717447063089152	1789717447063091200	63254	2	14	1	104277632659793	104277632672053
6736	232	15	360	61	1789717447063091200	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	63256	16	16	1	104277632697962	104277632711678
