slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1647	25	36	325	50	1789234449993617408	1789234449993617408	1789234449993617408	1789234449993617408	1789234449993618432	2164	0	44	1	14730624823454	14730624824779
1648	25	38	9	50	1789234449993618432	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993662464	2164	2	46	3	14730624895494	14730624947253
1649	25	38	125	50	1789234449993662464	1789234449993663488	1789234449993663488	1789234449993682944	1789234449993683968	2166	0	46	3	14730624951265	14730625005673
1650	25	38	337	50	1789234449993683968	1789234449993683968	1789234449993684992	1789234449993704448	1789234449993706496	2166	0	46	3	14730625010464	14730625067154
1651	25	50	265	50	1789234449993706496	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	2166	1	63	1	14730626480860	14730626483175
1652	25	49	9	50	1789234449994214400	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	2167	1	62	1	14730626549355	14730626551674
1653	25	49	185	50	1789234449994238976	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994241024	2168	0	62	1	14730626555964	14730626558270
1654	25	49	385	50	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	2168	0	62	1	14730626562652	14730626564915
1655	25	52	125	50	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	2168	1	65	1	14730626617606	14730626619384
1656	25	52	269	50	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	2169	0	65	1	14730626623440	14730626624821
1657	25	51	13	50	1789234449994265600	1789234449994269696	1789234449994269696	1789234449994270720	1789234449994271744	2169	1	64	1	14730626640358	14730626641729
1658	25	51	265	50	1789234449994271744	1789234449994271744	1789234449994271744	1789234449994271744	1789234449994272768	2170	0	64	1	14730626645559	14730626646688
1659	25	58	69	50	1789234449994272768	1789234449995388928	1789234449995388928	1789234449995390976	1789234449995393024	2170	16	74	2	14730629757195	14730629763727
1660	26	0	26	52	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991699456	1789234449991701504	2186	0	0	0	14735622243838	14735622248677
1661	26	4	454	52	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	2186	1	3	1	14735622324440	14735622326827
1662	26	7	498	52	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	2187	1	6	1	14735622333049	14735622334917
1663	26	6	26	52	1789234449991732224	1789234449991744512	1789234449991744512	1789234449991745536	1789234449991746560	2188	1	5	1	14735622372839	14735622374647
1664	26	6	274	52	1789234449991746560	1789234449991896064	1789234449991896064	1789234449991897088	1789234449991898112	2189	1	5	1	14735622795536	14735622797342
1665	26	8	454	52	1789234449991898112	1789234449991931904	1789234449991931904	1789234449991951360	1789234449991953408	2190	2	7	3	14735622895481	14735622950100
1666	26	20	278	52	1789234449991953408	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	2192	1	23	1	14735624887041	14735624889442
1667	26	20	454	52	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992651776	2193	0	23	1	14735624894058	14735624896414
1668	26	19	198	52	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	2193	1	22	1	14735624955429	14735624957839
1669	26	19	450	52	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992676352	2194	0	22	1	14735624962443	14735624964854
1670	26	22	14	52	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	2194	1	25	1	14735625023863	14735625025703
1671	26	22	206	52	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	2195	0	25	1	14735625029839	14735625031083
1672	26	22	454	52	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992701952	2195	0	25	1	14735625035016	14735625036297
1673	26	21	278	52	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992702976	2195	0	24	1	14735625040259	14735625041663
1674	26	21	454	52	1789234449992702976	1789234449992702976	1789234449992702976	1789234449992704000	1789234449992705024	2195	0	24	1	14735625044938	14735625046317
1675	26	35	186	52	1789234449992705024	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	2195	1	43	1	14735627303769	14735627306109
1676	26	35	326	52	1789234449993516032	1789234449993516032	1789234449993516032	1789234449993517056	1789234449993519104	2196	0	43	1	14735627310439	14735627312818
1677	26	34	10	52	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	2196	1	42	1	14735627372100	14735627374494
1678	26	34	126	52	1789234449993540608	1789234449993540608	1789234449993540608	1789234449993541632	1789234449993543680	2197	0	42	1	14735627378916	14735627381302
1679	26	34	338	52	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	2197	0	42	1	14735627385888	14735627388280
1680	26	37	14	52	1789234449993545728	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	2197	1	45	1	14735627440491	14735627442360
1681	26	37	266	52	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	2198	0	45	1	14735627446346	14735627447763
1682	26	37	362	52	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	2198	0	45	1	14735627451529	14735627452950
1683	26	36	82	52	1789234449993569280	1789234449993612288	1789234449993612288	1789234449993613312	1789234449993614336	2198	1	44	1	14735627577511	14735627579323
1684	26	36	186	52	1789234449993614336	1789234449993614336	1789234449993614336	1789234449993615360	1789234449993616384	2199	0	44	1	14735627583261	14735627584625
1685	26	36	326	52	1789234449993616384	1789234449993616384	1789234449993616384	1789234449993616384	1789234449993617408	2199	0	44	1	14735627588557	14735627589931
1686	26	38	10	52	1789234449993618432	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993662464	2199	2	46	3	14735627663242	14735627714942
1687	26	38	126	52	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993682944	1789234449993683968	2201	0	46	3	14735627719134	14735627774341
1688	26	38	338	52	1789234449993684992	1789234449993684992	1789234449993684992	1789234449993705472	1789234449993706496	2201	0	46	3	14735627779055	14735627836501
1689	26	50	266	52	1789234449993706496	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	2201	1	63	1	14735629249443	14735629251859
1690	26	49	10	52	1789234449994214400	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	2202	1	62	1	14735629318040	14735629320396
1691	26	49	186	52	1789234449994238976	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994242048	2203	0	62	1	14735629324811	14735629327195
1692	26	49	386	52	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	2203	0	62	1	14735629331725	14735629334088
1693	26	52	126	52	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	2203	1	65	1	14735629386274	14735629388126
1694	26	52	270	52	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	2204	0	65	1	14735629392281	14735629393708
1695	26	51	14	52	1789234449994265600	1789234449994269696	1789234449994269696	1789234449994270720	1789234449994271744	2204	1	64	1	14735629409097	14735629411156
1696	26	51	266	52	1789234449994271744	1789234449994271744	1789234449994271744	1789234449994272768	1789234449994273792	2205	0	64	1	14735629415049	14735629416228
1697	26	58	70	52	1789234449994273792	1789234449995388928	1789234449995388928	1789234449995390976	1789234449995393024	2205	16	74	2	14735632527593	14735632534399
1698	27	0	27	54	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991700480	1789234449991701504	2221	0	0	0	14713894339313	14713894344340
1699	27	4	455	54	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	2221	1	3	1	14713894419579	14713894422055
1700	27	7	499	54	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	2222	1	6	1	14713894428538	14713894430459
1701	27	6	27	54	1789234449991732224	1789234449991744512	1789234449991744512	1789234449991745536	1789234449991746560	2223	1	5	1	14713894467880	14713894469753
1702	27	6	275	54	1789234449991746560	1789234449991889920	1789234449991889920	1789234449991890944	1789234449991891968	2224	1	5	1	14713894872877	14713894874739
1703	27	8	455	54	1789234449991891968	1789234449991931904	1789234449991931904	1789234449991951360	1789234449991953408	2225	2	7	3	14713894989626	14713895044062
1704	27	20	279	54	1789234449991953408	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	2227	1	23	1	14713896976027	14713896978499
1705	27	20	455	54	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992649728	1789234449992651776	2228	0	23	1	14713896983321	14713896985739
1706	27	19	199	54	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	2228	1	22	1	14713897044235	14713897046732
1707	27	19	451	54	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992675328	1789234449992676352	2229	0	22	1	14713897051484	14713897053965
1708	27	22	15	54	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	2229	1	25	1	14713897112501	14713897114422
1709	27	22	207	54	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	2230	0	25	1	14713897118689	14713897119989
1710	27	22	455	54	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	1789234449992701952	2230	0	25	1	14713897124075	14713897125369
1711	27	21	279	54	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992702976	1789234449992704000	2230	0	24	1	14713897129438	14713897130888
1712	27	21	455	54	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992705024	2230	0	24	1	14713897134701	14713897136122
1713	27	35	187	54	1789234449992706048	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	2230	1	43	1	14713899386845	14713899389312
1714	27	35	327	54	1789234449993516032	1789234449993516032	1789234449993516032	1789234449993517056	1789234449993519104	2231	0	43	1	14713899393747	14713899396215
1715	27	34	11	54	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	2231	1	42	1	14713899455056	14713899457527
1716	27	34	127	54	1789234449993540608	1789234449993540608	1789234449993540608	1789234449993541632	1789234449993543680	2232	0	42	1	14713899461979	14713899464419
1717	27	34	339	54	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	2232	0	42	1	14713899469124	14713899471597
1718	27	37	15	54	1789234449993545728	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	2232	1	45	1	14713899523282	14713899525220
1719	27	37	267	54	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	2233	0	45	1	14713899529337	14713899530818
1720	27	37	363	54	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	2233	0	45	1	14713899534706	14713899536169
1721	27	36	83	54	1789234449993569280	1789234449993615360	1789234449993615360	1789234449993616384	1789234449993617408	2233	1	44	1	14713899668692	14713899670571
1722	27	36	187	54	1789234449993617408	1789234449993617408	1789234449993617408	1789234449993618432	1789234449993619456	2234	0	44	1	14713899674659	14713899676076
1723	27	36	327	54	1789234449993619456	1789234449993619456	1789234449993619456	1789234449993620480	1789234449993621504	2234	0	44	1	14713899680155	14713899681576
1724	27	38	11	54	1789234449993621504	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993663488	2234	2	46	3	14713899745736	14713899797669
1725	27	38	127	54	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993682944	1789234449993684992	2236	0	46	3	14713899802423	14713899857449
1726	27	38	339	54	1789234449993684992	1789234449993684992	1789234449993684992	1789234449993705472	1789234449993707520	2236	0	46	3	14713899862316	14713899919695
1727	27	50	267	54	1789234449993707520	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	2236	1	63	1	14713901328105	14713901330579
1728	27	49	11	54	1789234449994214400	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	2237	1	62	1	14713901396485	14713901398903
1729	27	49	187	54	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994240000	1789234449994242048	2238	0	62	1	14713901403534	14713901405979
1730	27	49	387	54	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	2238	0	62	1	14713901410662	14713901413089
1731	27	52	127	54	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	2238	1	65	1	14713901464532	14713901466440
1732	27	52	271	54	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	2239	0	65	1	14713901470763	14713901472246
1733	27	51	15	54	1789234449994265600	1789234449994270720	1789234449994270720	1789234449994271744	1789234449994272768	2239	1	64	1	14713901490581	14713901492465
1734	27	51	267	54	1789234449994272768	1789234449994272768	1789234449994272768	1789234449994273792	1789234449994274816	2240	0	64	1	14713901496925	14713901498115
1735	27	58	71	54	1789234449994274816	1789234449995388928	1789234449995388928	1789234449995392000	1789234449995393024	2240	16	74	2	14713904596713	14713904603742
1736	28	0	28	56	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991700480	1789234449991701504	2256	0	0	0	14726713795507	14726713800657
1737	28	4	456	56	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	2256	1	3	1	14726713875835	14726713878374
1738	28	7	500	56	1789234449991730176	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	2257	1	6	1	14726713885279	14726713887239
1739	28	6	28	56	1789234449991732224	1789234449991748608	1789234449991748608	1789234449991749632	1789234449991750656	2258	1	5	1	14726713935582	14726713937498
1740	28	6	276	56	1789234449991750656	1789234449991907328	1789234449991907328	1789234449991908352	1789234449991909376	2259	1	5	1	14726714377874	14726714379796
1741	28	8	456	56	1789234449991909376	1789234449991931904	1789234449991931904	1789234449991952384	1789234449991953408	2260	2	7	3	14726714446265	14726714501351
1742	28	20	280	56	1789234449991953408	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	2262	1	23	1	14726716434775	14726716437261
1743	28	20	456	56	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992650752	1789234449992651776	2263	0	23	1	14726716442047	14726716444481
1744	28	19	200	56	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	2263	1	22	1	14726716503096	14726716505609
1745	28	19	452	56	1789234449992674304	1789234449992674304	1789234449992674304	1789234449992675328	1789234449992676352	2264	0	22	1	14726716510542	14726716513053
1746	28	22	16	56	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	2264	1	25	1	14726716571411	14726716573382
1747	28	22	208	56	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	2265	0	25	1	14726716577834	14726716579087
1748	28	22	456	56	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	1789234449992701952	2265	0	25	1	14726716583317	14726716584561
1749	28	21	280	56	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992702976	1789234449992704000	2265	0	24	1	14726716588794	14726716590309
1750	28	21	456	56	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992705024	1789234449992706048	2265	0	24	1	14726716594538	14726716595979
1751	28	35	256	56	1789234449992706048	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	2265	1	43	1	14726718847866	14726718850360
1752	28	35	328	56	1789234449993516032	1789234449993517056	1789234449993517056	1789234449993518080	1789234449993519104	2266	0	43	1	14726718855107	14726718857620
1753	28	34	12	56	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	2266	1	42	1	14726718916089	14726718918645
1754	28	34	184	56	1789234449993540608	1789234449993541632	1789234449993541632	1789234449993542656	1789234449993543680	2267	0	42	1	14726718923342	14726718925823
1755	28	34	284	56	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993546752	2267	0	42	1	14726718930697	14726718933269
1756	28	37	16	56	1789234449993546752	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	2267	1	45	1	14726718984398	14726718986377
1757	28	37	268	56	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	2268	0	45	1	14726718990694	14726718992206
1758	28	37	364	56	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	2268	0	45	1	14726718996278	14726718997737
1759	28	36	28	56	1789234449993569280	1789234449993582592	1789234449993582592	1789234449993583616	1789234449993584640	2268	1	44	1	14726719038505	14726719040417
1760	28	36	256	56	1789234449993584640	1789234449993584640	1789234449993584640	1789234449993585664	1789234449993586688	2269	0	44	1	14726719044683	14726719046094
1761	28	36	328	56	1789234449993586688	1789234449993586688	1789234449993586688	1789234449993587712	1789234449993588736	2269	0	44	1	14726719050361	14726719051780
1762	28	38	12	56	1789234449993588736	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993663488	2269	2	46	3	14726719206998	14726719258848
1763	28	38	184	56	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993682944	1789234449993683968	2271	0	46	3	14726719263646	14726719317523
1764	28	38	284	56	1789234449993684992	1789234449993684992	1789234449993684992	1789234449993705472	1789234449993706496	2271	0	46	3	14726719322542	14726719380771
1765	28	50	268	56	1789234449993707520	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	2271	1	63	1	14726720790722	14726720793223
1766	28	49	12	56	1789234449994214400	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	2272	1	62	1	14726720859028	14726720861596
1767	28	49	256	56	1789234449994240000	1789234449994240000	1789234449994240000	1789234449994241024	1789234449994242048	2273	0	62	1	14726720866379	14726720868911
1768	28	49	440	56	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	2273	0	62	1	14726720873734	14726720876234
1769	28	52	128	56	1789234449994245120	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	2273	1	65	1	14726720927279	14726720929218
1770	28	52	272	56	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	2274	0	65	1	14726720933711	14726720935180
1771	28	51	16	56	1789234449994265600	1789234449994271744	1789234449994271744	1789234449994272768	1789234449994273792	2274	1	64	1	14726720956145	14726720958056
1772	28	51	268	56	1789234449994273792	1789234449994273792	1789234449994273792	1789234449994274816	1789234449994275840	2275	0	64	1	14726720962553	14726720963721
1773	28	58	72	56	1789234449994275840	1789234449995388928	1789234449995388928	1789234449995392000	1789234449995393024	2275	16	74	2	14726724063042	14726724070219
1774	29	0	29	58	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991700480	1789234449991701504	2291	0	0	0	14730714209095	14730714214043
1775	29	4	457	58	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	2291	1	3	1	14730714289617	14730714292077
1776	29	7	501	58	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	2292	1	6	1	14730714298672	14730714300564
1777	29	6	29	58	1789234449991732224	1789234449991748608	1789234449991748608	1789234449991749632	1789234449991750656	2293	1	5	1	14730714349402	14730714351249
1778	29	6	277	58	1789234449991750656	1789234449991904256	1789234449991904256	1789234449991905280	1789234449991906304	2294	1	5	1	14730714783349	14730714785215
1779	29	8	457	58	1789234449991906304	1789234449991931904	1789234449991931904	1789234449991951360	1789234449991953408	2295	2	7	3	14730714860308	14730714914759
1780	29	20	281	58	1789234449991953408	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	2297	1	23	1	14730716850230	14730716852645
1781	29	20	457	58	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992649728	1789234449992651776	2298	0	23	1	14730716857395	14730716859747
1782	29	19	201	58	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	2298	1	22	1	14730716918604	14730716921027
1783	29	19	453	58	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992674304	1789234449992676352	2299	0	22	1	14730716925762	14730716928200
1784	29	22	17	58	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	2299	1	25	1	14730716986978	14730716988901
1785	29	22	209	58	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	2300	0	25	1	14730716993192	14730716994429
1786	29	22	457	58	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	1789234449992701952	2300	0	25	1	14730716998494	14730716999701
1787	29	21	281	58	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992704000	2300	0	24	1	14730717003761	14730717005245
1788	29	21	457	58	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992706048	2300	0	24	1	14730717009331	14730717010730
1789	29	35	257	58	1789234449992706048	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	2300	1	43	1	14730719265255	14730719267641
1790	29	35	329	58	1789234449993516032	1789234449993516032	1789234449993516032	1789234449993517056	1789234449993519104	2301	0	43	1	14730719272079	14730719274513
1791	29	34	13	58	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	2301	1	42	1	14730719333538	14730719335986
1792	29	34	185	58	1789234449993540608	1789234449993540608	1789234449993540608	1789234449993541632	1789234449993543680	2302	0	42	1	14730719340411	14730719342840
1793	29	34	285	58	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	2302	0	42	1	14730719347261	14730719349726
1794	29	37	17	58	1789234449993545728	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	2302	1	45	1	14730719401895	14730719403810
1795	29	37	269	58	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	2303	0	45	1	14730719407955	14730719409422
1796	29	37	365	58	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	2303	0	45	1	14730719413338	14730719414764
1797	29	36	29	58	1789234449993569280	1789234449993581568	1789234449993581568	1789234449993582592	1789234449993583616	2303	1	44	1	14730719453206	14730719455056
1798	29	36	257	58	1789234449993583616	1789234449993583616	1789234449993583616	1789234449993584640	1789234449993585664	2304	0	44	1	14730719459147	14730719460536
1799	29	36	329	58	1789234449993585664	1789234449993585664	1789234449993585664	1789234449993586688	1789234449993587712	2304	0	44	1	14730719464621	14730719466000
1800	29	38	13	58	1789234449993587712	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993663488	2304	2	46	3	14730719624610	14730719676343
1801	29	38	185	58	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993682944	1789234449993684992	2306	0	46	3	14730719680953	14730719736111
1802	29	38	285	58	1789234449993684992	1789234449993684992	1789234449993684992	1789234449993705472	1789234449993706496	2306	0	46	3	14730719741005	14730719798775
1803	29	50	269	58	1789234449993707520	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	2306	1	63	1	14730721209551	14730721211950
1804	29	49	13	58	1789234449994214400	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	2307	1	62	1	14730721278007	14730721280430
1805	29	49	257	58	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994242048	2308	0	62	1	14730721285000	14730721287434
1806	29	49	441	58	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	2308	0	62	1	14730721292093	14730721294531
1807	29	52	129	58	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	2308	1	65	1	14730721346206	14730721348110
1808	29	52	273	58	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	2309	0	65	1	14730721352376	14730721353824
1809	29	51	17	58	1789234449994265600	1789234449994272768	1789234449994272768	1789234449994273792	1789234449994274816	2309	1	64	1	14730721377516	14730721379370
1810	29	51	269	58	1789234449994274816	1789234449994274816	1789234449994274816	1789234449994275840	1789234449994276864	2310	0	64	1	14730721383682	14730721384841
1811	29	58	73	58	1789234449994276864	1789234449995388928	1789234449995388928	1789234449995392000	1789234449995393024	2310	16	74	2	14730724484826	14730724491726
1812	30	0	30	60	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991699456	1789234449991701504	2326	0	0	0	14709976304732	14709976309567
1813	30	4	458	60	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	2326	1	3	1	14709976384878	14709976387186
1814	30	7	502	60	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	2327	1	6	1	14709976393631	14709976395454
1815	30	6	30	60	1789234449991732224	1789234449991746560	1789234449991746560	1789234449991747584	1789234449991748608	2328	1	5	1	14709976438811	14709976440594
1816	30	6	278	60	1789234449991748608	1789234449991898112	1789234449991898112	1789234449991899136	1789234449991900160	2329	1	5	1	14709976860605	14709976862398
1817	30	8	458	60	1789234449991900160	1789234449991931904	1789234449991931904	1789234449991951360	1789234449991953408	2330	2	7	3	14709976954387	14709977008701
1818	30	20	282	60	1789234449991953408	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	2332	1	23	1	14709978937079	14709978939353
1819	30	20	458	60	1789234449992648704	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992650752	2333	0	23	1	14709978943766	14709978946038
1820	30	19	202	60	1789234449992650752	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	2333	1	22	1	14709979005200	14709979007476
1821	30	19	454	60	1789234449992673280	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992675328	2334	0	22	1	14709979011807	14709979014159
1822	30	22	18	60	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	2334	1	25	1	14709979073344	14709979075120
1823	30	22	210	60	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	2335	0	25	1	14709979079094	14709979080318
1824	30	22	458	60	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	2335	0	25	1	14709979084232	14709979085453
1825	30	21	282	60	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992702976	2335	0	24	1	14709979089386	14709979090826
1826	30	21	458	60	1789234449992702976	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992705024	2335	0	24	1	14709979094746	14709979096112
1827	30	35	258	60	1789234449992705024	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	2335	1	43	1	14709981343874	14709981346256
1828	30	35	330	60	1789234449993516032	1789234449993516032	1789234449993516032	1789234449993517056	1789234449993519104	2336	0	43	1	14709981350541	14709981352909
1829	30	34	14	60	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	2336	1	42	1	14709981411925	14709981414319
1830	30	34	186	60	1789234449993540608	1789234449993540608	1789234449993540608	1789234449993541632	1789234449993542656	2337	0	42	1	14709981418705	14709981421045
1831	30	34	286	60	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	2337	0	42	1	14709981425406	14709981427810
1832	30	37	18	60	1789234449993545728	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	2337	1	45	1	14709981479998	14709981481853
1833	30	37	270	60	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	2338	0	45	1	14709981485870	14709981487293
1834	30	37	366	60	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993569280	2338	0	45	1	14709981491095	14709981492492
1835	30	36	30	60	1789234449993569280	1789234449993581568	1789234449993581568	1789234449993582592	1789234449993583616	2338	1	44	1	14709981531140	14709981532929
1836	30	36	258	60	1789234449993583616	1789234449993583616	1789234449993583616	1789234449993584640	1789234449993585664	2339	0	44	1	14709981536908	14709981538242
1837	30	36	330	60	1789234449993585664	1789234449993585664	1789234449993585664	1789234449993585664	1789234449993586688	2339	0	44	1	14709981542212	14709981543544
1838	30	38	14	60	1789234449993587712	1789234449993643008	1789234449993643008	1789234449993662464	1789234449993664512	2339	2	46	3	14709981702250	14709981756540
1839	30	38	186	60	1789234449993664512	1789234449993664512	1789234449993664512	1789234449993682944	1789234449993684992	2341	0	46	3	14709981762061	14709981813394
