slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1959	111	13	83	95	1789438844879712256	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9475	16	14	2	42936557627125	42936557633871
1960	111	20	71	95	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9491	1	23	1	42936557859284	42936557861555
1961	111	19	71	95	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	9492	1	22	1	42936557867737	42936557870073
1962	111	19	327	95	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	9493	0	22	1	42936557874539	42936557876875
1963	111	22	71	95	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	9493	1	25	1	42936557883076	42936557884897
1964	111	21	71	95	1789438844879893504	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	9494	0	24	1	42936557888937	42936557890386
1965	111	23	71	95	1789438844879895552	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	9494	2	26	3	42936557900593	42936557961836
1966	111	23	327	95	1789438844879926272	1789438844879926272	1789438844879927296	1789438844879946752	1789438844879947776	9496	0	26	3	42936557971301	42936558020189
1967	111	25	67	95	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9496	4	31	1	42936558122398	42936558127016
1968	112	0	112	97	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9500	0	0	0	42942319762761	42942319767631
1969	112	5	232	97	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9500	1	4	1	42942319843805	42942319846254
1970	112	4	232	97	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879659008	9501	1	3	1	42942319852639	42942319855044
1971	112	4	488	97	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9502	0	3	1	42942319859687	42942319862093
1972	112	7	232	97	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879663104	1789438844879665152	9502	1	6	1	42942319868597	42942319870535
1973	112	6	232	97	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9503	0	5	1	42942319874711	42942319876384
1974	112	8	232	97	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	9503	2	7	3	42942319885098	42942319935047
1975	112	8	488	97	1789438844879690752	1789438844879690752	1789438844879691776	1789438844879711232	1789438844879712256	9505	0	7	3	42942319940165	42942319989270
1976	112	13	84	97	1789438844879712256	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	9505	16	14	2	42942320187125	42942320194039
1977	112	20	72	97	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9521	1	23	1	42942320421525	42942320423928
1978	112	19	72	97	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879888384	9522	1	22	1	42942320430336	42942320432750
1979	112	19	328	97	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9523	0	22	1	42942320437390	42942320439798
1980	112	22	72	97	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879892480	1789438844879894528	9523	1	25	1	42942320446237	42942320448114
1981	112	21	72	97	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	9524	0	24	1	42942320452307	42942320453781
1982	112	23	72	97	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879925248	9524	2	26	3	42942320462828	42942320522599
1983	112	23	328	97	1789438844879926272	1789438844879926272	1789438844879926272	1789438844879946752	1789438844879947776	9526	0	26	3	42942320532203	42942320582900
1984	112	25	68	97	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9526	4	31	1	42942320684648	42942320689435
1985	113	0	113	99	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9530	0	0	0	42902511442212	42902511447252
1986	113	5	233	99	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9530	1	4	1	42902511523208	42902511525741
1987	113	4	233	99	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	9531	1	3	1	42902511532350	42902511534845
1988	113	4	489	99	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9532	0	3	1	42902511539611	42902511542090
1989	113	7	233	99	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	9532	1	6	1	42902511548788	42902511550773
1990	113	6	233	99	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879666176	1789438844879667200	9533	0	5	1	42902511555093	42902511556802
1991	113	8	233	99	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9533	2	7	3	42902511564477	42902511616231
1992	113	8	489	99	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879714304	9535	0	7	3	42902511621431	42902511672252
1993	113	13	85	99	1789438844879714304	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	9535	16	14	2	42902511866407	42902511873418
1994	113	20	73	99	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9551	1	23	1	42902512100714	42902512103191
1995	113	19	73	99	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	9552	1	22	1	42902512109816	42902512112293
1996	113	19	329	99	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9553	0	22	1	42902512117057	42902512119542
1997	113	22	73	99	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	9553	1	25	1	42902512126193	42902512128122
1998	113	21	73	99	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	9554	0	24	1	42902512132449	42902512133965
1999	113	23	73	99	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879926272	9554	2	26	3	42902512142001	42902512201926
2000	113	23	329	99	1789438844879926272	1789438844879927296	1789438844879927296	1789438844879946752	1789438844879947776	9556	0	26	3	42902512213395	42902512262598
2001	113	25	69	99	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9556	4	31	1	42902512363896	42902512368900
2002	114	0	114	101	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9560	0	0	0	42924081218353	42924081223507
2003	114	5	234	101	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9560	1	4	1	42924081299363	42924081301924
2004	114	4	234	101	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	9561	1	3	1	42924081308628	42924081311130
2005	114	4	490	101	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	1789438844879662080	9562	0	3	1	42924081315908	42924081318387
2006	114	7	234	101	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	9562	1	6	1	42924081325090	42924081327100
2007	114	6	234	101	1789438844879665152	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879668224	9563	0	5	1	42924081331464	42924081333192
2008	114	8	234	101	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9563	2	7	3	42924081340711	42924081392487
2009	114	8	490	101	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879713280	9565	0	7	3	42924081397625	42924081447466
2010	114	13	86	101	1789438844879713280	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	9565	16	14	2	42924081642583	42924081649670
2011	114	20	74	101	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9581	1	23	1	42924081876983	42924081879449
2012	114	19	74	101	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	9582	1	22	1	42924081886142	42924081888616
2013	114	19	330	101	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879889408	1789438844879891456	9583	0	22	1	42924081893391	42924081895890
2014	114	22	74	101	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	9583	1	25	1	42924081902628	42924081904574
2015	114	21	74	101	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879895552	1789438844879896576	9584	0	24	1	42924081908953	42924081910477
2016	114	23	74	101	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879927296	9584	2	26	3	42924081918318	42924081979368
2017	114	23	330	101	1789438844879927296	1789438844879928320	1789438844879928320	1789438844879947776	1789438844879948800	9586	0	26	3	42924081992888	42924082041066
2018	114	25	70	101	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9586	4	31	1	42924082140002	42924082144915
2019	115	0	115	103	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9590	0	0	0	42933819565685	42933819570662
2020	115	5	235	103	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9590	1	4	1	42933819646677	42933819649200
2021	115	4	235	103	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	9591	1	3	1	42933819655651	42933819658120
2022	115	4	491	103	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9592	0	3	1	42933819662772	42933819665203
2023	115	7	235	103	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	9592	1	6	1	42933819671684	42933819673630
2024	115	6	235	103	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9593	0	5	1	42933819677834	42933819679508
2025	115	8	235	103	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9593	2	7	3	42933819688039	42933819739988
2026	115	8	491	103	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879714304	9595	0	7	3	42933819745237	42933819796422
2027	115	13	87	103	1789438844879714304	1789438844879789056	1789438844879789056	1789438844879792128	1789438844879793152	9595	16	14	2	42933819990062	42933819996932
2028	115	20	75	103	1789438844879793152	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9611	1	23	1	42933820224391	42933820226780
2029	115	19	75	103	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	9612	1	22	1	42933820233263	42933820235661
2030	115	19	331	103	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9613	0	22	1	42933820240290	42933820242713
2031	115	22	75	103	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	9613	1	25	1	42933820249237	42933820251123
2032	115	21	75	103	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	9614	0	24	1	42933820255343	42933820256832
2033	115	23	75	103	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879927296	9614	2	26	3	42933820265728	42933820326367
2034	115	23	331	103	1789438844879927296	1789438844879927296	1789438844879928320	1789438844879946752	1789438844879947776	9616	0	26	3	42933820339521	42933820386215
2035	115	25	71	103	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9616	4	31	1	42933820487478	42933820492481
2036	116	0	116	105	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9620	0	0	0	42891582624921	42891582629625
2037	116	5	236	105	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	9620	1	4	1	42891582705864	42891582708298
2038	116	4	236	105	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	9621	1	3	1	42891582714499	42891582716881
2039	116	4	492	105	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	9622	0	3	1	42891582721342	42891582723687
2040	116	7	236	105	1789438844879662080	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	9622	1	6	1	42891582729903	42891582731781
2041	116	6	236	105	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879667200	9623	0	5	1	42891582735842	42891582737464
2042	116	8	236	105	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9623	2	7	3	42891582747248	42891582798599
2043	116	8	492	105	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	9625	0	7	3	42891582803281	42891582851209
2044	116	13	88	105	1789438844879712256	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9625	16	14	2	42891583051127	42891583057698
2045	116	20	76	105	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9641	1	23	1	42891583283386	42891583285636
2046	116	19	76	105	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	9642	1	22	1	42891583291811	42891583294102
2047	116	19	332	105	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	9643	0	22	1	42891583298552	42891583300884
2048	116	22	76	105	1789438844879891456	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	9643	1	25	1	42891583307128	42891583308946
2049	116	21	76	105	1789438844879893504	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	9644	0	24	1	42891583313016	42891583314504
2050	116	23	76	105	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	9644	2	26	3	42891583324630	42891583385400
2051	116	23	332	105	1789438844879927296	1789438844879927296	1789438844879927296	1789438844879946752	1789438844879947776	9646	0	26	3	42891583396868	42891583445395
2052	116	25	72	105	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9646	4	31	1	42891583546135	42891583550820
2053	117	0	117	107	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879622144	1789438844879624192	9650	0	0	0	42924956710152	42924956714711
2054	117	5	237	107	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	9650	1	4	1	42924956791176	42924956793482
2055	117	4	237	107	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	9651	1	3	1	42924956799605	42924956801949
2056	117	4	493	107	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	9652	0	3	1	42924956806311	42924956808608
2057	117	7	237	107	1789438844879661056	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	9652	1	6	1	42924956814646	42924956816494
2058	117	6	237	107	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879665152	1789438844879666176	9653	0	5	1	42924956820531	42924956822141
2059	117	8	237	107	1789438844879666176	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	9653	2	7	3	42924956832474	42924956883515
2060	117	8	493	107	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	9655	0	7	3	42924956888247	42924956936908
2061	117	13	89	107	1789438844879712256	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9655	16	14	2	42924957136425	42924957142860
2062	117	20	77	107	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9671	1	23	1	42924957368731	42924957370953
2063	117	19	77	107	1789438844879884288	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	9672	1	22	1	42924957376978	42924957379239
2064	117	19	333	107	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	9673	0	22	1	42924957383567	42924957385838
2065	117	22	77	107	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	9673	1	25	1	42924957391917	42924957393719
2066	117	21	77	107	1789438844879893504	1789438844879893504	1789438844879893504	1789438844879894528	1789438844879895552	9674	0	24	1	42924957397706	42924957399136
2067	117	23	77	107	1789438844879895552	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	9674	2	26	3	42924957409990	42924957470116
2068	117	23	333	107	1789438844879926272	1789438844879927296	1789438844879927296	1789438844879945728	1789438844879947776	9676	0	26	3	42924957480969	42924957529256
2069	117	25	73	107	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9676	4	31	1	42924957631539	42924957636107
2070	118	0	118	109	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9680	0	0	0	42932885309857	42932885314624
2071	118	5	238	109	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	9680	1	4	1	42932885390810	42932885393228
2072	118	4	238	109	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	9681	1	3	1	42932885399572	42932885401996
2073	118	4	494	109	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9682	0	3	1	42932885406537	42932885408912
2074	118	7	238	109	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879665152	9682	1	6	1	42932885415235	42932885417153
2075	118	6	238	109	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9683	0	5	1	42932885421346	42932885422998
2076	118	8	238	109	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9683	2	7	3	42932885432187	42932885484166
2077	118	8	494	109	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879712256	1789438844879713280	9685	0	7	3	42932885489108	42932885539747
2078	118	13	90	109	1789438844879714304	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9685	16	14	2	42932885736226	42932885742939
2079	118	20	78	109	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9701	1	23	1	42932885968579	42932885970921
2080	118	19	78	109	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879888384	9702	1	22	1	42932885977251	42932885979569
2081	118	19	334	109	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9703	0	22	1	42932885984129	42932885986499
2082	118	22	78	109	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879894528	9703	1	25	1	42932885992899	42932885994745
2083	118	21	78	109	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879896576	9704	0	24	1	42932885998920	42932886000418
2084	118	23	78	109	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	9704	2	26	3	42932886009808	42932886071501
2085	118	23	334	109	1789438844879927296	1789438844879927296	1789438844879927296	1789438844879946752	1789438844879947776	9706	0	26	3	42932886082809	42932886130939
2086	118	25	74	109	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9706	4	31	1	42932886231682	42932886236395
2087	119	0	119	111	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9710	0	0	0	42926631947660	42926631952593
2088	119	5	239	111	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9710	1	4	1	42926632028581	42926632031096
2089	119	4	239	111	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	9711	1	3	1	42926632037689	42926632040190
2090	119	4	495	111	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9712	0	3	1	42926632044858	42926632047317
2091	119	7	239	111	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	9712	1	6	1	42926632053824	42926632055800
2092	119	6	239	111	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9713	0	5	1	42926632060075	42926632061788
2093	119	8	239	111	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9713	2	7	3	42926632069928	42926632121186
2094	119	8	495	111	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879713280	9715	0	7	3	42926632126152	42926632175685
2095	119	13	91	111	1789438844879713280	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9715	16	14	2	42926632373939	42926632380836
2096	119	20	79	111	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9731	1	23	1	42926632606258	42926632608660
2097	119	19	79	111	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	9732	1	22	1	42926632615220	42926632617617
2098	119	19	335	111	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9733	0	22	1	42926632622300	42926632624731
2099	119	22	79	111	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	9733	1	25	1	42926632631330	42926632633257
2100	119	21	79	111	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	9734	0	24	1	42926632637535	42926632639031
2101	119	23	79	111	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879926272	9734	2	26	3	42926632647463	42926632708411
2102	119	23	335	111	1789438844879927296	1789438844879927296	1789438844879927296	1789438844879946752	1789438844879948800	9736	0	26	3	42926632719621	42926632769067
2103	119	25	75	111	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9736	4	31	1	42926632869104	42926632873923
2104	120	0	120	113	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9740	0	0	0	42944972733940	42944972738916
2105	120	5	240	113	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	9740	1	4	1	42944972814878	42944972817339
2106	120	4	240	113	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	9741	1	3	1	42944972823898	42944972826355
2107	120	4	496	113	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9742	0	3	1	42944972831077	42944972833533
2108	120	7	240	113	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	9742	1	6	1	42944972840090	42944972842047
2109	120	6	240	113	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9743	0	5	1	42944972846327	42944972848019
2110	120	8	240	113	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9743	2	7	3	42944972856153	42944972907302
2111	120	8	496	113	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879713280	9745	0	7	3	42944972912305	42944972961784
2112	120	13	92	113	1789438844879713280	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9745	16	14	2	42944973160389	42944973167338
2113	120	20	80	113	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	9761	1	23	1	42944973392669	42944973395089
2114	120	19	80	113	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	9762	1	22	1	42944973401611	42944973404049
2115	120	19	336	113	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	9763	0	22	1	42944973408754	42944973411173
2116	120	22	80	113	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	9763	1	25	1	42944973417687	42944973419595
2117	120	21	80	113	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	9764	0	24	1	42944973423882	42944973425410
2118	120	23	80	113	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879922176	1789438844879925248	9764	2	26	3	42944973433903	42944973493429
2119	120	23	336	113	1789438844879926272	1789438844879926272	1789438844879926272	1789438844879946752	1789438844879947776	9766	0	26	3	42944973503855	42944973554389
2120	120	25	76	113	1789438844879947776	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9766	4	31	1	42944973655884	42944973660780
2121	121	0	121	115	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879623168	1789438844879624192	9770	0	0	0	42929573080518	42929573085344
2122	121	5	241	115	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	9770	1	4	1	42929573161475	42929573163853
2123	121	4	241	115	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	9771	1	3	1	42929573170193	42929573172571
2124	121	4	497	115	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	9772	0	3	1	42929573177125	42929573179515
2125	121	7	241	115	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879665152	9772	1	6	1	42929573185806	42929573187712
2126	121	6	241	115	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	9773	0	5	1	42929573191831	42929573193484
2127	121	8	241	115	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879691776	9773	2	7	3	42929573202785	42929573254261
2128	121	8	497	115	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	9775	0	7	3	42929573259098	42929573306852
2129	121	13	93	115	1789438844879712256	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9775	16	14	2	42929573506990	42929573513636
2130	121	20	81	115	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9791	1	23	1	42929573739217	42929573741584
2131	121	19	81	115	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	9792	1	22	1	42929573747872	42929573750212
2132	121	19	337	115	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	9793	0	22	1	42929573754760	42929573757131
2133	121	22	81	115	1789438844879891456	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	9793	1	25	1	42929573763414	42929573765258
2134	121	21	81	115	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879896576	9794	0	24	1	42929573769401	42929573770897
2135	121	23	81	115	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879923200	1789438844879927296	9794	2	26	3	42929573780492	42929573840970
2136	121	23	337	115	1789438844879927296	1789438844879927296	1789438844879928320	1789438844879947776	1789438844879948800	9796	0	26	3	42929573854000	42929573903381
2137	121	25	77	115	1789438844879948800	1789438844879986688	1789438844879986688	1789438844879988736	1789438844879989760	9796	4	31	1	42929574002278	42929574006986
2138	122	0	122	117	1789438844879621120	1789438844879621120	1789438844879621120	1789438844879622144	1789438844879624192	9800	0	0	0	42936557200594	42936557205217
2139	122	5	242	117	1789438844879624192	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	9800	1	4	1	42936557281582	42936557283830
2140	122	4	242	117	1789438844879654912	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	9801	1	3	1	42936557289837	42936557292121
2141	122	4	498	117	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	9802	0	3	1	42936557296449	42936557298738
2142	122	7	242	117	1789438844879661056	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	9802	1	6	1	42936557304754	42936557306566
2143	122	6	242	117	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879665152	1789438844879666176	9803	0	5	1	42936557310496	42936557312092
2144	122	8	242	117	1789438844879666176	1789438844879669248	1789438844879669248	1789438844879689728	1789438844879690752	9803	2	7	3	42936557322825	42936557373783
2145	122	8	498	117	1789438844879691776	1789438844879691776	1789438844879691776	1789438844879711232	1789438844879712256	9805	0	7	3	42936557378340	42936557428092
2146	122	13	94	117	1789438844879713280	1789438844879790080	1789438844879790080	1789438844879793152	1789438844879794176	9805	16	14	2	42936557627022	42936557633426
2147	122	20	82	117	1789438844879794176	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	9821	1	23	1	42936557859273	42936557861532
2148	122	19	82	117	1789438844879884288	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	9822	1	22	1	42936557867503	42936557869781
2149	122	19	338	117	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	9823	0	22	1	42936557874135	42936557876421
2150	122	22	82	117	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	9823	1	25	1	42936557882434	42936557884200
2151	122	21	82	117	1789438844879893504	1789438844879893504	1789438844879893504	1789438844879894528	1789438844879895552	9824	0	24	1	42936557888122	42936557889548
