slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5179	117	43	117	78	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	98826	64	54	2	1103811152590	1103811160691
5180	117	44	117	78	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	98890	16	56	2	1103811166021	1103811215447
5181	117	45	117	78	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	98906	16	58	1	1103811221337	1103811227989
5182	117	47	117	78	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	98922	16	60	1	1103811232996	1103811258453
5183	117	50	117	78	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	98938	1	63	1	1103811264229	1103811267891
5184	117	49	373	78	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413798912	1789794423413799936	98939	1	62	1	1103811275300	1103811278179
5185	117	51	117	78	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	98940	1	64	1	1103811284444	1103811287416
5186	117	53	117	78	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413835776	1789794423413836800	98941	3	66	3	1103811300967	1103811371540
5187	117	54	117	78	1789794423413836800	1789794423413844992	1789794423413844992	1789794423413865472	1789794423413867520	98944	64	69	2	1103811394099	1103811447561
5188	117	55	117	78	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	99008	16	71	1	1103811455540	1103811462225
5189	117	57	117	78	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	99024	16	73	1	1103811468163	1103811496934
5190	117	58	117	78	1789794423413886976	1789794423413889024	1789794423413889024	1789794423413892096	1789794423413893120	99040	64	74	2	1103811506004	1103811514188
5191	117	59	117	78	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413913600	1789794423413913600	99104	16	76	2	1103811519007	1103811565957
5192	118	0	118	78	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413389312	1789794423413390336	99120	0	0	0	1103810244237	1103810250971
5193	118	2	118	78	1789794423413390336	1789794423413390336	1789794423413391360	1789794423413401600	1789794423413403648	99120	16	1	1	1103810255911	1103810283106
5194	118	5	118	78	1789794423413403648	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	99136	1	4	1	1103810292272	1103810295493
5195	118	4	246	78	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	99137	1	3	1	1103810301866	1103810305168
5196	118	7	502	78	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	99138	1	6	1	1103810312281	1103810314557
5197	118	8	118	78	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413447680	1789794423413448704	99139	3	7	3	1103810325325	1103810397381
5198	118	9	118	78	1789794423413448704	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	99142	64	10	1	1103810415487	1103810447003
5199	118	10	118	78	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413473280	99206	16	11	1	1103810452560	1103810459451
5200	118	11	118	78	1789794423413473280	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	99222	16	12	1	1103810464184	1103810493514
5201	118	13	118	78	1789794423413487616	1789794423413489664	1789794423413489664	1789794423413492736	1789794423413493760	99238	64	14	2	1103810502528	1103810510648
5202	118	14	118	78	1789794423413493760	1789794423413494784	1789794423413494784	1789794423413514240	1789794423413515264	99302	16	16	2	1103810515830	1103810564607
5203	118	15	118	78	1789794423413515264	1789794423413516288	1789794423413516288	1789794423413518336	1789794423413519360	99318	16	18	1	1103810570392	1103810576894
5204	118	17	118	78	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	99334	16	20	1	1103810581718	1103810607110
5205	118	20	118	78	1789794423413531648	1789794423413533696	1789794423413533696	1789794423413534720	1789794423413535744	99350	1	23	1	1103810612876	1103810615659
5206	118	19	246	78	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	99351	1	22	1	1103810621512	1103810624862
5207	118	21	118	78	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	99352	1	24	1	1103810631563	1103810634463
5208	118	23	118	78	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413574656	1789794423413576704	99353	3	26	3	1103810644655	1103810717456
5209	118	24	118	78	1789794423413576704	1789794423413581824	1789794423413581824	1789794423413595136	1789794423413596160	99356	64	29	2	1103810735525	1103810768644
5210	118	25	118	78	1789794423413596160	1789794423413597184	1789794423413597184	1789794423413600256	1789794423413601280	99420	16	31	1	1103810774211	1103810781140
5211	118	26	118	78	1789794423413601280	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413615616	99436	16	32	1	1103810785877	1103810815059
5212	118	28	118	78	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	99452	64	34	2	1103810823878	1103810831665
5213	118	29	118	78	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	99516	16	36	2	1103810837837	1103810892037
5214	118	30	118	78	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	99532	16	38	1	1103810897923	1103810904766
5215	118	32	118	78	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413663744	99548	16	40	1	1103810910071	1103810936117
5216	118	35	118	78	1789794423413663744	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413666816	99564	1	43	1	1103810942094	1103810945925
5217	118	34	246	78	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	99565	1	42	1	1103810952572	1103810955845
5218	118	37	502	78	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	99566	1	45	1	1103810961767	1103810964616
5219	118	38	118	78	1789794423413673984	1789794423413677056	1789794423413678080	1789794423413706752	1789794423413708800	99567	3	46	3	1103810975449	1103811049334
5220	118	39	118	78	1789794423413708800	1789794423413713920	1789794423413713920	1789794423413726208	1789794423413727232	99570	64	49	2	1103811067179	1103811097324
5221	118	40	118	78	1789794423413727232	1789794423413728256	1789794423413728256	1789794423413731328	1789794423413732352	99634	16	51	1	1103811102973	1103811109416
5222	118	42	118	78	1789794423413732352	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	99650	16	53	1	1103811114909	1103811144783
5223	118	43	118	78	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	99666	64	54	2	1103811152657	1103811160913
5224	118	44	118	78	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	99730	16	56	2	1103811166090	1103811215458
5225	118	45	118	78	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	99746	16	58	1	1103811221417	1103811227986
5226	118	47	118	78	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	99762	16	60	1	1103811233187	1103811258466
5227	118	50	118	78	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	99778	1	63	1	1103811264336	1103811267905
5228	118	49	374	78	1789794423413795840	1789794423413796864	1789794423413797888	1789794423413798912	1789794423413799936	99779	1	62	1	1103811275373	1103811278182
5229	118	51	118	78	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	99780	1	64	1	1103811284478	1103811287406
5230	118	53	118	78	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413836800	1789794423413837824	99781	3	66	3	1103811300990	1103811373109
5231	118	54	118	78	1789794423413837824	1789794423413843968	1789794423413843968	1789794423413865472	1789794423413867520	99784	64	69	2	1103811392998	1103811447600
5232	118	55	118	78	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	99848	16	71	1	1103811455558	1103811462231
5233	118	57	118	78	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	99864	16	73	1	1103811468234	1103811496948
5234	118	58	118	78	1789794423413886976	1789794423413889024	1789794423413889024	1789794423413893120	1789794423413893120	99880	64	74	2	1103811506067	1103811514307
5235	118	59	118	78	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413913600	1789794423413913600	99944	16	76	2	1103811519070	1103811566248
5236	119	0	119	78	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413389312	1789794423413390336	99960	0	0	0	1103810244345	1103810250975
5237	119	2	119	78	1789794423413390336	1789794423413391360	1789794423413391360	1789794423413401600	1789794423413403648	99960	16	1	1	1103810255977	1103810283112
5238	119	5	119	78	1789794423413403648	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	99976	1	4	1	1103810292654	1103810295469
5239	119	4	247	78	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	99977	1	3	1	1103810301883	1103810305733
5240	119	7	503	78	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	99978	1	6	1	1103810312189	1103810314573
5241	119	8	119	78	1789794423413415936	1789794423413417984	1789794423413419008	1789794423413447680	1789794423413448704	99979	3	7	3	1103810324897	1103810398274
5242	119	9	119	78	1789794423413448704	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	99982	64	10	1	1103810416106	1103810447097
5243	119	10	119	78	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413473280	100046	16	11	1	1103810452667	1103810459466
5244	119	11	119	78	1789794423413473280	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	100062	16	12	1	1103810465278	1103810493522
5245	119	13	119	78	1789794423413487616	1789794423413489664	1789794423413489664	1789794423413492736	1789794423413493760	100078	64	14	2	1103810502559	1103810510521
5246	119	14	119	78	1789794423413493760	1789794423413494784	1789794423413494784	1789794423413514240	1789794423413515264	100142	16	16	2	1103810515873	1103810564595
5247	119	15	119	78	1789794423413515264	1789794423413516288	1789794423413516288	1789794423413518336	1789794423413519360	100158	16	18	1	1103810570424	1103810576903
5248	119	17	119	78	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	100174	16	20	1	1103810581814	1103810607116
5249	119	20	119	78	1789794423413531648	1789794423413533696	1789794423413533696	1789794423413534720	1789794423413535744	100190	1	23	1	1103810612922	1103810615660
5250	119	19	247	78	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	100191	1	22	1	1103810621530	1103810625100
5251	119	21	119	78	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	100192	1	24	1	1103810631609	1103810634443
5252	119	23	119	78	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413576704	100193	3	26	3	1103810644157	1103810718667
5253	119	24	119	78	1789794423413576704	1789794423413581824	1789794423413581824	1789794423413595136	1789794423413596160	100196	64	29	2	1103810735026	1103810768648
5254	119	25	119	78	1789794423413596160	1789794423413597184	1789794423413597184	1789794423413600256	1789794423413601280	100260	16	31	1	1103810774243	1103810780893
5255	119	26	119	78	1789794423413601280	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413615616	100276	16	32	1	1103810785971	1103810814952
5256	119	28	119	78	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	100292	64	34	2	1103810823898	1103810831744
5257	119	29	119	78	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	100356	16	36	2	1103810837850	1103810891803
5258	119	30	119	78	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	100372	16	38	1	1103810897927	1103810904784
5259	119	32	119	78	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413663744	100388	16	40	1	1103810910170	1103810936126
5260	119	35	119	78	1789794423413663744	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413666816	100404	1	43	1	1103810942180	1103810945930
5261	119	34	247	78	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	100405	1	42	1	1103810952620	1103810955859
5262	119	37	503	78	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	100406	1	45	1	1103810961771	1103810964443
5263	119	38	119	78	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413707776	1789794423413708800	100407	3	46	3	1103810975522	1103811050183
5264	119	39	119	78	1789794423413708800	1789794423413713920	1789794423413713920	1789794423413726208	1789794423413727232	100410	64	49	2	1103811067193	1103811097440
5265	119	40	119	78	1789794423413727232	1789794423413728256	1789794423413728256	1789794423413731328	1789794423413732352	100474	16	51	1	1103811103023	1103811109684
5266	119	42	119	78	1789794423413732352	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	100490	16	53	1	1103811114989	1103811145115
5267	119	43	119	78	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	100506	64	54	2	1103811152684	1103811160806
5268	119	44	119	78	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	100570	16	56	2	1103811166132	1103811215904
5269	119	45	119	78	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	100586	16	58	1	1103811221421	1103811227994
5270	119	47	119	78	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	100602	16	60	1	1103811233202	1103811258473
5271	119	50	119	78	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	100618	1	63	1	1103811264396	1103811267911
5272	119	49	375	78	1789794423413795840	1789794423413796864	1789794423413797888	1789794423413798912	1789794423413799936	100619	1	62	1	1103811275448	1103811278182
5273	119	51	119	78	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	100620	1	64	1	1103811284425	1103811287469
5274	119	53	119	78	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413836800	1789794423413837824	100621	3	66	3	1103811301014	1103811373734
5275	119	54	119	78	1789794423413837824	1789794423413844992	1789794423413844992	1789794423413865472	1789794423413867520	100624	64	69	2	1103811394123	1103811447449
5276	119	55	119	78	1789794423413867520	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	100688	16	71	1	1103811455571	1103811462229
5277	119	57	119	78	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	100704	16	73	1	1103811468265	1103811497124
5278	119	58	119	78	1789794423413886976	1789794423413889024	1789794423413889024	1789794423413892096	1789794423413893120	100720	64	74	2	1103811506091	1103811514129
5279	119	59	119	78	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413913600	1789794423413913600	100784	16	76	2	1103811519097	1103811566389
5280	120	0	120	80	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	100800	0	0	0	1104112099791	1104112106044
5281	120	2	120	80	1789794423413390336	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	100800	16	1	1	1104112111019	1104112137907
5282	120	5	120	80	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	100816	1	4	1	1104112147656	1104112150809
5283	120	4	248	80	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	100817	1	3	1	1104112157258	1104112160868
5284	120	7	504	80	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	100818	1	6	1	1104112167987	1104112171022
5285	120	8	120	80	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413446656	1789794423413447680	100819	3	7	3	1104112180516	1104112250415
5286	120	9	120	80	1789794423413447680	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	100822	64	10	1	1104112271569	1104112302397
5287	120	10	120	80	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413473280	100886	16	11	1	1104112307913	1104112314382
5288	120	11	120	80	1789794423413473280	1789794423413473280	1789794423413473280	1789794423413485568	1789794423413486592	100902	16	12	1	1104112319152	1104112348414
5289	120	13	120	80	1789794423413486592	1789794423413489664	1789794423413489664	1789794423413492736	1789794423413493760	100918	64	14	2	1104112358253	1104112366043
5290	120	14	120	80	1789794423413493760	1789794423413494784	1789794423413494784	1789794423413514240	1789794423413514240	100982	16	16	2	1104112371182	1104112419788
5291	120	15	120	80	1789794423413515264	1789794423413515264	1789794423413516288	1789794423413518336	1789794423413519360	100998	16	18	1	1104112425043	1104112431433
5292	120	17	120	80	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	101014	16	20	1	1104112436579	1104112461237
5293	120	20	120	80	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	101030	1	23	1	1104112468101	1104112471362
5294	120	19	248	80	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	101031	1	22	1	1104112477487	1104112480687
5295	120	21	120	80	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	101032	1	24	1	1104112487146	1104112489850
5296	120	23	120	80	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413574656	1789794423413575680	101033	3	26	3	1104112500241	1104112571865
5297	120	24	120	80	1789794423413575680	1789794423413581824	1789794423413581824	1789794423413595136	1789794423413597184	101036	64	29	2	1104112591437	1104112625468
5298	120	25	120	80	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413600256	1789794423413602304	101100	16	31	1	1104112630992	1104112637781
5299	120	26	120	80	1789794423413602304	1789794423413603328	1789794423413603328	1789794423413614592	1789794423413615616	101116	16	32	1	1104112644112	1104112672169
5300	120	28	120	80	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	101132	64	34	2	1104112679531	1104112687522
5301	120	29	120	80	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	101196	16	36	2	1104112693046	1104112747862
5302	120	30	120	80	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	101212	16	38	1	1104112753624	1104112760516
5303	120	32	120	80	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413662720	1789794423413663744	101228	16	40	1	1104112766244	1104112792474
5304	120	35	120	80	1789794423413663744	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	101244	1	43	1	1104112797851	1104112802196
5305	120	34	248	80	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	101245	1	42	1	1104112808710	1104112812148
5306	120	37	504	80	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	101246	1	45	1	1104112818031	1104112820968
5307	120	38	120	80	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413706752	1789794423413707776	101247	3	46	3	1104112831535	1104112903444
5308	120	39	120	80	1789794423413707776	1789794423413713920	1789794423413713920	1789794423413726208	1789794423413727232	101250	64	49	2	1104112923275	1104112953984
5309	120	40	120	80	1789794423413727232	1789794423413728256	1789794423413728256	1789794423413731328	1789794423413732352	101314	16	51	1	1104112959541	1104112966645
5310	120	42	120	80	1789794423413732352	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	101330	16	53	1	1104112972069	1104113001371
5311	120	43	120	80	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	101346	64	54	2	1104113008865	1104113016692
5312	120	44	120	80	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	101410	16	56	2	1104113022065	1104113071289
5313	120	45	120	80	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	101426	16	58	1	1104113076818	1104113083783
5314	120	47	120	80	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	101442	16	60	1	1104113089264	1104113114567
5315	120	50	120	80	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	101458	1	63	1	1104113120074	1104113124113
5316	120	49	376	80	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413798912	1789794423413799936	101459	1	62	1	1104113130347	1104113134195
5317	120	51	120	80	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	101460	1	64	1	1104113140242	1104113143067
5318	120	53	120	80	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413835776	1789794423413836800	101461	3	66	3	1104113157092	1104113227329
5319	120	54	120	80	1789794423413836800	1789794423413844992	1789794423413844992	1789794423413865472	1789794423413866496	101464	64	69	2	1104113250230	1104113301421
5320	120	55	120	80	1789794423413866496	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	101528	16	71	1	1104113311613	1104113318092
5321	120	57	120	80	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	101544	16	73	1	1104113323935	1104113353229
5322	120	58	120	80	1789794423413886976	1789794423413889024	1789794423413890048	1789794423413892096	1789794423413893120	101560	64	74	2	1104113362712	1104113370194
5323	120	59	120	80	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413912576	1789794423413912576	101624	16	76	2	1104113374878	1104113420676
5324	121	0	121	80	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	101640	0	0	0	1104112099812	1104112106051
5325	121	2	121	80	1789794423413390336	1789794423413390336	1789794423413390336	1789794423413402624	1789794423413403648	101640	16	1	1	1104112111006	1104112140239
5326	121	5	121	80	1789794423413403648	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	101656	1	4	1	1104112147838	1104112151319
5327	121	4	249	80	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	101657	1	3	1	1104112157203	1104112160875
5328	121	7	505	80	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	101658	1	6	1	1104112168402	1104112171026
5329	121	8	121	80	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413446656	1789794423413447680	101659	3	7	3	1104112180507	1104112251958
5330	121	9	121	80	1789794423413448704	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	101662	64	10	1	1104112271051	1104112302504
5331	121	10	121	80	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413473280	101726	16	11	1	1104112307984	1104112314143
5332	121	11	121	80	1789794423413473280	1789794423413473280	1789794423413473280	1789794423413485568	1789794423413486592	101742	16	12	1	1104112319164	1104112348612
5333	121	13	121	80	1789794423413486592	1789794423413489664	1789794423413489664	1789794423413492736	1789794423413493760	101758	64	14	2	1104112358273	1104112366078
5334	121	14	121	80	1789794423413493760	1789794423413494784	1789794423413494784	1789794423413513216	1789794423413514240	101822	16	16	2	1104112371249	1104112419718
5335	121	15	121	80	1789794423413515264	1789794423413516288	1789794423413516288	1789794423413518336	1789794423413519360	101838	16	18	1	1104112425103	1104112431595
5336	121	17	121	80	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	101854	16	20	1	1104112436650	1104112461251
5337	121	20	121	80	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	101870	1	23	1	1104112468114	1104112471376
5338	121	19	249	80	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	101871	1	22	1	1104112477510	1104112480769
5339	121	21	121	80	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	101872	1	24	1	1104112487186	1104112490131
5340	121	23	121	80	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413574656	1789794423413575680	101873	3	26	3	1104112500243	1104112573070
5341	121	24	121	80	1789794423413575680	1789794423413581824	1789794423413581824	1789794423413595136	1789794423413597184	101876	64	29	2	1104112591487	1104112625480
5342	121	25	121	80	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413600256	1789794423413602304	101940	16	31	1	1104112631067	1104112637786
5343	121	26	121	80	1789794423413602304	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	101956	16	32	1	1104112643355	1104112672433
5344	121	28	121	80	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	101972	64	34	2	1104112680051	1104112687710
5345	121	29	121	80	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	102036	16	36	2	1104112693528	1104112747873
5346	121	30	121	80	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	102052	16	38	1	1104112753685	1104112760526
5347	121	32	121	80	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413662720	1789794423413663744	102068	16	40	1	1104112765707	1104112792487
5348	121	35	121	80	1789794423413663744	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	102084	1	43	1	1104112797922	1104112802198
5349	121	34	249	80	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	102085	1	42	1	1104112808661	1104112811959
5350	121	37	505	80	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413673984	1789794423413675008	102086	1	45	1	1104112817965	1104112820997
5351	121	38	121	80	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413706752	1789794423413707776	102087	3	46	3	1104112831548	1104112904814
5352	121	39	121	80	1789794423413708800	1789794423413713920	1789794423413713920	1789794423413726208	1789794423413727232	102090	64	49	2	1104112923319	1104112954193
5353	121	40	121	80	1789794423413727232	1789794423413728256	1789794423413728256	1789794423413731328	1789794423413732352	102154	16	51	1	1104112959616	1104112966651
5354	121	42	121	80	1789794423413732352	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	102170	16	53	1	1104112972124	1104113001135
5355	121	43	121	80	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	102186	64	54	2	1104113009024	1104113016764
5356	121	44	121	80	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	102250	16	56	2	1104113022131	1104113071302
5357	121	45	121	80	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	102266	16	58	1	1104113076898	1104113083787
5358	121	47	121	80	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	102282	16	60	1	1104113089122	1104113114415
5359	121	50	121	80	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	102298	1	63	1	1104113120123	1104113124114
5360	121	49	377	80	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	102299	1	62	1	1104113130367	1104113133539
5361	121	51	121	80	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	102300	1	64	1	1104113140256	1104113143043
5362	121	53	121	80	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413836800	1789794423413837824	102301	3	66	3	1104113157106	1104113229687
5363	121	54	121	80	1789794423413837824	1789794423413843968	1789794423413843968	1789794423413865472	1789794423413866496	102304	64	69	2	1104113249089	1104113301431
5364	121	55	121	80	1789794423413866496	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	102368	16	71	1	1104113311628	1104113318094
5365	121	57	121	80	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	102384	16	73	1	1104113324014	1104113353402
5366	121	58	121	80	1789794423413886976	1789794423413889024	1789794423413889024	1789794423413892096	1789794423413893120	102400	64	74	2	1104113362113	1104113370186
5367	121	59	121	80	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413912576	1789794423413912576	102464	16	76	2	1104113374958	1104113420681
5368	122	0	122	80	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	102480	0	0	0	1104112099863	1104112106038
5369	122	2	122	80	1789794423413390336	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	102480	16	1	1	1104112111017	1104112137922
5370	122	5	122	80	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	102496	1	4	1	1104112147669	1104112151316
5371	122	4	250	80	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	102497	1	3	1	1104112157264	1104112160878
