PRUNING	0	618	52	450	0	116
EVALUATE	644	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x64x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057064.6730954326	1	1	
EVALUATE	645	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x64x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4054940.6527779992	1	1	
EVALUATE	646	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4319416.5692614112	1	1	
EVALUATE	647	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4150970.9026899319	1	1	
EVALUATE	648	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4063243.4982553478	1	1	
EVALUATE	649	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4058506.9808001514	1	1	
EVALUATE	650	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4152652.9898968604	1	1	
EVALUATE	651	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4132126.997957123	1	1	
EVALUATE	652	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4062858.882867422	1	1	
EVALUATE	653	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057737.7500242996	1	1	
EVALUATE	654	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4058284.7883403576	1	1	
EVALUATE	655	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4096143.9079489303	1	1	
EVALUATE	656	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057353.1346363737	1	1	
EVALUATE	657	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057737.7500242996	1	1	
EVALUATE	658	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4056190.6527887559	1	1	
EVALUATE	659	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4081978.6219345159	1	1	
EVALUATE	660	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057353.1346363737	1	1	
EVALUATE	661	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057515.5575645058	1	1	
EVALUATE	662	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4132126.997957123	1	1	
EVALUATE	663	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4062858.882867422	1	1	
EVALUATE	664	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x128x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4057737.7500242996	1	1	
EVALUATE	665	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x256x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4430201.9569315771	1	1	
EVALUATE	666	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x256x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4206940.5196069032	1	1	
EVALUATE	667	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x256x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4064205.0367251621	1	1	
EVALUATE	668	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x256x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4060237.7500458187	1	1	
EVALUATE	669	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x256x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4063092.480689432	1	1	
COORDINATE	0	0	4	121	6	3982997.394711392
EVALUATE	670	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4463284.6433491046	1	1	
EVALUATE	671	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4266269.0288257385	1	1	
EVALUATE	672	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4241969.7568370076	1	1	
EVALUATE	673	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4238431.064026949	1	1	
EVALUATE	674	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s6k1;kappa=1;residency=1;Ec=256;Rq=4	4238431.064026949	1	1	
EVALUATE	675	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s7k1;kappa=1;residency=1;Ec=256;Rq=4	4238431.064026949	1	1	
EVALUATE	676	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s8k1;kappa=1;residency=1;Ec=256;Rq=4	4237938.6130843172	1	1	
EVALUATE	677	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s9k1;kappa=1;residency=1;Ec=256;Rq=4	4237512.6685264744	1	1	
EVALUATE	678	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s10k1;kappa=1;residency=1;Ec=256;Rq=4	4234972.9149034573	1	1	
EVALUATE	679	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s11k1;kappa=1;residency=1;Ec=256;Rq=4	4232718.7310913503	1	1	
EVALUATE	680	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s12k1;kappa=1;residency=1;Ec=256;Rq=4	4230693.8158539012	1	1	
EVALUATE	681	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s13k1;kappa=1;residency=1;Ec=256;Rq=4	4228856.9082465209	1	1	
EVALUATE	682	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s14k1;kappa=1;residency=1;Ec=256;Rq=4	4228132.4340577684	1	1	
EVALUATE	683	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s15k1;kappa=1;residency=1;Ec=256;Rq=4	4227463.21692874	1	1	
EVALUATE	684	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x64s16k1;kappa=1;residency=1;Ec=256;Rq=4	4226841.5182347242	1	1	
EVALUATE	685	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266269.0288257385	1	1	
EVALUATE	686	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s3k1;kappa=1;residency=1;Ec=256;Rq=4	4237410.4231671048	1	1	
EVALUATE	687	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s4k1;kappa=1;residency=1;Ec=256;Rq=4	4237410.4231671048	1	1	
EVALUATE	688	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s5k1;kappa=1;residency=1;Ec=256;Rq=4	4234714.7393335355	1	1	
EVALUATE	689	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s6k1;kappa=1;residency=1;Ec=256;Rq=4	4229819.7021054365	1	1	
EVALUATE	690	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s7k1;kappa=1;residency=1;Ec=256;Rq=4	4225957.8792606071	1	1	
EVALUATE	691	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x32x128s8k1;kappa=1;residency=1;Ec=256;Rq=4	4224564.1879428262	1	1	
EVALUATE	692	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4093241.12900801	1	1	
EVALUATE	693	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4068076.062225536	1	1	
EVALUATE	694	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4067766.422079524	1	1	
EVALUATE	695	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4066877.6522403485	1	1	
EVALUATE	696	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s6k1;kappa=1;residency=1;Ec=256;Rq=4	4062226.2333478038	1	1	
EVALUATE	697	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s7k1;kappa=1;residency=1;Ec=256;Rq=4	4058464.3519333131	1	1	
EVALUATE	698	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s8k1;kappa=1;residency=1;Ec=256;Rq=4	4056987.2298233118	1	1	
EVALUATE	699	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x64s9k1;kappa=1;residency=1;Ec=256;Rq=4	4055703.2391353301	1	1	
EVALUATE	700	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4068076.062225536	1	1	
EVALUATE	701	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x128s3k1;kappa=1;residency=1;Ec=256;Rq=4	4066877.6522403485	1	1	
EVALUATE	702	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x64x128s4k1;kappa=1;residency=1;Ec=256;Rq=4	4058464.3519333131	1	1	
EVALUATE	703	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x128x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	3983860.7484870907	1	1	
EVALUATE	704	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x128x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	3982997.394711392	1	1	
EVALUATE	705	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x128x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	3974617.0171940066	1	1	
EVALUATE	706	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x128x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	3971749.6810633559	1	1	
EVALUATE	707	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	3940562.0224427371	1	1	
COORDINATE	0	0	5	39	3	3940562.0224427371
EVALUATE	708	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3933314.5383612108	1	1	
EVALUATE	709	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3911922.324914638	1	1	
EVALUATE	710	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=4	4008716.8737641871	1	1	
EVALUATE	711	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	3955418.2951582931	1	1	
ATTENTION_COORDINATE	0	0	Ec	5	3911922.324914638
EVALUATE	712	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=2;residency=1;Ec=128;Rq=4	3914922.1049266383	1	1	
EVALUATE	713	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=4;residency=1;Ec=128;Rq=4	3914922.1049266383	1	1	
EVALUATE	714	16x32x64s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4132704.364599748	1	1	
EVALUATE	715	16x32x64s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4242396.5617798427	1	1	
EVALUATE	716	16x32x64s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4198262.7139081275	1	1	
EVALUATE	717	16x32x64s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4384544.9375550328	1	1	
EVALUATE	718	16x32x64s2k16;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4757109.3848488154	1	1	
EVALUATE	719	16x32x64s3k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3934881.5822564587	1	1	
EVALUATE	720	16x32x64s3k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4095750.4227633751	1	1	
EVALUATE	721	16x32x64s3k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4126788.7750496045	1	1	
EVALUATE	722	16x32x64s3k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4313070.9986965097	1	1	
EVALUATE	723	16x32x64s4k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921285.326340253	1	1	
EVALUATE	724	16x32x64s4k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4077540.1902470938	1	1	
EVALUATE	725	16x32x64s4k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	726	16x32x64s4k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4304261.8015268194	1	1	
EVALUATE	727	16x32x64s5k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	728	16x32x64s5k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4062529.2072151373	1	1	
EVALUATE	729	16x32x64s5k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	730	16x32x64s6k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	731	16x32x64s6k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4062529.2072151373	1	1	
EVALUATE	732	16x32x64s6k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	733	16x32x64s7k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	734	16x32x64s7k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4062529.2072151373	1	1	
EVALUATE	735	16x32x64s7k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	736	16x32x64s8k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	737	16x32x64s8k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4062402.1231009071	1	1	
EVALUATE	738	16x32x64s8k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117788.9517085757	1	1	
EVALUATE	739	16x32x64s9k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	740	16x32x64s9k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4062292.2019246896	1	1	
EVALUATE	741	16x32x64s10k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914955.7695419951	1	1	
EVALUATE	742	16x32x64s10k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4061636.7816348779	1	1	
EVALUATE	743	16x32x64s11k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914825.6045231144	1	1	
EVALUATE	744	16x32x64s11k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4061055.0567801441	1	1	
EVALUATE	745	16x32x64s12k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914488.3066518144	1	1	
EVALUATE	746	16x32x64s12k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4060532.4980091895	1	1	
EVALUATE	747	16x32x64s13k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3913762.8117725067	1	1	
EVALUATE	748	16x32x64s13k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4060058.4573363145	1	1	
EVALUATE	749	16x32x64s14k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3913099.317928649	1	1	
EVALUATE	750	16x32x64s14k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4059871.4962553461	1	1	
EVALUATE	751	16x32x64s15k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912488.3197447597	1	1	
EVALUATE	752	16x32x64s15k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4059698.7950607571	1	1	
EVALUATE	753	16x32x64s16k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4059538.3566881116	1	1	
EVALUATE	754	16x32x128s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3934881.5822564587	1	1	
EVALUATE	755	16x32x128s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4095750.4227633751	1	1	
EVALUATE	756	16x32x128s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4126788.7750496045	1	1	
EVALUATE	757	16x32x128s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4313070.9986965097	1	1	
EVALUATE	758	16x32x128s3k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	759	16x32x128s3k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4058787.7143530347	1	1	
EVALUATE	760	16x32x128s3k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	761	16x32x128s4k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	762	16x32x128s4k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4055851.3152964753	1	1	
EVALUATE	763	16x32x128s4k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4117979.5778799257	1	1	
EVALUATE	764	16x32x128s5k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	765	16x32x128s5k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4055614.3100060285	1	1	
EVALUATE	766	16x32x128s6k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914825.6045231144	1	1	
EVALUATE	767	16x32x128s6k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4054377.1648614821	1	1	
EVALUATE	768	16x32x128s7k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3913762.8117725067	1	1	
EVALUATE	769	16x32x128s7k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4053380.5654176529	1	1	
EVALUATE	770	16x32x128s8k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912488.3197447597	1	1	
EVALUATE	771	16x32x128s8k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4052957.361084979	1	1	
EVALUATE	772	16x64x64s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4132704.364599748	1	1	
EVALUATE	773	16x64x64s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4013759.595085206	1	1	
EVALUATE	774	16x64x64s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4096109.3971254402	1	1	
