slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5006	145	23	145	102	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6264	1	26	1	104410682690017	104410682697744
5007	145	27	145	102	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6265	0	30	1	104410682702203	104410682708556
5008	145	34	145	102	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	6265	1	39	2	104410682763403	104410682769711
5009	145	37	145	102	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6266	1	43	1	104410682799682	104410682807025
5010	145	39	145	102	1789717457604830208	1789717457604831232	1789717457604831232	1789717457604833280	1789717457604835328	6267	0	45	1	104410682811181	104410682817736
5011	145	42	145	102	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	6267	1	49	2	104410682850396	104410682857848
5012	145	45	145	102	1789717457604850688	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6268	1	53	1	104410682889411	104410682896890
5013	145	49	145	102	1789717457604866048	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6269	0	57	1	104410682901121	104410682906991
5014	145	56	145	102	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	6269	1	66	2	104410682961457	104410682967740
5015	145	59	145	102	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604910080	6270	1	70	1	104410682997697	104410683005598
5016	145	61	145	102	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604912128	1789717457604914176	6271	0	72	1	104410683009876	104410683016507
5017	145	64	145	102	1789717457604914176	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604931584	6271	1	76	2	104410683052369	104410683060076
5018	145	67	145	102	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604944896	1789717457604945920	6272	1	80	1	104410683089196	104410683096558
5019	145	71	145	102	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604947968	1789717457604950016	6273	0	84	1	104410683100664	104410683106640
5020	145	78	145	102	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604972544	1789717457604974592	6273	1	93	2	104410683162306	104410683168491
5021	145	81	145	102	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604988928	6274	1	97	1	104410683198536	104410683206292
5022	145	83	145	102	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604992000	1789717457604994048	6275	0	99	1	104410683210401	104410683216840
5023	145	86	145	102	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6275	1	103	2	104410683251707	104410683259616
5024	146	1	146	102	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6276	1	0	1	104410682492597	104410682501022
5025	146	5	146	102	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6277	0	4	1	104410682504802	104410682511439
5026	146	12	146	102	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604737024	6277	1	13	1	104410682565505	104410682572180
5027	146	15	146	102	1789717457604737024	1789717457604746240	1789717457604747264	1789717457604750336	1789717457604751360	6278	1	16	1	104410682600439	104410682609655
5028	146	17	146	102	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604755456	1789717457604756480	6279	0	18	1	104410682613493	104410682621609
5029	146	20	146	102	1789717457604756480	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	6279	1	22	2	104410682652994	104410682661355
5030	146	23	146	102	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6280	1	26	1	104410682690036	104410682698934
5031	146	27	146	102	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6281	0	30	1	104410682702280	104410682708794
5032	146	34	146	102	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	6281	1	39	2	104410682763454	104410682770267
5033	146	37	146	102	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604831232	6282	1	43	1	104410682799588	104410682808142
5034	146	39	146	102	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	6283	0	45	1	104410682813030	104410682819789
5035	146	42	146	102	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604851712	6283	1	49	2	104410682850464	104410682858940
5036	146	45	146	102	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604867072	6284	1	53	1	104410682889543	104410682898250
5037	146	49	146	102	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604871168	6285	0	57	1	104410682902911	104410682908282
5038	146	56	146	102	1789717457604871168	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604894720	6285	1	66	2	104410682961515	104410682968221
5039	146	59	146	102	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	6286	1	70	1	104410682997711	104410683007235
5040	146	61	146	102	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604915200	6287	0	72	1	104410683011162	104410683018973
5041	146	64	146	102	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	6287	1	76	2	104410683052411	104410683061426
5042	146	67	146	102	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604944896	1789717457604945920	6288	1	80	1	104410683089122	104410683098232
5043	146	71	146	102	1789717457604945920	1789717457604946944	1789717457604946944	1789717457604948992	1789717457604950016	6289	0	84	1	104410683102001	104410683108986
5044	146	78	146	102	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	6289	1	93	2	104410683162361	104410683168907
5045	146	81	146	102	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	6290	1	97	1	104410683198660	104410683207316
5046	146	83	146	102	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	6291	0	99	1	104410683211135	104410683218727
5047	146	86	146	102	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605011456	6291	1	103	2	104410683251725	104410683260296
5048	147	1	147	104	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6292	1	0	1	104286989441725	104286989449017
5049	147	5	147	104	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6293	0	4	1	104286989453845	104286989459797
5050	147	12	147	104	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604734976	1789717457604736000	6293	1	13	1	104286989514377	104286989520320
5051	147	15	147	104	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	6294	1	16	1	104286989549209	104286989556845
5052	147	17	147	104	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6295	0	18	1	104286989561062	104286989567425
5053	147	20	147	104	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604771840	6295	1	22	2	104286989601889	104286989608917
5054	147	23	147	104	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6296	1	26	1	104286989638681	104286989646281
5055	147	27	147	104	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6297	0	30	1	104286989651068	104286989657071
5056	147	34	147	104	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604813824	1789717457604815872	6297	1	39	2	104286989711825	104286989717893
5057	147	37	147	104	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6298	1	43	1	104286989748101	104286989755315
5058	147	39	147	104	1789717457604830208	1789717457604831232	1789717457604831232	1789717457604833280	1789717457604834304	6299	0	45	1	104286989759688	104286989765995
5059	147	42	147	104	1789717457604834304	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	6299	1	49	2	104286989798929	104286989806379
5060	147	45	147	104	1789717457604850688	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6300	1	53	1	104286989837661	104286989845184
5061	147	49	147	104	1789717457604866048	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6301	0	57	1	104286989849154	104286989854944
5062	147	56	147	104	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604892672	1789717457604893696	6301	1	66	2	104286989909485	104286989915413
5063	147	59	147	104	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604909056	6302	1	70	1	104286989945871	104286989952974
5064	147	61	147	104	1789717457604909056	1789717457604909056	1789717457604910080	1789717457604912128	1789717457604913152	6303	0	72	1	104286989957253	104286989962913
5065	147	64	147	104	1789717457604913152	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	6303	1	76	2	104286989999966	104286990007302
5066	147	67	147	104	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604943872	1789717457604945920	6304	1	80	1	104286990036784	104286990044055
5067	147	71	147	104	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604947968	1789717457604948992	6305	0	84	1	104286990048424	104286990054270
5068	147	78	147	104	1789717457604948992	1789717457604970496	1789717457604970496	1789717457604972544	1789717457604973568	6305	1	93	2	104286990110032	104286990115944
5069	147	81	147	104	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604988928	6306	1	97	1	104286990146372	104286990153689
5070	147	83	147	104	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604992000	1789717457604994048	6307	0	99	1	104286990157900	104286990164193
5071	147	86	147	104	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6307	1	103	2	104286990199147	104286990206677
5072	148	1	148	104	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6308	1	0	1	104286989441786	104286989450059
5073	148	5	148	104	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6309	0	4	1	104286989453853	104286989460245
5074	148	12	148	104	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604736000	6309	1	13	1	104286989514440	104286989520811
5075	148	15	148	104	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	6310	1	16	1	104286989549262	104286989557730
5076	148	17	148	104	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6311	0	18	1	104286989561043	104286989567876
5077	148	20	148	104	1789717457604756480	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	6311	1	22	2	104286989601949	104286989610197
5078	148	23	148	104	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6312	1	26	1	104286989638702	104286989647329
5079	148	27	148	104	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6313	0	30	1	104286989651078	104286989657489
5080	148	34	148	104	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	6313	1	39	2	104286989711890	104286989718387
5081	148	37	148	104	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604831232	6314	1	43	1	104286989747999	104286989756719
5082	148	39	148	104	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	6315	0	45	1	104286989760458	104286989768407
5083	148	42	148	104	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604851712	6315	1	49	2	104286989799008	104286989807730
5084	148	45	148	104	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	6316	1	53	1	104286989837769	104286989846543
5085	148	49	148	104	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6317	0	57	1	104286989850758	104286989855860
5086	148	56	148	104	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604893696	6317	1	66	2	104286989909548	104286989915874
5087	148	59	148	104	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604910080	6318	1	70	1	104286989945666	104286989954128
5088	148	61	148	104	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	6319	0	72	1	104286989958381	104286989966292
5089	148	64	148	104	1789717457604914176	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	6319	1	76	2	104286990000067	104286990008129
5090	148	67	148	104	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604944896	1789717457604945920	6320	1	80	1	104286990036813	104286990045607
5091	148	71	148	104	1789717457604945920	1789717457604946944	1789717457604946944	1789717457604948992	1789717457604950016	6321	0	84	1	104286990050073	104286990055415
5092	148	78	148	104	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604973568	6321	1	93	2	104286990110090	104286990116429
5093	148	81	148	104	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604989952	6322	1	97	1	104286990146395	104286990154788
5094	148	83	148	104	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604992000	1789717457604994048	6323	0	99	1	104286990158536	104286990164781
5095	148	86	148	104	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6323	1	103	2	104286990199158	104286990208104
5096	149	1	149	106	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6324	1	0	1	104377354022707	104377354030084
5097	149	5	149	106	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6325	0	4	1	104377354034806	104377354040728
5098	149	12	149	106	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604734976	1789717457604736000	6325	1	13	1	104377354095124	104377354101243
5099	149	15	149	106	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	6326	1	16	1	104377354130262	104377354137640
5100	149	17	149	106	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6327	0	18	1	104377354141748	104377354147944
5101	149	20	149	106	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604771840	6327	1	22	2	104377354182382	104377354189967
5102	149	23	149	106	1789717457604771840	1789717457604782080	1789717457604783104	1789717457604785152	1789717457604787200	6328	1	26	1	104377354219616	104377354226734
5103	149	27	149	106	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6329	0	30	1	104377354231573	104377354237700
5104	149	34	149	106	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604813824	1789717457604815872	6329	1	39	2	104377354292768	104377354298967
5105	149	37	149	106	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6330	1	43	1	104377354328833	104377354336897
5106	149	39	149	106	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604833280	1789717457604834304	6331	0	45	1	104377354340820	104377354347089
5107	149	42	149	106	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	6331	1	49	2	104377354379693	104377354387193
5108	149	45	149	106	1789717457604850688	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6332	1	53	1	104377354418517	104377354425810
5109	149	49	149	106	1789717457604866048	1789717457604866048	1789717457604866048	1789717457604869120	1789717457604870144	6333	0	57	1	104377354429835	104377354435867
5110	149	56	149	106	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604892672	1789717457604893696	6333	1	66	2	104377354490583	104377354496639
5111	149	59	149	106	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604909056	6334	1	70	1	104377354526650	104377354534009
5112	149	61	149	106	1789717457604909056	1789717457604910080	1789717457604910080	1789717457604912128	1789717457604914176	6335	0	72	1	104377354538715	104377354545600
5113	149	64	149	106	1789717457604914176	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	6335	1	76	2	104377354580878	104377354588554
5114	149	67	149	106	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604944896	1789717457604945920	6336	1	80	1	104377354618347	104377354625874
5115	149	71	149	106	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604948992	1789717457604950016	6337	0	84	1	104377354630123	104377354636120
5116	149	78	149	106	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604972544	1789717457604973568	6337	1	93	2	104377354691264	104377354697399
5117	149	81	149	106	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604989952	6338	1	97	1	104377354727413	104377354735438
5118	149	83	149	106	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	6339	0	99	1	104377354739682	104377354746679
5119	149	86	149	106	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6339	1	103	2	104377354780670	104377354788173
5120	150	1	150	106	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6340	1	0	1	104377354022734	104377354031406
5121	150	5	150	106	1789717457604709376	1789717457604709376	1789717457604709376	1789717457604711424	1789717457604712448	6341	0	4	1	104377354035271	104377354041310
5122	150	12	150	106	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604736000	6341	1	13	1	104377354095179	104377354101732
5123	150	15	150	106	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	6342	1	16	1	104377354130317	104377354138684
5124	150	17	150	106	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6343	0	18	1	104377354142357	104377354149077
5125	150	20	150	106	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	6343	1	22	2	104377354182307	104377354191047
5126	150	23	150	106	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6344	1	26	1	104377354219700	104377354227979
5127	150	27	150	106	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604790272	1789717457604791296	6345	0	30	1	104377354231452	104377354237873
5128	150	34	150	106	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	6345	1	39	2	104377354292816	104377354299440
5129	150	37	150	106	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6346	1	43	1	104377354328860	104377354337283
5130	150	39	150	106	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604834304	1789717457604835328	6347	0	45	1	104377354340843	104377354347970
5131	150	42	150	106	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604851712	6347	1	49	2	104377354379758	104377354388828
5132	150	45	150	106	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6348	1	53	1	104377354418461	104377354426831
5133	150	49	150	106	1789717457604867072	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6349	0	57	1	104377354430555	104377354436986
5134	150	56	150	106	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604893696	6349	1	66	2	104377354490632	104377354497080
5135	150	59	150	106	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	6350	1	70	1	104377354526668	104377354535818
5136	150	61	150	106	1789717457604910080	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	6351	0	72	1	104377354539645	104377354547810
5137	150	64	150	106	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	6351	1	76	2	104377354580902	104377354589520
5138	150	67	150	106	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604944896	1789717457604945920	6352	1	80	1	104377354618367	104377354627293
5139	150	71	150	106	1789717457604945920	1789717457604946944	1789717457604946944	1789717457604948992	1789717457604950016	6353	0	84	1	104377354630879	104377354636545
5140	150	78	150	106	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604973568	6353	1	93	2	104377354691313	104377354697821
5141	150	81	150	106	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	6354	1	97	1	104377354727435	104377354736277
5142	150	83	150	106	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	6355	0	99	1	104377354740131	104377354747772
5143	150	86	150	106	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6355	1	103	2	104377354780587	104377354789113
5144	151	1	151	108	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6356	1	0	1	104405813936441	104405813944138
5145	151	5	151	108	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6357	0	4	1	104405813948713	104405813954527
5146	151	12	151	108	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604734976	1789717457604736000	6357	1	13	1	104405814009300	104405814015265
5147	151	15	151	108	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604750336	1789717457604751360	6358	1	16	1	104405814044457	104405814051943
5148	151	17	151	108	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6359	0	18	1	104405814056098	104405814062229
5149	151	20	151	108	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604771840	6359	1	22	2	104405814096646	104405814104115
5150	151	23	151	108	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604785152	1789717457604787200	6360	1	26	1	104405814133982	104405814141027
5151	151	27	151	108	1789717457604787200	1789717457604787200	1789717457604787200	1789717457604789248	1789717457604790272	6361	0	30	1	104405814145681	104405814151003
5152	151	34	151	108	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604813824	1789717457604815872	6361	1	39	2	104405814207217	104405814213281
5153	151	37	151	108	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6362	1	43	1	104405814243431	104405814251132
5154	151	39	151	108	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604833280	1789717457604834304	6363	0	45	1	104405814255336	104405814261597
5155	151	42	151	108	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	6363	1	49	2	104405814294268	104405814302207
5156	151	45	151	108	1789717457604850688	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6364	1	53	1	104405814333491	104405814340890
5157	151	49	151	108	1789717457604866048	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6365	0	57	1	104405814344937	104405814350800
5158	151	56	151	108	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604892672	1789717457604893696	6365	1	66	2	104405814405291	104405814411276
5159	151	59	151	108	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604909056	6366	1	70	1	104405814441310	104405814448692
5160	151	61	151	108	1789717457604909056	1789717457604910080	1789717457604910080	1789717457604912128	1789717457604914176	6367	0	72	1	104405814453262	104405814460469
5161	151	64	151	108	1789717457604914176	1789717457604926464	1789717457604926464	1789717457604929536	1789717457604930560	6367	1	76	2	104405814495971	104405814503123
5162	151	67	151	108	1789717457604930560	1789717457604940800	1789717457604941824	1789717457604943872	1789717457604945920	6368	1	80	1	104405814532709	104405814540008
5163	151	71	151	108	1789717457604945920	1789717457604945920	1789717457604945920	1789717457604947968	1789717457604948992	6369	0	84	1	104405814544342	104405814550164
5164	151	78	151	108	1789717457604948992	1789717457604970496	1789717457604970496	1789717457604972544	1789717457604974592	6369	1	93	2	104405814606126	104405814612162
5165	151	81	151	108	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604988928	6370	1	97	1	104405814642058	104405814649954
5166	151	83	151	108	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604992000	1789717457604994048	6371	0	99	1	104405814654361	104405814660694
5167	151	86	151	108	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6371	1	103	2	104405814695470	104405814702901
5168	152	1	152	108	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6372	1	0	1	104405813936418	104405813944993
5169	152	5	152	108	1789717457604708352	1789717457604708352	1789717457604709376	1789717457604711424	1789717457604712448	6373	0	4	1	104405813948734	104405813955032
5170	152	12	152	108	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604736000	1789717457604736000	6373	1	13	1	104405814009348	104405814015775
5171	152	15	152	108	1789717457604737024	1789717457604746240	1789717457604747264	1789717457604750336	1789717457604751360	6374	1	16	1	104405814044380	104405814052593
5172	152	17	152	108	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6375	0	18	1	104405814056104	104405814062743
5173	152	20	152	108	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	6375	1	22	2	104405814096790	104405814105394
5174	152	23	152	108	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6376	1	26	1	104405814134007	104405814143426
5175	152	27	152	108	1789717457604788224	1789717457604788224	1789717457604788224	1789717457604790272	1789717457604791296	6377	0	30	1	104405814147619	104405814153635
5176	152	34	152	108	1789717457604791296	1789717457604811776	1789717457604811776	1789717457604814848	1789717457604815872	6377	1	39	2	104405814207268	104405814213778
5177	152	37	152	108	1789717457604815872	1789717457604826112	1789717457604826112	1789717457604829184	1789717457604830208	6378	1	43	1	104405814243455	104405814251923
5178	152	39	152	108	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604833280	1789717457604835328	6379	0	45	1	104405814255360	104405814262408
5179	152	42	152	108	1789717457604835328	1789717457604846592	1789717457604846592	1789717457604849664	1789717457604850688	6379	1	49	2	104405814294225	104405814302767
5180	152	45	152	108	1789717457604850688	1789717457604861952	1789717457604861952	1789717457604865024	1789717457604866048	6380	1	53	1	104405814333579	104405814341530
5181	152	49	152	108	1789717457604866048	1789717457604867072	1789717457604867072	1789717457604869120	1789717457604870144	6381	0	57	1	104405814344949	104405814351306
5182	152	56	152	108	1789717457604870144	1789717457604890624	1789717457604890624	1789717457604893696	1789717457604893696	6381	1	66	2	104405814405337	104405814411746
5183	152	59	152	108	1789717457604894720	1789717457604904960	1789717457604904960	1789717457604908032	1789717457604909056	6382	1	70	1	104405814441324	104405814449672
5184	152	61	152	108	1789717457604909056	1789717457604910080	1789717457604910080	1789717457604913152	1789717457604914176	6383	0	72	1	104405814453275	104405814461088
5185	152	64	152	108	1789717457604914176	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	6383	1	76	2	104405814495780	104405814504529
5186	152	67	152	108	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604944896	1789717457604945920	6384	1	80	1	104405814532718	104405814541430
5187	152	71	152	108	1789717457604945920	1789717457604946944	1789717457604946944	1789717457604948992	1789717457604950016	6385	0	84	1	104405814546074	104405814551329
5188	152	78	152	108	1789717457604950016	1789717457604970496	1789717457604970496	1789717457604973568	1789717457604974592	6385	1	93	2	104405814606172	104405814612608
5189	152	81	152	108	1789717457604974592	1789717457604984832	1789717457604984832	1789717457604987904	1789717457604988928	6386	1	97	1	104405814641996	104405814650970
5190	152	83	152	108	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604993024	1789717457604994048	6387	0	99	1	104405814654334	104405814661522
5191	152	86	152	108	1789717457604994048	1789717457605006336	1789717457605006336	1789717457605009408	1789717457605010432	6387	1	103	2	104405814695674	104405814703826
5192	153	1	153	110	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604707328	1789717457604708352	6388	1	0	1	104392095069041	104392095076130
5193	153	5	153	110	1789717457604708352	1789717457604708352	1789717457604708352	1789717457604711424	1789717457604712448	6389	0	4	1	104392095080785	104392095086889
5194	153	12	153	110	1789717457604712448	1789717457604732928	1789717457604732928	1789717457604734976	1789717457604737024	6389	1	13	1	104392095141690	104392095147920
5195	153	15	153	110	1789717457604737024	1789717457604747264	1789717457604747264	1789717457604749312	1789717457604751360	6390	1	16	1	104392095176601	104392095183581
5196	153	17	153	110	1789717457604751360	1789717457604751360	1789717457604751360	1789717457604754432	1789717457604755456	6391	0	18	1	104392095188461	104392095194989
5197	153	20	153	110	1789717457604755456	1789717457604767744	1789717457604767744	1789717457604770816	1789717457604772864	6391	1	22	2	104392095229251	104392095236952
5198	153	23	153	110	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604787200	6392	1	26	1	104392095266240	104392095274137
