slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2501	14	77	2862	14	1789648869232090112	1789648869232091136	1789648869232091136	1789648869232117760	1789648869232118784	9281	1	90	3	62770186439578	62770186507208
2502	14	77	2222	14	1789648869232118784	1789648869232119808	1789648869232119808	1789648869232146432	1789648869232147456	9282	1	90	3	62770186513388	62770186579162
2503	14	77	2094	14	1789648869232147456	1789648869232148480	1789648869232148480	1789648869232173056	1789648869232175104	9283	1	90	3	62770186585430	62770186647721
2504	14	77	1422	14	1789648869232175104	1789648869232176128	1789648869232176128	1789648869232198656	1789648869232200704	9284	1	90	3	62770186654046	62770186712169
2505	14	77	1358	14	1789648869232200704	1789648869232201728	1789648869232201728	1789648869232224256	1789648869232225280	9285	1	90	3	62770186718304	62770186775123
2506	14	77	654	14	1789648869232225280	1789648869232226304	1789648869232226304	1789648869232248832	1789648869232249856	9286	1	90	3	62770186781492	62770186837024
2507	14	77	622	14	1789648869232249856	1789648869232250880	1789648869232250880	1789648869232273408	1789648869232274432	9287	1	90	3	62770186843173	62770186898384
2508	14	78	14	14	1789648869232274432	1789648869232314368	1789648869232314368	1789648869232377856	1789648869232379904	9288	2	93	2	62770187003151	62770187159149
2509	14	79	14	14	1789648869232379904	1789648869232381952	1789648869232381952	1789648869232431104	1789648869232432128	9290	1	95	1	62770187168999	62770187292780
2510	14	80	14	14	1789648869232432128	1789648869232436224	1789648869232436224	1789648869232449536	1789648869232451584	9291	8	96	1	62770187307447	62770187340373
2511	14	81	14	14	1789648869232451584	1789648869232452608	1789648869232452608	1789648869232595968	1789648869232599040	9299	16	97	1	62770187347055	62770187706136
2512	14	81	398	14	1789648869232600064	1789648869232600064	1789648869232600064	1789648869232716800	1789648869232718848	9315	0	97	1	62770187716486	62770188011643
2513	14	81	782	14	1789648869232718848	1789648869232721920	1789648869232721920	1789648869232841728	1789648869232844800	9315	16	97	1	62770188022699	62770188323975
2514	14	83	270	14	1789648869232844800	1789648869232845824	1789648869232845824	1789648869232964608	1789648869232968704	9331	0	99	1	62770188335100	62770188632802
2515	14	83	654	14	1789648869232968704	1789648869232968704	1789648869232968704	1789648869233045504	1789648869233046528	9331	0	99	1	62770188643317	62770188835793
2516	14	84	174	14	1789648869233047552	1789648869233070080	1789648869233070080	1789648869233096704	1789648869233097728	9331	1	100	1	62770188897893	62770188965670
2517	14	85	78	14	1789648869233098752	1789648869233163264	1789648869233163264	1789648869233198080	1789648869233199104	9332	56	101	2	62770189132656	62770189220096
2518	14	86	142	14	1789648869233199104	1789648869233201152	1789648869233201152	1789648869233373184	1789648869233374208	9388	16	103	2	62770189228077	62770189659160
2519	14	87	46	14	1789648869233375232	1789648869233384448	1789648869233384448	1789648869233427456	1789648869233428480	9404	1	105	1	62770189688321	62770189796450
2520	15	0	15	14	1789648869226985472	1789648869226985472	1789648869226985472	1789648869227000832	1789648869227002880	9405	0	0	0	62770173645823	62770173684124
2521	15	1	15	14	1789648869227002880	1789648869227003904	1789648869227003904	1789648869227074560	1789648869227077632	9405	16	0	1	62770173690627	62770173862190
2522	15	2	15	14	1789648869227078656	1789648869227080704	1789648869227080704	1789648869227107328	1789648869227108352	9421	1	1	1	62770173877009	62770173944037
2523	15	8	655	14	1789648869227108352	1789648869227116544	1789648869227116544	1789648869227118592	1789648869227119616	9422	1	7	1	62770173968704	62770173971535
2524	15	7	4079	14	1789648869227119616	1789648869227120640	1789648869227120640	1789648869227122688	1789648869227123712	9423	1	6	1	62770173979081	62770173981858
2525	15	9	399	14	1789648869227123712	1789648869227124736	1789648869227124736	1789648869227125760	1789648869227126784	9424	1	8	1	62770173987657	62770173989647
2526	15	9	783	14	1789648869227126784	1789648869227127808	1789648869227127808	1789648869227128832	1789648869227129856	9425	1	8	1	62770173995598	62770173997358
2527	15	10	143	14	1789648869227129856	1789648869227130880	1789648869227130880	1789648869227131904	1789648869227132928	9426	1	9	1	62770174003732	62770174005711
2528	15	10	527	14	1789648869227132928	1789648869227132928	1789648869227132928	1789648869227133952	1789648869227134976	9427	0	9	1	62770174009149	62770174010912
2529	15	10	911	14	1789648869227134976	1789648869227134976	1789648869227134976	1789648869227136000	1789648869227137024	9427	0	9	1	62770174014245	62770174015791
2530	15	7	3791	14	1789648869227137024	1789648869227137024	1789648869227137024	1789648869227138048	1789648869227139072	9427	0	6	1	62770174019931	62770174022307
2531	15	7	3407	14	1789648869227139072	1789648869227140096	1789648869227140096	1789648869227141120	1789648869227142144	9427	0	6	1	62770174026007	62770174028366
2532	15	7	3023	14	1789648869227142144	1789648869227142144	1789648869227142144	1789648869227143168	1789648869227144192	9427	0	6	1	62770174032252	62770174033941
2533	15	7	2639	14	1789648869227144192	1789648869227144192	1789648869227144192	1789648869227145216	1789648869227146240	9427	0	6	1	62770174037730	62770174039477
2534	15	7	2255	14	1789648869227146240	1789648869227146240	1789648869227146240	1789648869227147264	1789648869227148288	9427	0	6	1	62770174043036	62770174044486
2535	15	7	1871	14	1789648869227148288	1789648869227148288	1789648869227148288	1789648869227149312	1789648869227150336	9427	0	6	1	62770174047591	62770174049717
2536	15	7	1487	14	1789648869227150336	1789648869227150336	1789648869227150336	1789648869227151360	1789648869227152384	9427	0	6	1	62770174053365	62770174055466
2537	15	7	1103	14	1789648869227152384	1789648869227152384	1789648869227152384	1789648869227153408	1789648869227154432	9427	0	6	1	62770174059151	62770174061226
2538	15	7	719	14	1789648869227155456	1789648869227155456	1789648869227155456	1789648869227156480	1789648869227157504	9427	0	6	1	62770174064989	62770174067032
2539	15	7	335	14	1789648869227157504	1789648869227157504	1789648869227157504	1789648869227158528	1789648869227159552	9427	0	6	1	62770174070754	62770174072826
2540	15	11	4047	14	1789648869227159552	1789648869227160576	1789648869227160576	1789648869227190272	1789648869227191296	9427	3	10	3	62770174079240	62770174152567
2541	15	11	3631	14	1789648869227191296	1789648869227192320	1789648869227192320	1789648869227218944	1789648869227220992	9430	1	10	3	62770174158842	62770174225211
2542	15	11	3023	14	1789648869227220992	1789648869227222016	1789648869227222016	1789648869227247616	1789648869227249664	9431	1	10	3	62770174234102	62770174297327
2543	15	11	2863	14	1789648869227249664	1789648869227250688	1789648869227251712	1789648869227276288	1789648869227277312	9432	1	10	3	62770174306748	62770174369114
2544	15	11	2255	14	1789648869227278336	1789648869227280384	1789648869227280384	1789648869227302912	1789648869227303936	9433	1	10	3	62770174381208	62770174437140
2545	15	11	2063	14	1789648869227304960	1789648869227305984	1789648869227305984	1789648869227328512	1789648869227329536	9434	1	10	3	62770174444123	62770174501115
2546	15	11	1519	14	1789648869227329536	1789648869227330560	1789648869227331584	1789648869227354112	1789648869227355136	9435	1	10	3	62770174508295	62770174566518
2547	15	11	1295	14	1789648869227356160	1789648869227357184	1789648869227357184	1789648869227379712	1789648869227381760	9436	1	10	3	62770174573454	62770174631268
2548	15	11	751	14	1789648869227381760	1789648869227382784	1789648869227382784	1789648869227407360	1789648869227408384	9437	1	10	3	62770174638881	62770174698926
2549	15	11	527	14	1789648869227408384	1789648869227409408	1789648869227409408	1789648869227430912	1789648869227432960	9438	1	10	3	62770174705504	62770174760472
2550	15	12	15	14	1789648869227432960	1789648869227480064	1789648869227480064	1789648869227542528	1789648869227544576	9439	1	13	1	62770174883774	62770175037814
2551	15	13	15	14	1789648869227544576	1789648869227546624	1789648869227546624	1789648869227597824	1789648869227598848	9440	1	14	1	62770175049593	62770175176799
2552	15	14	15	14	1789648869227598848	1789648869227603968	1789648869227603968	1789648869227616256	1789648869227618304	9441	8	15	1	62770175193936	62770175224437
2553	15	15	15	14	1789648869227618304	1789648869227620352	1789648869227620352	1789648869227766784	1789648869227768832	9449	16	16	1	62770175233460	62770175600559
2554	15	15	399	14	1789648869227769856	1789648869227770880	1789648869227770880	1789648869227893760	1789648869227897856	9465	0	16	1	62770175610560	62770175919005
2555	15	15	783	14	1789648869227898880	1789648869227901952	1789648869227902976	1789648869228024832	1789648869228026880	9465	16	16	1	62770175941975	62770176248421
2556	15	17	271	14	1789648869228026880	1789648869228027904	1789648869228027904	1789648869228138496	1789648869228140544	9481	0	18	1	62770176255318	62770176534658
2557	15	17	655	14	1789648869228140544	1789648869228140544	1789648869228141568	1789648869228223488	1789648869228224512	9481	0	18	1	62770176540006	62770176746261
2558	15	18	175	14	1789648869228224512	1789648869228226560	1789648869228226560	1789648869228255232	1789648869228257280	9481	1	19	1	62770176754047	62770176828175
2559	15	19	79	14	1789648869228257280	1789648869228327936	1789648869228327936	1789648869228363776	1789648869228364800	9482	56	20	2	62770177010741	62770177100074
2560	15	20	143	14	1789648869228364800	1789648869228365824	1789648869228366848	1789648869228564480	1789648869228566528	9538	16	22	2	62770177107134	62770177603125
2561	15	21	47	14	1789648869228566528	1789648869228567552	1789648869228567552	1789648869228612608	1789648869228613632	9554	1	24	1	62770177610100	62770177722460
2562	15	22	79	14	1789648869228613632	1789648869228614656	1789648869228614656	1789648869228627968	1789648869228628992	9555	8	25	1	62770177729717	62770177761976
2563	15	23	143	14	1789648869228628992	1789648869228631040	1789648869228631040	1789648869228699648	1789648869228700672	9563	16	26	1	62770177768858	62770177937264
2564	15	24	47	14	1789648869228701696	1789648869228702720	1789648869228702720	1789648869228729344	1789648869228730368	9579	1	27	1	62770177945094	62770178011671
2565	15	30	719	14	1789648869228730368	1789648869228736512	1789648869228736512	1789648869228737536	1789648869228738560	9580	1	33	1	62770178029133	62770178032475
2566	15	29	4079	14	1789648869228738560	1789648869228740608	1789648869228740608	1789648869228741632	1789648869228742656	9581	1	32	1	62770178039152	62770178041879
2567	15	31	431	14	1789648869228742656	1789648869228743680	1789648869228743680	1789648869228743680	1789648869228744704	9582	1	34	1	62770178047112	62770178048829
2568	15	31	815	14	1789648869228744704	1789648869228746752	1789648869228746752	1789648869228746752	1789648869228748800	9583	1	34	1	62770178054769	62770178056752
2569	15	32	175	14	1789648869228748800	1789648869228749824	1789648869228749824	1789648869228750848	1789648869228751872	9584	1	35	1	62770178063526	62770178065248
2570	15	32	559	14	1789648869228751872	1789648869228751872	1789648869228751872	1789648869228752896	1789648869228753920	9585	0	35	1	62770178069177	62770178070994
2571	15	32	943	14	1789648869228753920	1789648869228753920	1789648869228754944	1789648869228754944	1789648869228755968	9585	0	35	1	62770178075068	62770178076617
2572	15	29	3759	14	1789648869228755968	1789648869228756992	1789648869228756992	1789648869228758016	1789648869228759040	9585	0	32	1	62770178080577	62770178082929
2573	15	29	3375	14	1789648869228759040	1789648869228759040	1789648869228759040	1789648869228760064	1789648869228761088	9585	0	32	1	62770178086378	62770178088436
2574	15	29	2991	14	1789648869228761088	1789648869228761088	1789648869228761088	1789648869228762112	1789648869228763136	9585	0	32	1	62770178092784	62770178094931
2575	15	29	2607	14	1789648869228764160	1789648869228764160	1789648869228764160	1789648869228765184	1789648869228766208	9585	0	32	1	62770178098911	62770178101027
2576	15	29	2223	14	1789648869228766208	1789648869228766208	1789648869228766208	1789648869228767232	1789648869228768256	9585	0	32	1	62770178104782	62770178106874
2577	15	29	1839	14	1789648869228768256	1789648869228768256	1789648869228768256	1789648869228769280	1789648869228770304	9585	0	32	1	62770178110659	62770178112763
2578	15	29	1455	14	1789648869228770304	1789648869228770304	1789648869228771328	1789648869228771328	1789648869228772352	9585	0	32	1	62770178116476	62770178118595
2579	15	29	1071	14	1789648869228773376	1789648869228773376	1789648869228773376	1789648869228774400	1789648869228775424	9585	0	32	1	62770178122261	62770178124394
2580	15	29	687	14	1789648869228775424	1789648869228775424	1789648869228775424	1789648869228776448	1789648869228777472	9585	0	32	1	62770178128096	62770178130186
2581	15	29	303	14	1789648869228777472	1789648869228777472	1789648869228777472	1789648869228778496	1789648869228779520	9585	0	32	1	62770178134100	62770178136212
2582	15	33	4015	14	1789648869228779520	1789648869228781568	1789648869228781568	1789648869228809216	1789648869228811264	9585	3	36	3	62770178142319	62770178214067
2583	15	33	3631	14	1789648869228811264	1789648869228812288	1789648869228812288	1789648869228839936	1789648869228840960	9588	1	36	3	62770178220377	62770178289798
2584	15	33	2991	14	1789648869228840960	1789648869228841984	1789648869228841984	1789648869228868608	1789648869228870656	9589	1	36	3	62770178296079	62770178363384
2585	15	33	2863	14	1789648869228870656	1789648869228871680	1789648869228871680	1789648869228898304	1789648869228899328	9590	1	36	3	62770178369685	62770178437094
2586	15	33	2223	14	1789648869228899328	1789648869228900352	1789648869228901376	1789648869228925952	1789648869228928000	9591	1	36	3	62770178443621	62770178507801
2587	15	33	2095	14	1789648869228928000	1789648869228929024	1789648869228929024	1789648869228953600	1789648869228954624	9592	1	36	3	62770178514271	62770178576803
2588	15	33	1423	14	1789648869228955648	1789648869228956672	1789648869228956672	1789648869228978176	1789648869228980224	9593	1	36	3	62770178583076	62770178639448
2589	15	33	1359	14	1789648869228980224	1789648869228981248	1789648869228981248	1789648869229003776	1789648869229004800	9594	1	36	3	62770178645729	62770178702413
2590	15	33	655	14	1789648869229004800	1789648869229005824	1789648869229005824	1789648869229028352	1789648869229029376	9595	1	36	3	62770178709005	62770178764387
2591	15	33	623	14	1789648869229029376	1789648869229030400	1789648869229030400	1789648869229052928	1789648869229053952	9596	1	36	3	62770178770681	62770178825877
2592	15	34	15	14	1789648869229053952	1789648869229093888	1789648869229093888	1789648869229159424	1789648869229160448	9597	2	39	2	62770178930572	62770179091400
2593	15	35	15	14	1789648869229160448	1789648869229161472	1789648869229162496	1789648869229209600	1789648869229210624	9599	1	41	1	62770179098206	62770179217432
2594	15	36	15	14	1789648869229210624	1789648869229212672	1789648869229212672	1789648869229227008	1789648869229228032	9600	8	42	1	62770179227002	62770179261235
2595	15	37	15	14	1789648869229228032	1789648869229230080	1789648869229230080	1789648869229377536	1789648869229380608	9608	16	43	1	62770179269523	62770179638128
2596	15	37	399	14	1789648869229380608	1789648869229381632	1789648869229381632	1789648869229507584	1789648869229512704	9624	0	43	1	62770179647378	62770179965180
2597	15	37	783	14	1789648869229512704	1789648869229514752	1789648869229514752	1789648869229634560	1789648869229640704	9624	16	43	1	62770179983592	62770180284175
2598	15	39	271	14	1789648869229640704	1789648869229640704	1789648869229640704	1789648869229760512	1789648869229762560	9640	0	45	1	62770180299742	62770180599540
2599	15	39	655	14	1789648869229762560	1789648869229762560	1789648869229762560	1789648869229840384	1789648869229841408	9640	0	45	1	62770180606653	62770180800213
2600	15	40	175	14	1789648869229841408	1789648869229842432	1789648869229842432	1789648869229870080	1789648869229871104	9640	1	46	1	62770180806282	62770180875546
2601	15	41	79	14	1789648869229871104	1789648869229934592	1789648869229934592	1789648869229970432	1789648869229971456	9641	56	47	2	62770181039436	62770181129262
2602	15	42	143	14	1789648869229971456	1789648869229973504	1789648869229973504	1789648869230167040	1789648869230168064	9697	16	49	2	62770181137466	62770181618876
2603	15	43	47	14	1789648869230168064	1789648869230169088	1789648869230169088	1789648869230214144	1789648869230215168	9713	1	51	1	62770181625402	62770181738670
2604	15	44	79	14	1789648869230215168	1789648869230218240	1789648869230218240	1789648869230232576	1789648869230233600	9714	8	52	1	62770181749598	62770181783925
2605	15	45	143	14	1789648869230233600	1789648869230234624	1789648869230235648	1789648869230305280	1789648869230307328	9722	16	53	1	62770181791463	62770181964624
2606	15	46	47	14	1789648869230307328	1789648869230309376	1789648869230309376	1789648869230334976	1789648869230336000	9738	1	54	1	62770181974271	62770182038862
2607	15	52	719	14	1789648869230337024	1789648869230341120	1789648869230341120	1789648869230342144	1789648869230344192	9739	1	60	1	62770182053490	62770182057324
2608	15	51	4079	14	1789648869230344192	1789648869230345216	1789648869230345216	1789648869230346240	1789648869230347264	9740	1	59	1	62770182063890	62770182066508
2609	15	53	431	14	1789648869230347264	1789648869230348288	1789648869230348288	1789648869230349312	1789648869230350336	9741	1	61	1	62770182071681	62770182073393
2610	15	53	815	14	1789648869230350336	1789648869230351360	1789648869230351360	1789648869230352384	1789648869230353408	9742	1	61	1	62770182079048	62770182081121
2611	15	54	175	14	1789648869230353408	1789648869230354432	1789648869230354432	1789648869230355456	1789648869230356480	9743	1	62	1	62770182087787	62770182089883
2612	15	54	559	14	1789648869230356480	1789648869230356480	1789648869230356480	1789648869230357504	1789648869230358528	9744	0	62	1	62770182093446	62770182094947
2613	15	54	943	14	1789648869230358528	1789648869230358528	1789648869230358528	1789648869230359552	1789648869230360576	9744	0	62	1	62770182098725	62770182100248
2614	15	51	3759	14	1789648869230360576	1789648869230360576	1789648869230360576	1789648869230361600	1789648869230363648	9744	0	59	1	62770182103942	62770182106276
2615	15	51	3375	14	1789648869230363648	1789648869230363648	1789648869230363648	1789648869230364672	1789648869230365696	9744	0	59	1	62770182110160	62770182112432
2616	15	51	2991	14	1789648869230365696	1789648869230365696	1789648869230365696	1789648869230366720	1789648869230367744	9744	0	59	1	62770182116796	62770182118904
2617	15	51	2607	14	1789648869230368768	1789648869230368768	1789648869230368768	1789648869230369792	1789648869230370816	9744	0	59	1	62770182122806	62770182124909
2618	15	51	2223	14	1789648869230370816	1789648869230370816	1789648869230370816	1789648869230371840	1789648869230372864	9744	0	59	1	62770182128652	62770182130727
2619	15	51	1839	14	1789648869230372864	1789648869230372864	1789648869230372864	1789648869230373888	1789648869230374912	9744	0	59	1	62770182134409	62770182136445
2620	15	51	1455	14	1789648869230374912	1789648869230374912	1789648869230375936	1789648869230375936	1789648869230376960	9744	0	59	1	62770182140135	62770182142209
2621	15	51	1071	14	1789648869230377984	1789648869230377984	1789648869230377984	1789648869230379008	1789648869230380032	9744	0	59	1	62770182145896	62770182147955
2622	15	51	687	14	1789648869230380032	1789648869230380032	1789648869230380032	1789648869230381056	1789648869230382080	9744	0	59	1	62770182151632	62770182153697
2623	15	51	303	14	1789648869230382080	1789648869230382080	1789648869230382080	1789648869230383104	1789648869230384128	9744	0	59	1	62770182157321	62770182159375
2624	15	55	4015	14	1789648869230384128	1789648869230385152	1789648869230385152	1789648869230413824	1789648869230414848	9744	3	63	3	62770182165792	62770182236308
2625	15	55	3631	14	1789648869230414848	1789648869230415872	1789648869230415872	1789648869230443520	1789648869230445568	9747	1	63	3	62770182242614	62770182312699
2626	15	55	2991	14	1789648869230445568	1789648869230446592	1789648869230446592	1789648869230473216	1789648869230474240	9748	1	63	3	62770182318950	62770182386343
2627	15	55	2863	14	1789648869230474240	1789648869230475264	1789648869230476288	1789648869230502912	1789648869230503936	9749	1	63	3	62770182392819	62770182461281
2628	15	55	2223	14	1789648869230504960	1789648869230505984	1789648869230505984	1789648869230530560	1789648869230531584	9750	1	63	3	62770182467700	62770182531309
2629	15	55	2095	14	1789648869230532608	1789648869230533632	1789648869230533632	1789648869230558208	1789648869230559232	9751	1	63	3	62770182537408	62770182600395
2630	15	55	1423	14	1789648869230559232	1789648869230560256	1789648869230560256	1789648869230582784	1789648869230583808	9752	1	63	3	62770182606680	62770182662690
2631	15	55	1359	14	1789648869230584832	1789648869230585856	1789648869230585856	1789648869230608384	1789648869230609408	9753	1	63	3	62770182668954	62770182725578
2632	15	55	655	14	1789648869230609408	1789648869230610432	1789648869230610432	1789648869230631936	1789648869230633984	9754	1	63	3	62770182731886	62770182787061
2633	15	55	623	14	1789648869230633984	1789648869230635008	1789648869230635008	1789648869230656512	1789648869230658560	9755	1	63	3	62770182793448	62770182848656
2634	15	56	15	14	1789648869230658560	1789648869230698496	1789648869230698496	1789648869230760960	1789648869230763008	9756	2	66	2	62770182954130	62770183107975
2635	15	57	15	14	1789648869230763008	1789648869230765056	1789648869230765056	1789648869230812160	1789648869230814208	9758	1	68	1	62770183117452	62770183237817
2636	15	58	15	14	1789648869230814208	1789648869230821376	1789648869230821376	1789648869230835712	1789648869230836736	9759	8	69	1	62770183260974	62770183296398
2637	15	59	15	14	1789648869230837760	1789648869230838784	1789648869230838784	1789648869230989312	1789648869230992384	9767	16	70	1	62770183303630	62770183678748
2638	15	59	399	14	1789648869230992384	1789648869230993408	1789648869230993408	1789648869231118336	1789648869231121408	9783	0	70	1	62770183689650	62770184004663
2639	15	59	783	14	1789648869231121408	1789648869231125504	1789648869231125504	1789648869231246336	1789648869231248384	9783	16	70	1	62770184023237	62770184326377
2640	15	61	271	14	1789648869231249408	1789648869231249408	1789648869231249408	1789648869231364096	1789648869231365120	9799	0	72	1	62770184334543	62770184621376
2641	15	61	655	14	1789648869231365120	1789648869231365120	1789648869231365120	1789648869231450112	1789648869231451136	9799	0	72	1	62770184625308	62770184836760
2642	15	62	175	14	1789648869231451136	1789648869231454208	1789648869231454208	1789648869231481856	1789648869231482880	9799	1	73	1	62770184847845	62770184917862
2643	15	63	79	14	1789648869231482880	1789648869231547392	1789648869231547392	1789648869231582208	1789648869231584256	9800	56	74	2	62770185083555	62770185171289
2644	15	64	143	14	1789648869231584256	1789648869231586304	1789648869231586304	1789648869231781888	1789648869231782912	9856	16	76	2	62770185179977	62770185667605
2645	15	65	47	14	1789648869231782912	1789648869231783936	1789648869231783936	1789648869231830016	1789648869231831040	9872	1	78	1	62770185673702	62770185788616
2646	15	66	79	14	1789648869231831040	1789648869231833088	1789648869231833088	1789648869231847424	1789648869231848448	9873	8	79	1	62770185797039	62770185831816
2647	15	67	143	14	1789648869231848448	1789648869231849472	1789648869231849472	1789648869231919104	1789648869231921152	9881	16	80	1	62770185839184	62770186007148
2648	15	68	47	14	1789648869231921152	1789648869231922176	1789648869231923200	1789648869231948800	1789648869231949824	9897	1	81	1	62770186016301	62770186081115
2649	15	74	719	14	1789648869231949824	1789648869231956992	1789648869231956992	1789648869231958016	1789648869231959040	9898	1	87	1	62770186101957	62770186105315
2650	15	73	4079	14	1789648869231959040	1789648869231961088	1789648869231961088	1789648869231962112	1789648869231963136	9899	1	86	1	62770186111986	62770186114666
2651	15	75	431	14	1789648869231963136	1789648869231964160	1789648869231964160	1789648869231965184	1789648869231966208	9900	1	88	1	62770186120720	62770186121989
2652	15	75	815	14	1789648869231966208	1789648869231967232	1789648869231967232	1789648869231968256	1789648869231969280	9901	1	88	1	62770186128171	62770186129994
2653	15	76	175	14	1789648869231969280	1789648869231970304	1789648869231970304	1789648869231971328	1789648869231972352	9902	1	89	1	62770186136251	62770186138042
2654	15	76	559	14	1789648869231972352	1789648869231972352	1789648869231972352	1789648869231973376	1789648869231974400	9903	0	89	1	62770186141767	62770186142898
2655	15	76	943	14	1789648869231974400	1789648869231974400	1789648869231974400	1789648869231975424	1789648869231976448	9903	0	89	1	62770186146288	62770186147867
2656	15	73	3759	14	1789648869231976448	1789648869231976448	1789648869231976448	1789648869231977472	1789648869231978496	9903	0	86	1	62770186151759	62770186154089
2657	15	73	3375	14	1789648869231978496	1789648869231978496	1789648869231978496	1789648869231979520	1789648869231980544	9903	0	86	1	62770186157301	62770186159533
2658	15	73	2991	14	1789648869231980544	1789648869231981568	1789648869231981568	1789648869231982592	1789648869231983616	9903	0	86	1	62770186163902	62770186166042
2659	15	73	2607	14	1789648869231983616	1789648869231983616	1789648869231983616	1789648869231984640	1789648869231985664	9903	0	86	1	62770186169452	62770186171564
2660	15	73	2223	14	1789648869231985664	1789648869231985664	1789648869231985664	1789648869231986688	1789648869231987712	9903	0	86	1	62770186175411	62770186177525
2661	15	73	1839	14	1789648869231987712	1789648869231987712	1789648869231987712	1789648869231988736	1789648869231989760	9903	0	86	1	62770186181225	62770186183363
2662	15	73	1455	14	1789648869231990784	1789648869231990784	1789648869231990784	1789648869231991808	1789648869231992832	9903	0	86	1	62770186187032	62770186189179
2663	15	73	1071	14	1789648869231992832	1789648869231992832	1789648869231992832	1789648869231993856	1789648869231994880	9903	0	86	1	62770186192857	62770186194996
2664	15	73	687	14	1789648869231994880	1789648869231994880	1789648869231994880	1789648869231995904	1789648869231996928	9903	0	86	1	62770186198730	62770186200819
2665	15	73	303	14	1789648869231996928	1789648869231996928	1789648869231997952	1789648869231997952	1789648869231998976	9903	0	86	1	62770186204494	62770186206641
2666	15	77	4015	14	1789648869232000000	1789648869232001024	1789648869232001024	1789648869232029696	1789648869232030720	9903	3	90	3	62770186213115	62770186285180
2667	15	77	3631	14	1789648869232030720	1789648869232031744	1789648869232031744	1789648869232059392	1789648869232060416	9906	1	90	3	62770186291400	62770186360241
2668	15	77	2991	14	1789648869232060416	1789648869232061440	1789648869232061440	1789648869232088064	1789648869232090112	9907	1	90	3	62770186366702	62770186433401
2669	15	77	2863	14	1789648869232090112	1789648869232091136	1789648869232091136	1789648869232117760	1789648869232118784	9908	1	90	3	62770186439649	62770186507215
2670	15	77	2223	14	1789648869232118784	1789648869232119808	1789648869232119808	1789648869232146432	1789648869232147456	9909	1	90	3	62770186513458	62770186579167
2671	15	77	2095	14	1789648869232147456	1789648869232148480	1789648869232148480	1789648869232173056	1789648869232175104	9910	1	90	3	62770186585501	62770186647759
2672	15	77	1423	14	1789648869232175104	1789648869232176128	1789648869232176128	1789648869232198656	1789648869232200704	9911	1	90	3	62770186654117	62770186712158
2673	15	77	1359	14	1789648869232200704	1789648869232201728	1789648869232201728	1789648869232224256	1789648869232225280	9912	1	90	3	62770186718376	62770186775155
2674	15	77	655	14	1789648869232225280	1789648869232226304	1789648869232226304	1789648869232248832	1789648869232249856	9913	1	90	3	62770186781569	62770186837036
2675	15	77	623	14	1789648869232249856	1789648869232250880	1789648869232250880	1789648869232273408	1789648869232274432	9914	1	90	3	62770186843247	62770186898391
2676	15	78	15	14	1789648869232274432	1789648869232314368	1789648869232314368	1789648869232377856	1789648869232379904	9915	2	93	2	62770187003161	62770187159744
2677	15	79	15	14	1789648869232379904	1789648869232381952	1789648869232381952	1789648869232430080	1789648869232431104	9917	1	95	1	62770187170044	62770187289706
2678	15	80	15	14	1789648869232431104	1789648869232436224	1789648869232436224	1789648869232449536	1789648869232451584	9918	8	96	1	62770187307384	62770187340383
2679	15	81	15	14	1789648869232451584	1789648869232452608	1789648869232452608	1789648869232594944	1789648869232599040	9926	16	97	1	62770187346992	62770187702776
2680	15	81	399	14	1789648869232600064	1789648869232600064	1789648869232600064	1789648869232729088	1789648869232732160	9942	0	97	1	62770187716456	62770188040741
2681	15	81	783	14	1789648869232732160	1789648869232736256	1789648869232737280	1789648869232868352	1789648869232874496	9942	16	97	1	62770188061956	62770188390737
2682	15	83	271	14	1789648869232875520	1789648869232875520	1789648869232875520	1789648869232991232	1789648869232992256	9958	0	99	1	62770188408268	62770188697798
2683	15	83	655	14	1789648869232992256	1789648869232992256	1789648869232992256	1789648869233063936	1789648869233064960	9958	0	99	1	62770188702834	62770188881233
2684	15	84	175	14	1789648869233064960	1789648869233065984	1789648869233065984	1789648869233094656	1789648869233095680	9958	1	100	1	62770188887788	62770188959528
2685	15	85	79	14	1789648869233095680	1789648869233163264	1789648869233163264	1789648869233198080	1789648869233199104	9959	56	101	2	62770189132731	62770189220665
2686	15	86	143	14	1789648869233199104	1789648869233201152	1789648869233201152	1789648869233384448	1789648869233385472	10015	16	103	2	62770189228151	62770189686398
2687	15	87	47	14	1789648869233385472	1789648869233386496	1789648869233386496	1789648869233429504	1789648869233429504	10031	1	105	1	62770189692660	62770189800459
2688	16	0	16	16	1789648869226985472	1789648869226985472	1789648869226985472	1789648869226999808	1789648869227001856	10032	0	0	0	62695412349117	62695412385060
2689	16	1	16	16	1789648869227001856	1789648869227003904	1789648869227003904	1789648869227072512	1789648869227075584	10032	16	0	1	62695412393927	62695412557876
2690	16	2	16	16	1789648869227075584	1789648869227081728	1789648869227081728	1789648869227108352	1789648869227109376	10048	1	1	1	62695412582872	62695412650003
2691	16	8	656	16	1789648869227110400	1789648869227116544	1789648869227116544	1789648869227117568	1789648869227119616	10049	1	7	1	62695412670531	62695412673370
2692	16	7	4080	16	1789648869227119616	1789648869227120640	1789648869227120640	1789648869227121664	1789648869227122688	10050	1	6	1	62695412680762	62695412683489
