wait_index	producer	group	event_index
1486	36	29	3809
1487	36	30	3810
1488	36	31	3811
1489	39	162	4254
1490	38	28	4064
1491	38	29	4065
1492	38	30	4066
1493	38	31	4067
1494	38	32	4068
1495	38	33	4069
1496	38	34	4070
1497	38	35	4071
1498	38	36	4072
1499	38	37	4073
1500	38	38	4074
1501	38	39	4075
1502	38	40	4076
1503	38	41	4077
1504	38	42	4078
1505	38	43	4079
1506	38	44	4080
1507	38	45	4081
1508	38	46	4082
1509	38	47	4083
1510	38	48	4084
1511	38	49	4085
1512	38	50	4086
1513	38	51	4087
1514	38	52	4088
1515	38	53	4089
1516	38	54	4090
1517	38	55	4091
1518	40	28	4344
1519	40	29	4345
1520	40	30	4346
1521	40	31	4347
1522	40	32	4348
1523	40	33	4349
1524	40	34	4350
1525	40	35	4351
1526	40	36	4352
1527	40	37	4353
1528	40	38	4354
1529	40	39	4355
1530	40	40	4356
1531	40	41	4357
1532	40	42	4358
1533	40	43	4359
1534	40	44	4360
1535	40	45	4361
1536	40	46	4362
1537	40	47	4363
1538	40	48	4364
1539	40	49	4365
1540	40	50	4366
1541	40	51	4367
1542	40	52	4368
1543	40	53	4369
1544	40	54	4370
1545	40	55	4371
1546	41	16	4388
1547	41	17	4389
1548	41	18	4390
1549	41	19	4391
1550	41	20	4392
1551	41	21	4393
1552	41	22	4394
1553	41	23	4395
1554	41	24	4396
1555	41	25	4397
1556	41	26	4398
1557	41	27	4399
1558	41	28	4400
1559	41	29	4401
1560	41	30	4402
1561	41	31	4403
1562	42	34	4438
1563	43	8	4476
1564	43	9	4477
1565	43	10	4478
1566	43	11	4479
1567	43	12	4480
1568	43	13	4481
1569	43	14	4482
1570	43	15	4483
1571	44	16	4500
1572	44	17	4501
1573	44	18	4502
1574	44	19	4503
1575	44	20	4504
1576	44	21	4505
1577	44	22	4506
1578	44	23	4507
1579	44	24	4508
1580	44	25	4509
1581	44	26	4510
1582	44	27	4511
1583	44	28	4512
1584	44	29	4513
1585	44	30	4514
1586	44	31	4515
1587	45	34	4550
1588	48	4294967295	4597
1589	46	4294967295	4580
1590	52	104	5743
1591	52	200	5839
1592	50	4294967295	4614
1593	51	1000	5615
1594	53	4294967295	5895
1595	54	4294967295	5896
1596	51	904	5519
1597	51	744	5359
1598	51	712	5327
1599	51	552	5167
1600	51	520	5135
1601	51	352	4967
1602	51	336	4951
1603	51	160	4775
1604	51	152	4767
1605	43	0	4468
1606	55	4294967295	5897
1607	56	2	5900
1608	57	0	5962
1609	57	1	5963
1610	57	2	5964
1611	57	3	5965
1612	57	4	5966
1613	57	5	5967
1614	57	6	5968
1615	57	7	5969
1616	58	0	5978
1617	58	1	5979
1618	58	2	5980
1619	58	3	5981
1620	58	4	5982
1621	58	5	5983
1622	58	6	5984
1623	58	7	5985
1624	58	8	5986
1625	58	9	5987
1626	58	10	5988
1627	58	11	5989
1628	58	12	5990
1629	58	13	5991
1630	58	14	5992
1631	58	15	5993
1632	58	16	5994
1633	58	17	5995
1634	58	18	5996
1635	58	19	5997
1636	58	20	5998
1637	58	21	5999
1638	58	22	6000
1639	58	23	6001
1640	58	24	6002
1641	58	25	6003
1642	58	26	6004
1643	58	27	6005
1644	58	28	6006
1645	58	29	6007
1646	58	30	6008
1647	58	31	6009
1648	61	162	6452
1649	60	28	6262
1650	60	29	6263
1651	60	30	6264
1652	60	31	6265
1653	60	32	6266
1654	60	33	6267
1655	60	34	6268
1656	60	35	6269
1657	60	36	6270
1658	60	37	6271
1659	60	38	6272
1660	60	39	6273
1661	60	40	6274
1662	60	41	6275
1663	60	42	6276
1664	60	43	6277
1665	60	44	6278
1666	60	45	6279
1667	60	46	6280
1668	60	47	6281
1669	60	48	6282
1670	60	49	6283
1671	60	50	6284
1672	60	51	6285
1673	60	52	6286
1674	60	53	6287
1675	60	54	6288
1676	60	55	6289
1677	62	28	6542
1678	62	29	6543
1679	62	30	6544
1680	62	31	6545
1681	62	32	6546
1682	62	33	6547
1683	62	34	6548
1684	62	35	6549
1685	62	36	6550
1686	62	37	6551
1687	62	38	6552
1688	62	39	6553
1689	62	40	6554
1690	62	41	6555
1691	62	42	6556
1692	62	43	6557
1693	62	44	6558
1694	62	45	6559
1695	62	46	6560
1696	62	47	6561
1697	62	48	6562
1698	62	49	6563
1699	62	50	6564
1700	62	51	6565
1701	62	52	6566
1702	62	53	6567
1703	62	54	6568
1704	62	55	6569
1705	63	16	6586
1706	63	17	6587
1707	63	18	6588
1708	63	19	6589
1709	63	20	6590
1710	63	21	6591
1711	63	22	6592
1712	63	23	6593
1713	63	24	6594
1714	63	25	6595
1715	63	26	6596
1716	63	27	6597
1717	63	28	6598
1718	63	29	6599
1719	63	30	6600
1720	63	31	6601
1721	64	34	6636
1722	65	8	6674
1723	65	9	6675
1724	65	10	6676
1725	65	11	6677
1726	65	12	6678
1727	65	13	6679
1728	65	14	6680
1729	65	15	6681
1730	66	16	6698
1731	66	17	6699
1732	66	18	6700
1733	66	19	6701
1734	66	20	6702
1735	66	21	6703
1736	66	22	6704
1737	66	23	6705
1738	66	24	6706
1739	66	25	6707
1740	66	26	6708
1741	66	27	6709
1742	66	28	6710
1743	66	29	6711
1744	66	30	6712
1745	66	31	6713
1746	67	34	6748
1747	70	4294967295	6795
1748	68	4294967295	6778
1749	74	104	7941
1750	74	200	8037
1751	72	4294967295	6812
1752	73	1000	7813
1753	75	4294967295	8093
1754	76	4294967295	8094
1755	73	904	7717
1756	73	744	7557
1757	73	712	7525
1758	73	552	7365
1759	73	520	7333
1760	73	352	7165
1761	73	336	7149
1762	73	160	6973
1763	73	152	6965
1764	65	0	6666
1765	77	4294967295	8095
1766	78	2	8098
1767	79	0	8160
1768	79	1	8161
1769	79	2	8162
1770	79	3	8163
1771	79	4	8164
1772	79	5	8165
1773	79	6	8166
1774	79	7	8167
1775	80	0	8176
1776	80	1	8177
1777	80	2	8178
1778	80	3	8179
1779	80	4	8180
1780	80	5	8181
1781	80	6	8182
1782	80	7	8183
1783	80	8	8184
1784	80	9	8185
1785	80	10	8186
1786	80	11	8187
1787	80	12	8188
1788	80	13	8189
1789	80	14	8190
1790	80	15	8191
1791	80	16	8192
1792	80	17	8193
1793	80	18	8194
1794	80	19	8195
1795	80	20	8196
1796	80	21	8197
1797	80	22	8198
1798	80	23	8199
1799	80	24	8200
1800	80	25	8201
1801	80	26	8202
1802	80	27	8203
1803	80	28	8204
1804	80	29	8205
1805	80	30	8206
1806	80	31	8207
1807	83	162	8650
1808	82	28	8460
1809	82	29	8461
1810	82	30	8462
1811	82	31	8463
1812	82	32	8464
1813	82	33	8465
1814	82	34	8466
1815	82	35	8467
1816	82	36	8468
1817	82	37	8469
1818	82	38	8470
1819	82	39	8471
1820	82	40	8472
1821	82	41	8473
1822	82	42	8474
1823	82	43	8475
1824	82	44	8476
1825	82	45	8477
1826	82	46	8478
1827	82	47	8479
1828	82	48	8480
1829	82	49	8481
1830	82	50	8482
1831	82	51	8483
1832	82	52	8484
1833	82	53	8485
1834	82	54	8486
1835	82	55	8487
1836	84	28	8740
1837	84	29	8741
1838	84	30	8742
1839	84	31	8743
1840	84	32	8744
1841	84	33	8745
1842	84	34	8746
1843	84	35	8747
1844	84	36	8748
1845	84	37	8749
1846	84	38	8750
1847	84	39	8751
1848	84	40	8752
1849	84	41	8753
1850	84	42	8754
1851	84	43	8755
1852	84	44	8756
1853	84	45	8757
1854	84	46	8758
1855	84	47	8759
1856	84	48	8760
1857	84	49	8761
1858	84	50	8762
1859	84	51	8763
1860	84	52	8764
1861	84	53	8765
1862	84	54	8766
1863	84	55	8767
1864	85	16	8784
1865	85	17	8785
1866	85	18	8786
1867	85	19	8787
1868	85	20	8788
1869	85	21	8789
1870	85	22	8790
1871	85	23	8791
1872	85	24	8792
1873	85	25	8793
1874	85	26	8794
1875	85	27	8795
1876	85	28	8796
1877	85	29	8797
1878	85	30	8798
1879	85	31	8799
1880	86	34	8834
1881	0	0	88
1882	0	1	89
1883	0	2	90
1884	0	3	91
1885	0	4	92
1886	0	5	93
1887	0	6	94
1888	0	7	95
1889	0	8	96
1890	0	9	97
1891	0	10	98
1892	0	11	99
1893	0	12	100
1894	0	13	101
1895	0	14	102
1896	0	15	103
1897	1	3	123
1898	4	4294967295	201
1899	2	4294967295	184
1900	8	96	1339
1901	8	192	1435
1902	6	4294967295	218
1903	7	1008	1227
1904	9	4294967295	1499
1905	10	4294967295	1500
1906	7	904	1123
1907	7	752	971
1908	7	712	931
1909	7	560	779
1910	7	512	731
1911	7	376	595
1912	7	320	539
1913	7	184	403
1914	7	128	347
1915	11	4294967295	1501
1916	12	3	1505
1917	13	0	1566
1918	13	1	1567
1919	13	2	1568
1920	13	3	1569
1921	13	4	1570
1922	13	5	1571
1923	13	6	1572
1924	13	7	1573
1925	14	0	1582
1926	14	1	1583
1927	14	2	1584
1928	14	3	1585
1929	14	4	1586
1930	14	5	1587
1931	14	6	1588
1932	14	7	1589
1933	14	8	1590
1934	14	9	1591
1935	14	10	1592
1936	14	11	1593
1937	14	12	1594
1938	14	13	1595
1939	14	14	1596
1940	14	15	1597
1941	14	16	1598
1942	14	17	1599
1943	14	18	1600
1944	14	19	1601
1945	14	20	1602
1946	14	21	1603
1947	14	22	1604
1948	14	23	1605
1949	14	24	1606
1950	14	25	1607
1951	14	26	1608
1952	14	27	1609
1953	14	28	1610
1954	14	29	1611
1955	14	30	1612
1956	14	31	1613
1957	17	163	2057
1958	16	28	1866
1959	16	29	1867
1960	16	30	1868
1961	16	31	1869
1962	16	32	1870
1963	16	33	1871
1964	16	34	1872
1965	16	35	1873
1966	16	36	1874
1967	16	37	1875
1968	16	38	1876
1969	16	39	1877
1970	16	40	1878
1971	16	41	1879
1972	16	42	1880
1973	16	43	1881
1974	16	44	1882
1975	16	45	1883
1976	16	46	1884
1977	16	47	1885
1978	16	48	1886
1979	16	49	1887
1980	16	50	1888
1981	16	51	1889
1982	16	52	1890
1983	16	53	1891
1984	16	54	1892
1985	16	55	1893
1986	18	28	2146
1987	18	29	2147
1988	18	30	2148
1989	18	31	2149
1990	18	32	2150
1991	18	33	2151
1992	18	34	2152
1993	18	35	2153
1994	18	36	2154
1995	18	37	2155
1996	18	38	2156
1997	18	39	2157
1998	18	40	2158
1999	18	41	2159
2000	18	42	2160
2001	18	43	2161
2002	18	44	2162
2003	18	45	2163
2004	18	46	2164
2005	18	47	2165
2006	18	48	2166
2007	18	49	2167
2008	18	50	2168
2009	18	51	2169
2010	18	52	2170
2011	18	53	2171
2012	18	54	2172
2013	18	55	2173
2014	19	16	2190
2015	19	17	2191
2016	19	18	2192
2017	19	19	2193
2018	19	20	2194
2019	19	21	2195
2020	19	22	2196
2021	19	23	2197
2022	19	24	2198
2023	19	25	2199
2024	19	26	2200
2025	19	27	2201
2026	19	28	2202
2027	19	29	2203
2028	19	30	2204
2029	19	31	2205
2030	20	35	2241
2031	21	8	2278
2032	21	9	2279
2033	21	10	2280
2034	21	11	2281
2035	21	12	2282
2036	21	13	2283
2037	21	14	2284
2038	21	15	2285
2039	22	16	2302
2040	22	17	2303
2041	22	18	2304
2042	22	19	2305
2043	22	20	2306
2044	22	21	2307
2045	22	22	2308
2046	22	23	2309
2047	22	24	2310
2048	22	25	2311
2049	22	26	2312
2050	22	27	2313
2051	22	28	2314
2052	22	29	2315
2053	22	30	2316
2054	22	31	2317
2055	23	35	2353
2056	26	4294967295	2399
2057	24	4294967295	2382
2058	30	104	3545
2059	30	200	3641
2060	28	4294967295	2416
2061	29	1000	3417
2062	31	4294967295	3697
2063	32	4294967295	3698
2064	29	904	3321
2065	29	744	3161
2066	29	712	3129
2067	29	552	2969
2068	29	520	2937
2069	29	352	2769
2070	29	336	2753
2071	29	160	2577
2072	29	152	2569
2073	21	0	2270
2074	33	4294967295	3699
2075	34	3	3703
2076	35	0	3764
2077	35	1	3765
2078	35	2	3766
2079	35	3	3767
2080	35	4	3768
2081	35	5	3769
2082	35	6	3770
2083	35	7	3771
2084	36	0	3780
2085	36	1	3781
2086	36	2	3782
2087	36	3	3783
2088	36	4	3784
2089	36	5	3785
2090	36	6	3786
2091	36	7	3787
2092	36	8	3788
2093	36	9	3789
2094	36	10	3790
2095	36	11	3791
2096	36	12	3792
2097	36	13	3793
2098	36	14	3794
2099	36	15	3795
2100	36	16	3796
2101	36	17	3797
2102	36	18	3798
2103	36	19	3799
2104	36	20	3800
2105	36	21	3801
2106	36	22	3802
2107	36	23	3803
2108	36	24	3804
2109	36	25	3805
2110	36	26	3806
2111	36	27	3807
2112	36	28	3808
2113	36	29	3809
2114	36	30	3810
2115	36	31	3811
2116	39	163	4255
2117	38	28	4064
2118	38	29	4065
2119	38	30	4066
2120	38	31	4067
2121	38	32	4068
2122	38	33	4069
2123	38	34	4070
2124	38	35	4071
2125	38	36	4072
2126	38	37	4073
2127	38	38	4074
2128	38	39	4075
2129	38	40	4076
2130	38	41	4077
2131	38	42	4078
2132	38	43	4079
2133	38	44	4080
2134	38	45	4081
2135	38	46	4082
2136	38	47	4083
2137	38	48	4084
2138	38	49	4085
2139	38	50	4086
2140	38	51	4087
2141	38	52	4088
2142	38	53	4089
2143	38	54	4090
2144	38	55	4091
2145	40	28	4344
2146	40	29	4345
2147	40	30	4346
2148	40	31	4347
2149	40	32	4348
2150	40	33	4349
2151	40	34	4350
2152	40	35	4351
2153	40	36	4352
2154	40	37	4353
2155	40	38	4354
2156	40	39	4355
2157	40	40	4356
2158	40	41	4357
2159	40	42	4358
2160	40	43	4359
2161	40	44	4360
2162	40	45	4361
2163	40	46	4362
2164	40	47	4363
2165	40	48	4364
2166	40	49	4365
2167	40	50	4366
2168	40	51	4367
2169	40	52	4368
2170	40	53	4369
2171	40	54	4370
2172	40	55	4371
2173	41	16	4388
2174	41	17	4389
2175	41	18	4390
2176	41	19	4391
2177	41	20	4392
2178	41	21	4393
2179	41	22	4394
2180	41	23	4395
2181	41	24	4396
2182	41	25	4397
2183	41	26	4398
2184	41	27	4399
2185	41	28	4400
2186	41	29	4401
2187	41	30	4402
2188	41	31	4403
2189	42	35	4439
2190	43	8	4476
2191	43	9	4477
2192	43	10	4478
2193	43	11	4479
2194	43	12	4480
2195	43	13	4481
2196	43	14	4482
2197	43	15	4483
2198	44	16	4500
2199	44	17	4501
2200	44	18	4502
2201	44	19	4503
2202	44	20	4504
2203	44	21	4505
2204	44	22	4506
2205	44	23	4507
2206	44	24	4508
2207	44	25	4509
2208	44	26	4510
2209	44	27	4511
2210	44	28	4512
2211	44	29	4513
2212	44	30	4514
2213	44	31	4515
2214	45	35	4551
2215	48	4294967295	4597
2216	46	4294967295	4580
2217	52	104	5743
2218	52	200	5839
2219	50	4294967295	4614
2220	51	1000	5615
2221	53	4294967295	5895
2222	54	4294967295	5896
2223	51	904	5519
2224	51	744	5359
2225	51	712	5327
2226	51	552	5167
2227	51	520	5135
2228	51	352	4967
2229	51	336	4951
2230	51	160	4775
2231	51	152	4767
2232	43	0	4468
2233	55	4294967295	5897
2234	56	3	5901
2235	57	0	5962
2236	57	1	5963
2237	57	2	5964
2238	57	3	5965
2239	57	4	5966
2240	57	5	5967
2241	57	6	5968
2242	57	7	5969
2243	58	0	5978
2244	58	1	5979
2245	58	2	5980
2246	58	3	5981
2247	58	4	5982
2248	58	5	5983
2249	58	6	5984
2250	58	7	5985
2251	58	8	5986
2252	58	9	5987
2253	58	10	5988
2254	58	11	5989
2255	58	12	5990
2256	58	13	5991
2257	58	14	5992
2258	58	15	5993
2259	58	16	5994
2260	58	17	5995
2261	58	18	5996
2262	58	19	5997
2263	58	20	5998
2264	58	21	5999
2265	58	22	6000
2266	58	23	6001
2267	58	24	6002
2268	58	25	6003
2269	58	26	6004
2270	58	27	6005
2271	58	28	6006
2272	58	29	6007
2273	58	30	6008
2274	58	31	6009
2275	61	163	6453
2276	60	28	6262
2277	60	29	6263
2278	60	30	6264
2279	60	31	6265
2280	60	32	6266
2281	60	33	6267
2282	60	34	6268
2283	60	35	6269
2284	60	36	6270
2285	60	37	6271
2286	60	38	6272
2287	60	39	6273
2288	60	40	6274
2289	60	41	6275
2290	60	42	6276
2291	60	43	6277
2292	60	44	6278
2293	60	45	6279
2294	60	46	6280
2295	60	47	6281
2296	60	48	6282
2297	60	49	6283
2298	60	50	6284
2299	60	51	6285
2300	60	52	6286
2301	60	53	6287
2302	60	54	6288
2303	60	55	6289
2304	62	28	6542
2305	62	29	6543
2306	62	30	6544
2307	62	31	6545
2308	62	32	6546
2309	62	33	6547
2310	62	34	6548
2311	62	35	6549
2312	62	36	6550
2313	62	37	6551
2314	62	38	6552
2315	62	39	6553
2316	62	40	6554
2317	62	41	6555
2318	62	42	6556
2319	62	43	6557
2320	62	44	6558
2321	62	45	6559
2322	62	46	6560
2323	62	47	6561
2324	62	48	6562
2325	62	49	6563
2326	62	50	6564
2327	62	51	6565
2328	62	52	6566
2329	62	53	6567
2330	62	54	6568
2331	62	55	6569
2332	63	16	6586
2333	63	17	6587
2334	63	18	6588
2335	63	19	6589
2336	63	20	6590
2337	63	21	6591
2338	63	22	6592
2339	63	23	6593
2340	63	24	6594
2341	63	25	6595
2342	63	26	6596
2343	63	27	6597
2344	63	28	6598
2345	63	29	6599
2346	63	30	6600
2347	63	31	6601
2348	64	35	6637
2349	65	8	6674
2350	65	9	6675
2351	65	10	6676
2352	65	11	6677
2353	65	12	6678
2354	65	13	6679
2355	65	14	6680
2356	65	15	6681
2357	66	16	6698
2358	66	17	6699
2359	66	18	6700
2360	66	19	6701
2361	66	20	6702
2362	66	21	6703
2363	66	22	6704
2364	66	23	6705
2365	66	24	6706
2366	66	25	6707
2367	66	26	6708
2368	66	27	6709
2369	66	28	6710
2370	66	29	6711
2371	66	30	6712
2372	66	31	6713
2373	67	35	6749
2374	70	4294967295	6795
2375	68	4294967295	6778
2376	74	104	7941
2377	74	200	8037
2378	72	4294967295	6812
2379	73	1000	7813
2380	75	4294967295	8093
2381	76	4294967295	8094
2382	73	904	7717
2383	73	744	7557
2384	73	712	7525
2385	73	552	7365
2386	73	520	7333
2387	73	352	7165
2388	73	336	7149
2389	73	160	6973
2390	73	152	6965
2391	65	0	6666
2392	77	4294967295	8095
2393	78	3	8099
2394	79	0	8160
2395	79	1	8161
2396	79	2	8162
2397	79	3	8163
2398	79	4	8164
2399	79	5	8165
2400	79	6	8166
2401	79	7	8167
2402	80	0	8176
2403	80	1	8177
2404	80	2	8178
2405	80	3	8179
2406	80	4	8180
2407	80	5	8181
2408	80	6	8182
2409	80	7	8183
2410	80	8	8184
2411	80	9	8185
2412	80	10	8186
2413	80	11	8187
2414	80	12	8188
2415	80	13	8189
2416	80	14	8190
2417	80	15	8191
2418	80	16	8192
2419	80	17	8193
2420	80	18	8194
2421	80	19	8195
2422	80	20	8196
2423	80	21	8197
2424	80	22	8198
2425	80	23	8199
2426	80	24	8200
2427	80	25	8201
2428	80	26	8202
2429	80	27	8203
2430	80	28	8204
2431	80	29	8205
2432	80	30	8206
2433	80	31	8207
2434	83	163	8651
2435	82	28	8460
2436	82	29	8461
2437	82	30	8462
2438	82	31	8463
2439	82	32	8464
2440	82	33	8465
2441	82	34	8466
2442	82	35	8467
2443	82	36	8468
2444	82	37	8469
2445	82	38	8470
2446	82	39	8471
2447	82	40	8472
2448	82	41	8473
2449	82	42	8474
2450	82	43	8475
2451	82	44	8476
2452	82	45	8477
2453	82	46	8478
2454	82	47	8479
2455	82	48	8480
2456	82	49	8481
2457	82	50	8482
2458	82	51	8483
2459	82	52	8484
2460	82	53	8485
2461	82	54	8486
2462	82	55	8487
2463	84	28	8740
2464	84	29	8741
2465	84	30	8742
2466	84	31	8743
2467	84	32	8744
2468	84	33	8745
2469	84	34	8746
2470	84	35	8747
2471	84	36	8748
2472	84	37	8749
2473	84	38	8750
2474	84	39	8751
2475	84	40	8752
2476	84	41	8753
2477	84	42	8754
2478	84	43	8755
2479	84	44	8756
2480	84	45	8757
2481	84	46	8758
2482	84	47	8759
2483	84	48	8760
2484	84	49	8761
2485	84	50	8762
2486	84	51	8763
2487	84	52	8764
2488	84	53	8765
2489	84	54	8766
2490	84	55	8767
2491	85	16	8784
2492	85	17	8785
2493	85	18	8786
2494	85	19	8787
2495	85	20	8788
2496	85	21	8789
2497	85	22	8790
2498	85	23	8791
2499	85	24	8792
2500	85	25	8793
2501	85	26	8794
2502	85	27	8795
2503	85	28	8796
2504	85	29	8797
2505	85	30	8798
2506	85	31	8799
2507	86	35	8835
2508	0	0	88
2509	0	1	89
2510	0	2	90
2511	0	3	91
2512	0	4	92
2513	0	5	93
2514	0	6	94
2515	0	7	95
2516	0	8	96
2517	0	9	97
2518	0	10	98
2519	0	11	99
2520	0	12	100
2521	0	13	101
2522	0	14	102
2523	0	15	103
2524	1	4	124
2525	4	4294967295	201
2526	2	4294967295	184
2527	8	97	1340
2528	8	193	1436
2529	6	4294967295	218
2530	7	1009	1228
2531	9	4294967295	1499
2532	10	4294967295	1500
2533	7	905	1124
2534	7	753	972
2535	7	713	932
2536	7	561	780
2537	7	513	732
2538	7	377	596
2539	7	321	540
2540	7	185	404
2541	7	129	348
2542	11	4294967295	1501
2543	12	4	1506
2544	13	0	1566
2545	13	1	1567
2546	13	2	1568
2547	13	3	1569
2548	13	4	1570
2549	13	5	1571
2550	13	6	1572
2551	13	7	1573
2552	14	0	1582
2553	14	1	1583
2554	14	2	1584
2555	14	3	1585
2556	14	4	1586
2557	14	5	1587
2558	14	6	1588
2559	14	7	1589
2560	14	8	1590
2561	14	9	1591
2562	14	10	1592
2563	14	11	1593
2564	14	12	1594
2565	14	13	1595
2566	14	14	1596
2567	14	15	1597
2568	14	16	1598
2569	14	17	1599
2570	14	18	1600
2571	14	19	1601
2572	14	20	1602
2573	14	21	1603
2574	14	22	1604
2575	14	23	1605
2576	14	24	1606
2577	14	25	1607
2578	14	26	1608
2579	14	27	1609
2580	14	28	1610
2581	14	29	1611
2582	14	30	1612
2583	14	31	1613
2584	17	164	2058
2585	16	28	1866
2586	16	29	1867
2587	16	30	1868
2588	16	31	1869
2589	16	32	1870
2590	16	33	1871
2591	16	34	1872
2592	16	35	1873
2593	16	36	1874
2594	16	37	1875
2595	16	38	1876
2596	16	39	1877
2597	16	40	1878
2598	16	41	1879
2599	16	42	1880
2600	16	43	1881
2601	16	44	1882
2602	16	45	1883
2603	16	46	1884
2604	16	47	1885
2605	16	48	1886
2606	16	49	1887
2607	16	50	1888
2608	16	51	1889
2609	16	52	1890
2610	16	53	1891
2611	16	54	1892
2612	16	55	1893
2613	18	28	2146
2614	18	29	2147
2615	18	30	2148
2616	18	31	2149
2617	18	32	2150
2618	18	33	2151
2619	18	34	2152
2620	18	35	2153
2621	18	36	2154
2622	18	37	2155
2623	18	38	2156
2624	18	39	2157
2625	18	40	2158
2626	18	41	2159
2627	18	42	2160
2628	18	43	2161
2629	18	44	2162
2630	18	45	2163
2631	18	46	2164
2632	18	47	2165
2633	18	48	2166
2634	18	49	2167
2635	18	50	2168
2636	18	51	2169
2637	18	52	2170
2638	18	53	2171
2639	18	54	2172
2640	18	55	2173
2641	19	16	2190
2642	19	17	2191
2643	19	18	2192
2644	19	19	2193
2645	19	20	2194
2646	19	21	2195
2647	19	22	2196
2648	19	23	2197
2649	19	24	2198
2650	19	25	2199
2651	19	26	2200
2652	19	27	2201
2653	19	28	2202
2654	19	29	2203
2655	19	30	2204
2656	19	31	2205
2657	20	36	2242
2658	21	8	2278
2659	21	9	2279
2660	21	10	2280
2661	21	11	2281
2662	21	12	2282
2663	21	13	2283
2664	21	14	2284
2665	21	15	2285
2666	22	16	2302
2667	22	17	2303
2668	22	18	2304
2669	22	19	2305
2670	22	20	2306
2671	22	21	2307
2672	22	22	2308
2673	22	23	2309
2674	22	24	2310
2675	22	25	2311
2676	22	26	2312
2677	22	27	2313
2678	22	28	2314
2679	22	29	2315
2680	22	30	2316
2681	22	31	2317
2682	23	36	2354
2683	26	4294967295	2399
2684	24	4294967295	2382
2685	30	105	3546
2686	30	201	3642
2687	28	4294967295	2416
2688	29	1001	3418
2689	31	4294967295	3697
2690	32	4294967295	3698
2691	29	905	3322
2692	29	745	3162
2693	29	713	3130
2694	29	553	2970
2695	29	521	2938
2696	29	353	2770
2697	29	337	2754
2698	29	161	2578
2699	29	153	2570
2700	21	1	2271
2701	33	4294967295	3699
2702	34	4	3704
2703	35	0	3764
2704	35	1	3765
2705	35	2	3766
2706	35	3	3767
2707	35	4	3768
2708	35	5	3769
2709	35	6	3770
2710	35	7	3771
2711	36	0	3780
2712	36	1	3781
2713	36	2	3782
2714	36	3	3783
2715	36	4	3784
2716	36	5	3785
2717	36	6	3786
2718	36	7	3787
2719	36	8	3788
2720	36	9	3789
2721	36	10	3790
2722	36	11	3791
2723	36	12	3792
2724	36	13	3793
2725	36	14	3794
2726	36	15	3795
2727	36	16	3796
2728	36	17	3797
2729	36	18	3798
2730	36	19	3799
2731	36	20	3800
2732	36	21	3801
2733	36	22	3802
2734	36	23	3803
2735	36	24	3804
2736	36	25	3805
2737	36	26	3806
2738	36	27	3807
2739	36	28	3808
2740	36	29	3809
2741	36	30	3810
2742	36	31	3811
2743	39	164	4256
2744	38	28	4064
2745	38	29	4065
2746	38	30	4066
2747	38	31	4067
2748	38	32	4068
2749	38	33	4069
2750	38	34	4070
2751	38	35	4071
2752	38	36	4072
2753	38	37	4073
2754	38	38	4074
2755	38	39	4075
2756	38	40	4076
2757	38	41	4077
2758	38	42	4078
2759	38	43	4079
2760	38	44	4080
2761	38	45	4081
2762	38	46	4082
2763	38	47	4083
2764	38	48	4084
2765	38	49	4085
2766	38	50	4086
2767	38	51	4087
2768	38	52	4088
2769	38	53	4089
2770	38	54	4090
2771	38	55	4091
2772	40	28	4344
2773	40	29	4345
2774	40	30	4346
2775	40	31	4347
2776	40	32	4348
2777	40	33	4349
2778	40	34	4350
2779	40	35	4351
2780	40	36	4352
2781	40	37	4353
2782	40	38	4354
2783	40	39	4355
2784	40	40	4356
2785	40	41	4357
2786	40	42	4358
2787	40	43	4359
2788	40	44	4360
2789	40	45	4361
2790	40	46	4362
2791	40	47	4363
2792	40	48	4364
2793	40	49	4365
2794	40	50	4366
2795	40	51	4367
2796	40	52	4368
2797	40	53	4369
2798	40	54	4370
2799	40	55	4371
2800	41	16	4388
2801	41	17	4389
2802	41	18	4390
2803	41	19	4391
2804	41	20	4392
2805	41	21	4393
2806	41	22	4394
2807	41	23	4395
2808	41	24	4396
2809	41	25	4397
2810	41	26	4398
2811	41	27	4399
2812	41	28	4400
2813	41	29	4401
2814	41	30	4402
2815	41	31	4403
2816	42	36	4440
2817	43	8	4476
2818	43	9	4477
2819	43	10	4478
2820	43	11	4479
2821	43	12	4480
2822	43	13	4481
2823	43	14	4482
2824	43	15	4483
2825	44	16	4500
2826	44	17	4501
2827	44	18	4502
2828	44	19	4503
2829	44	20	4504
2830	44	21	4505
2831	44	22	4506
2832	44	23	4507
2833	44	24	4508
2834	44	25	4509
2835	44	26	4510
2836	44	27	4511
2837	44	28	4512
2838	44	29	4513
2839	44	30	4514
2840	44	31	4515
2841	45	36	4552
2842	48	4294967295	4597
2843	46	4294967295	4580
2844	52	105	5744
2845	52	201	5840
2846	50	4294967295	4614
2847	51	1001	5616
2848	53	4294967295	5895
2849	54	4294967295	5896
2850	51	905	5520
2851	51	745	5360
2852	51	713	5328
2853	51	553	5168
2854	51	521	5136
2855	51	353	4968
2856	51	337	4952
2857	51	161	4776
