slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2473	36	33	36	24	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	11630	3	36	3	104454086439225	104454086505879
2474	36	34	36	24	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654361088	11633	1	39	2	104454086528888	104454086539761
2475	36	35	36	24	1789717509654361088	1789717509654362112	1789717509654362112	1789717509654365184	1789717509654366208	11634	1	41	1	104454086548615	104454086557537
2476	36	37	292	24	1789717509654366208	1789717509654372352	1789717509654373376	1789717509654377472	1789717509654378496	11635	8	43	1	104454086578307	104454086590359
2477	36	37	804	24	1789717509654378496	1789717509654379520	1789717509654380544	1789717509654383616	1789717509654385664	11643	8	43	1	104454086598129	104454086607477
2478	36	39	36	24	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654389760	1789717509654391808	11651	8	45	1	104454086616215	104454086625744
2479	36	39	548	24	1789717509654391808	1789717509654392832	1789717509654392832	1789717509654394880	1789717509654396928	11659	8	45	1	104454086632900	104454086640483
2480	36	40	36	24	1789717509654396928	1789717509654397952	1789717509654397952	1789717509654401024	1789717509654402048	11667	1	46	1	104454086648688	104454086657135
2481	36	42	164	24	1789717509654402048	1789717509654413312	1789717509654413312	1789717509654419456	1789717509654420480	11668	8	49	2	104454086691384	104454086706365
2482	36	44	36	24	1789717509654420480	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	11676	8	52	1	104454086730672	104454086735813
2483	36	47	420	24	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654445056	1789717509654446080	11684	8	55	1	104454086767459	104454086777949
2484	36	45	292	24	1789717509654446080	1789717509654447104	1789717509654447104	1789717509654450176	1789717509654451200	11692	8	53	1	104454086784957	104454086792277
2485	36	49	164	24	1789717509654452224	1789717509654453248	1789717509654453248	1789717509654456320	1789717509654457344	11700	8	57	1	104454086800650	104454086809694
2486	36	52	36	24	1789717509654457344	1789717509654458368	1789717509654459392	1789717509654459392	1789717509654460416	11708	1	60	1	104454086817038	104454086818788
2487	36	51	36	24	1789717509654460416	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654464512	11709	1	59	1	104454086828436	104454086830648
2488	36	54	36	24	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	11710	1	62	1	104454086850786	104454086852881
2489	36	53	36	24	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	11711	1	61	1	104454086858655	104454086860770
2490	36	55	36	24	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654506496	1789717509654507520	11712	3	63	3	104454086883221	104454086950079
2491	36	56	36	24	1789717509654508544	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	11715	1	66	2	104454086972680	104454086984420
2492	36	57	36	24	1789717509654521856	1789717509654522880	1789717509654522880	1789717509654525952	1789717509654526976	11716	1	68	1	104454086993767	104454087002567
2493	36	59	292	24	1789717509654526976	1789717509654534144	1789717509654534144	1789717509654538240	1789717509654540288	11717	8	70	1	104454087027561	104454087038586
2494	36	59	804	24	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654544384	1789717509654546432	11725	8	70	1	104454087046141	104454087055153
2495	36	61	36	24	1789717509654546432	1789717509654547456	1789717509654547456	1789717509654551552	1789717509654552576	11733	8	72	1	104454087063837	104454087073888
2496	36	61	548	24	1789717509654552576	1789717509654553600	1789717509654553600	1789717509654557696	1789717509654558720	11741	8	72	1	104454087081100	104454087090042
2497	36	62	36	24	1789717509654558720	1789717509654559744	1789717509654559744	1789717509654562816	1789717509654563840	11749	1	73	1	104454087097005	104454087105890
2498	36	64	164	24	1789717509654563840	1789717509654574080	1789717509654574080	1789717509654579200	1789717509654581248	11750	8	76	2	104454087136408	104454087152260
2499	36	66	36	24	1789717509654581248	1789717509654590464	1789717509654590464	1789717509654591488	1789717509654593536	11758	8	79	1	104454087181264	104454087186124
2500	36	69	420	24	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654606848	1789717509654608896	11766	8	82	1	104454087218862	104454087228958
2501	36	67	292	24	1789717509654608896	1789717509654609920	1789717509654609920	1789717509654612992	1789717509654615040	11774	8	80	1	104454087237110	104454087245388
2502	36	71	164	24	1789717509654615040	1789717509654616064	1789717509654616064	1789717509654618112	1789717509654620160	11782	8	84	1	104454087253003	104454087260185
2503	36	74	36	24	1789717509654620160	1789717509654622208	1789717509654622208	1789717509654623232	1789717509654624256	11790	1	87	1	104454087269295	104454087271965
2504	36	73	36	24	1789717509654624256	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	11791	1	86	1	104454087280068	104454087282678
2505	36	76	36	24	1789717509654628352	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	11792	1	89	1	104454087303229	104454087305348
2506	36	75	36	24	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	11793	1	88	1	104454087311148	104454087313185
2507	36	77	36	24	1789717509654638592	1789717509654644736	1789717509654644736	1789717509654669312	1789717509654670336	11794	3	90	3	104454087334560	104454087400951
2508	36	78	36	24	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	11797	1	93	2	104454087423344	104454087434519
2509	36	79	36	24	1789717509654683648	1789717509654684672	1789717509654684672	1789717509654688768	1789717509654689792	11798	1	95	1	104454087443149	104454087455452
2510	36	81	292	24	1789717509654690816	1789717509654697984	1789717509654697984	1789717509654702080	1789717509654704128	11799	8	97	1	104454087482170	104454087493429
2511	36	81	804	24	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654708224	1789717509654710272	11807	8	97	1	104454087500437	104454087510366
2512	36	83	36	24	1789717509654710272	1789717509654711296	1789717509654711296	1789717509654714368	1789717509654716416	11815	8	99	1	104454087518513	104454087525854
2513	36	83	548	24	1789717509654716416	1789717509654717440	1789717509654717440	1789717509654719488	1789717509654721536	11823	8	99	1	104454087534260	104454087541488
2514	36	84	36	24	1789717509654721536	1789717509654722560	1789717509654722560	1789717509654725632	1789717509654726656	11831	1	100	1	104454087549444	104454087557968
2515	36	86	164	24	1789717509654726656	1789717509654737920	1789717509654737920	1789717509654745088	1789717509654746112	11832	8	103	2	104454087592532	104454087611427
2516	37	0	37	24	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654118400	1789717509654118400	11840	0	0	0	104454085865018	104454085870171
2517	37	3	421	24	1789717509654119424	1789717509654120448	1789717509654120448	1789717509654125568	1789717509654126592	11840	8	2	1	104454085876902	104454085890231
2518	37	1	293	24	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654131712	1789717509654133760	11848	8	0	1	104454085897228	104454085908261
2519	37	5	165	24	1789717509654133760	1789717509654134784	1789717509654134784	1789717509654137856	1789717509654139904	11856	8	4	1	104454085916933	104454085924184
2520	37	8	37	24	1789717509654139904	1789717509654140928	1789717509654140928	1789717509654141952	1789717509654142976	11864	1	7	1	104454085933322	104454085935348
2521	37	7	37	24	1789717509654142976	1789717509654146048	1789717509654146048	1789717509654147072	1789717509654148096	11865	1	6	1	104454085946441	104454085949034
2522	37	10	37	24	1789717509654148096	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	11866	1	9	1	104454085970857	104454085972948
2523	37	9	37	24	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	11867	1	8	1	104454085978717	104454085980852
2524	37	11	37	24	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654190080	1789717509654191104	11868	3	10	3	104454086003021	104454086070165
2525	37	12	37	24	1789717509654191104	1789717509654197248	1789717509654197248	1789717509654202368	1789717509654204416	11871	1	13	1	104454086091079	104454086104499
2526	37	13	37	24	1789717509654204416	1789717509654205440	1789717509654205440	1789717509654208512	1789717509654210560	11872	1	14	1	104454086113071	104454086122111
2527	37	15	293	24	1789717509654210560	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654222848	11873	8	16	1	104454086144724	104454086158670
2528	37	15	805	24	1789717509654223872	1789717509654223872	1789717509654223872	1789717509654227968	1789717509654228992	11881	8	16	1	104454086164819	104454086174581
2529	37	17	37	24	1789717509654228992	1789717509654230016	1789717509654230016	1789717509654234112	1789717509654235136	11889	8	18	1	104454086181802	104454086192244
2530	37	17	549	24	1789717509654235136	1789717509654236160	1789717509654236160	1789717509654240256	1789717509654241280	11897	8	18	1	104454086199090	104454086209069
2531	37	18	37	24	1789717509654241280	1789717509654242304	1789717509654243328	1789717509654245376	1789717509654247424	11905	1	19	1	104454086216665	104454086224126
2532	37	20	165	24	1789717509654247424	1789717509654257664	1789717509654257664	1789717509654264832	1789717509654265856	11906	8	22	2	104454086256810	104454086276159
2533	37	22	37	24	1789717509654265856	1789717509654273024	1789717509654273024	1789717509654275072	1789717509654276096	11914	8	25	1	104454086301638	104454086306343
2534	37	25	421	24	1789717509654276096	1789717509654283264	1789717509654283264	1789717509654287360	1789717509654288384	11922	8	28	1	104454086328698	104454086340812
2535	37	23	293	24	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	11930	8	26	1	104454086346056	104454086357545
2536	37	27	165	24	1789717509654294528	1789717509654295552	1789717509654295552	1789717509654299648	1789717509654300672	11938	8	30	1	104454086363952	104454086374220
2537	37	30	37	24	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654302720	1789717509654303744	11946	1	33	1	104454086381133	104454086383331
2538	37	29	37	24	1789717509654303744	1789717509654305792	1789717509654305792	1789717509654305792	1789717509654306816	11947	1	32	1	104454086390757	104454086392996
2539	37	32	37	24	1789717509654307840	1789717509654310912	1789717509654310912	1789717509654311936	1789717509654312960	11948	1	35	1	104454086407285	104454086409413
2540	37	31	37	24	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	11949	1	34	1	104454086415517	104454086417556
2541	37	33	37	24	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	11950	3	36	3	104454086439204	104454086506917
2542	37	34	37	24	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654360064	1789717509654361088	11953	1	39	2	104454086528953	104454086542622
2543	37	35	37	24	1789717509654362112	1789717509654363136	1789717509654363136	1789717509654366208	1789717509654367232	11954	1	41	1	104454086550861	104454086559486
2544	37	37	293	24	1789717509654367232	1789717509654372352	1789717509654373376	1789717509654377472	1789717509654379520	11955	8	43	1	104454086578321	104454086591684
2545	37	37	805	24	1789717509654379520	1789717509654380544	1789717509654380544	1789717509654383616	1789717509654385664	11963	8	43	1	104454086598733	104454086609104
2546	37	39	37	24	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654390784	1789717509654391808	11971	8	45	1	104454086616448	104454086627657
2547	37	39	549	24	1789717509654391808	1789717509654392832	1789717509654393856	1789717509654396928	1789717509654397952	11979	8	45	1	104454086635102	104454086644155
2548	37	40	37	24	1789717509654397952	1789717509654398976	1789717509654398976	1789717509654401024	1789717509654402048	11987	1	46	1	104454086649405	104454086657160
2549	37	42	165	24	1789717509654402048	1789717509654413312	1789717509654413312	1789717509654420480	1789717509654421504	11988	8	49	2	104454086691455	104454086710390
2550	37	44	37	24	1789717509654421504	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	11996	8	52	1	104454086730685	104454086735770
2551	37	47	421	24	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654446080	1789717509654447104	12004	8	55	1	104454086767269	104454086780459
2552	37	45	293	24	1789717509654447104	1789717509654448128	1789717509654448128	1789717509654451200	1789717509654452224	12012	8	53	1	104454086787059	104454086796724
2553	37	49	165	24	1789717509654452224	1789717509654453248	1789717509654454272	1789717509654457344	1789717509654458368	12020	8	57	1	104454086802931	104454086812132
2554	37	52	37	24	1789717509654458368	1789717509654459392	1789717509654459392	1789717509654460416	1789717509654461440	12028	1	60	1	104454086819513	104454086821798
2555	37	51	37	24	1789717509654461440	1789717509654462464	1789717509654462464	1789717509654463488	1789717509654464512	12029	1	59	1	104454086828378	104454086830683
2556	37	54	37	24	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	12030	1	62	1	104454086850951	104454086852925
2557	37	53	37	24	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	12031	1	61	1	104454086858677	104454086860815
2558	37	55	37	24	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654507520	1789717509654508544	12032	3	63	3	104454086883243	104454086952005
2559	37	56	37	24	1789717509654508544	1789717509654514688	1789717509654514688	1789717509654519808	1789717509654520832	12035	1	66	2	104454086972686	104454086986945
2560	37	57	37	24	1789717509654521856	1789717509654522880	1789717509654522880	1789717509654525952	1789717509654528000	12036	1	68	1	104454086994480	104454087002591
2561	37	59	293	24	1789717509654528000	1789717509654534144	1789717509654534144	1789717509654539264	1789717509654540288	12037	8	70	1	104454087026618	104454087040279
2562	37	59	805	24	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654545408	1789717509654547456	12045	8	70	1	104454087046847	104454087057256
2563	37	61	37	24	1789717509654547456	1789717509654548480	1789717509654548480	1789717509654551552	1789717509654552576	12053	8	72	1	104454087064569	104454087074463
2564	37	61	549	24	1789717509654552576	1789717509654553600	1789717509654553600	1789717509654557696	1789717509654558720	12061	8	72	1	104454087081164	104454087091412
2565	37	62	37	24	1789717509654558720	1789717509654559744	1789717509654559744	1789717509654563840	1789717509654564864	12069	1	73	1	104454087098158	104454087107920
2566	37	64	165	24	1789717509654564864	1789717509654574080	1789717509654574080	1789717509654581248	1789717509654582272	12070	8	76	2	104454087136420	104454087156872
2567	37	66	37	24	1789717509654582272	1789717509654589440	1789717509654589440	1789717509654591488	1789717509654593536	12078	8	79	1	104454087180778	104454087186116
2568	37	69	421	24	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654608896	1789717509654609920	12086	8	82	1	104454087219056	104454087231941
2569	37	67	293	24	1789717509654609920	1789717509654610944	1789717509654610944	1789717509654615040	1789717509654615040	12094	8	80	1	104454087239076	104454087249686
2570	37	71	165	24	1789717509654616064	1789717509654617088	1789717509654617088	1789717509654620160	1789717509654622208	12102	8	84	1	104454087256500	104454087265841
2571	37	74	37	24	1789717509654622208	1789717509654623232	1789717509654623232	1789717509654624256	1789717509654625280	12110	1	87	1	104454087272904	104454087275427
2572	37	73	37	24	1789717509654625280	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654628352	12111	1	86	1	104454087282497	104454087285141
2573	37	76	37	24	1789717509654628352	1789717509654633472	1789717509654634496	1789717509654634496	1789717509654635520	12112	1	89	1	104454087303291	104454087305373
2574	37	75	37	24	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	12113	1	88	1	104454087311176	104454087313211
2575	37	77	37	24	1789717509654638592	1789717509654644736	1789717509654644736	1789717509654669312	1789717509654670336	12114	3	90	3	104454087334586	104454087400956
2576	37	78	37	24	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654682624	1789717509654683648	12117	1	93	2	104454087423391	104454087437650
2577	37	79	37	24	1789717509654683648	1789717509654685696	1789717509654685696	1789717509654689792	1789717509654690816	12118	1	95	1	104454087445954	104454087456845
2578	37	81	293	24	1789717509654690816	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	12119	8	97	1	104454087482188	104454087495116
2579	37	81	805	24	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654710272	1789717509654711296	12127	8	97	1	104454087501431	104454087514047
2580	37	83	37	24	1789717509654711296	1789717509654712320	1789717509654712320	1789717509654716416	1789717509654717440	12135	8	99	1	104454087521613	104454087531834
2581	37	83	549	24	1789717509654717440	1789717509654718464	1789717509654719488	1789717509654722560	1789717509654723584	12143	8	99	1	104454087539566	104454087548225
2582	37	84	37	24	1789717509654723584	1789717509654724608	1789717509654724608	1789717509654727680	1789717509654728704	12151	1	100	1	104454087555377	104454087562047
2583	37	86	165	24	1789717509654728704	1789717509654737920	1789717509654737920	1789717509654746112	1789717509654747136	12152	8	103	2	104454087592574	104454087613737
2584	38	0	38	24	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654118400	1789717509654118400	12160	0	0	0	104454085865066	104454085870178
2585	38	3	422	24	1789717509654119424	1789717509654120448	1789717509654120448	1789717509654125568	1789717509654126592	12160	8	2	1	104454085876819	104454085891990
2586	38	1	294	24	1789717509654127616	1789717509654128640	1789717509654129664	1789717509654132736	1789717509654134784	12168	8	0	1	104454085901123	104454085911783
2587	38	5	166	24	1789717509654134784	1789717509654135808	1789717509654135808	1789717509654139904	1789717509654140928	12176	8	4	1	104454085920615	104454085930291
2588	38	8	38	24	1789717509654140928	1789717509654141952	1789717509654141952	1789717509654142976	1789717509654144000	12184	1	7	1	104454085936591	104454085939155
2589	38	7	38	24	1789717509654144000	1789717509654146048	1789717509654146048	1789717509654147072	1789717509654148096	12185	1	6	1	104454085946466	104454085949033
2590	38	10	38	24	1789717509654148096	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	12186	1	9	1	104454085970853	104454085972970
2591	38	9	38	24	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	12187	1	8	1	104454085978767	104454085980871
2592	38	11	38	24	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654190080	1789717509654191104	12188	3	10	3	104454086003042	104454086070140
2593	38	12	38	24	1789717509654191104	1789717509654197248	1789717509654197248	1789717509654203392	1789717509654204416	12191	1	13	1	104454086091095	104454086106880
2594	38	13	38	24	1789717509654204416	1789717509654205440	1789717509654206464	1789717509654209536	1789717509654210560	12192	1	14	1	104454086114181	104454086123150
2595	38	15	294	24	1789717509654210560	1789717509654216704	1789717509654217728	1789717509654222848	1789717509654223872	12193	8	16	1	104454086145557	104454086160124
2596	38	15	806	24	1789717509654223872	1789717509654224896	1789717509654225920	1789717509654230016	1789717509654231040	12201	8	16	1	104454086169639	104454086180083
2597	38	17	38	24	1789717509654231040	1789717509654234112	1789717509654234112	1789717509654236160	1789717509654238208	12209	8	18	1	104454086191162	104454086198893
2598	38	17	550	24	1789717509654239232	1789717509654240256	1789717509654240256	1789717509654243328	1789717509654244352	12217	8	18	1	104454086209003	104454086217190
2599	38	18	38	24	1789717509654244352	1789717509654245376	1789717509654245376	1789717509654248448	1789717509654249472	12225	1	19	1	104454086223631	104454086231397
2600	38	20	166	24	1789717509654249472	1789717509654256640	1789717509654256640	1789717509654265856	1789717509654266880	12226	8	22	2	104454086255726	104454086279230
2601	38	22	38	24	1789717509654266880	1789717509654273024	1789717509654273024	1789717509654275072	1789717509654276096	12234	8	25	1	104454086301019	104454086306351
2602	38	25	422	24	1789717509654276096	1789717509654283264	1789717509654283264	1789717509654288384	1789717509654289408	12242	8	28	1	104454086328591	104454086342526
2603	38	23	294	24	1789717509654289408	1789717509654290432	1789717509654291456	1789717509654295552	1789717509654296576	12250	8	26	1	104454086351344	104454086362230
2604	38	27	166	24	1789717509654296576	1789717509654298624	1789717509654298624	1789717509654301696	1789717509654302720	12258	8	30	1	104454086371806	104454086379669
2605	38	30	38	24	1789717509654302720	1789717509654303744	1789717509654303744	1789717509654304768	1789717509654305792	12266	1	33	1	104454086386480	104454086389043
2606	38	29	38	24	1789717509654305792	1789717509654306816	1789717509654307840	1789717509654307840	1789717509654308864	12267	1	32	1	104454086396066	104454086398618
2607	38	32	38	24	1789717509654309888	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	12268	1	35	1	104454086407359	104454086409441
2608	38	31	38	24	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	12269	1	34	1	104454086415570	104454086417571
2609	38	33	38	24	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654347776	1789717509654348800	12270	3	36	3	104454086439244	104454086507472
2610	38	34	38	24	1789717509654348800	1789717509654354944	1789717509654354944	1789717509654361088	1789717509654361088	12273	1	39	2	104454086528979	104454086544130
2611	38	35	38	24	1789717509654362112	1789717509654363136	1789717509654363136	1789717509654366208	1789717509654367232	12274	1	41	1	104454086550299	104454086559488
2612	38	37	294	24	1789717509654367232	1789717509654372352	1789717509654373376	1789717509654378496	1789717509654379520	12275	8	43	1	104454086578341	104454086594268
2613	38	37	806	24	1789717509654379520	1789717509654380544	1789717509654381568	1789717509654385664	1789717509654386688	12283	8	43	1	104454086600916	104454086613424
2614	38	39	38	24	1789717509654386688	1789717509654388736	1789717509654388736	1789717509654391808	1789717509654392832	12291	8	45	1	104454086623051	104454086631040
2615	38	39	550	24	1789717509654392832	1789717509654394880	1789717509654395904	1789717509654398976	1789717509654400000	12299	8	45	1	104454086641015	104454086649256
2616	38	40	38	24	1789717509654400000	1789717509654401024	1789717509654401024	1789717509654404096	1789717509654406144	12307	1	46	1	104454086656742	104454086665725
2617	38	42	166	24	1789717509654406144	1789717509654413312	1789717509654413312	1789717509654421504	1789717509654422528	12308	8	49	2	104454086691503	104454086712724
2618	38	44	38	24	1789717509654422528	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	12316	8	52	1	104454086730616	104454086735789
2619	38	47	422	24	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654446080	1789717509654447104	12324	8	55	1	104454086767383	104454086782248
2620	38	45	294	24	1789717509654448128	1789717509654449152	1789717509654450176	1789717509654453248	1789717509654454272	12332	8	53	1	104454086792338	104454086800425
2621	38	49	166	24	1789717509654454272	1789717509654456320	1789717509654456320	1789717509654459392	1789717509654460416	12340	8	57	1	104454086810015	104454086817822
2622	38	52	38	24	1789717509654460416	1789717509654461440	1789717509654461440	1789717509654462464	1789717509654463488	12348	1	60	1	104454086823948	104454086826262
2623	38	51	38	24	1789717509654463488	1789717509654464512	1789717509654464512	1789717509654465536	1789717509654466560	12349	1	59	1	104454086832457	104454086834690
2624	38	54	38	24	1789717509654466560	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	12350	1	62	1	104454086850805	104454086852948
2625	38	53	38	24	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	12351	1	61	1	104454086858698	104454086860832
2626	38	55	38	24	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654507520	1789717509654508544	12352	3	63	3	104454086883263	104454086952214
2627	38	56	38	24	1789717509654508544	1789717509654514688	1789717509654514688	1789717509654520832	1789717509654521856	12355	1	66	2	104454086972717	104454086987939
2628	38	57	38	24	1789717509654521856	1789717509654522880	1789717509654522880	1789717509654525952	1789717509654528000	12356	1	68	1	104454086995393	104454087003030
2629	38	59	294	24	1789717509654528000	1789717509654534144	1789717509654534144	1789717509654540288	1789717509654541312	12357	8	70	1	104454087027564	104454087042245
2630	38	59	806	24	1789717509654541312	1789717509654542336	1789717509654543360	1789717509654547456	1789717509654548480	12365	8	70	1	104454087051186	104454087062510
2631	38	61	38	24	1789717509654548480	1789717509654550528	1789717509654551552	1789717509654553600	1789717509654555648	12373	8	72	1	104454087072905	104454087080963
2632	38	61	550	24	1789717509654556672	1789717509654557696	1789717509654557696	1789717509654560768	1789717509654561792	12381	8	72	1	104454087090773	104454087098808
2633	38	62	38	24	1789717509654561792	1789717509654562816	1789717509654562816	1789717509654565888	1789717509654566912	12389	1	73	1	104454087105759	104454087114812
2634	38	64	166	24	1789717509654567936	1789717509654574080	1789717509654574080	1789717509654582272	1789717509654583296	12390	8	76	2	104454087136351	104454087159689
2635	38	66	38	24	1789717509654583296	1789717509654590464	1789717509654590464	1789717509654591488	1789717509654593536	12398	8	79	1	104454087181280	104454087186154
2636	38	69	422	24	1789717509654593536	1789717509654603776	1789717509654603776	1789717509654608896	1789717509654609920	12406	8	82	1	104454087218994	104454087233796
2637	38	67	294	24	1789717509654609920	1789717509654610944	1789717509654610944	1789717509654615040	1789717509654616064	12414	8	80	1	104454087240204	104454087251361
2638	38	71	166	24	1789717509654617088	1789717509654618112	1789717509654618112	1789717509654621184	1789717509654623232	12422	8	84	1	104454087259078	104454087268762
2639	38	74	38	24	1789717509654623232	1789717509654624256	1789717509654624256	1789717509654625280	1789717509654625280	12430	1	87	1	104454087275424	104454087277744
2640	38	73	38	24	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654627328	1789717509654628352	12431	1	86	1	104454087283271	104454087285357
2641	38	76	38	24	1789717509654628352	1789717509654633472	1789717509654634496	1789717509654634496	1789717509654635520	12432	1	89	1	104454087303312	104454087305387
2642	38	75	38	24	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	12433	1	88	1	104454087311189	104454087313238
2643	38	77	38	24	1789717509654638592	1789717509654644736	1789717509654644736	1789717509654669312	1789717509654670336	12434	3	90	3	104454087334612	104454087400974
2644	38	78	38	24	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654682624	1789717509654683648	12437	1	93	2	104454087423357	104454087439026
2645	38	79	38	24	1789717509654683648	1789717509654684672	1789717509654684672	1789717509654689792	1789717509654690816	12438	1	95	1	104454087444947	104454087456988
2646	38	81	294	24	1789717509654690816	1789717509654697984	1789717509654697984	1789717509654704128	1789717509654705152	12439	8	97	1	104454087482264	104454087497177
2647	38	81	806	24	1789717509654705152	1789717509654705152	1789717509654706176	1789717509654711296	1789717509654711296	12447	8	97	1	104454087502964	104454087516369
2648	38	83	38	24	1789717509654712320	1789717509654713344	1789717509654713344	1789717509654717440	1789717509654718464	12455	8	99	1	104454087524353	104454087534115
2649	38	83	550	24	1789717509654718464	1789717509654719488	1789717509654720512	1789717509654723584	1789717509654724608	12463	8	99	1	104454087541896	104454087551298
2650	38	84	38	24	1789717509654724608	1789717509654725632	1789717509654725632	1789717509654728704	1789717509654729728	12471	1	100	1	104454087558029	104454087565120
2651	38	86	166	24	1789717509654729728	1789717509654737920	1789717509654737920	1789717509654747136	1789717509654747136	12472	8	103	2	104454087592600	104454087615977
2652	39	0	39	26	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654117376	1789717509654118400	12480	0	0	0	104420153243078	104420153247933
2653	39	3	423	26	1789717509654118400	1789717509654120448	1789717509654120448	1789717509654124544	1789717509654125568	12480	8	2	1	104420153255456	104420153267174
2654	39	1	295	26	1789717509654126592	1789717509654126592	1789717509654127616	1789717509654130688	1789717509654132736	12488	8	0	1	104420153273854	104420153282761
2655	39	5	167	26	1789717509654132736	1789717509654133760	1789717509654133760	1789717509654136832	1789717509654138880	12496	8	4	1	104420153291870	104420153300332
2656	39	8	39	26	1789717509654138880	1789717509654140928	1789717509654140928	1789717509654140928	1789717509654141952	12504	1	7	1	104420153310603	104420153312954
2657	39	7	39	26	1789717509654142976	1789717509654146048	1789717509654146048	1789717509654146048	1789717509654147072	12505	1	6	1	104420153324522	104420153327004
2658	39	10	39	26	1789717509654148096	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	12506	1	9	1	104420153349080	104420153351123
2659	39	9	39	26	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	12507	1	8	1	104420153356973	104420153358993
2660	39	11	39	26	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654190080	1789717509654191104	12508	3	10	3	104420153380656	104420153448065
2661	39	12	39	26	1789717509654191104	1789717509654197248	1789717509654197248	1789717509654201344	1789717509654203392	12511	1	13	1	104420153469379	104420153480203
2662	39	13	39	26	1789717509654203392	1789717509654204416	1789717509654204416	1789717509654208512	1789717509654209536	12512	1	14	1	104420153488702	104420153498503
2663	39	15	295	26	1789717509654209536	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654222848	12513	8	16	1	104420153523232	104420153535433
2664	39	15	807	26	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654227968	1789717509654230016	12521	8	16	1	104420153543089	104420153554350
2665	39	17	39	26	1789717509654230016	1789717509654231040	1789717509654231040	1789717509654234112	1789717509654236160	12529	8	18	1	104420153562016	104420153571424
