wait_index	producer	group	event_index
1495	58	2	4332
1496	58	3	4333
1497	58	4	4334
1498	58	5	4335
1499	58	6	4336
1500	58	7	4337
1501	58	16	4346
1502	58	17	4347
1503	58	18	4348
1504	58	19	4349
1505	58	20	4350
1506	58	21	4351
1507	58	22	4352
1508	58	23	4353
1509	61	4	4686
1510	63	8	5010
1511	63	9	5011
1512	63	10	5012
1513	63	11	5013
1514	63	12	5014
1515	63	13	5015
1516	63	14	5016
1517	63	15	5017
1518	65	0	5162
1519	65	1	5163
1520	65	2	5164
1521	65	3	5165
1522	65	4	5166
1523	65	5	5167
1524	65	6	5168
1525	65	7	5169
1526	66	24	5218
1527	66	25	5219
1528	66	26	5220
1529	66	27	5221
1530	66	28	5222
1531	66	29	5223
1532	66	30	5224
1533	66	31	5225
1534	66	16	5210
1535	66	17	5211
1536	66	18	5212
1537	66	19	5213
1538	66	20	5214
1539	66	21	5215
1540	66	22	5216
1541	66	23	5217
1542	66	8	5202
1543	66	9	5203
1544	66	10	5204
1545	66	11	5205
1546	66	12	5206
1547	66	13	5207
1548	66	14	5208
1549	66	15	5209
1550	70	4294967295	5483
1551	68	4294967295	5354
1552	72	4294967295	5612
1553	74	1	5742
1554	73	1	5614
1555	75	4294967295	5869
1556	76	4294967295	5870
1557	77	4294967295	5871
1558	78	4	5876
1559	80	8	6040
1560	80	9	6041
1561	80	10	6042
1562	80	11	6043
1563	80	12	6044
1564	80	13	6045
1565	80	14	6046
1566	80	15	6047
1567	80	24	6056
1568	80	25	6057
1569	80	26	6058
1570	80	27	6059
1571	80	28	6060
1572	80	29	6061
1573	80	30	6062
1574	80	31	6063
1575	80	0	6032
1576	80	1	6033
1577	80	2	6034
1578	80	3	6035
1579	80	4	6036
1580	80	5	6037
1581	80	6	6038
1582	80	7	6039
1583	80	16	6048
1584	80	17	6049
1585	80	18	6050
1586	80	19	6051
1587	80	20	6052
1588	80	21	6053
1589	80	22	6054
1590	80	23	6055
1591	83	4	6388
1592	85	8	6712
1593	85	9	6713
1594	85	10	6714
1595	85	11	6715
1596	85	12	6716
1597	85	13	6717
1598	85	14	6718
1599	85	15	6719
1600	0	24	112
1601	0	25	113
1602	0	26	114
1603	0	27	115
1604	0	28	116
1605	0	29	117
1606	0	30	118
1607	0	31	119
1608	0	16	104
1609	0	17	105
1610	0	18	106
1611	0	19	107
1612	0	20	108
1613	0	21	109
1614	0	22	110
1615	0	23	111
1616	0	8	96
1617	0	9	97
1618	0	10	98
1619	0	11	99
1620	0	12	100
1621	0	13	101
1622	0	14	102
1623	0	15	103
1624	4	4294967295	377
1625	2	4294967295	248
1626	6	4294967295	506
1627	8	1	636
1628	7	1	508
1629	9	4294967295	763
1630	10	4294967295	764
1631	11	4294967295	765
1632	12	5	771
1633	14	8	934
1634	14	9	935
1635	14	10	936
1636	14	11	937
1637	14	12	938
1638	14	13	939
1639	14	14	940
1640	14	15	941
1641	14	24	950
1642	14	25	951
1643	14	26	952
1644	14	27	953
1645	14	28	954
1646	14	29	955
1647	14	30	956
1648	14	31	957
1649	14	0	926
1650	14	1	927
1651	14	2	928
1652	14	3	929
1653	14	4	930
1654	14	5	931
1655	14	6	932
1656	14	7	933
1657	14	16	942
1658	14	17	943
1659	14	18	944
1660	14	19	945
1661	14	20	946
1662	14	21	947
1663	14	22	948
1664	14	23	949
1665	17	5	1283
1666	19	8	1606
1667	19	9	1607
1668	19	10	1608
1669	19	11	1609
1670	19	12	1610
1671	19	13	1611
1672	19	14	1612
1673	19	15	1613
1674	21	0	1758
1675	21	1	1759
1676	21	2	1760
1677	21	3	1761
1678	21	4	1762
1679	21	5	1763
1680	21	6	1764
1681	21	7	1765
1682	22	24	1814
1683	22	25	1815
1684	22	26	1816
1685	22	27	1817
1686	22	28	1818
1687	22	29	1819
1688	22	30	1820
1689	22	31	1821
1690	22	16	1806
1691	22	17	1807
1692	22	18	1808
1693	22	19	1809
1694	22	20	1810
1695	22	21	1811
1696	22	22	1812
1697	22	23	1813
1698	22	8	1798
1699	22	9	1799
1700	22	10	1800
1701	22	11	1801
1702	22	12	1802
1703	22	13	1803
1704	22	14	1804
1705	22	15	1805
1706	26	4294967295	2079
1707	24	4294967295	1950
1708	28	4294967295	2208
1709	30	1	2338
1710	29	1	2210
1711	31	4294967295	2465
1712	32	4294967295	2466
1713	33	4294967295	2467
1714	34	5	2473
1715	36	8	2636
1716	36	9	2637
1717	36	10	2638
1718	36	11	2639
1719	36	12	2640
1720	36	13	2641
1721	36	14	2642
1722	36	15	2643
1723	36	24	2652
1724	36	25	2653
1725	36	26	2654
1726	36	27	2655
1727	36	28	2656
1728	36	29	2657
1729	36	30	2658
1730	36	31	2659
1731	36	0	2628
1732	36	1	2629
1733	36	2	2630
1734	36	3	2631
1735	36	4	2632
1736	36	5	2633
1737	36	6	2634
1738	36	7	2635
1739	36	16	2644
1740	36	17	2645
1741	36	18	2646
1742	36	19	2647
1743	36	20	2648
1744	36	21	2649
1745	36	22	2650
1746	36	23	2651
1747	39	5	2985
1748	41	8	3308
1749	41	9	3309
1750	41	10	3310
1751	41	11	3311
1752	41	12	3312
1753	41	13	3313
1754	41	14	3314
1755	41	15	3315
1756	43	0	3460
1757	43	1	3461
1758	43	2	3462
1759	43	3	3463
1760	43	4	3464
1761	43	5	3465
1762	43	6	3466
1763	43	7	3467
1764	44	24	3516
1765	44	25	3517
1766	44	26	3518
1767	44	27	3519
1768	44	28	3520
1769	44	29	3521
1770	44	30	3522
1771	44	31	3523
1772	44	16	3508
1773	44	17	3509
1774	44	18	3510
1775	44	19	3511
1776	44	20	3512
1777	44	21	3513
1778	44	22	3514
1779	44	23	3515
1780	44	8	3500
1781	44	9	3501
1782	44	10	3502
1783	44	11	3503
1784	44	12	3504
1785	44	13	3505
1786	44	14	3506
1787	44	15	3507
1788	48	4294967295	3781
1789	46	4294967295	3652
1790	50	4294967295	3910
1791	52	1	4040
1792	51	1	3912
1793	53	4294967295	4167
1794	54	4294967295	4168
1795	55	4294967295	4169
1796	56	5	4175
1797	58	8	4338
1798	58	9	4339
1799	58	10	4340
1800	58	11	4341
1801	58	12	4342
1802	58	13	4343
1803	58	14	4344
1804	58	15	4345
1805	58	24	4354
1806	58	25	4355
1807	58	26	4356
1808	58	27	4357
1809	58	28	4358
1810	58	29	4359
1811	58	30	4360
1812	58	31	4361
1813	58	0	4330
1814	58	1	4331
1815	58	2	4332
1816	58	3	4333
1817	58	4	4334
1818	58	5	4335
1819	58	6	4336
1820	58	7	4337
1821	58	16	4346
1822	58	17	4347
1823	58	18	4348
1824	58	19	4349
1825	58	20	4350
1826	58	21	4351
1827	58	22	4352
1828	58	23	4353
1829	61	5	4687
1830	63	8	5010
1831	63	9	5011
1832	63	10	5012
1833	63	11	5013
1834	63	12	5014
1835	63	13	5015
1836	63	14	5016
1837	63	15	5017
1838	65	0	5162
1839	65	1	5163
1840	65	2	5164
1841	65	3	5165
1842	65	4	5166
1843	65	5	5167
1844	65	6	5168
1845	65	7	5169
1846	66	24	5218
1847	66	25	5219
1848	66	26	5220
1849	66	27	5221
1850	66	28	5222
1851	66	29	5223
1852	66	30	5224
1853	66	31	5225
1854	66	16	5210
1855	66	17	5211
1856	66	18	5212
1857	66	19	5213
1858	66	20	5214
1859	66	21	5215
1860	66	22	5216
1861	66	23	5217
1862	66	8	5202
1863	66	9	5203
1864	66	10	5204
1865	66	11	5205
1866	66	12	5206
1867	66	13	5207
1868	66	14	5208
1869	66	15	5209
1870	70	4294967295	5483
1871	68	4294967295	5354
1872	72	4294967295	5612
1873	74	1	5742
1874	73	1	5614
1875	75	4294967295	5869
1876	76	4294967295	5870
1877	77	4294967295	5871
1878	78	5	5877
1879	80	8	6040
1880	80	9	6041
1881	80	10	6042
1882	80	11	6043
1883	80	12	6044
1884	80	13	6045
1885	80	14	6046
1886	80	15	6047
1887	80	24	6056
1888	80	25	6057
1889	80	26	6058
1890	80	27	6059
1891	80	28	6060
1892	80	29	6061
1893	80	30	6062
1894	80	31	6063
1895	80	0	6032
1896	80	1	6033
1897	80	2	6034
1898	80	3	6035
1899	80	4	6036
1900	80	5	6037
1901	80	6	6038
1902	80	7	6039
1903	80	16	6048
1904	80	17	6049
1905	80	18	6050
1906	80	19	6051
1907	80	20	6052
1908	80	21	6053
1909	80	22	6054
1910	80	23	6055
1911	83	5	6389
1912	85	8	6712
1913	85	9	6713
1914	85	10	6714
1915	85	11	6715
1916	85	12	6716
1917	85	13	6717
1918	85	14	6718
1919	85	15	6719
1920	0	24	112
1921	0	25	113
1922	0	26	114
1923	0	27	115
1924	0	28	116
1925	0	29	117
1926	0	30	118
1927	0	31	119
1928	0	16	104
1929	0	17	105
1930	0	18	106
1931	0	19	107
1932	0	20	108
1933	0	21	109
1934	0	22	110
1935	0	23	111
1936	0	8	96
1937	0	9	97
1938	0	10	98
1939	0	11	99
1940	0	12	100
1941	0	13	101
1942	0	14	102
1943	0	15	103
1944	4	4294967295	377
1945	2	4294967295	248
1946	6	4294967295	506
1947	8	1	636
1948	7	1	508
1949	9	4294967295	763
1950	10	4294967295	764
1951	11	4294967295	765
1952	12	6	772
1953	14	8	934
1954	14	9	935
1955	14	10	936
1956	14	11	937
1957	14	12	938
1958	14	13	939
1959	14	14	940
1960	14	15	941
1961	14	24	950
1962	14	25	951
1963	14	26	952
1964	14	27	953
1965	14	28	954
1966	14	29	955
1967	14	30	956
1968	14	31	957
1969	14	0	926
1970	14	1	927
1971	14	2	928
1972	14	3	929
1973	14	4	930
1974	14	5	931
1975	14	6	932
1976	14	7	933
1977	14	16	942
1978	14	17	943
1979	14	18	944
1980	14	19	945
1981	14	20	946
1982	14	21	947
1983	14	22	948
1984	14	23	949
1985	17	6	1284
1986	19	8	1606
1987	19	9	1607
1988	19	10	1608
1989	19	11	1609
1990	19	12	1610
1991	19	13	1611
1992	19	14	1612
1993	19	15	1613
1994	21	0	1758
1995	21	1	1759
1996	21	2	1760
1997	21	3	1761
1998	21	4	1762
1999	21	5	1763
2000	21	6	1764
2001	21	7	1765
2002	22	24	1814
2003	22	25	1815
2004	22	26	1816
2005	22	27	1817
2006	22	28	1818
2007	22	29	1819
2008	22	30	1820
2009	22	31	1821
2010	22	16	1806
2011	22	17	1807
2012	22	18	1808
2013	22	19	1809
2014	22	20	1810
2015	22	21	1811
2016	22	22	1812
2017	22	23	1813
2018	22	8	1798
2019	22	9	1799
2020	22	10	1800
2021	22	11	1801
2022	22	12	1802
2023	22	13	1803
2024	22	14	1804
2025	22	15	1805
2026	26	4294967295	2079
2027	24	4294967295	1950
2028	28	4294967295	2208
2029	30	1	2338
2030	29	1	2210
2031	31	4294967295	2465
2032	32	4294967295	2466
2033	33	4294967295	2467
2034	34	6	2474
2035	36	8	2636
2036	36	9	2637
2037	36	10	2638
2038	36	11	2639
2039	36	12	2640
2040	36	13	2641
2041	36	14	2642
2042	36	15	2643
2043	36	24	2652
2044	36	25	2653
2045	36	26	2654
2046	36	27	2655
2047	36	28	2656
2048	36	29	2657
2049	36	30	2658
2050	36	31	2659
2051	36	0	2628
2052	36	1	2629
2053	36	2	2630
2054	36	3	2631
2055	36	4	2632
2056	36	5	2633
2057	36	6	2634
2058	36	7	2635
2059	36	16	2644
2060	36	17	2645
2061	36	18	2646
2062	36	19	2647
2063	36	20	2648
2064	36	21	2649
2065	36	22	2650
2066	36	23	2651
2067	39	6	2986
2068	41	8	3308
2069	41	9	3309
2070	41	10	3310
2071	41	11	3311
2072	41	12	3312
2073	41	13	3313
2074	41	14	3314
2075	41	15	3315
2076	43	0	3460
2077	43	1	3461
2078	43	2	3462
2079	43	3	3463
2080	43	4	3464
2081	43	5	3465
2082	43	6	3466
2083	43	7	3467
2084	44	24	3516
2085	44	25	3517
2086	44	26	3518
2087	44	27	3519
2088	44	28	3520
2089	44	29	3521
2090	44	30	3522
2091	44	31	3523
2092	44	16	3508
2093	44	17	3509
2094	44	18	3510
2095	44	19	3511
2096	44	20	3512
2097	44	21	3513
2098	44	22	3514
2099	44	23	3515
2100	44	8	3500
2101	44	9	3501
2102	44	10	3502
2103	44	11	3503
2104	44	12	3504
2105	44	13	3505
2106	44	14	3506
2107	44	15	3507
2108	48	4294967295	3781
2109	46	4294967295	3652
2110	50	4294967295	3910
2111	52	1	4040
2112	51	1	3912
2113	53	4294967295	4167
2114	54	4294967295	4168
2115	55	4294967295	4169
2116	56	6	4176
2117	58	8	4338
2118	58	9	4339
2119	58	10	4340
2120	58	11	4341
2121	58	12	4342
2122	58	13	4343
2123	58	14	4344
2124	58	15	4345
2125	58	24	4354
2126	58	25	4355
2127	58	26	4356
2128	58	27	4357
2129	58	28	4358
2130	58	29	4359
2131	58	30	4360
2132	58	31	4361
2133	58	0	4330
2134	58	1	4331
2135	58	2	4332
2136	58	3	4333
2137	58	4	4334
2138	58	5	4335
2139	58	6	4336
2140	58	7	4337
2141	58	16	4346
2142	58	17	4347
2143	58	18	4348
2144	58	19	4349
2145	58	20	4350
2146	58	21	4351
2147	58	22	4352
2148	58	23	4353
2149	61	6	4688
2150	63	8	5010
2151	63	9	5011
2152	63	10	5012
2153	63	11	5013
2154	63	12	5014
2155	63	13	5015
2156	63	14	5016
2157	63	15	5017
2158	65	0	5162
2159	65	1	5163
2160	65	2	5164
2161	65	3	5165
2162	65	4	5166
2163	65	5	5167
2164	65	6	5168
2165	65	7	5169
2166	66	24	5218
2167	66	25	5219
2168	66	26	5220
2169	66	27	5221
2170	66	28	5222
2171	66	29	5223
2172	66	30	5224
2173	66	31	5225
2174	66	16	5210
2175	66	17	5211
2176	66	18	5212
2177	66	19	5213
2178	66	20	5214
2179	66	21	5215
2180	66	22	5216
2181	66	23	5217
2182	66	8	5202
2183	66	9	5203
2184	66	10	5204
2185	66	11	5205
2186	66	12	5206
2187	66	13	5207
2188	66	14	5208
2189	66	15	5209
2190	70	4294967295	5483
2191	68	4294967295	5354
2192	72	4294967295	5612
2193	74	1	5742
2194	73	1	5614
2195	75	4294967295	5869
2196	76	4294967295	5870
2197	77	4294967295	5871
2198	78	6	5878
2199	80	8	6040
2200	80	9	6041
2201	80	10	6042
2202	80	11	6043
2203	80	12	6044
2204	80	13	6045
2205	80	14	6046
2206	80	15	6047
2207	80	24	6056
2208	80	25	6057
2209	80	26	6058
2210	80	27	6059
2211	80	28	6060
2212	80	29	6061
2213	80	30	6062
2214	80	31	6063
2215	80	0	6032
2216	80	1	6033
2217	80	2	6034
2218	80	3	6035
2219	80	4	6036
2220	80	5	6037
2221	80	6	6038
2222	80	7	6039
2223	80	16	6048
2224	80	17	6049
2225	80	18	6050
2226	80	19	6051
2227	80	20	6052
2228	80	21	6053
2229	80	22	6054
2230	80	23	6055
2231	83	6	6390
2232	85	8	6712
2233	85	9	6713
2234	85	10	6714
2235	85	11	6715
2236	85	12	6716
2237	85	13	6717
2238	85	14	6718
2239	85	15	6719
2240	0	24	112
2241	0	25	113
2242	0	26	114
2243	0	27	115
2244	0	28	116
2245	0	29	117
2246	0	30	118
2247	0	31	119
2248	0	16	104
2249	0	17	105
2250	0	18	106
2251	0	19	107
2252	0	20	108
2253	0	21	109
2254	0	22	110
2255	0	23	111
2256	0	8	96
2257	0	9	97
2258	0	10	98
2259	0	11	99
2260	0	12	100
2261	0	13	101
2262	0	14	102
2263	0	15	103
2264	4	4294967295	377
2265	2	4294967295	248
2266	6	4294967295	506
2267	8	1	636
2268	7	1	508
2269	9	4294967295	763
2270	10	4294967295	764
2271	11	4294967295	765
2272	12	7	773
2273	14	8	934
2274	14	9	935
2275	14	10	936
2276	14	11	937
2277	14	12	938
2278	14	13	939
2279	14	14	940
2280	14	15	941
2281	14	24	950
2282	14	25	951
2283	14	26	952
2284	14	27	953
2285	14	28	954
2286	14	29	955
2287	14	30	956
2288	14	31	957
2289	14	0	926
2290	14	1	927
2291	14	2	928
2292	14	3	929
2293	14	4	930
2294	14	5	931
2295	14	6	932
2296	14	7	933
2297	14	16	942
2298	14	17	943
2299	14	18	944
2300	14	19	945
2301	14	20	946
2302	14	21	947
2303	14	22	948
2304	14	23	949
2305	17	7	1285
2306	19	8	1606
2307	19	9	1607
2308	19	10	1608
2309	19	11	1609
2310	19	12	1610
2311	19	13	1611
2312	19	14	1612
2313	19	15	1613
2314	21	0	1758
2315	21	1	1759
2316	21	2	1760
2317	21	3	1761
2318	21	4	1762
2319	21	5	1763
2320	21	6	1764
2321	21	7	1765
2322	22	24	1814
2323	22	25	1815
2324	22	26	1816
2325	22	27	1817
2326	22	28	1818
2327	22	29	1819
2328	22	30	1820
2329	22	31	1821
2330	22	16	1806
2331	22	17	1807
2332	22	18	1808
2333	22	19	1809
2334	22	20	1810
2335	22	21	1811
2336	22	22	1812
2337	22	23	1813
2338	22	8	1798
2339	22	9	1799
2340	22	10	1800
2341	22	11	1801
2342	22	12	1802
2343	22	13	1803
2344	22	14	1804
2345	22	15	1805
2346	26	4294967295	2079
2347	24	4294967295	1950
2348	28	4294967295	2208
2349	30	1	2338
2350	29	1	2210
2351	31	4294967295	2465
2352	32	4294967295	2466
2353	33	4294967295	2467
2354	34	7	2475
2355	36	8	2636
2356	36	9	2637
2357	36	10	2638
2358	36	11	2639
2359	36	12	2640
2360	36	13	2641
2361	36	14	2642
2362	36	15	2643
2363	36	24	2652
2364	36	25	2653
2365	36	26	2654
2366	36	27	2655
2367	36	28	2656
2368	36	29	2657
2369	36	30	2658
2370	36	31	2659
2371	36	0	2628
2372	36	1	2629
2373	36	2	2630
2374	36	3	2631
2375	36	4	2632
2376	36	5	2633
2377	36	6	2634
2378	36	7	2635
2379	36	16	2644
2380	36	17	2645
2381	36	18	2646
2382	36	19	2647
2383	36	20	2648
2384	36	21	2649
2385	36	22	2650
2386	36	23	2651
2387	39	7	2987
2388	41	8	3308
2389	41	9	3309
2390	41	10	3310
2391	41	11	3311
2392	41	12	3312
2393	41	13	3313
2394	41	14	3314
2395	41	15	3315
2396	43	0	3460
2397	43	1	3461
2398	43	2	3462
2399	43	3	3463
2400	43	4	3464
2401	43	5	3465
2402	43	6	3466
2403	43	7	3467
2404	44	24	3516
2405	44	25	3517
2406	44	26	3518
2407	44	27	3519
2408	44	28	3520
2409	44	29	3521
2410	44	30	3522
2411	44	31	3523
2412	44	16	3508
2413	44	17	3509
2414	44	18	3510
2415	44	19	3511
2416	44	20	3512
2417	44	21	3513
2418	44	22	3514
2419	44	23	3515
2420	44	8	3500
2421	44	9	3501
2422	44	10	3502
2423	44	11	3503
2424	44	12	3504
2425	44	13	3505
2426	44	14	3506
2427	44	15	3507
2428	48	4294967295	3781
2429	46	4294967295	3652
2430	50	4294967295	3910
2431	52	1	4040
2432	51	1	3912
2433	53	4294967295	4167
2434	54	4294967295	4168
2435	55	4294967295	4169
2436	56	7	4177
2437	58	8	4338
2438	58	9	4339
2439	58	10	4340
2440	58	11	4341
2441	58	12	4342
2442	58	13	4343
2443	58	14	4344
2444	58	15	4345
2445	58	24	4354
2446	58	25	4355
2447	58	26	4356
2448	58	27	4357
2449	58	28	4358
2450	58	29	4359
2451	58	30	4360
2452	58	31	4361
2453	58	0	4330
2454	58	1	4331
2455	58	2	4332
2456	58	3	4333
2457	58	4	4334
2458	58	5	4335
2459	58	6	4336
2460	58	7	4337
2461	58	16	4346
2462	58	17	4347
2463	58	18	4348
2464	58	19	4349
2465	58	20	4350
2466	58	21	4351
2467	58	22	4352
2468	58	23	4353
2469	61	7	4689
2470	63	8	5010
2471	63	9	5011
2472	63	10	5012
2473	63	11	5013
2474	63	12	5014
2475	63	13	5015
2476	63	14	5016
2477	63	15	5017
2478	65	0	5162
2479	65	1	5163
2480	65	2	5164
2481	65	3	5165
2482	65	4	5166
2483	65	5	5167
2484	65	6	5168
2485	65	7	5169
2486	66	24	5218
2487	66	25	5219
2488	66	26	5220
2489	66	27	5221
2490	66	28	5222
2491	66	29	5223
2492	66	30	5224
2493	66	31	5225
2494	66	16	5210
2495	66	17	5211
2496	66	18	5212
2497	66	19	5213
2498	66	20	5214
2499	66	21	5215
2500	66	22	5216
2501	66	23	5217
2502	66	8	5202
2503	66	9	5203
2504	66	10	5204
2505	66	11	5205
2506	66	12	5206
2507	66	13	5207
2508	66	14	5208
2509	66	15	5209
2510	70	4294967295	5483
2511	68	4294967295	5354
2512	72	4294967295	5612
2513	74	1	5742
2514	73	1	5614
2515	75	4294967295	5869
2516	76	4294967295	5870
2517	77	4294967295	5871
2518	78	7	5879
2519	80	8	6040
2520	80	9	6041
2521	80	10	6042
2522	80	11	6043
2523	80	12	6044
2524	80	13	6045
2525	80	14	6046
2526	80	15	6047
2527	80	24	6056
2528	80	25	6057
2529	80	26	6058
2530	80	27	6059
2531	80	28	6060
2532	80	29	6061
2533	80	30	6062
2534	80	31	6063
2535	80	0	6032
2536	80	1	6033
2537	80	2	6034
2538	80	3	6035
2539	80	4	6036
2540	80	5	6037
2541	80	6	6038
2542	80	7	6039
2543	80	16	6048
2544	80	17	6049
2545	80	18	6050
2546	80	19	6051
2547	80	20	6052
2548	80	21	6053
2549	80	22	6054
2550	80	23	6055
2551	83	7	6391
2552	85	8	6712
2553	85	9	6713
2554	85	10	6714
2555	85	11	6715
2556	85	12	6716
2557	85	13	6717
2558	85	14	6718
2559	85	15	6719
2560	0	24	112
2561	0	25	113
2562	0	26	114
2563	0	27	115
2564	0	28	116
2565	0	29	117
2566	0	30	118
2567	0	31	119
2568	0	16	104
2569	0	17	105
2570	0	18	106
2571	0	19	107
2572	0	20	108
2573	0	21	109
2574	0	22	110
2575	0	23	111
2576	0	8	96
2577	0	9	97
2578	0	10	98
2579	0	11	99
2580	0	12	100
2581	0	13	101
2582	0	14	102
2583	0	15	103
2584	4	4294967295	377
2585	2	4294967295	248
2586	6	4294967295	506
2587	8	2	637
2588	7	2	509
2589	9	4294967295	763
2590	10	4294967295	764
2591	11	4294967295	765
2592	12	8	774
2593	14	8	934
2594	14	9	935
2595	14	10	936
2596	14	11	937
2597	14	12	938
2598	14	13	939
2599	14	14	940
2600	14	15	941
2601	14	24	950
2602	14	25	951
2603	14	26	952
2604	14	27	953
2605	14	28	954
2606	14	29	955
2607	14	30	956
2608	14	31	957
2609	14	0	926
2610	14	1	927
2611	14	2	928
2612	14	3	929
2613	14	4	930
2614	14	5	931
2615	14	6	932
2616	14	7	933
2617	14	16	942
2618	14	17	943
2619	14	18	944
2620	14	19	945
2621	14	20	946
2622	14	21	947
2623	14	22	948
2624	14	23	949
2625	17	8	1286
2626	19	8	1606
2627	19	9	1607
2628	19	10	1608
2629	19	11	1609
2630	19	12	1610
2631	19	13	1611
2632	19	14	1612
2633	19	15	1613
2634	21	0	1758
2635	21	1	1759
2636	21	2	1760
2637	21	3	1761
2638	21	4	1762
2639	21	5	1763
2640	21	6	1764
2641	21	7	1765
2642	22	24	1814
2643	22	25	1815
2644	22	26	1816
2645	22	27	1817
2646	22	28	1818
2647	22	29	1819
2648	22	30	1820
2649	22	31	1821
2650	22	16	1806
2651	22	17	1807
2652	22	18	1808
2653	22	19	1809
2654	22	20	1810
2655	22	21	1811
2656	22	22	1812
2657	22	23	1813
2658	22	8	1798
2659	22	9	1799
2660	22	10	1800
2661	22	11	1801
2662	22	12	1802
2663	22	13	1803
2664	22	14	1804
2665	22	15	1805
2666	26	4294967295	2079
2667	24	4294967295	1950
2668	28	4294967295	2208
2669	30	2	2339
2670	29	2	2211
2671	31	4294967295	2465
2672	32	4294967295	2466
2673	33	4294967295	2467
2674	34	8	2476
2675	36	8	2636
2676	36	9	2637
2677	36	10	2638
2678	36	11	2639
2679	36	12	2640
2680	36	13	2641
2681	36	14	2642
2682	36	15	2643
2683	36	24	2652
2684	36	25	2653
2685	36	26	2654
2686	36	27	2655
2687	36	28	2656
2688	36	29	2657
2689	36	30	2658
2690	36	31	2659
2691	36	0	2628
2692	36	1	2629
2693	36	2	2630
2694	36	3	2631
2695	36	4	2632
2696	36	5	2633
2697	36	6	2634
2698	36	7	2635
2699	36	16	2644
2700	36	17	2645
2701	36	18	2646
2702	36	19	2647
2703	36	20	2648
2704	36	21	2649
2705	36	22	2650
2706	36	23	2651
2707	39	8	2988
2708	41	8	3308
2709	41	9	3309
2710	41	10	3310
2711	41	11	3311
2712	41	12	3312
2713	41	13	3313
2714	41	14	3314
2715	41	15	3315
2716	43	0	3460
2717	43	1	3461
2718	43	2	3462
2719	43	3	3463
2720	43	4	3464
2721	43	5	3465
2722	43	6	3466
2723	43	7	3467
2724	44	24	3516
2725	44	25	3517
2726	44	26	3518
2727	44	27	3519
2728	44	28	3520
2729	44	29	3521
2730	44	30	3522
2731	44	31	3523
2732	44	16	3508
2733	44	17	3509
2734	44	18	3510
2735	44	19	3511
2736	44	20	3512
2737	44	21	3513
2738	44	22	3514
2739	44	23	3515
2740	44	8	3500
2741	44	9	3501
2742	44	10	3502
2743	44	11	3503
2744	44	12	3504
2745	44	13	3505
2746	44	14	3506
2747	44	15	3507
2748	48	4294967295	3781
2749	46	4294967295	3652
2750	50	4294967295	3910
2751	52	2	4041
2752	51	2	3913
2753	53	4294967295	4167
2754	54	4294967295	4168
2755	55	4294967295	4169
2756	56	8	4178
2757	58	8	4338
2758	58	9	4339
2759	58	10	4340
2760	58	11	4341
2761	58	12	4342
2762	58	13	4343
2763	58	14	4344
2764	58	15	4345
2765	58	24	4354
2766	58	25	4355
2767	58	26	4356
2768	58	27	4357
2769	58	28	4358
2770	58	29	4359
2771	58	30	4360
2772	58	31	4361
2773	58	0	4330
2774	58	1	4331
2775	58	2	4332
2776	58	3	4333
2777	58	4	4334
2778	58	5	4335
2779	58	6	4336
2780	58	7	4337
2781	58	16	4346
2782	58	17	4347
2783	58	18	4348
2784	58	19	4349
2785	58	20	4350
2786	58	21	4351
2787	58	22	4352
2788	58	23	4353
2789	61	8	4690
2790	63	8	5010
2791	63	9	5011
2792	63	10	5012
2793	63	11	5013
2794	63	12	5014
2795	63	13	5015
2796	63	14	5016
2797	63	15	5017
2798	65	0	5162
2799	65	1	5163
2800	65	2	5164
2801	65	3	5165
2802	65	4	5166
2803	65	5	5167
2804	65	6	5168
2805	65	7	5169
2806	66	24	5218
2807	66	25	5219
2808	66	26	5220
2809	66	27	5221
2810	66	28	5222
2811	66	29	5223
2812	66	30	5224
2813	66	31	5225
2814	66	16	5210
2815	66	17	5211
2816	66	18	5212
2817	66	19	5213
2818	66	20	5214
2819	66	21	5215
2820	66	22	5216
2821	66	23	5217
2822	66	8	5202
2823	66	9	5203
2824	66	10	5204
2825	66	11	5205
2826	66	12	5206
2827	66	13	5207
2828	66	14	5208
2829	66	15	5209
2830	70	4294967295	5483
2831	68	4294967295	5354
2832	72	4294967295	5612
2833	74	2	5743
2834	73	2	5615
2835	75	4294967295	5869
2836	76	4294967295	5870
2837	77	4294967295	5871
2838	78	8	5880
2839	80	8	6040
2840	80	9	6041
2841	80	10	6042
2842	80	11	6043
2843	80	12	6044
2844	80	13	6045
2845	80	14	6046
2846	80	15	6047
2847	80	24	6056
2848	80	25	6057
2849	80	26	6058
2850	80	27	6059
2851	80	28	6060
2852	80	29	6061
2853	80	30	6062
2854	80	31	6063
2855	80	0	6032
2856	80	1	6033
2857	80	2	6034
2858	80	3	6035
2859	80	4	6036
2860	80	5	6037
2861	80	6	6038
2862	80	7	6039
2863	80	16	6048
2864	80	17	6049
2865	80	18	6050
2866	80	19	6051
2867	80	20	6052
2868	80	21	6053
2869	80	22	6054
2870	80	23	6055
2871	83	8	6392
2872	85	8	6712
2873	85	9	6713
2874	85	10	6714
2875	85	11	6715
2876	85	12	6716
2877	85	13	6717
2878	85	14	6718
2879	85	15	6719
2880	0	24	112
2881	0	25	113
