slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
363	11	17	11	22	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4247	4	20	1	1097582639705	1097582653206
364	11	20	11	22	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4251	1	23	1	1097582658236	1097582661341
365	11	21	11	22	1789794416452326400	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452328448	4252	0	24	1	1097582663902	1097582665955
366	11	23	11	22	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	4252	3	26	3	1097582672074	1097582681785
367	11	24	11	22	1789794416452334592	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	4255	15	29	2	1097582687242	1097582701995
368	11	26	11	22	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	4270	4	32	1	1097582717997	1097582732025
369	11	29	11	22	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4274	4	36	2	1097582750702	1097582774016
370	11	32	11	22	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	4278	4	40	1	1097582790231	1097582804243
371	11	35	11	22	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4282	1	43	1	1097582809299	1097582812372
372	11	36	11	22	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452387840	4283	0	44	1	1097582814877	1097582816929
373	11	38	11	22	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452395008	4283	3	46	3	1097582822726	1097582832338
374	11	39	11	22	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4286	15	49	2	1097582838298	1097582852165
375	11	41	11	22	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	4301	4	52	1	1097582868564	1097582882789
376	11	44	11	22	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	4305	4	56	2	1097582901566	1097582924749
377	11	47	11	22	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4309	4	60	1	1097582941041	1097582955107
378	11	50	11	22	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4313	1	63	1	1097582960293	1097582963412
379	11	51	11	22	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	4314	0	64	1	1097582965946	1097582968033
380	11	53	11	22	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	4314	3	66	3	1097582973053	1097582982607
381	11	54	11	22	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4317	15	69	2	1097582988714	1097583003094
382	11	56	11	22	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	4332	4	72	1	1097583019293	1097583032774
383	11	59	11	22	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	4336	4	76	2	1097583051117	1097583074596
384	12	2	12	24	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	4340	4	1	1	1098172855557	1098172869320
385	12	5	12	24	1789794416452263936	1789794416452263936	1789794416452264960	1789794416452265984	1789794416452267008	4344	1	4	1	1098172874173	1098172877557
386	12	6	12	24	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452268032	4345	0	5	1	1098172879975	1098172882093
387	12	8	12	24	1789794416452269056	1789794416452270080	1789794416452270080	1789794416452273152	1789794416452274176	4345	3	7	3	1098172887823	1098172897049
388	12	9	12	24	1789794416452274176	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452282368	4348	15	10	1	1098172903267	1098172917972
389	12	11	12	24	1789794416452283392	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	4363	4	12	1	1098172934907	1098172948561
390	12	14	12	24	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452311040	1789794416452311040	4367	4	16	2	1098172966493	1098172990059
391	12	17	12	24	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4371	4	20	1	1098173006617	1098173020051
392	12	20	12	24	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4375	1	23	1	1098173025117	1098173028011
393	12	21	12	24	1789794416452326400	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452328448	4376	0	24	1	1098173030807	1098173032890
394	12	23	12	24	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	4376	3	26	3	1098173038883	1098173048212
395	12	24	12	24	1789794416452334592	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	4379	15	29	2	1098173054250	1098173068658
396	12	26	12	24	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	4394	4	32	1	1098173084958	1098173099265
397	12	29	12	24	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4398	4	36	2	1098173117862	1098173141037
398	12	32	12	24	1789794416452371456	1789794416452376576	1789794416452377600	1789794416452382720	1789794416452383744	4402	4	40	1	1098173157670	1098173172058
399	12	35	12	24	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4406	1	43	1	1098173177249	1098173180137
400	12	36	12	24	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452388864	4407	0	44	1	1098173182939	1098173185040
401	12	38	12	24	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452393984	4407	3	46	3	1098173189828	1098173199159
402	12	39	12	24	1789794416452395008	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4410	15	49	2	1098173205274	1098173218872
403	12	41	12	24	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	4425	4	52	1	1098173235576	1098173250342
404	12	44	12	24	1789794416452414464	1789794416452420608	1789794416452421632	1789794416452429824	1789794416452430848	4429	4	56	2	1098173268593	1098173291756
405	12	47	12	24	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4433	4	60	1	1098173307895	1098173321565
406	12	50	12	24	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4437	1	63	1	1098173326764	1098173329955
407	12	51	12	24	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	4438	0	64	1	1098173332546	1098173334674
408	12	53	12	24	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	4438	3	66	3	1098173340257	1098173349546
409	12	54	12	24	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4441	15	69	2	1098173355731	1098173370153
410	12	56	12	24	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	4456	4	72	1	1098173386294	1098173399897
411	12	59	12	24	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	4460	4	76	2	1098173418141	1098173441614
412	13	2	13	26	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	4464	4	1	1	1097952382966	1097952396660
413	13	5	13	26	1789794416452262912	1789794416452263936	1789794416452264960	1789794416452265984	1789794416452267008	4468	1	4	1	1097952401845	1097952404670
414	13	6	13	26	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	4469	0	5	1	1097952407422	1097952409493
415	13	8	13	26	1789794416452268032	1789794416452270080	1789794416452270080	1789794416452273152	1789794416452274176	4469	3	7	3	1097952415464	1097952424584
416	13	9	13	26	1789794416452274176	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452282368	4472	15	10	1	1097952431089	1097952445651
417	13	11	13	26	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	4487	4	12	1	1097952462626	1097952476305
418	13	14	13	26	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	4491	4	16	2	1097952494195	1097952517182
419	13	17	13	26	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4495	4	20	1	1097952534140	1097952547469
420	13	20	13	26	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4499	1	23	1	1097952552799	1097952555606
421	13	21	13	26	1789794416452326400	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452328448	4500	0	24	1	1097952558311	1097952560367
422	13	23	13	26	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	4500	3	26	3	1097952566787	1097952575946
423	13	24	13	26	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	4503	15	29	2	1097952582318	1097952596822
424	13	26	13	26	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	4518	4	32	1	1097952612691	1097952626683
425	13	29	13	26	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4522	4	36	2	1097952645768	1097952668735
426	13	32	13	26	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	4526	4	40	1	1097952685215	1097952699009
427	13	35	13	26	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4530	1	43	1	1097952703894	1097952706691
428	13	36	13	26	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452387840	4531	0	44	1	1097952709440	1097952711501
429	13	38	13	26	1789794416452387840	1789794416452389888	1789794416452389888	1789794416452393984	1789794416452393984	4531	3	46	3	1097952717737	1097952726899
430	13	39	13	26	1789794416452393984	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4534	15	49	2	1097952732788	1097952746550
431	13	41	13	26	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	4549	4	52	1	1097952763223	1097952778450
432	13	44	13	26	1789794416452415488	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	4553	4	56	2	1097952796282	1097952819299
433	13	47	13	26	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4557	4	60	1	1097952835764	1097952849287
434	13	50	13	26	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4561	1	63	1	1097952854360	1097952857211
435	13	51	13	26	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	4562	0	64	1	1097952859947	1097952862037
436	13	53	13	26	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	4562	3	66	3	1097952867618	1097952876778
437	13	54	13	26	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4565	15	69	2	1097952883606	1097952897873
438	13	56	13	26	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	4580	4	72	1	1097952914017	1097952927791
439	13	59	13	26	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	4584	4	76	2	1097952945931	1097952969314
440	14	2	14	28	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	4588	4	1	1	1098024957720	1098024971417
441	14	5	14	28	1789794416452262912	1789794416452263936	1789794416452264960	1789794416452265984	1789794416452265984	4592	1	4	1	1098024976393	1098024979146
442	14	6	14	28	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	4593	0	5	1	1098024981860	1098024983896
443	14	8	14	28	1789794416452268032	1789794416452270080	1789794416452270080	1789794416452273152	1789794416452274176	4593	3	7	3	1098024990162	1098024999067
444	14	9	14	28	1789794416452274176	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452282368	4596	15	10	1	1098025005751	1098025020124
445	14	11	14	28	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	4611	4	12	1	1098025037022	1098025050626
446	14	14	14	28	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	4615	4	16	2	1098025068452	1098025091741
447	14	17	14	28	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4619	4	20	1	1098025108845	1098025122126
448	14	20	14	28	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4623	1	23	1	1098025127274	1098025130252
449	14	21	14	28	1789794416452326400	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452328448	4624	0	24	1	1098025132691	1098025134728
450	14	23	14	28	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	4624	3	26	3	1098025140974	1098025150005
451	14	24	14	28	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	4627	15	29	2	1098025156819	1098025170988
452	14	26	14	28	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452354048	4642	4	32	1	1098025187102	1098025200848
453	14	29	14	28	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4646	4	36	2	1098025219835	1098025242746
454	14	32	14	28	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	4650	4	40	1	1098025259571	1098025273216
455	14	35	14	28	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4654	1	43	1	1098025278517	1098025281275
456	14	36	14	28	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452387840	4655	0	44	1	1098025283999	1098025286040
457	14	38	14	28	1789794416452387840	1789794416452389888	1789794416452389888	1789794416452392960	1789794416452393984	4655	3	46	3	1098025292078	1098025301019
458	14	39	14	28	1789794416452393984	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4658	15	49	2	1098025307289	1098025320981
459	14	41	14	28	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	4673	4	52	1	1098025337797	1098025351503
460	14	44	14	28	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	4677	4	56	2	1098025370517	1098025393472
461	14	47	14	28	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4681	4	60	1	1098025409856	1098025423482
462	14	50	14	28	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4685	1	63	1	1098025428441	1098025431448
463	14	51	14	28	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	4686	0	64	1	1098025433956	1098025436002
464	14	53	14	28	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	4686	3	66	3	1098025442283	1098025451237
465	14	54	14	28	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4689	15	69	2	1098025457899	1098025472134
466	14	56	14	28	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	4704	4	72	1	1098025488414	1098025502107
467	14	59	14	28	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	4708	4	76	2	1098025520378	1098025543641
468	15	2	15	30	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	4712	4	1	1	1098281981971	1098281995327
469	15	5	15	30	1789794416452262912	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	4716	1	4	1	1098282001108	1098282003936
470	15	6	15	30	1789794416452267008	1789794416452267008	1789794416452267008	1789794416452268032	1789794416452268032	4717	0	5	1	1098282006678	1098282008753
471	15	8	15	30	1789794416452268032	1789794416452270080	1789794416452270080	1789794416452273152	1789794416452274176	4717	3	7	3	1098282014575	1098282023665
472	15	9	15	30	1789794416452274176	1789794416452276224	1789794416452276224	1789794416452282368	1789794416452282368	4720	15	10	1	1098282030090	1098282044618
473	15	11	15	30	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	4735	4	12	1	1098282061560	1098282075325
474	15	14	15	30	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	4739	4	16	2	1098282092817	1098282116085
475	15	17	15	30	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4743	4	20	1	1098282133308	1098282146653
476	15	20	15	30	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4747	1	23	1	1098282152005	1098282154845
477	15	21	15	30	1789794416452326400	1789794416452326400	1789794416452326400	1789794416452327424	1789794416452328448	4748	0	24	1	1098282157587	1098282159658
478	15	23	15	30	1789794416452328448	1789794416452329472	1789794416452329472	1789794416452333568	1789794416452334592	4748	3	26	3	1098282165653	1098282174811
479	15	24	15	30	1789794416452334592	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	4751	15	29	2	1098282181237	1098282195668
480	15	26	15	30	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	4766	4	32	1	1098282211632	1098282226024
481	15	29	15	30	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4770	4	36	2	1098282244652	1098282267677
482	15	32	15	30	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	4774	4	40	1	1098282284111	1098282298079
483	15	35	15	30	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4778	1	43	1	1098282303097	1098282305915
484	15	36	15	30	1789794416452386816	1789794416452386816	1789794416452386816	1789794416452387840	1789794416452387840	4779	0	44	1	1098282308714	1098282310795
485	15	38	15	30	1789794416452388864	1789794416452389888	1789794416452389888	1789794416452392960	1789794416452393984	4779	3	46	3	1098282316414	1098282325559
486	15	39	15	30	1789794416452393984	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4782	15	49	2	1098282332027	1098282345848
487	15	41	15	30	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	4797	4	52	1	1098282362188	1098282377544
488	15	44	15	30	1789794416452415488	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	4801	4	56	2	1098282395234	1098282418256
489	15	47	15	30	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4805	4	60	1	1098282434685	1098282448151
490	15	50	15	30	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4809	1	63	1	1098282453195	1098282456053
491	15	51	15	30	1789794416452446208	1789794416452446208	1789794416452446208	1789794416452447232	1789794416452448256	4810	0	64	1	1098282458805	1098282460898
492	15	53	15	30	1789794416452448256	1789794416452449280	1789794416452449280	1789794416452453376	1789794416452454400	4810	3	66	3	1098282466777	1098282475876
493	15	54	15	30	1789794416452454400	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4813	15	69	2	1098282482376	1098282496733
494	15	56	15	30	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	4828	4	72	1	1098282513003	1098282526543
495	15	59	15	30	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	4832	4	76	2	1098282544662	1098282568084
496	16	2	16	32	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	4836	4	1	1	1096602197785	1096602211226
497	16	4	0	32	1789794416452262912	1789794416452263936	1789794416452264960	1789794416452265984	1789794416452267008	4840	1	3	1	1096602216584	1096602219484
498	16	9	16	32	1789794416452267008	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	4841	16	10	1	1096602245887	1096602260101
499	16	11	16	32	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	4857	4	12	1	1096602277451	1096602291579
500	16	14	16	32	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	4861	4	16	2	1096602308681	1096602332144
501	16	17	16	32	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4865	4	20	1	1096602348713	1096602362796
502	16	19	0	32	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4869	1	22	1	1096602368187	1096602371094
503	16	24	16	32	1789794416452326400	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	4870	16	29	2	1096602396699	1096602410668
504	16	26	16	32	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	4886	4	32	1	1096602427434	1096602441213
505	16	29	16	32	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	4890	4	36	2	1096602460310	1096602483458
506	16	32	16	32	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	4894	4	40	1	1096602499643	1096602513513
507	16	34	0	32	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	4898	1	42	1	1096602519838	1096602522749
508	16	39	16	32	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	4899	16	49	2	1096602547650	1096602561524
509	16	41	16	32	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	4915	4	52	1	1096602578070	1096602593047
510	16	44	16	32	1789794416452415488	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	4919	4	56	2	1096602610761	1096602633930
511	16	47	16	32	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	4923	4	60	1	1096602650314	1096602663803
512	16	49	0	32	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	4927	1	62	1	1096602669132	1096602672056
513	16	54	16	32	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	4928	16	69	2	1096602697933	1096602712336
514	16	56	16	32	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	4944	4	72	1	1096602728702	1096602742800
515	16	59	16	32	1789794416452474880	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	4948	4	76	2	1096602760375	1096602783909
516	17	2	17	34	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	4952	4	1	1	1097593974431	1097593988136
517	17	4	1	34	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	4956	1	3	1	1097593993303	1097593996148
518	17	9	17	34	1789794416452267008	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	4957	16	10	1	1097594022244	1097594036420
519	17	11	17	34	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	4973	4	12	1	1097594053746	1097594067873
520	17	14	17	34	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	4977	4	16	2	1097594085015	1097594108632
521	17	17	17	34	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	4981	4	20	1	1097594125353	1097594138910
522	17	19	1	34	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	4985	1	22	1	1097594144600	1097594147462
523	17	24	17	34	1789794416452326400	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	4986	16	29	2	1097594173127	1097594187930
524	17	26	17	34	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	5002	4	32	1	1097594203785	1097594217876
525	17	29	17	34	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	5006	4	36	2	1097594236434	1097594259709
526	17	32	17	34	1789794416452371456	1789794416452376576	1789794416452377600	1789794416452382720	1789794416452383744	5010	4	40	1	1097594276472	1097594290399
527	17	34	1	34	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	5014	1	42	1	1097594296215	1097594299350
528	17	39	17	34	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	5015	16	49	2	1097594323901	1097594338142
529	17	41	17	34	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	5031	4	52	1	1097594354278	1097594368547
530	17	44	17	34	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	5035	4	56	2	1097594387172	1097594410371
531	17	47	17	34	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	5039	4	60	1	1097594426837	1097594440380
532	17	49	1	34	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	5043	1	62	1	1097594445625	1097594448752
533	17	54	17	34	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	5044	16	69	2	1097594474383	1097594488968
534	17	56	17	34	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	5060	4	72	1	1097594505062	1097594518734
535	17	59	17	34	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	5064	4	76	2	1097594536557	1097594560018
536	18	2	18	36	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	5068	4	1	1	1097896040118	1097896054072
537	18	4	2	36	1789794416452262912	1789794416452263936	1789794416452264960	1789794416452265984	1789794416452265984	5072	1	3	1	1097896058954	1097896061741
538	18	9	18	36	1789794416452267008	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	5073	16	10	1	1097896088227	1097896102369
539	18	11	18	36	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	5089	4	12	1	1097896119755	1097896133959
540	18	14	18	36	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	5093	4	16	2	1097896151200	1097896174520
541	18	17	18	36	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	5097	4	20	1	1097896191408	1097896205413
542	18	19	2	36	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452326400	1789794416452326400	5101	1	22	1	1097896210605	1097896213625
543	18	24	18	36	1789794416452326400	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	5102	16	29	2	1097896239184	1097896253067
544	18	26	18	36	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	5118	4	32	1	1097896269821	1097896283542
545	18	29	18	36	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	5122	4	36	2	1097896302575	1097896325729
546	18	32	18	36	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	5126	4	40	1	1097896342230	1097896356013
547	18	34	2	36	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	5130	1	42	1	1097896362108	1097896365135
548	18	39	18	36	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	5131	16	49	2	1097896389875	1097896403885
549	18	41	18	36	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	5147	4	52	1	1097896420662	1097896435194
550	18	44	18	36	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	5151	4	56	2	1097896453288	1097896476312
551	18	47	18	36	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	5155	4	60	1	1097896492537	1097896505945
552	18	49	2	36	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	5159	1	62	1	1097896511036	1097896513823
553	18	54	18	36	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	5160	16	69	2	1097896540676	1097896554715
554	18	56	18	36	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	5176	4	72	1	1097896571141	1097896584893
555	18	59	18	36	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	5180	4	76	2	1097896602786	1097896626166
556	19	2	19	38	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	5184	4	1	1	1096295204253	1096295217980
557	19	4	3	38	1789794416452262912	1789794416452263936	1789794416452263936	1789794416452264960	1789794416452265984	5188	1	3	1	1096295222823	1096295225522
558	19	9	19	38	1789794416452265984	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	5189	16	10	1	1096295252344	1096295266305
