slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8350	99	50	35	66	1789717559976342528	1789717559976344576	1789717559976344576	1789717559976347648	1789717559976348672	35624	1	58	1	104421557607508	104421557614721
8351	99	52	419	66	1789717559976348672	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	35625	1	60	1	104421557623682	104421557626192
8352	99	53	419	66	1789717559976352768	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976356864	35626	1	61	1	104421557632761	104421557634926
8353	99	54	99	66	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	35627	1	62	1	104421557642277	104421557644443
8354	99	51	475	66	1789717559976360960	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	35628	1	59	1	104421557651719	104421557654419
8355	99	55	475	66	1789717559976364032	1789717559976366080	1789717559976366080	1789717559976395776	1789717559976396800	35629	3	63	3	104421557661550	104421557736295
8356	99	56	99	66	1789717559976396800	1789717559976407040	1789717559976408064	1789717559976412160	1789717559976414208	35632	1	66	2	104421557767040	104421557777849
8357	99	57	99	66	1789717559976414208	1789717559976417280	1789717559976417280	1789717559976421376	1789717559976422400	35633	1	68	1	104421557790740	104421557800449
8358	99	58	99	66	1789717559976423424	1789717559976424448	1789717559976424448	1789717559976426496	1789717559976428544	35634	8	69	1	104421557809280	104421557814651
8359	99	59	99	66	1789717559976428544	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976436736	35642	8	70	1	104421557822428	104421557834481
8360	99	59	611	66	1789717559976436736	1789717559976437760	1789717559976437760	1789717559976441856	1789717559976443904	35650	8	70	1	104421557842618	104421557853064
8361	99	61	99	66	1789717559976443904	1789717559976443904	1789717559976444928	1789717559976446976	1789717559976449024	35658	0	72	1	104421557859061	104421557866717
8362	99	61	611	66	1789717559976450048	1789717559976450048	1789717559976450048	1789717559976453120	1789717559976455168	35658	0	72	1	104421557873839	104421557881548
8363	99	60	99	66	1789717559976455168	1789717559976457216	1789717559976457216	1789717559976460288	1789717559976462336	35658	1	71	1	104421557891354	104421557899898
8364	99	63	99	66	1789717559976462336	1789717559976466432	1789717559976466432	1789717559976469504	1789717559976470528	35659	32	74	2	104421557913902	104421557920999
8365	99	64	291	66	1789717559976470528	1789717559976472576	1789717559976472576	1789717559976478720	1789717559976480768	35691	8	76	2	104421557929843	104421557946007
8366	99	65	99	66	1789717559976480768	1789717559976483840	1789717559976483840	1789717559976487936	1789717559976488960	35699	1	78	1	104421557957933	104421557967300
8367	99	66	99	66	1789717559976488960	1789717559976489984	1789717559976489984	1789717559976492032	1789717559976494080	35700	8	79	1	104421557974670	104421557980107
8368	99	69	291	66	1789717559976494080	1789717559976495104	1789717559976495104	1789717559976499200	1789717559976501248	35708	8	82	1	104421557986752	104421557998027
8369	99	67	291	66	1789717559976501248	1789717559976501248	1789717559976501248	1789717559976504320	1789717559976506368	35716	0	80	1	104421558003137	104421558010338
8370	99	71	291	66	1789717559976507392	1789717559976507392	1789717559976507392	1789717559976510464	1789717559976512512	35716	0	84	1	104421558017619	104421558025659
8371	99	72	35	66	1789717559976512512	1789717559976513536	1789717559976513536	1789717559976517632	1789717559976518656	35716	1	85	1	104421558034115	104421558043100
8372	99	74	419	66	1789717559976518656	1789717559976520704	1789717559976520704	1789717559976522752	1789717559976523776	35717	1	87	1	104421558052169	104421558054756
8373	99	75	419	66	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976526848	35718	1	88	1	104421558060778	104421558062844
8374	99	76	99	66	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	35719	1	89	1	104421558069779	104421558071882
8375	99	73	475	66	1789717559976530944	1789717559976531968	1789717559976531968	1789717559976532992	1789717559976534016	35720	1	86	1	104421558078566	104421558081228
8376	99	77	475	66	1789717559976534016	1789717559976535040	1789717559976535040	1789717559976566784	1789717559976567808	35721	3	90	3	104421558087642	104421558166658
8377	99	78	99	66	1789717559976567808	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976584192	35724	1	93	2	104421558196456	104421558207125
8378	99	79	99	66	1789717559976585216	1789717559976587264	1789717559976587264	1789717559976591360	1789717559976593408	35725	1	95	1	104421558218988	104421558229509
8379	99	80	99	66	1789717559976593408	1789717559976595456	1789717559976595456	1789717559976597504	1789717559976599552	35726	8	96	1	104421558238459	104421558243959
8380	99	81	99	66	1789717559976599552	1789717559976601600	1789717559976601600	1789717559976605696	1789717559976607744	35734	8	97	1	104421558254457	104421558265464
8381	99	81	611	66	1789717559976607744	1789717559976608768	1789717559976608768	1789717559976611840	1789717559976613888	35742	8	97	1	104421558272632	104421558280661
8382	99	83	99	66	1789717559976613888	1789717559976614912	1789717559976614912	1789717559976617984	1789717559976619008	35750	0	99	1	104421558287258	104421558294877
8383	99	83	611	66	1789717559976619008	1789717559976620032	1789717559976620032	1789717559976624128	1789717559976625152	35750	0	99	1	104421558300130	104421558310220
8384	99	82	99	66	1789717559976625152	1789717559976627200	1789717559976627200	1789717559976631296	1789717559976632320	35750	1	98	1	104421558318301	104421558327722
8385	99	85	99	66	1789717559976632320	1789717559976637440	1789717559976637440	1789717559976641536	1789717559976643584	35751	32	101	2	104421558344515	104421558354105
8386	99	86	291	66	1789717559976643584	1789717559976645632	1789717559976645632	1789717559976652800	1789717559976653824	35783	8	103	2	104421558365045	104421558381608
8387	99	87	99	66	1789717559976654848	1789717559976655872	1789717559976655872	1789717559976659968	1789717559976659968	35791	1	105	1	104421558390816	104421558399843
8388	100	0	100	66	1789717559975976960	1789717559975976960	1789717559975976960	1789717559975979008	1789717559975981056	35792	0	0	0	104421556684380	104421556690254
8389	100	3	100	66	1789717559975981056	1789717559975982080	1789717559975982080	1789717559975987200	1789717559975989248	35792	8	2	1	104421556696835	104421556710361
8390	100	1	100	66	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975994368	1789717559975996416	35800	0	0	1	104421556715306	104421556726977
8391	100	5	100	66	1789717559975996416	1789717559975996416	1789717559975997440	1789717559976000512	1789717559976002560	35800	0	4	1	104421556733950	104421556743334
8392	100	4	100	66	1789717559976002560	1789717559976003584	1789717559976003584	1789717559976006656	1789717559976007680	35800	1	3	1	104421556750774	104421556757640
8393	100	8	100	66	1789717559976007680	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976012800	35801	1	7	1	104421556766170	104421556768919
8394	100	9	100	66	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976014848	1789717559976015872	35802	1	8	1	104421556775396	104421556777546
8395	100	10	96	66	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976019968	35803	1	9	1	104421556784774	104421556786902
8396	100	7	412	66	1789717559976019968	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	35804	1	6	1	104421556794177	104421556796830
8397	100	11	412	66	1789717559976024064	1789717559976025088	1789717559976025088	1789717559976055808	1789717559976056832	35805	3	10	3	104421556803828	104421556881815
8398	100	12	100	66	1789717559976056832	1789717559976068096	1789717559976068096	1789717559976073216	1789717559976075264	35808	1	13	1	104421556913498	104421556926138
8399	100	13	100	66	1789717559976075264	1789717559976076288	1789717559976076288	1789717559976080384	1789717559976081408	35809	1	14	1	104421556934061	104421556943080
8400	100	14	100	66	1789717559976082432	1789717559976084480	1789717559976084480	1789717559976086528	1789717559976087552	35810	8	15	1	104421556952888	104421556958171
8401	100	15	100	66	1789717559976087552	1789717559976088576	1789717559976088576	1789717559976093696	1789717559976095744	35818	8	16	1	104421556965066	104421556977692
8402	100	15	612	66	1789717559976095744	1789717559976096768	1789717559976096768	1789717559976100864	1789717559976102912	35826	8	16	1	104421556984748	104421556996197
8403	100	17	100	66	1789717559976102912	1789717559976102912	1789717559976103936	1789717559976107008	1789717559976109056	35834	0	18	1	104421557001771	104421557011311
8404	100	17	612	66	1789717559976109056	1789717559976109056	1789717559976109056	1789717559976113152	1789717559976114176	35834	0	18	1	104421557016794	104421557025949
8405	100	16	100	66	1789717559976115200	1789717559976116224	1789717559976116224	1789717559976119296	1789717559976120320	35834	1	17	1	104421557034078	104421557042338
8406	100	19	100	66	1789717559976121344	1789717559976125440	1789717559976125440	1789717559976128512	1789717559976129536	35835	32	20	2	104421557056194	104421557064341
8407	100	20	292	66	1789717559976129536	1789717559976131584	1789717559976131584	1789717559976139776	1789717559976140800	35867	8	22	2	104421557071633	104421557092160
8408	100	21	100	66	1789717559976140800	1789717559976141824	1789717559976141824	1789717559976145920	1789717559976146944	35875	1	24	1	104421557099070	104421557107264
8409	100	22	100	66	1789717559976146944	1789717559976148992	1789717559976148992	1789717559976151040	1789717559976152064	35876	8	25	1	104421557115495	104421557120467
8410	100	25	292	66	1789717559976152064	1789717559976153088	1789717559976153088	1789717559976159232	1789717559976160256	35884	8	28	1	104421557127118	104421557140677
8411	100	23	292	66	1789717559976160256	1789717559976160256	1789717559976160256	1789717559976164352	1789717559976166400	35892	0	26	1	104421557145692	104421557155331
8412	100	27	292	66	1789717559976166400	1789717559976166400	1789717559976167424	1789717559976170496	1789717559976172544	35892	0	30	1	104421557161863	104421557170264
8413	100	28	36	66	1789717559976172544	1789717559976173568	1789717559976173568	1789717559976176640	1789717559976177664	35892	1	31	1	104421557178819	104421557185824
8414	100	30	420	66	1789717559976177664	1789717559976178688	1789717559976178688	1789717559976180736	1789717559976181760	35893	1	33	1	104421557192143	104421557194863
8415	100	31	420	66	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	35894	1	34	1	104421557202454	104421557204494
8416	100	32	100	66	1789717559976185856	1789717559976186880	1789717559976186880	1789717559976187904	1789717559976188928	35895	1	35	1	104421557211462	104421557213320
8417	100	29	468	66	1789717559976188928	1789717559976189952	1789717559976189952	1789717559976190976	1789717559976192000	35896	1	32	1	104421557220251	104421557222888
8418	100	33	468	66	1789717559976192000	1789717559976194048	1789717559976195072	1789717559976225792	1789717559976226816	35897	3	36	3	104421557233149	104421557309669
8419	100	34	100	66	1789717559976226816	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976243200	35900	1	39	2	104421557336406	104421557348717
8420	100	35	100	66	1789717559976243200	1789717559976246272	1789717559976246272	1789717559976250368	1789717559976251392	35901	1	41	1	104421557361486	104421557370803
8421	100	36	100	66	1789717559976251392	1789717559976253440	1789717559976253440	1789717559976255488	1789717559976256512	35902	8	42	1	104421557378578	104421557383584
8422	100	37	100	66	1789717559976256512	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976266752	35910	8	43	1	104421557395343	104421557408230
8423	100	37	612	66	1789717559976266752	1789717559976267776	1789717559976267776	1789717559976271872	1789717559976273920	35918	8	43	1	104421557414706	104421557426197
8424	100	39	100	66	1789717559976273920	1789717559976273920	1789717559976273920	1789717559976278016	1789717559976280064	35926	0	45	1	104421557431363	104421557441086
8425	100	39	612	66	1789717559976280064	1789717559976280064	1789717559976280064	1789717559976284160	1789717559976286208	35926	0	45	1	104421557446851	104421557456525
8426	100	38	100	66	1789717559976286208	1789717559976288256	1789717559976288256	1789717559976290304	1789717559976292352	35926	1	44	1	104421557465459	104421557472403
8427	100	41	100	66	1789717559976292352	1789717559976295424	1789717559976295424	1789717559976298496	1789717559976300544	35927	32	47	2	104421557484552	104421557492733
8428	100	42	292	66	1789717559976300544	1789717559976301568	1789717559976301568	1789717559976309760	1789717559976310784	35959	8	49	2	104421557499147	104421557519195
8429	100	43	100	66	1789717559976310784	1789717559976312832	1789717559976313856	1789717559976316928	1789717559976317952	35967	1	51	1	104421557529613	104421557537879
8430	100	44	100	66	1789717559976317952	1789717559976320000	1789717559976320000	1789717559976322048	1789717559976323072	35968	8	52	1	104421557545402	104421557550598
8431	100	47	292	66	1789717559976323072	1789717559976324096	1789717559976325120	1789717559976329216	1789717559976330240	35976	8	55	1	104421557557921	104421557570432
8432	100	45	292	66	1789717559976331264	1789717559976331264	1789717559976331264	1789717559976336384	1789717559976337408	35984	0	53	1	104421557574150	104421557586912
8433	100	49	292	66	1789717559976337408	1789717559976338432	1789717559976338432	1789717559976341504	1789717559976343552	35984	0	57	1	104421557591895	104421557601697
8434	100	50	36	66	1789717559976343552	1789717559976344576	1789717559976344576	1789717559976347648	1789717559976348672	35984	1	58	1	104421557609069	104421557616281
8435	100	52	420	66	1789717559976348672	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	35985	1	60	1	104421557623703	104421557626228
8436	100	53	420	66	1789717559976352768	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976356864	35986	1	61	1	104421557632767	104421557634958
8437	100	54	100	66	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	35987	1	62	1	104421557642321	104421557644463
8438	100	51	468	66	1789717559976360960	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	35988	1	59	1	104421557651783	104421557654486
8439	100	55	468	66	1789717559976364032	1789717559976366080	1789717559976366080	1789717559976396800	1789717559976397824	35989	3	63	3	104421557661585	104421557739167
8440	100	56	100	66	1789717559976397824	1789717559976408064	1789717559976408064	1789717559976413184	1789717559976414208	35992	1	66	2	104421557767179	104421557780038
8441	100	57	100	66	1789717559976414208	1789717559976417280	1789717559976417280	1789717559976421376	1789717559976422400	35993	1	68	1	104421557790755	104421557800459
8442	100	58	100	66	1789717559976423424	1789717559976424448	1789717559976425472	1789717559976426496	1789717559976428544	35994	8	69	1	104421557810457	104421557814648
8443	100	59	100	66	1789717559976428544	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976436736	36002	8	70	1	104421557822451	104421557836175
8444	100	59	612	66	1789717559976436736	1789717559976437760	1789717559976437760	1789717559976442880	1789717559976444928	36010	8	70	1	104421557842628	104421557856184
8445	100	61	100	66	1789717559976444928	1789717559976444928	1789717559976445952	1789717559976449024	1789717559976451072	36018	0	72	1	104421557861617	104421557871749
8446	100	61	612	66	1789717559976452096	1789717559976452096	1789717559976452096	1789717559976455168	1789717559976458240	36018	0	72	1	104421557878835	104421557887065
8447	100	60	100	66	1789717559976458240	1789717559976459264	1789717559976459264	1789717559976462336	1789717559976463360	36018	1	71	1	104421557896457	104421557903612
8448	100	63	100	66	1789717559976463360	1789717559976466432	1789717559976466432	1789717559976469504	1789717559976470528	36019	32	74	2	104421557913412	104421557921012
8449	100	64	292	66	1789717559976470528	1789717559976472576	1789717559976472576	1789717559976480768	1789717559976481792	36051	8	76	2	104421557929926	104421557950535
8450	100	65	100	66	1789717559976481792	1789717559976483840	1789717559976483840	1789717559976487936	1789717559976488960	36059	1	78	1	104421557957328	104421557967278
8451	100	66	100	66	1789717559976488960	1789717559976491008	1789717559976491008	1789717559976492032	1789717559976494080	36060	8	79	1	104421557975178	104421557980101
8452	100	69	292	66	1789717559976494080	1789717559976495104	1789717559976495104	1789717559976500224	1789717559976502272	36068	8	82	1	104421557986786	104421558000552
8453	100	67	292	66	1789717559976502272	1789717559976502272	1789717559976503296	1789717559976507392	1789717559976508416	36076	0	80	1	104421558006280	104421558016571
8454	100	71	292	66	1789717559976509440	1789717559976509440	1789717559976510464	1789717559976513536	1789717559976515584	36076	0	84	1	104421558023805	104421558033211
8455	100	72	36	66	1789717559976515584	1789717559976516608	1789717559976516608	1789717559976519680	1789717559976520704	36076	1	85	1	104421558040633	104421558047039
8456	100	74	420	66	1789717559976520704	1789717559976521728	1789717559976521728	1789717559976522752	1789717559976523776	36077	1	87	1	104421558053898	104421558056339
8457	100	75	420	66	1789717559976523776	1789717559976525824	1789717559976525824	1789717559976525824	1789717559976526848	36078	1	88	1	104421558062786	104421558064848
8458	100	76	100	66	1789717559976527872	1789717559976528896	1789717559976528896	1789717559976529920	1789717559976530944	36079	1	89	1	104421558071264	104421558072996
8459	100	73	468	66	1789717559976530944	1789717559976531968	1789717559976531968	1789717559976532992	1789717559976534016	36080	1	86	1	104421558078636	104421558081251
8460	100	77	468	66	1789717559976534016	1789717559976535040	1789717559976536064	1789717559976567808	1789717559976568832	36081	3	90	3	104421558088471	104421558169108
8461	100	78	100	66	1789717559976568832	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976585216	36084	1	93	2	104421558196556	104421558209008
8462	100	79	100	66	1789717559976585216	1789717559976588288	1789717559976588288	1789717559976592384	1789717559976594432	36085	1	95	1	104421558221472	104421558232359
8463	100	80	100	66	1789717559976594432	1789717559976595456	1789717559976595456	1789717559976597504	1789717559976599552	36086	8	96	1	104421558239711	104421558243953
8464	100	81	100	66	1789717559976599552	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976608768	36094	8	97	1	104421558254410	104421558267230
8465	100	81	612	66	1789717559976608768	1789717559976609792	1789717559976609792	1789717559976613888	1789717559976615936	36102	8	97	1	104421558275179	104421558285362
8466	100	83	100	66	1789717559976615936	1789717559976616960	1789717559976616960	1789717559976620032	1789717559976623104	36110	0	99	1	104421558292786	104421558301646
8467	100	83	612	66	1789717559976623104	1789717559976623104	1789717559976623104	1789717559976627200	1789717559976628224	36110	0	99	1	104421558309210	104421558317651
8468	100	82	100	66	1789717559976629248	1789717559976630272	1789717559976630272	1789717559976633344	1789717559976634368	36110	1	98	1	104421558326292	104421558333791
8469	100	85	100	66	1789717559976634368	1789717559976637440	1789717559976637440	1789717559976641536	1789717559976643584	36111	32	101	2	104421558345309	104421558354544
8470	100	86	292	66	1789717559976643584	1789717559976645632	1789717559976645632	1789717559976653824	1789717559976654848	36143	8	103	2	104421558364448	104421558385078
8471	100	87	100	66	1789717559976654848	1789717559976655872	1789717559976655872	1789717559976659968	1789717559976659968	36151	1	105	1	104421558391554	104421558399862
8472	101	0	101	66	1789717559975976960	1789717559975976960	1789717559975976960	1789717559975979008	1789717559975981056	36152	0	0	0	104421556684453	104421556690219
8473	101	3	101	66	1789717559975981056	1789717559975982080	1789717559975982080	1789717559975988224	1789717559975990272	36152	8	2	1	104421556696882	104421556712187
8474	101	1	101	66	1789717559975991296	1789717559975991296	1789717559975991296	1789717559975996416	1789717559975997440	36160	0	0	1	104421556719845	104421556731087
8475	101	5	101	66	1789717559975997440	1789717559975997440	1789717559975998464	1789717559976002560	1789717559976003584	36160	0	4	1	104421556736174	104421556747268
8476	101	4	101	66	1789717559976003584	1789717559976004608	1789717559976004608	1789717559976007680	1789717559976008704	36160	1	3	1	104421556753634	104421556760443
8477	101	8	101	66	1789717559976008704	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976012800	36161	1	7	1	104421556766259	104421556768903
8478	101	9	101	66	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976014848	1789717559976015872	36162	1	8	1	104421556775388	104421556777585
8479	101	10	97	66	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976019968	36163	1	9	1	104421556784793	104421556786956
8480	101	7	413	66	1789717559976019968	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	36164	1	6	1	104421556794211	104421556796844
8481	101	11	413	66	1789717559976024064	1789717559976025088	1789717559976025088	1789717559976057856	1789717559976058880	36165	3	10	3	104421556803842	104421556886430
8482	101	12	101	66	1789717559976058880	1789717559976068096	1789717559976068096	1789717559976074240	1789717559976075264	36168	1	13	1	104421556913455	104421556928688
8483	101	13	101	66	1789717559976076288	1789717559976077312	1789717559976077312	1789717559976080384	1789717559976081408	36169	1	14	1	104421556934910	104421556943084
8484	101	14	101	66	1789717559976082432	1789717559976084480	1789717559976084480	1789717559976086528	1789717559976087552	36170	8	15	1	104421556954087	104421556958201
8485	101	15	101	66	1789717559976087552	1789717559976088576	1789717559976088576	1789717559976094720	1789717559976096768	36178	8	16	1	104421556965098	104421556980660
8486	101	15	613	66	1789717559976096768	1789717559976097792	1789717559976097792	1789717559976102912	1789717559976104960	36186	8	16	1	104421556987579	104421557000067
8487	101	17	101	66	1789717559976105984	1789717559976105984	1789717559976105984	1789717559976110080	1789717559976112128	36194	0	18	1	104421557008376	104421557017994
8488	101	17	613	66	1789717559976113152	1789717559976113152	1789717559976113152	1789717559976116224	1789717559976117248	36194	0	18	1	104421557025420	104421557033980
8489	101	16	101	66	1789717559976117248	1789717559976119296	1789717559976119296	1789717559976121344	1789717559976122368	36194	1	17	1	104421557040521	104421557046727
8490	101	19	101	66	1789717559976122368	1789717559976125440	1789717559976125440	1789717559976128512	1789717559976129536	36195	32	20	2	104421557056412	104421557063926
8491	101	20	293	66	1789717559976129536	1789717559976131584	1789717559976131584	1789717559976140800	1789717559976141824	36227	8	22	2	104421557071651	104421557094704
8492	101	21	101	66	1789717559976141824	1789717559976142848	1789717559976142848	1789717559976145920	1789717559976147968	36235	1	24	1	104421557101609	104421557109198
8493	101	22	101	66	1789717559976147968	1789717559976148992	1789717559976148992	1789717559976151040	1789717559976152064	36236	8	25	1	104421557115507	104421557120480
8494	101	25	293	66	1789717559976152064	1789717559976153088	1789717559976153088	1789717559976159232	1789717559976161280	36244	8	28	1	104421557127121	104421557142552
8495	101	23	293	66	1789717559976161280	1789717559976161280	1789717559976162304	1789717559976165376	1789717559976167424	36252	0	26	1	104421557148889	104421557158310
8496	101	27	293	66	1789717559976168448	1789717559976168448	1789717559976168448	1789717559976172544	1789717559976173568	36252	0	30	1	104421557165144	104421557174267
8497	101	28	37	66	1789717559976173568	1789717559976175616	1789717559976175616	1789717559976177664	1789717559976179712	36252	1	31	1	104421557182574	104421557189124
8498	101	30	421	66	1789717559976179712	1789717559976180736	1789717559976180736	1789717559976181760	1789717559976182784	36253	1	33	1	104421557196067	104421557198414
8499	101	31	421	66	1789717559976182784	1789717559976183808	1789717559976183808	1789717559976184832	1789717559976185856	36254	1	34	1	104421557204870	104421557206938
8500	101	32	101	66	1789717559976185856	1789717559976187904	1789717559976187904	1789717559976188928	1789717559976189952	36255	1	35	1	104421557213544	104421557215769
8501	101	29	469	66	1789717559976189952	1789717559976190976	1789717559976190976	1789717559976192000	1789717559976193024	36256	1	32	1	104421557222520	104421557224869
8502	101	33	469	66	1789717559976193024	1789717559976197120	1789717559976201216	1789717559976227840	1789717559976228864	36257	3	36	3	104421557246786	104421557313649
8503	101	34	101	66	1789717559976228864	1789717559976236032	1789717559976236032	1789717559976242176	1789717559976243200	36260	1	39	2	104421557336330	104421557351843
8504	101	35	101	66	1789717559976244224	1789717559976245248	1789717559976245248	1789717559976249344	1789717559976251392	36261	1	41	1	104421557358909	104421557369621
8505	101	36	101	66	1789717559976251392	1789717559976253440	1789717559976253440	1789717559976255488	1789717559976256512	36262	8	42	1	104421557378577	104421557383558
8506	101	37	101	66	1789717559976256512	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	36270	8	43	1	104421557395358	104421557409876
8507	101	37	613	66	1789717559976266752	1789717559976268800	1789717559976268800	1789717559976273920	1789717559976275968	36278	8	43	1	104421557417152	104421557430007
8508	101	39	101	66	1789717559976275968	1789717559976275968	1789717559976276992	1789717559976280064	1789717559976283136	36286	0	45	1	104421557436943	104421557446607
8509	101	39	613	66	1789717559976283136	1789717559976283136	1789717559976283136	1789717559976287232	1789717559976288256	36286	0	45	1	104421557453918	104421557462925
8510	101	38	101	66	1789717559976288256	1789717559976289280	1789717559976289280	1789717559976292352	1789717559976293376	36286	1	44	1	104421557469272	104421557476498
8511	101	41	101	66	1789717559976293376	1789717559976295424	1789717559976295424	1789717559976298496	1789717559976300544	36287	32	47	2	104421557484488	104421557492300
8512	101	42	293	66	1789717559976300544	1789717559976301568	1789717559976301568	1789717559976310784	1789717559976311808	36319	8	49	2	104421557499167	104421557522949
8513	101	43	101	66	1789717559976311808	1789717559976313856	1789717559976313856	1789717559976316928	1789717559976317952	36327	1	51	1	104421557529700	104421557537884
8514	101	44	101	66	1789717559976317952	1789717559976320000	1789717559976320000	1789717559976322048	1789717559976323072	36328	8	52	1	104421557545446	104421557550622
8515	101	47	293	66	1789717559976323072	1789717559976324096	1789717559976325120	1789717559976330240	1789717559976331264	36336	8	55	1	104421557558105	104421557572250
8516	101	45	293	66	1789717559976331264	1789717559976331264	1789717559976331264	1789717559976337408	1789717559976339456	36344	0	53	1	104421557576010	104421557590299
8517	101	49	293	66	1789717559976339456	1789717559976339456	1789717559976339456	1789717559976343552	1789717559976344576	36344	0	57	1	104421557596178	104421557606397
8518	101	50	37	66	1789717559976345600	1789717559976346624	1789717559976346624	1789717559976348672	1789717559976350720	36344	1	58	1	104421557612206	104421557619286
8519	101	52	421	66	1789717559976350720	1789717559976351744	1789717559976351744	1789717559976352768	1789717559976353792	36345	1	60	1	104421557626366	104421557629038
8520	101	53	421	66	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976355840	1789717559976356864	36346	1	61	1	104421557634890	104421557637167
8521	101	54	101	66	1789717559976357888	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	36347	1	62	1	104421557642515	104421557644509
8522	101	51	469	66	1789717559976360960	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	36348	1	59	1	104421557651819	104421557654464
8523	101	55	469	66	1789717559976364032	1789717559976366080	1789717559976366080	1789717559976398848	1789717559976400896	36349	3	63	3	104421557661596	104421557745575
8524	101	56	101	66	1789717559976400896	1789717559976408064	1789717559976408064	1789717559976414208	1789717559976415232	36352	1	66	2	104421557767256	104421557782817
8525	101	57	101	66	1789717559976415232	1789717559976416256	1789717559976416256	1789717559976421376	1789717559976422400	36353	1	68	1	104421557789618	104421557800464
8526	101	58	101	66	1789717559976423424	1789717559976424448	1789717559976425472	1789717559976426496	1789717559976428544	36354	8	69	1	104421557810472	104421557814633
8527	101	59	101	66	1789717559976428544	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976437760	36362	8	70	1	104421557822514	104421557838077
8528	101	59	613	66	1789717559976437760	1789717559976437760	1789717559976438784	1789717559976443904	1789717559976445952	36370	8	70	1	104421557843709	104421557858348
8529	101	61	101	66	1789717559976446976	1789717559976446976	1789717559976446976	1789717559976451072	1789717559976453120	36378	0	72	1	104421557865394	104421557876712
8530	101	61	613	66	1789717559976454144	1789717559976454144	1789717559976454144	1789717559976458240	1789717559976459264	36378	0	72	1	104421557883832	104421557892904
8531	101	60	101	66	1789717559976459264	1789717559976460288	1789717559976460288	1789717559976463360	1789717559976464384	36378	1	71	1	104421557899503	104421557906489
8532	101	63	101	66	1789717559976464384	1789717559976466432	1789717559976466432	1789717559976469504	1789717559976470528	36379	32	74	2	104421557913920	104421557921741
8533	101	64	293	66	1789717559976470528	1789717559976472576	1789717559976472576	1789717559976481792	1789717559976482816	36411	8	76	2	104421557930283	104421557952239
8534	101	65	101	66	1789717559976482816	1789717559976483840	1789717559976483840	1789717559976487936	1789717559976488960	36419	1	78	1	104421557958434	104421557967323
8535	101	66	101	66	1789717559976488960	1789717559976491008	1789717559976491008	1789717559976493056	1789717559976494080	36420	8	79	1	104421557975194	104421557980138
8536	101	69	293	66	1789717559976494080	1789717559976495104	1789717559976495104	1789717559976501248	1789717559976503296	36428	8	82	1	104421557986800	104421558002927
8537	101	67	293	66	1789717559976503296	1789717559976504320	1789717559976504320	1789717559976508416	1789717559976510464	36436	0	80	1	104421558009104	104421558020561
8538	101	71	293	66	1789717559976510464	1789717559976510464	1789717559976510464	1789717559976514560	1789717559976515584	36436	0	84	1	104421558024960	104421558035974
8539	101	72	37	66	1789717559976516608	1789717559976517632	1789717559976517632	1789717559976520704	1789717559976521728	36436	1	85	1	104421558043151	104421558050087
8540	101	74	421	66	1789717559976521728	1789717559976522752	1789717559976522752	1789717559976523776	1789717559976524800	36437	1	87	1	104421558056727	104421558059292
8541	101	75	421	66	1789717559976524800	1789717559976525824	1789717559976526848	1789717559976526848	1789717559976527872	36438	1	88	1	104421558065118	104421558067210
8542	101	76	101	66	1789717559976527872	1789717559976529920	1789717559976529920	1789717559976530944	1789717559976531968	36439	1	89	1	104421558073841	104421558075879
