slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
851	18	7	134	36	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719093248	2818	1	6	1	14734507597390	14734507599393
852	18	7	390	36	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719095296	2819	0	6	1	14734507603734	14734507605215
853	18	6	134	36	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719097344	2819	0	5	1	14734507609247	14734507610930
854	18	6	390	36	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719098368	2819	0	5	1	14734507615007	14734507616289
855	18	8	134	36	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719120896	2819	2	7	3	14734507627137	14734507677058
856	18	8	390	36	1789234455719120896	1789234455719120896	1789234455719121920	1789234455719140352	1789234455719141376	2821	0	7	3	14734507682320	14734507734282
857	18	11	2	36	1789234455719141376	1789234455719185408	1789234455719185408	1789234455719207936	1789234455719208960	2821	128	12	1	14734507861663	14734507922696
858	18	15	110	36	1789234455719208960	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	2949	4	18	1	14734508083750	14734508088674
859	18	20	226	36	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	2953	1	23	1	14734508163412	14734508165886
860	18	20	482	36	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719298048	1789234455719299072	2954	0	23	1	14734508170570	14734508173075
861	18	19	226	36	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	2954	1	22	1	14734508179624	14734508182137
862	18	19	482	36	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719305216	2955	0	22	1	14734508186875	14734508189358
863	18	22	226	36	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719306240	1789234455719307264	2955	1	25	1	14734508195992	14734508197938
864	18	22	482	36	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	2956	0	25	1	14734508202387	14734508203660
865	18	21	226	36	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	2956	0	24	1	14734508207757	14734508209270
866	18	21	482	36	1789234455719311360	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719313408	2956	0	24	1	14734508213396	14734508214837
867	18	23	226	36	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	2956	2	26	3	14734508226107	14734508277909
868	18	23	482	36	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719355392	1789234455719357440	2958	0	26	3	14734508283119	14734508334983
869	18	28	78	36	1789234455719357440	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	2958	16	34	2	14734508531434	14734508538626
870	18	35	62	36	1789234455719430144	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	2974	1	43	1	14734508767774	14734508770237
871	18	35	318	36	1789234455719514112	1789234455719514112	1789234455719514112	1789234455719515136	1789234455719516160	2975	0	43	1	14734508775038	14734508777556
872	18	34	62	36	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	2975	1	42	1	14734508784715	14734508787240
873	18	34	318	36	1789234455719520256	1789234455719520256	1789234455719520256	1789234455719521280	1789234455719522304	2976	0	42	1	14734508792075	14734508794561
874	18	37	62	36	1789234455719522304	1789234455719523328	1789234455719523328	1789234455719524352	1789234455719525376	2976	1	45	1	14734508801522	14734508803476
875	18	37	318	36	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	1789234455719527424	2977	0	45	1	14734508807888	14734508809398
876	18	36	62	36	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719528448	1789234455719529472	2977	0	44	1	14734508813585	14734508815355
877	18	36	318	36	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719530496	1789234455719531520	2977	0	44	1	14734508819414	14734508820890
878	18	38	62	36	1789234455719531520	1789234455719533568	1789234455719533568	1789234455719555072	1789234455719559168	2977	2	46	3	14734508830392	14734508889956
879	18	38	318	36	1789234455719560192	1789234455719560192	1789234455719560192	1789234455719578624	1789234455719579648	2979	0	46	3	14734508904466	14734508954027
880	18	40	58	36	1789234455719579648	1789234455719613440	1789234455719613440	1789234455719615488	1789234455719616512	2979	4	51	1	14734509052569	14734509057590
881	18	45	38	36	1789234455719616512	1789234455719697408	1789234455719697408	1789234455719699456	1789234455719700480	2983	4	58	1	14734509286510	14734509291513
882	18	50	154	36	1789234455719700480	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	2987	1	63	1	14734509369138	14734509371677
883	18	50	410	36	1789234455719730176	1789234455719730176	1789234455719730176	1789234455719731200	1789234455719732224	2988	0	63	1	14734509376449	14734509378965
884	18	49	154	36	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	2988	1	62	1	14734509385583	14734509388118
885	18	49	410	36	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719738368	2989	0	62	1	14734509392887	14734509395361
886	18	52	154	36	1789234455719738368	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719741440	2989	1	65	1	14734509402024	14734509403959
887	18	52	410	36	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719743488	2990	0	65	1	14734509408356	14734509409874
888	18	51	154	36	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719745536	2990	0	64	1	14734509413979	14734509415704
889	18	51	410	36	1789234455719745536	1789234455719745536	1789234455719745536	1789234455719745536	1789234455719746560	2990	0	64	1	14734509419875	14734509421117
890	18	53	154	36	1789234455719747584	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719769088	2990	2	66	3	14734509431888	14734509482343
891	18	53	410	36	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719789568	1789234455719790592	2992	0	66	3	14734509487599	14734509540825
892	18	58	6	36	1789234455719790592	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	2992	16	74	2	14734509733858	14734509740918
893	19	0	19	38	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719053312	3008	0	0	0	14713756674011	14713756678975
894	19	5	135	38	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	3008	1	4	1	14713756754364	14713756756768
895	19	5	391	38	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	3009	0	4	1	14713756761375	14713756763796
896	19	4	135	38	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	3009	1	3	1	14713756770213	14713756772646
897	19	4	391	38	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	3010	0	3	1	14713756777296	14713756779766
898	19	7	135	38	1789234455719090176	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	3010	1	6	1	14713756786100	14713756788003
899	19	7	391	38	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	3011	0	6	1	14713756792246	14713756793642
900	19	6	135	38	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	3011	0	5	1	14713756797632	14713756799258
901	19	6	391	38	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	3011	0	5	1	14713756803228	14713756804465
902	19	8	135	38	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719118848	1789234455719120896	3011	2	7	3	14713756816787	14713756866150
903	19	8	391	38	1789234455719120896	1789234455719120896	1789234455719120896	1789234455719138304	1789234455719140352	3013	0	7	3	14713756871272	14713756919210
904	19	11	3	38	1789234455719140352	1789234455719185408	1789234455719185408	1789234455719207936	1789234455719208960	3013	128	12	1	14713757051011	14713757112926
905	19	15	111	38	1789234455719208960	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	3141	4	18	1	14713757272558	14713757277312
906	19	20	227	38	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	3145	1	23	1	14713757351890	14713757354282
907	19	20	483	38	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719299072	3146	0	23	1	14713757358779	14713757361190
908	19	19	227	38	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	3146	1	22	1	14713757367544	14713757369983
909	19	19	483	38	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	3147	0	22	1	14713757374529	14713757376911
910	19	22	227	38	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	3147	1	25	1	14713757383357	14713757385229
911	19	22	483	38	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	3148	0	25	1	14713757389545	14713757390797
912	19	21	227	38	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719311360	3148	0	24	1	14713757394742	14713757396244
913	19	21	483	38	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719313408	3148	0	24	1	14713757400228	14713757401640
914	19	23	227	38	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	3148	2	26	3	14713757414447	14713757465761
915	19	23	483	38	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719354368	1789234455719356416	3150	0	26	3	14713757470441	14713757519818
916	19	28	79	38	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	3150	16	34	2	14713757718795	14713757725569
917	19	35	63	38	1789234455719430144	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	3166	1	43	1	14713757954260	14713757956670
918	19	35	319	38	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719514112	1789234455719516160	3167	0	43	1	14713757961281	14713757963710
919	19	34	63	38	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	3167	1	42	1	14713757970376	14713757972817
920	19	34	319	38	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	3168	0	42	1	14713757977465	14713757979872
921	19	37	63	38	1789234455719522304	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	3168	1	45	1	14713757986577	14713757988449
922	19	37	319	38	1789234455719524352	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	3169	0	45	1	14713757992721	14713757994173
923	19	36	63	38	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719527424	1789234455719528448	3169	0	44	1	14713757998213	14713757999917
924	19	36	319	38	1789234455719528448	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719530496	3169	0	44	1	14713758004184	14713758005599
925	19	38	63	38	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719555072	1789234455719558144	3169	2	46	3	14713758016915	14713758076289
926	19	38	319	38	1789234455719558144	1789234455719558144	1789234455719558144	1789234455719576576	1789234455719578624	3171	0	46	3	14713758085518	14713758136387
927	19	40	59	38	1789234455719578624	1789234455719613440	1789234455719613440	1789234455719615488	1789234455719616512	3171	4	51	1	14713758238656	14713758243670
928	19	45	39	38	1789234455719616512	1789234455719697408	1789234455719697408	1789234455719699456	1789234455719700480	3175	4	58	1	14713758471865	14713758476664
929	19	50	155	38	1789234455719700480	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	3179	1	63	1	14713758554133	14713758556587
930	19	50	411	38	1789234455719729152	1789234455719730176	1789234455719730176	1789234455719730176	1789234455719732224	3180	0	63	1	14713758561210	14713758563641
931	19	49	155	38	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	3180	1	62	1	14713758570046	14713758572498
932	19	49	411	38	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	3181	0	62	1	14713758577204	14713758579602
933	19	52	155	38	1789234455719738368	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	3181	1	65	1	14713758585993	14713758587876
934	19	52	411	38	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	1789234455719742464	3182	0	65	1	14713758592094	14713758593536
935	19	51	155	38	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	1789234455719744512	3182	0	64	1	14713758597503	14713758599189
936	19	51	411	38	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	1789234455719746560	3182	0	64	1	14713758603144	14713758604360
937	19	53	155	38	1789234455719746560	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719770112	3182	2	66	3	14713758616641	14713758666997
938	19	53	411	38	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719788544	1789234455719789568	3184	0	66	3	14713758672289	14713758722325
939	19	58	7	38	1789234455719789568	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	3184	16	74	2	14713758917542	14713758924356
940	20	0	20	40	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719053312	3200	0	0	0	14729727143951	14729727148672
941	20	5	136	40	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	3200	1	4	1	14729727224405	14729727226669
942	20	5	392	40	1789234455719080960	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719084032	3201	0	4	1	14729727231204	14729727233579
943	20	4	136	40	1789234455719084032	1789234455719084032	1789234455719084032	1789234455719085056	1789234455719087104	3201	1	3	1	14729727239722	14729727242073
944	20	4	392	40	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	3202	0	3	1	14729727246514	14729727248914
945	20	7	136	40	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719090176	1789234455719092224	3202	1	6	1	14729727255086	14729727256904
946	20	7	392	40	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	3203	0	6	1	14729727261012	14729727262379
947	20	6	136	40	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	3203	0	5	1	14729727266241	14729727267843
948	20	6	392	40	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	3203	0	5	1	14729727271693	14729727272951
949	20	8	136	40	1789234455719097344	1789234455719101440	1789234455719101440	1789234455719118848	1789234455719120896	3203	2	7	3	14729727286830	14729727336370
950	20	8	392	40	1789234455719120896	1789234455719120896	1789234455719120896	1789234455719139328	1789234455719140352	3205	0	7	3	14729727341371	14729727391489
951	20	11	4	40	1789234455719140352	1789234455719185408	1789234455719185408	1789234455719207936	1789234455719208960	3205	128	12	1	14729727521164	14729727582493
952	20	15	112	40	1789234455719208960	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	3333	4	18	1	14729727743022	14729727747572
953	20	20	228	40	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	3337	1	23	1	14729727822543	14729727824848
954	20	20	484	40	1789234455719296000	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719299072	3338	0	23	1	14729727829259	14729727831609
955	20	19	228	40	1789234455719299072	1789234455719299072	1789234455719299072	1789234455719300096	1789234455719301120	3338	1	22	1	14729727837751	14729727840107
956	20	19	484	40	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	3339	0	22	1	14729727844466	14729727846778
957	20	22	228	40	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719305216	1789234455719307264	3339	1	25	1	14729727852957	14729727854771
958	20	22	484	40	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	3340	0	25	1	14729727858939	14729727860146
959	20	21	228	40	1789234455719308288	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	3340	0	24	1	14729727864008	14729727865463
960	20	21	484	40	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	1789234455719312384	3340	0	24	1	14729727869319	14729727870688
961	20	23	228	40	1789234455719312384	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	3340	2	26	3	14729727885181	14729727936909
962	20	23	484	40	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719354368	1789234455719355392	3342	0	26	3	14729727941714	14729727990481
963	20	28	80	40	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	3342	16	34	2	14729728189960	14729728196760
964	20	35	64	40	1789234455719430144	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	3358	1	43	1	14729728426079	14729728428402
965	20	35	320	40	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719516160	3359	0	43	1	14729728432874	14729728435214
966	20	34	64	40	1789234455719516160	1789234455719516160	1789234455719516160	1789234455719517184	1789234455719519232	3359	1	42	1	14729728441425	14729728443823
967	20	34	320	40	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	3360	0	42	1	14729728448244	14729728450615
968	20	37	64	40	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719522304	1789234455719524352	3360	1	45	1	14729728456792	14729728458623
969	20	37	320	40	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	3361	0	45	1	14729728462697	14729728464097
970	20	36	64	40	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	3361	0	44	1	14729728467942	14729728469589
971	20	36	320	40	1789234455719527424	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	3361	0	44	1	14729728473427	14729728474804
972	20	38	64	40	1789234455719529472	1789234455719533568	1789234455719533568	1789234455719555072	1789234455719559168	3361	2	46	3	14729728488749	14729728548682
973	20	38	320	40	1789234455719559168	1789234455719559168	1789234455719559168	1789234455719577600	1789234455719578624	3363	0	46	3	14729728560894	14729728609313
974	20	40	60	40	1789234455719578624	1789234455719613440	1789234455719613440	1789234455719615488	1789234455719616512	3363	4	51	1	14729728711127	14729728715892
975	20	45	40	40	1789234455719616512	1789234455719697408	1789234455719697408	1789234455719699456	1789234455719700480	3367	4	58	1	14729728944508	14729728949223
976	20	50	156	40	1789234455719700480	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	3371	1	63	1	14729729026905	14729729029269
977	20	50	412	40	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719732224	3372	0	63	1	14729729033758	14729729036123
978	20	49	156	40	1789234455719732224	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719735296	3372	1	62	1	14729729042302	14729729044702
979	20	49	412	40	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	3373	0	62	1	14729729049216	14729729051572
980	20	52	156	40	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	3373	1	65	1	14729729057720	14729729059517
981	20	52	412	40	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719742464	3374	0	65	1	14729729063649	14729729065063
982	20	51	156	40	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	3374	0	64	1	14729729068943	14729729070542
983	20	51	412	40	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	3374	0	64	1	14729729074404	14729729075563
984	20	53	156	40	1789234455719745536	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719769088	3374	2	66	3	14729729089499	14729729139619
985	20	53	412	40	1789234455719769088	1789234455719769088	1789234455719769088	1789234455719787520	1789234455719789568	3376	0	66	3	14729729144543	14729729194768
986	20	58	8	40	1789234455719789568	1789234455719858176	1789234455719858176	1789234455719860224	1789234455719862272	3376	16	74	2	14729729391023	14729729397652
987	21	0	21	42	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719053312	3392	0	0	0	14735772937835	14735772942719
988	21	5	137	42	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	3392	1	4	1	14735773018418	14735773020845
989	21	5	393	42	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	3393	0	4	1	14735773025431	14735773027881
990	21	4	137	42	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719085056	1789234455719087104	3393	1	3	1	14735773034253	14735773036668
991	21	4	393	42	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	3394	0	3	1	14735773041237	14735773043682
992	21	7	137	42	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	3394	1	6	1	14735773050082	14735773051976
993	21	7	393	42	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	3395	0	6	1	14735773056215	14735773057632
994	21	6	137	42	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	3395	0	5	1	14735773061588	14735773063240
995	21	6	393	42	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	3395	0	5	1	14735773067239	14735773068493
996	21	8	137	42	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719120896	3395	2	7	3	14735773081039	14735773131079
997	21	8	393	42	1789234455719120896	1789234455719120896	1789234455719120896	1789234455719139328	1789234455719140352	3397	0	7	3	14735773136256	14735773186540
998	21	11	5	42	1789234455719141376	1789234455719185408	1789234455719185408	1789234455719207936	1789234455719208960	3397	128	12	1	14735773315316	14735773376680
999	21	15	113	42	1789234455719208960	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	3525	4	18	1	14735773537412	14735773542140
1000	21	20	229	42	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	3529	1	23	1	14735773616970	14735773619373
1001	21	20	485	42	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719299072	3530	0	23	1	14735773623942	14735773626356
1002	21	19	229	42	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719300096	1789234455719302144	3530	1	22	1	14735773632734	14735773635143
1003	21	19	485	42	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	3531	0	22	1	14735773639732	14735773642128
1004	21	22	229	42	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	3531	1	25	1	14735773648500	14735773650359
1005	21	22	485	42	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	3532	0	25	1	14735773654668	14735773655951
1006	21	21	229	42	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719311360	3532	0	24	1	14735773659924	14735773661413
1007	21	21	485	42	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719313408	3532	0	24	1	14735773665359	14735773666776
1008	21	23	229	42	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719335936	3532	2	26	3	14735773679740	14735773730141
1009	21	23	485	42	1789234455719335936	1789234455719336960	1789234455719336960	1789234455719354368	1789234455719355392	3534	0	26	3	14735773735343	14735773783617
1010	21	28	81	42	1789234455719355392	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	3534	16	34	2	14735773984656	14735773991499
1011	21	35	65	42	1789234455719430144	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	3550	1	43	1	14735774220810	14735774223289
1012	21	35	321	42	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719516160	3551	0	43	1	14735774227817	14735774230262
1013	21	34	65	42	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	3551	1	42	1	14735774236682	14735774239166
1014	21	34	321	42	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	3552	0	42	1	14735774243737	14735774246184
1015	21	37	65	42	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	3552	1	45	1	14735774252644	14735774254513
1016	21	37	321	42	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	1789234455719526400	3553	0	45	1	14735774258772	14735774260205
1017	21	36	65	42	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	3553	0	44	1	14735774264175	14735774265859
1018	21	36	321	42	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	1789234455719530496	3553	0	44	1	14735774269870	14735774271296
1019	21	38	65	42	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719555072	1789234455719558144	3553	2	46	3	14735774283492	14735774343049
1020	21	38	321	42	1789234455719558144	1789234455719559168	1789234455719559168	1789234455719576576	1789234455719578624	3555	0	46	3	14735774354423	14735774403880
1021	21	40	61	42	1789234455719578624	1789234455719613440	1789234455719613440	1789234455719615488	1789234455719616512	3555	4	51	1	14735774505833	14735774510742
1022	21	45	41	42	1789234455719616512	1789234455719697408	1789234455719697408	1789234455719699456	1789234455719700480	3559	4	58	1	14735774739427	14735774744300
1023	21	50	157	42	1789234455719700480	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	3563	1	63	1	14735774821851	14735774824285
1024	21	50	413	42	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719730176	1789234455719732224	3564	0	63	1	14735774828923	14735774831363
1025	21	49	157	42	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	3564	1	62	1	14735774837779	14735774840240
1026	21	49	413	42	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	3565	0	62	1	14735774844828	14735774847247
1027	21	52	157	42	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	3565	1	65	1	14735774853741	14735774855625
1028	21	52	413	42	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	1789234455719742464	3566	0	65	1	14735774859899	14735774861365
1029	21	51	157	42	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	1789234455719744512	3566	0	64	1	14735774865330	14735774866978
1030	21	51	413	42	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	1789234455719746560	3566	0	64	1	14735774871001	14735774872226
1031	21	53	157	42	1789234455719746560	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719769088	3566	2	66	3	14735774884458	14735774934368
1032	21	53	413	42	1789234455719769088	1789234455719769088	1789234455719769088	1789234455719788544	1789234455719789568	3568	0	66	3	14735774939493	14735774992445
1033	21	58	9	42	1789234455719790592	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	3568	16	74	2	14735775186266	14735775193154
1034	22	0	22	44	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719052288	1789234455719053312	3584	0	0	0	14731535944280	14731535949339
1035	22	5	138	44	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	3584	1	4	1	14731536024625	14731536027113
1036	22	5	394	44	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	3585	0	4	1	14731536031910	14731536034443
1037	22	4	138	44	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	3585	1	3	1	14731536041035	14731536043542
1038	22	4	394	44	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719090176	3586	0	3	1	14731536048273	14731536050809
1039	22	7	138	44	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719093248	3586	1	6	1	14731536057411	14731536059361
1040	22	7	394	44	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719095296	3587	0	6	1	14731536063751	14731536065207
1041	22	6	138	44	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719097344	3587	0	5	1	14731536069335	14731536071038
1042	22	6	394	44	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719098368	3587	0	5	1	14731536075185	14731536076469
1043	22	8	138	44	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719120896	3587	2	7	3	14731536087127	14731536136704
1044	22	8	394	44	1789234455719120896	1789234455719120896	1789234455719120896	1789234455719139328	1789234455719140352	3589	0	7	3	14731536141989	14731536191746
1045	22	11	6	44	1789234455719140352	1789234455719185408	1789234455719185408	1789234455719207936	1789234455719208960	3589	128	12	1	14731536321718	14731536382846
