slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7603	253	42	253	83	1789717461306138624	1789717461306150912	1789717461306151936	1789717461306153984	1789717461306156032	7995	1	49	2	104290238267131	104290238274581
7604	253	45	253	83	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	7996	1	53	1	104290238306794	104290238313901
7605	253	49	253	83	1789717461306171392	1789717461306171392	1789717461306171392	1789717461306174464	1789717461306175488	7997	0	57	1	104290238318062	104290238323627
7606	253	56	253	83	1789717461306175488	1789717461306195968	1789717461306195968	1789717461306198016	1789717461306200064	7997	1	66	2	104290238378950	104290238385089
7607	253	59	253	83	1789717461306200064	1789717461306209280	1789717461306209280	1789717461306212352	1789717461306214400	7998	1	70	1	104290238413056	104290238420375
7608	253	61	253	83	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306218496	7999	0	72	1	104290238425251	104290238432066
7609	253	64	253	83	1789717461306218496	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	7999	1	76	2	104290238464214	104290238471867
7610	253	67	253	83	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8000	1	80	1	104290238502372	104290238510113
7611	253	71	253	83	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306252288	1789717461306253312	8001	0	84	1	104290238514508	104290238520572
7612	253	78	253	83	1789717461306253312	1789717461306274816	1789717461306274816	1789717461306276864	1789717461306278912	8001	1	93	2	104290238576678	104290238582809
7613	253	81	253	83	1789717461306278912	1789717461306288128	1789717461306288128	1789717461306291200	1789717461306293248	8002	1	97	1	104290238610872	104290238618076
7614	253	83	253	83	1789717461306293248	1789717461306293248	1789717461306293248	1789717461306296320	1789717461306297344	8003	0	99	1	104290238623469	104290238630007
7615	253	86	253	83	1789717461306297344	1789717461306309632	1789717461306309632	1789717461306311680	1789717461306313728	8003	1	103	2	104290238662620	104290238669706
7616	254	1	254	83	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8004	1	0	1	104290237908083	104290237916378
7617	254	5	254	83	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306015744	1789717461306016768	8005	0	4	1	104290237920016	104290237926485
7618	254	12	254	83	1789717461306016768	1789717461306036224	1789717461306036224	1789717461306039296	1789717461306040320	8005	1	13	1	104290237978734	104290237985359
7619	254	15	254	83	1789717461306040320	1789717461306050560	1789717461306050560	1789717461306054656	1789717461306055680	8006	1	16	1	104290238015438	104290238024076
7620	254	17	254	83	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306058752	1789717461306059776	8007	0	18	1	104290238027904	104290238034630
7621	254	20	254	83	1789717461306059776	1789717461306071040	1789717461306071040	1789717461306075136	1789717461306076160	8007	1	22	2	104290238065773	104290238074727
7622	254	23	254	83	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306091520	8008	1	26	1	104290238104799	104290238113850
7623	254	27	254	83	1789717461306091520	1789717461306091520	1789717461306091520	1789717461306094592	1789717461306095616	8009	0	30	1	104290238117488	104290238123679
7624	254	34	254	83	1789717461306095616	1789717461306115072	1789717461306115072	1789717461306118144	1789717461306119168	8009	1	39	2	104290238176224	104290238182864
7625	254	37	254	83	1789717461306119168	1789717461306129408	1789717461306129408	1789717461306133504	1789717461306134528	8010	1	43	1	104290238212940	104290238221285
7626	254	39	254	83	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306137600	1789717461306138624	8011	0	45	1	104290238224698	104290238231883
7627	254	42	254	83	1789717461306138624	1789717461306150912	1789717461306151936	1789717461306155008	1789717461306156032	8011	1	49	2	104290238267156	104290238275674
7628	254	45	254	83	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306172416	8012	1	53	1	104290238306828	104290238315147
7629	254	49	254	83	1789717461306172416	1789717461306172416	1789717461306172416	1789717461306175488	1789717461306175488	8013	0	57	1	104290238319722	104290238326195
7630	254	56	254	83	1789717461306176512	1789717461306195968	1789717461306195968	1789717461306199040	1789717461306200064	8013	1	66	2	104290238379011	104290238385553
7631	254	59	254	83	1789717461306200064	1789717461306209280	1789717461306209280	1789717461306213376	1789717461306214400	8014	1	70	1	104290238413125	104290238422435
7632	254	61	254	83	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306217472	1789717461306218496	8015	0	72	1	104290238426164	104290238432587
7633	254	64	254	83	1789717461306218496	1789717461306229760	1789717461306229760	1789717461306233856	1789717461306234880	8015	1	76	2	104290238464257	104290238472884
7634	254	67	254	83	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	8016	1	80	1	104290238502277	104290238511548
7635	254	71	254	83	1789717461306250240	1789717461306250240	1789717461306250240	1789717461306253312	1789717461306254336	8017	0	84	1	104290238515421	104290238521891
7636	254	78	254	83	1789717461306254336	1789717461306274816	1789717461306274816	1789717461306277888	1789717461306278912	8017	1	93	2	104290238576741	104290238583512
7637	254	81	254	83	1789717461306278912	1789717461306288128	1789717461306288128	1789717461306292224	1789717461306293248	8018	1	97	1	104290238610876	104290238619271
7638	254	83	254	83	1789717461306293248	1789717461306293248	1789717461306293248	1789717461306296320	1789717461306298368	8019	0	99	1	104290238623272	104290238631270
7639	254	86	254	83	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306312704	1789717461306313728	8019	1	103	2	104290238662151	104290238671154
7640	255	1	255	85	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306010624	1789717461306012672	8020	1	0	1	104380603355237	104380603362611
7641	255	5	255	85	1789717461306012672	1789717461306012672	1789717461306012672	1789717461306014720	1789717461306015744	8021	0	4	1	104380603366737	104380603371479
7642	255	12	255	85	1789717461306015744	1789717461306036224	1789717461306036224	1789717461306038272	1789717461306039296	8021	1	13	1	104380603425631	104380603430329
7643	255	15	255	85	1789717461306039296	1789717461306050560	1789717461306050560	1789717461306053632	1789717461306054656	8022	1	16	1	104380603462484	104380603468725
7644	255	17	255	85	1789717461306055680	1789717461306055680	1789717461306055680	1789717461306057728	1789717461306058752	8023	0	18	1	104380603473528	104380603478800
7645	255	20	255	85	1789717461306059776	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8023	1	22	2	104380603513372	104380603520618
7646	255	23	255	85	1789717461306075136	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306090496	8024	1	26	1	104380603552243	104380603559161
7647	255	27	255	85	1789717461306091520	1789717461306091520	1789717461306091520	1789717461306093568	1789717461306094592	8025	0	30	1	104380603563339	104380603568396
7648	255	34	255	85	1789717461306094592	1789717461306115072	1789717461306115072	1789717461306117120	1789717461306118144	8025	1	39	2	104380603623338	104380603628089
7649	255	37	255	85	1789717461306118144	1789717461306129408	1789717461306129408	1789717461306132480	1789717461306133504	8026	1	43	1	104380603660099	104380603666374
7650	255	39	255	85	1789717461306134528	1789717461306134528	1789717461306134528	1789717461306136576	1789717461306137600	8027	0	45	1	104380603671610	104380603676885
7651	255	42	255	85	1789717461306138624	1789717461306150912	1789717461306150912	1789717461306153984	1789717461306156032	8027	1	49	2	104380603714386	104380603721899
7652	255	45	255	85	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8028	1	53	1	104380603753741	104380603761244
7653	255	49	255	85	1789717461306171392	1789717461306171392	1789717461306171392	1789717461306173440	1789717461306174464	8029	0	57	1	104380603765407	104380603770107
7654	255	56	255	85	1789717461306174464	1789717461306195968	1789717461306195968	1789717461306198016	1789717461306199040	8029	1	66	2	104380603826277	104380603830982
7655	255	59	255	85	1789717461306199040	1789717461306209280	1789717461306209280	1789717461306212352	1789717461306214400	8030	1	70	1	104380603860542	104380603867068
7656	255	61	255	85	1789717461306214400	1789717461306214400	1789717461306214400	1789717461306216448	1789717461306218496	8031	0	72	1	104380603872191	104380603877420
7657	255	64	255	85	1789717461306218496	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8031	1	76	2	104380603911820	104380603919146
7658	255	67	255	85	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8032	1	80	1	104380603949214	104380603956207
7659	255	71	255	85	1789717461306249216	1789717461306249216	1789717461306249216	1789717461306251264	1789717461306252288	8033	0	84	1	104380603960762	104380603965359
7660	255	78	255	85	1789717461306252288	1789717461306274816	1789717461306274816	1789717461306276864	1789717461306277888	8033	1	93	2	104380604024122	104380604028837
7661	255	81	255	85	1789717461306277888	1789717461306288128	1789717461306288128	1789717461306291200	1789717461306292224	8034	1	97	1	104380604058424	104380604064735
7662	255	83	255	85	1789717461306293248	1789717461306293248	1789717461306293248	1789717461306295296	1789717461306297344	8035	0	99	1	104380604069830	104380604075410
7663	255	86	255	85	1789717461306297344	1789717461306308608	1789717461306308608	1789717461306311680	1789717461306312704	8035	1	103	2	104380604109528	104380604117058
7664	256	3	0	87	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306010624	1789717461306012672	8036	1	2	1	104409063863393	104409063871033
7665	256	15	256	87	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8037	1	16	1	104409063972948	104409063980213
7666	256	17	256	87	1789717461306055680	1789717461306056704	1789717461306056704	1789717461306058752	1789717461306060800	8038	0	18	1	104409063984804	104409063991244
7667	256	20	256	87	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8038	1	22	2	104409064021939	104409064029299
7668	256	25	0	87	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306090496	8039	1	28	1	104409064060895	104409064067655
7669	256	37	256	87	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8040	1	43	1	104409064170852	104409064178233
7670	256	39	256	87	1789717461306134528	1789717461306135552	1789717461306135552	1789717461306137600	1789717461306139648	8041	0	45	1	104409064182971	104409064189737
7671	256	42	256	87	1789717461306139648	1789717461306150912	1789717461306151936	1789717461306153984	1789717461306156032	8041	1	49	2	104409064223397	104409064230517
7672	256	47	0	87	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8042	1	55	1	104409064262615	104409064270348
7673	256	59	256	87	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306214400	8043	1	70	1	104409064371471	104409064379128
7674	256	61	256	87	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306217472	1789717461306219520	8044	0	72	1	104409064383403	104409064390001
7675	256	64	256	87	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8044	1	76	2	104409064420715	104409064428534
7676	256	69	0	87	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8045	1	82	1	104409064458758	104409064466358
7677	256	81	256	87	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8046	1	97	1	104409064569569	104409064576773
7678	256	83	256	87	1789717461306293248	1789717461306294272	1789717461306294272	1789717461306296320	1789717461306297344	8047	0	99	1	104409064581076	104409064586615
7679	256	86	256	87	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306311680	1789717461306313728	8047	1	103	2	104409064619184	104409064626934
7680	257	3	1	89	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306010624	1789717461306012672	8048	1	2	1	104395344602811	104395344610616
7681	257	15	257	89	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306056704	8049	1	16	1	104395344712511	104395344719972
7682	257	17	257	89	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	8050	0	18	1	104395344724463	104395344731287
7683	257	20	257	89	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306076160	8050	1	22	2	104395344761120	104395344768884
7684	257	25	1	89	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	8051	1	28	1	104395344800023	104395344807667
7685	257	37	257	89	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8052	1	43	1	104395344910301	104395344917700
7686	257	39	257	89	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	8053	0	45	1	104395344922331	104395344929344
7687	257	42	257	89	1789717461306139648	1789717461306151936	1789717461306151936	1789717461306155008	1789717461306156032	8053	1	49	2	104395344962922	104395344970795
7688	257	47	1	89	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8054	1	55	1	104395345001972	104395345010478
7689	257	59	257	89	1789717461306172416	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306215424	8055	1	70	1	104395345110502	104395345118574
7690	257	61	257	89	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306218496	1789717461306219520	8056	0	72	1	104395345122913	104395345129917
7691	257	64	257	89	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8056	1	76	2	104395345159739	104395345167800
7692	257	69	1	89	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8057	1	82	1	104395345197249	104395345205033
7693	257	81	257	89	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306294272	8058	1	97	1	104395345308385	104395345317062
7694	257	83	257	89	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	8059	0	99	1	104395345321281	104395345328873
7695	257	86	257	89	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306312704	1789717461306313728	8059	1	103	2	104395345357991	104395345366080
7696	258	3	2	91	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8060	1	2	1	104441273297307	104441273305194
7697	258	15	258	91	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306056704	8061	1	16	1	104441273406950	104441273414338
7698	258	17	258	91	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	8062	0	18	1	104441273419156	104441273425589
7699	258	20	258	91	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306076160	8062	1	22	2	104441273455937	104441273463199
7700	258	25	2	91	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306091520	8063	1	28	1	104441273494582	104441273502649
7701	258	37	258	91	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306135552	8064	1	43	1	104441273604822	104441273612946
7702	258	39	258	91	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	8065	0	45	1	104441273617395	104441273624356
7703	258	42	258	91	1789717461306139648	1789717461306150912	1789717461306150912	1789717461306155008	1789717461306156032	8065	1	49	2	104441273656798	104441273665166
7704	258	47	2	91	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8066	1	55	1	104441273696479	104441273703898
7705	258	59	258	91	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306215424	8067	1	70	1	104441273805331	104441273813208
7706	258	61	258	91	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306218496	1789717461306219520	8068	0	72	1	104441273818093	104441273824982
7707	258	64	258	91	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8068	1	76	2	104441273854513	104441273862480
7708	258	69	2	91	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306250240	8069	1	82	1	104441273892477	104441273900410
7709	258	81	258	91	1789717461306250240	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306294272	8070	1	97	1	104441274003362	104441274011265
7710	258	83	258	91	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	8071	0	99	1	104441274015631	104441274022523
7711	258	86	258	91	1789717461306298368	1789717461306308608	1789717461306309632	1789717461306312704	1789717461306313728	8071	1	103	2	104441274053077	104441274060760
7712	259	3	3	93	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8072	1	2	1	104407338406510	104407338414364
7713	259	15	259	93	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8073	1	16	1	104407338516069	104407338523470
7714	259	17	259	93	1789717461306055680	1789717461306056704	1789717461306056704	1789717461306058752	1789717461306060800	8074	0	18	1	104407338527907	104407338534242
7715	259	20	259	93	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8074	1	22	2	104407338565086	104407338572634
7716	259	25	3	93	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306090496	8075	1	28	1	104407338603561	104407338611248
7717	259	37	259	93	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8076	1	43	1	104407338714009	104407338721346
7718	259	39	259	93	1789717461306134528	1789717461306135552	1789717461306135552	1789717461306137600	1789717461306138624	8077	0	45	1	104407338725697	104407338731874
7719	259	42	259	93	1789717461306138624	1789717461306151936	1789717461306151936	1789717461306153984	1789717461306156032	8077	1	49	2	104407338766643	104407338773732
7720	259	47	3	93	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8078	1	55	1	104407338805969	104407338813295
7721	259	59	259	93	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306214400	8079	1	70	1	104407338914716	104407338922302
7722	259	61	259	93	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306218496	1789717461306219520	8080	0	72	1	104407338927036	104407338933738
7723	259	64	259	93	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8080	1	76	2	104407338964472	104407338971811
7724	259	69	3	93	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8081	1	82	1	104407339001722	104407339009025
7725	259	81	259	93	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8082	1	97	1	104407339112680	104407339119846
7726	259	83	259	93	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306296320	1789717461306297344	8083	0	99	1	104407339124489	104407339130746
7727	259	86	259	93	1789717461306298368	1789717461306308608	1789717461306309632	1789717461306311680	1789717461306313728	8083	1	103	2	104407339162567	104407339170079
7728	260	3	4	95	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306010624	1789717461306012672	8084	1	2	1	104412004960588	104412004967386
7729	260	15	260	95	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8085	1	16	1	104412005069602	104412005076827
7730	260	17	260	95	1789717461306055680	1789717461306055680	1789717461306056704	1789717461306058752	1789717461306059776	8086	0	18	1	104412005080789	104412005086088
7731	260	20	260	95	1789717461306059776	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8086	1	22	2	104412005118452	104412005125811
7732	260	25	4	95	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306090496	8087	1	28	1	104412005157435	104412005164744
7733	260	37	260	95	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8088	1	43	1	104412005267385	104412005274795
7734	260	39	260	95	1789717461306134528	1789717461306135552	1789717461306135552	1789717461306137600	1789717461306138624	8089	0	45	1	104412005278901	104412005284567
7735	260	42	260	95	1789717461306138624	1789717461306150912	1789717461306151936	1789717461306153984	1789717461306156032	8089	1	49	2	104412005320083	104412005327373
7736	260	47	4	95	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8090	1	55	1	104412005359745	104412005366900
7737	260	59	260	95	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306215424	8091	1	70	1	104412005467978	104412005475675
7738	260	61	260	95	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306217472	1789717461306219520	8092	0	72	1	104412005480334	104412005486803
7739	260	64	260	95	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306233856	8092	1	76	2	104412005517327	104412005524601
7740	260	69	4	95	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8093	1	82	1	104412005555547	104412005562081
7741	260	81	260	95	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8094	1	97	1	104412005665904	104412005673287
7742	260	83	260	95	1789717461306293248	1789717461306294272	1789717461306294272	1789717461306296320	1789717461306297344	8095	0	99	1	104412005677568	104412005683394
7743	260	86	260	95	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306311680	1789717461306313728	8095	1	103	2	104412005715428	104412005722779
7744	261	3	5	97	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8096	1	2	1	104434637291798	104434637299753
7745	261	15	261	97	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8097	1	16	1	104434637401356	104434637409138
7746	261	17	261	97	1789717461306055680	1789717461306056704	1789717461306056704	1789717461306058752	1789717461306060800	8098	0	18	1	104434637412847	104434637419662
7747	261	20	261	97	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306076160	8098	1	22	2	104434637450368	104434637457861
7748	261	25	5	97	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	8099	1	28	1	104434637489070	104434637496594
7749	261	37	261	97	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8100	1	43	1	104434637599364	104434637606901
7750	261	39	261	97	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306137600	1789717461306139648	8101	0	45	1	104434637611162	104434637617640
7751	261	42	261	97	1789717461306139648	1789717461306151936	1789717461306151936	1789717461306155008	1789717461306156032	8101	1	49	2	104434637651913	104434637659617
7752	261	47	5	97	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8102	1	55	1	104434637691777	104434637698833
7753	261	59	261	97	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306214400	8103	1	70	1	104434637800043	104434637807581
7754	261	61	261	97	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306217472	1789717461306219520	8104	0	72	1	104434637812056	104434637818552
7755	261	64	261	97	1789717461306219520	1789717461306229760	1789717461306230784	1789717461306232832	1789717461306234880	8104	1	76	2	104434637849864	104434637857215
7756	261	69	5	97	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8105	1	82	1	104434637887026	104434637894674
7757	261	81	261	97	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8106	1	97	1	104434637998056	104434638006001
7758	261	83	261	97	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	8107	0	99	1	104434638010163	104434638017287
7759	261	86	261	97	1789717461306298368	1789717461306308608	1789717461306309632	1789717461306312704	1789717461306313728	8107	1	103	2	104434638048041	104434638056091
7760	262	3	6	99	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8108	1	2	1	104336716233513	104336716241110
7761	262	15	262	99	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306056704	8109	1	16	1	104336716342870	104336716350696
7762	262	17	262	99	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	8110	0	18	1	104336716355183	104336716362251
7763	262	20	262	99	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8110	1	22	2	104336716391882	104336716399269
7764	262	25	6	99	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	8111	1	28	1	104336716430308	104336716437630
7765	262	37	262	99	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306134528	8112	1	43	1	104336716540631	104336716548268
7766	262	39	262	99	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	8113	0	45	1	104336716552680	104336716559706
7767	262	42	262	99	1789717461306139648	1789717461306150912	1789717461306150912	1789717461306155008	1789717461306156032	8113	1	49	2	104336716592716	104336716600833
7768	262	47	6	99	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8114	1	55	1	104336716632059	104336716639460
7769	262	59	262	99	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306215424	8115	1	70	1	104336716740888	104336716748575
7770	262	61	262	99	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306217472	1789717461306219520	8116	0	72	1	104336716752866	104336716759299
7771	262	64	262	99	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8116	1	76	2	104336716790176	104336716797937
7772	262	69	6	99	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8117	1	82	1	104336716827824	104336716835737
7773	262	81	262	99	1789717461306250240	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8118	1	97	1	104336716938682	104336716946051
7774	262	83	262	99	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	8119	0	99	1	104336716950859	104336716957761
7775	262	86	262	99	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306311680	1789717461306313728	8119	1	103	2	104336716988261	104336716995925
7776	263	3	7	101	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306011648	1789717461306012672	8120	1	2	1	104386018886977	104386018894487
7777	263	15	263	101	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8121	1	16	1	104386018996223	104386019003844
7778	263	17	263	101	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306058752	1789717461306060800	8122	0	18	1	104386019008223	104386019014439
7779	263	20	263	101	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8122	1	22	2	104386019045081	104386019052669
7780	263	25	7	101	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306089472	1789717461306091520	8123	1	28	1	104386019083820	104386019091351
7781	263	37	263	101	1789717461306091520	1789717461306130432	1789717461306130432	1789717461306133504	1789717461306135552	8124	1	43	1	104386019194197	104386019201626
7782	263	39	263	101	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306137600	1789717461306139648	8125	0	45	1	104386019206169	104386019212438
7783	263	42	263	101	1789717461306139648	1789717461306150912	1789717461306150912	1789717461306153984	1789717461306156032	8125	1	49	2	104386019246265	104386019253644
7784	263	47	7	101	1789717461306156032	1789717461306167296	1789717461306167296	1789717461306170368	1789717461306171392	8126	1	55	1	104386019286035	104386019293316
7785	263	59	263	101	1789717461306171392	1789717461306210304	1789717461306210304	1789717461306213376	1789717461306214400	8127	1	70	1	104386019394595	104386019401555
7786	263	61	263	101	1789717461306214400	1789717461306215424	1789717461306215424	1789717461306217472	1789717461306219520	8128	0	72	1	104386019406050	104386019411632
7787	263	64	263	101	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306232832	1789717461306234880	8128	1	76	2	104386019443673	104386019451203
7788	263	69	7	101	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306248192	1789717461306249216	8129	1	82	1	104386019481459	104386019488598
7789	263	81	263	101	1789717461306249216	1789717461306289152	1789717461306289152	1789717461306292224	1789717461306293248	8130	1	97	1	104386019592598	104386019599611
7790	263	83	263	101	1789717461306293248	1789717461306294272	1789717461306294272	1789717461306296320	1789717461306297344	8131	0	99	1	104386019604257	104386019609718
7791	263	86	263	101	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306311680	1789717461306313728	8131	1	103	2	104386019641918	104386019649266
7792	264	3	8	103	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306010624	1789717461306012672	8132	1	2	1	104413932665377	104413932672643
7793	264	15	264	103	1789717461306012672	1789717461306051584	1789717461306051584	1789717461306054656	1789717461306055680	8133	1	16	1	104413932774986	104413932782533
7794	264	17	264	103	1789717461306055680	1789717461306056704	1789717461306056704	1789717461306058752	1789717461306059776	8134	0	18	1	104413932786643	104413932792058
7795	264	20	264	103	1789717461306059776	1789717461306071040	1789717461306071040	1789717461306074112	1789717461306075136	8134	1	22	2	104413932824159	104413932831570
