slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3125	184	16	120	122	1789794412692491264	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	110228	32	19	1	1094034466360	1094034488903
3126	184	20	184	122	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	110260	1	23	1	1094034494726	1094034498210
3127	184	21	184	122	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	1789794412692543488	110261	0	24	1	1094034501183	1094034504168
3128	184	23	184	122	1789794412692543488	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	110261	3	26	3	1094034517031	1094034591350
3129	184	26	184	122	1789794412692578304	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	110264	32	32	1	1094034660144	1094034684783
3130	185	1	57	122	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692409344	110296	32	0	1	1094034141279	1094034166582
3131	185	5	185	122	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	110328	1	4	1	1094034172896	1094034175784
3132	185	6	185	122	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	110329	0	5	1	1094034179137	1094034181731
3133	185	8	185	122	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	110329	3	7	3	1094034191514	1094034268093
3134	185	11	185	122	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692492288	1789794412692493312	110332	32	12	1	1094034346301	1094034377899
3135	185	16	121	122	1789794412692493312	1789794412692527104	1789794412692527104	1789794412692537344	1789794412692538368	110364	32	19	1	1094034466417	1094034491786
3136	185	20	185	122	1789794412692538368	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	110396	1	23	1	1094034497342	1094034500619
3137	185	21	185	122	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	110397	0	24	1	1094034504354	1094034507167
3138	185	23	185	122	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	110397	3	26	3	1094034517143	1094034591367
3139	185	26	185	122	1789794412692578304	1789794412692603904	1789794412692603904	1789794412692616192	1789794412692617216	110400	32	32	1	1094034660184	1094034690682
3140	186	1	58	124	1789794412692392960	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692408320	110432	32	0	1	1094336285378	1094336310311
3141	186	5	186	124	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	110464	1	4	1	1094336317007	1094336319636
3142	186	6	186	124	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	110465	0	5	1	1094336322553	1094336325080
3143	186	8	186	124	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692447232	1789794412692448256	110465	3	7	3	1094336335483	1094336409832
3144	186	11	186	124	1789794412692448256	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	110468	32	12	1	1094336490474	1094336514889
3145	186	16	122	124	1789794412692491264	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	110500	32	19	1	1094336610463	1094336632704
3146	186	20	186	124	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	110532	1	23	1	1094336637736	1094336641163
3147	186	21	186	124	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	110533	0	24	1	1094336644604	1094336647359
3148	186	23	186	124	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692576256	1789794412692577280	110533	3	26	3	1094336661525	1094336733983
3149	186	26	186	124	1789794412692577280	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	110536	32	32	1	1094336804466	1094336828845
3150	187	1	59	124	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	110568	32	0	1	1094336285218	1094336310446
3151	187	5	187	124	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	110600	1	4	1	1094336317081	1094336319694
3152	187	6	187	124	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	110601	0	5	1	1094336322526	1094336324849
3153	187	8	187	124	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	110601	3	7	3	1094336335491	1094336411786
3154	187	11	187	124	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692490240	1789794412692491264	110604	32	12	1	1094336490582	1094336516148
3155	187	16	123	124	1789794412692491264	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	110636	32	19	1	1094336610403	1094336632840
3156	187	20	187	124	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	110668	1	23	1	1094336637801	1094336641167
3157	187	21	187	124	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	110669	0	24	1	1094336644607	1094336647416
3158	187	23	187	124	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	110669	3	26	3	1094336661763	1094336736338
3159	187	26	187	124	1789794412692579328	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	110672	32	32	1	1094336804460	1094336828702
3160	188	1	60	124	1789794412692392960	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692408320	110704	32	0	1	1094336285391	1094336310322
3161	188	5	188	124	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	110736	1	4	1	1094336317153	1094336320110
3162	188	6	188	124	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	110737	0	5	1	1094336322525	1094336324869
3163	188	8	188	124	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	110737	3	7	3	1094336335632	1094336412471
3164	188	11	188	124	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692491264	1789794412692492288	110740	32	12	1	1094336490479	1094336520494
3165	188	16	124	124	1789794412692492288	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	110772	32	19	1	1094336610460	1094336634403
3166	188	20	188	124	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	110804	1	23	1	1094336639214	1094336641771
3167	188	21	188	124	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	110805	0	24	1	1094336644632	1094336647437
3168	188	23	188	124	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	110805	3	26	3	1094336661541	1094336736315
3169	188	26	188	124	1789794412692579328	1789794412692603904	1789794412692603904	1789794412692616192	1789794412692617216	110808	32	32	1	1094336804500	1094336834711
3170	189	1	61	126	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	110840	32	0	1	1092735832381	1092735856536
3171	189	5	189	126	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	110872	1	4	1	1092735863796	1092735867256
3172	189	6	189	126	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	110873	0	5	1	1092735869996	1092735872228
3173	189	8	189	126	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692447232	1789794412692448256	110873	3	7	3	1092735882403	1092735956326
3174	189	11	189	126	1789794412692448256	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	110876	32	12	1	1092736036869	1092736060548
3175	189	16	125	126	1789794412692491264	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	110908	32	19	1	1092736156714	1092736179359
3176	189	20	189	126	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	110940	1	23	1	1092736184302	1092736187689
3177	189	21	189	126	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	110941	0	24	1	1092736190938	1092736193654
3178	189	23	189	126	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692576256	1789794412692577280	110941	3	26	3	1092736207628	1092736279848
3179	189	26	189	126	1789794412692577280	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	110944	32	32	1	1092736350251	1092736373725
3180	190	1	62	126	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692409344	110976	32	0	1	1092735832212	1092735856542
3181	190	5	190	126	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111008	1	4	1	1092735863891	1092735866690
3182	190	6	190	126	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	111009	0	5	1	1092735869974	1092735872491
3183	190	8	190	126	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111009	3	7	3	1092735882416	1092735957844
3184	190	11	190	126	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692490240	1789794412692491264	111012	32	12	1	1092736036927	1092736062390
3185	190	16	126	126	1789794412692491264	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	111044	32	19	1	1092736156671	1092736179157
3186	190	20	190	126	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	111076	1	23	1	1092736185007	1092736187389
3187	190	21	190	126	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111077	0	24	1	1092736190935	1092736193724
3188	190	23	190	126	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	111077	3	26	3	1092736207543	1092736281701
3189	190	26	190	126	1789794412692578304	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	111080	32	32	1	1092736350393	1092736374107
3190	191	1	63	126	1789794412692392960	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692409344	111112	32	0	1	1092735832840	1092735856877
3191	191	5	191	126	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111144	1	4	1	1092735863962	1092735866652
3192	191	6	191	126	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	111145	0	5	1	1092735869963	1092735872507
3193	191	8	191	126	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111145	3	7	3	1092735882518	1092735957841
3194	191	11	191	126	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692491264	1789794412692493312	111148	32	12	1	1092736036833	1092736067335
3195	191	16	127	126	1789794412692493312	1789794412692527104	1789794412692527104	1789794412692536320	1789794412692537344	111180	32	19	1	1092736156724	1092736180146
3196	191	20	191	126	1789794412692537344	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	111212	1	23	1	1092736185107	1092736187395
3197	191	21	191	126	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111213	0	24	1	1092736190950	1092736193770
3198	191	23	191	126	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	111213	3	26	3	1092736207556	1092736281951
3199	191	26	191	126	1789794412692578304	1789794412692603904	1789794412692603904	1789794412692616192	1789794412692617216	111216	32	32	1	1092736350331	1092736379726
3200	192	1	64	1	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	111248	32	0	1	1094022838960	1094022863067
3201	192	5	192	1	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111280	1	4	1	1094022870795	1094022874281
3202	192	6	192	1	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	1789794412692415488	111281	0	5	1	1094022877274	1094022879847
3203	192	8	192	1	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692447232	1789794412692449280	111281	3	7	3	1094022889209	1094022963766
3204	192	11	192	1	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	111284	32	12	1	1094023044151	1094023068091
3205	192	18	0	1	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	111316	32	21	1	1094023156482	1094023180396
3206	192	20	192	1	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	111348	1	23	1	1094023190910	1094023193994
3207	192	21	192	1	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111349	0	24	1	1094023197400	1094023199634
3208	192	23	192	1	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	111349	3	26	3	1094023214911	1094023288795
3209	192	26	192	1	1789794412692578304	1789794412692604928	1789794412692604928	1789794412692615168	1789794412692616192	111352	32	32	1	1094023358771	1094023383892
3210	193	1	65	1	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692409344	111384	32	0	1	1094022838804	1094022863247
3211	193	5	193	1	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111416	1	4	1	1094022870890	1094022874095
3212	193	6	193	1	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692413440	1789794412692415488	111417	0	5	1	1094022877218	1094022879528
3213	193	8	193	1	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111417	3	7	3	1094022889211	1094022965678
3214	193	11	193	1	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	111420	32	12	1	1094023044230	1094023068561
3215	193	18	1	1	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	111452	32	21	1	1094023156418	1094023180401
3216	193	20	193	1	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	111484	1	23	1	1094023190853	1094023194057
3217	193	21	193	1	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111485	0	24	1	1094023197393	1094023199689
3218	193	23	193	1	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692580352	111485	3	26	3	1094023214924	1094023291898
3219	193	26	193	1	1789794412692580352	1789794412692604928	1789794412692604928	1789794412692615168	1789794412692616192	111488	32	32	1	1094023358715	1094023383916
3220	194	1	66	1	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692409344	111520	32	0	1	1094022838978	1094022863076
3221	194	5	194	1	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111552	1	4	1	1094022870985	1094022874238
3222	194	6	194	1	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	1789794412692415488	111553	0	5	1	1094022877230	1094022879844
3223	194	8	194	1	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111553	3	7	3	1094022889229	1094022965090
3224	194	11	194	1	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692492288	1789794412692493312	111556	32	12	1	1094023044151	1094023075196
3225	194	18	2	1	1789794412692493312	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	111588	32	21	1	1094023156511	1094023180405
3226	194	20	194	1	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	111620	1	23	1	1094023190922	1094023194054
3227	194	21	194	1	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111621	0	24	1	1094023197428	1094023200130
3228	194	23	194	1	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692580352	111621	3	26	3	1094023215066	1094023293002
3229	194	26	194	1	1789794412692580352	1789794412692604928	1789794412692604928	1789794412692617216	1789794412692618240	111624	32	32	1	1094023358800	1094023389384
3230	195	1	67	3	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	111656	32	0	1	1094612927692	1094612952093
3231	195	5	195	3	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111688	1	4	1	1094612960127	1094612963251
3232	195	6	195	3	1789794412692412416	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	111689	0	5	1	1094612966747	1094612969654
3233	195	8	195	3	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692447232	1789794412692448256	111689	3	7	3	1094612978841	1094613052428
3234	195	11	195	3	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	111692	32	12	1	1094613133659	1094613158938
3235	195	18	3	3	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	111724	32	21	1	1094613246022	1094613268668
3236	195	20	195	3	1789794412692534272	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	111756	1	23	1	1094613280375	1094613283442
3237	195	21	195	3	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111757	0	24	1	1094613286515	1094613289198
3238	195	23	195	3	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692576256	1789794412692578304	111757	3	26	3	1094613304605	1094613377694
3239	195	26	195	3	1789794412692578304	1789794412692604928	1789794412692604928	1789794412692615168	1789794412692616192	111760	32	32	1	1094613448454	1094613473687
3240	196	1	68	3	1789794412692392960	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692408320	111792	32	0	1	1094612928412	1094612951996
3241	196	5	196	3	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111824	1	4	1	1094612959980	1094612963778
3242	196	6	196	3	1789794412692412416	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	111825	0	5	1	1094612966706	1094612969679
3243	196	8	196	3	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111825	3	7	3	1094612978858	1094613054873
3244	196	11	196	3	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692490240	1789794412692491264	111828	32	12	1	1094613133552	1094613159296
3245	196	18	4	3	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	111860	32	21	1	1094613245958	1094613269319
3246	196	20	196	3	1789794412692534272	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	111892	1	23	1	1094613280364	1094613283516
3247	196	21	196	3	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	111893	0	24	1	1094613286548	1094613289403
3248	196	23	196	3	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	111893	3	26	3	1094613304597	1094613384067
3249	196	26	196	3	1789794412692580352	1789794412692604928	1789794412692604928	1789794412692615168	1789794412692616192	111896	32	32	1	1094613448364	1094613473358
3250	197	1	69	3	1789794412692392960	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	111928	32	0	1	1094612928592	1094612952243
3251	197	5	197	3	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	111960	1	4	1	1094612960012	1094612963781
3252	197	6	197	3	1789794412692412416	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	111961	0	5	1	1094612966718	1094612969688
3253	197	8	197	3	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	111961	3	7	3	1094612978882	1094613054893
3254	197	11	197	3	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692492288	1789794412692493312	111964	32	12	1	1094613133498	1094613164612
3255	197	18	5	3	1789794412692493312	1789794412692524032	1789794412692524032	1789794412692534272	1789794412692535296	111996	32	21	1	1094613246051	1094613271950
3256	197	20	197	3	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	112028	1	23	1	1094613280377	1094613283513
3257	197	21	197	3	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112029	0	24	1	1094613286563	1094613290578
3258	197	23	197	3	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	112029	3	26	3	1094613304531	1094613384218
3259	197	26	197	3	1789794412692580352	1789794412692604928	1789794412692604928	1789794412692617216	1789794412692618240	112032	32	32	1	1094613448378	1094613479127
3260	198	1	70	5	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112064	32	0	1	1094392452451	1094392476060
3261	198	5	198	5	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112096	1	4	1	1094392484170	1094392488013
3262	198	6	198	5	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	112097	0	5	1	1094392490763	1094392493004
3263	198	8	198	5	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	112097	3	7	3	1094392503106	1094392578638
3264	198	11	198	5	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	112100	32	12	1	1094392657928	1094392682890
3265	198	18	6	5	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	112132	32	21	1	1094392770455	1094392792503
3266	198	20	198	5	1789794412692534272	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	112164	1	23	1	1094392804767	1094392807957
3267	198	21	198	5	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112165	0	24	1	1094392811181	1094392813837
3268	198	23	198	5	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692578304	112165	3	26	3	1094392829024	1094392903062
3269	198	26	198	5	1789794412692578304	1789794412692603904	1789794412692604928	1789794412692615168	1789794412692616192	112168	32	32	1	1094392972631	1094392998592
3270	199	1	71	5	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112200	32	0	1	1094392452293	1094392476276
3271	199	5	199	5	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112232	1	4	1	1094392484273	1094392488021
3272	199	6	199	5	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	112233	0	5	1	1094392490736	1094392493033
3273	199	8	199	5	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	112233	3	7	3	1094392503125	1094392579109
3274	199	11	199	5	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692490240	1789794412692491264	112236	32	12	1	1094392657942	1094392684163
3275	199	18	7	5	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	112268	32	21	1	1094392770389	1094392793252
3276	199	20	199	5	1789794412692534272	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	112300	1	23	1	1094392804709	1094392807964
3277	199	21	199	5	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112301	0	24	1	1094392811175	1094392814016
3278	199	23	199	5	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	112301	3	26	3	1094392829117	1094392905491
3279	199	26	199	5	1789794412692579328	1789794412692604928	1789794412692604928	1789794412692615168	1789794412692616192	112304	32	32	1	1094392972703	1094392998693
3280	200	1	72	5	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112336	32	0	1	1094392452468	1094392476293
3281	200	5	200	5	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112368	1	4	1	1094392484277	1094392488017
3282	200	6	200	5	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	112369	0	5	1	1094392490735	1094392493371
3283	200	8	200	5	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	112369	3	7	3	1094392503198	1094392580514
3284	200	11	200	5	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692492288	1789794412692493312	112372	32	12	1	1094392658043	1094392690050
3285	200	18	8	5	1789794412692493312	1789794412692524032	1789794412692524032	1789794412692534272	1789794412692535296	112404	32	21	1	1094392770460	1094392795612
3286	200	20	200	5	1789794412692535296	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	112436	1	23	1	1094392804779	1094392807962
3287	200	21	200	5	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112437	0	24	1	1094392811210	1094392814039
3288	200	23	200	5	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	112437	3	26	3	1094392829225	1094392905720
3289	200	26	200	5	1789794412692579328	1789794412692604928	1789794412692604928	1789794412692617216	1789794412692617216	112440	32	32	1	1094392972740	1094393002851
3290	201	1	73	7	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112472	32	0	1	1094465307956	1094465331980
3291	201	5	201	7	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112504	1	4	1	1094465339939	1094465343626
3292	201	6	201	7	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	112505	0	5	1	1094465346419	1094465348837
3293	201	8	201	7	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692447232	1789794412692449280	112505	3	7	3	1094465358445	1094465433429
3294	201	11	201	7	1789794412692449280	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	112508	32	12	1	1094465513278	1094465537312
3295	201	18	9	7	1789794412692491264	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	112540	32	21	1	1094465625700	1094465647253
3296	201	20	201	7	1789794412692534272	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	112572	1	23	1	1094465660186	1094465663331
3297	201	21	201	7	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112573	0	24	1	1094465666125	1094465668599
3298	201	23	201	7	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692576256	1789794412692577280	112573	3	26	3	1094465684435	1094465757153
3299	201	26	201	7	1789794412692577280	1789794412692603904	1789794412692604928	1789794412692614144	1789794412692615168	112576	32	32	1	1094465827683	1094465851834
3300	202	1	74	7	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112608	32	0	1	1094465307968	1094465331852
3301	202	5	202	7	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112640	1	4	1	1094465340037	1094465343630
3302	202	6	202	7	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	112641	0	5	1	1094465346378	1094465348839
3303	202	8	202	7	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	112641	3	7	3	1094465358359	1094465434840
3304	202	11	202	7	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692490240	1789794412692492288	112644	32	12	1	1094465513383	1094465540267
3305	202	18	10	7	1789794412692492288	1789794412692524032	1789794412692524032	1789794412692533248	1789794412692534272	112676	32	21	1	1094465625631	1094465647944
3306	202	20	202	7	1789794412692534272	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	112708	1	23	1	1094465660371	1094465663153
3307	202	21	202	7	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112709	0	24	1	1094465666137	1094465668640
3308	202	23	202	7	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	112709	3	26	3	1094465684484	1094465760030
3309	202	26	202	7	1789794412692579328	1789794412692603904	1789794412692604928	1789794412692615168	1789794412692616192	112712	32	32	1	1094465827616	1094465854416
3310	203	1	75	7	1789794412692392960	1789794412692397056	1789794412692397056	1789794412692407296	1789794412692408320	112744	32	0	1	1094465307899	1094465332911
3311	203	5	203	7	1789794412692408320	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	112776	1	4	1	1094465340078	1094465342976
3312	203	6	203	7	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692414464	1789794412692415488	112777	0	5	1	1094465346377	1094465349089
3313	203	8	203	7	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	112777	3	7	3	1094465358422	1094465434842
3314	203	11	203	7	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692492288	1789794412692493312	112780	32	12	1	1094465513460	1094465545045
3315	203	18	11	7	1789794412692493312	1789794412692524032	1789794412692524032	1789794412692534272	1789794412692535296	112812	32	21	1	1094465625726	1094465650893
3316	203	20	203	7	1789794412692535296	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	112844	1	23	1	1094465660202	1094465663176
3317	203	21	203	7	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	112845	0	24	1	1094465666189	1094465668626
