slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794409439577088	1789794409439583232	1789794409439583232	1789794409439592448	1789794409439592448	3280	4	36	2	1090796776153	1090796799308
392	32	1	16	64	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3284	4	0	1	1091013835776	1091013849889
393	32	11	32	64	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3288	4	12	1	1091013915626	1091013929038
394	32	16	16	64	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3292	4	19	1	1091013987602	1091014001427
395	32	26	32	64	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3296	4	32	1	1091014067765	1091014081891
396	33	1	17	66	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3300	4	0	1	1090708359173	1090708373379
397	33	11	33	66	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3304	4	12	1	1090708439145	1090708452758
398	33	16	17	66	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3308	4	19	1	1090708511074	1090708525003
399	33	26	33	66	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3312	4	32	1	1090708591185	1090708605614
400	34	1	18	68	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3316	4	0	1	1091298201634	1091298215819
401	34	11	34	68	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3320	4	12	1	1091298281353	1091298295166
402	34	16	18	68	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439545344	1789794409439546368	3324	4	19	1	1091298353269	1091298367475
403	34	26	34	68	1789794409439546368	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3328	4	32	1	1091298433410	1091298448146
404	35	1	19	70	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3332	4	0	1	1091077717855	1091077732040
405	35	11	35	70	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3336	4	12	1	1091077797498	1091077810971
406	35	16	19	70	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439545344	1789794409439545344	3340	4	19	1	1091077869420	1091077883578
407	35	26	35	70	1789794409439546368	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3344	4	32	1	1091077949627	1091077963558
408	36	1	20	72	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3348	4	0	1	1091150821777	1091150835616
409	36	11	36	72	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3352	4	12	1	1091150901802	1091150915319
410	36	16	20	72	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3356	4	19	1	1091150973733	1091150987320
411	36	26	36	72	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3360	4	32	1	1091151053934	1091151067905
412	37	1	21	74	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3364	4	0	1	1091407756150	1091407770318
413	37	11	37	74	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3368	4	12	1	1091407835878	1091407849340
414	37	16	21	74	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3372	4	19	1	1091407907820	1091407921750
415	37	26	37	74	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3376	4	32	1	1091407987953	1091408002050
416	38	1	22	76	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3380	4	0	1	1089727847783	1089727862062
417	38	11	38	76	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3384	4	12	1	1089727927662	1089727941244
418	38	16	22	76	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3388	4	19	1	1089727999632	1089728013519
419	38	26	38	76	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3392	4	32	1	1089728079743	1089728094118
420	39	1	23	78	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3396	4	0	1	1090719491972	1090719506264
421	39	11	39	78	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3400	4	12	1	1090719571968	1090719585607
422	39	16	23	78	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3404	4	19	1	1090719643973	1090719657893
423	39	26	39	78	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3408	4	32	1	1090719724098	1090719738442
424	40	1	24	80	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3412	4	0	1	1091021657686	1091021671868
425	40	11	40	80	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3416	4	12	1	1091021737588	1091021751112
426	40	16	24	80	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3420	4	19	1	1091021809608	1091021823478
427	40	26	40	80	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3424	4	32	1	1091021889745	1091021904066
428	41	1	25	82	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3428	4	0	1	1089421567700	1089421581714
429	41	11	41	82	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3432	4	12	1	1089421647367	1089421660591
430	41	16	25	82	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3436	4	19	1	1089421719271	1089421733115
431	41	26	41	82	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3440	4	32	1	1089421799434	1089421813569
432	42	1	26	84	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	3444	4	0	1	1090796513430	1090796527304
433	42	11	42	84	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3448	4	12	1	1090796593171	1090796606464
434	42	16	26	84	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3452	4	19	1	1090796665229	1090796678822
435	42	26	42	84	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3456	4	32	1	1090796745248	1090796759018
436	43	1	27	86	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3460	4	0	1	1091013836020	1091013850031
437	43	11	43	86	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3464	4	12	1	1091013915532	1091013928826
438	43	16	27	86	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3468	4	19	1	1091013987556	1091014001405
439	43	26	43	86	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3472	4	32	1	1091014067660	1091014081649
440	44	1	28	88	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3476	4	0	1	1090708359394	1090708373486
441	44	11	44	88	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3480	4	12	1	1090708439021	1090708452501
442	44	16	28	88	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3484	4	19	1	1090708511035	1090708524821
443	44	26	44	88	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3488	4	32	1	1090708591128	1090708605557
444	45	1	29	90	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439485952	3492	4	0	1	1091298201664	1091298215386
445	45	11	45	90	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3496	4	12	1	1091298281224	1091298295345
446	45	16	29	90	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3500	4	19	1	1091298353219	1091298367058
447	45	26	45	90	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3504	4	32	1	1091298433340	1091298447634
448	46	1	30	92	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	3508	4	0	1	1091077717524	1091077731396
449	46	11	46	92	1789794409439485952	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3512	4	12	1	1091077797383	1091077811229
450	46	16	30	92	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3516	4	19	1	1091077869374	1091077883206
451	46	26	46	92	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3520	4	32	1	1091077949495	1091077963724
452	47	1	31	94	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3524	4	0	1	1091150821973	1091150835523
453	47	11	47	94	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3528	4	12	1	1091150901689	1091150915503
454	47	16	31	94	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3532	4	19	1	1091150973691	1091150987221
455	47	26	47	94	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3536	4	32	1	1091151053793	1091151067662
456	48	3	0	96	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3540	4	2	1	1091407755794	1091407769252
457	48	11	48	96	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3544	4	12	1	1091407835748	1091407849665
458	48	18	0	96	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3548	4	21	1	1091407907779	1091407921527
459	48	26	48	96	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3552	4	32	1	1091407987891	1091408002086
460	49	3	1	98	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3556	4	2	1	1089727848034	1089727861470
461	49	11	49	98	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3560	4	12	1	1089727927608	1089727941641
462	49	18	1	98	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3564	4	21	1	1089727999594	1089728013505
463	49	26	49	98	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3568	4	32	1	1089728079698	1089728094359
464	50	3	2	100	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3572	4	2	1	1090719492215	1090719505730
465	50	11	50	100	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3576	4	12	1	1090719571920	1090719585988
466	50	18	2	100	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3580	4	21	1	1090719643939	1090719657649
467	50	26	50	100	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3584	4	32	1	1090719724042	1090719738778
468	51	3	3	102	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3588	4	2	1	1091021657955	1091021671366
469	51	11	51	102	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3592	4	12	1	1091021737536	1091021751603
470	51	18	3	102	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3596	4	21	1	1091021809570	1091021823114
471	51	26	51	102	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3600	4	32	1	1091021889684	1091021904074
472	52	3	4	104	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3604	4	2	1	1089421567382	1089421580703
473	52	11	52	104	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3608	4	12	1	1089421647247	1089421661210
474	52	18	4	104	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3612	4	21	1	1089421719225	1089421732963
475	52	26	52	104	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3616	4	32	1	1089421799304	1089421813651
476	53	3	5	106	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3620	4	2	1	1090796513680	1090796526872
477	53	11	53	106	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3624	4	12	1	1090796593101	1090796607009
478	53	18	5	106	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3628	4	21	1	1090796665208	1090796678771
479	53	26	53	106	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3632	4	32	1	1090796745150	1090796759206
480	54	3	6	108	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3636	4	2	1	1091013835801	1091013849064
481	54	11	54	108	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3640	4	12	1	1091013915447	1091013929418
482	54	18	6	108	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3644	4	21	1	1091013987522	1091014001082
483	54	26	54	108	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3648	4	32	1	1091014067546	1091014082093
484	55	3	7	110	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3652	4	2	1	1090708359105	1090708372928
485	55	11	55	110	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3656	4	12	1	1090708438926	1090708452520
486	55	18	7	110	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3660	4	21	1	1090708510991	1090708524761
487	55	26	55	110	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3664	4	32	1	1090708591012	1090708604871
488	56	3	8	112	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	3668	4	2	1	1091298201483	1091298215263
489	56	11	56	112	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3672	4	12	1	1091298281132	1091298294797
490	56	18	8	112	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3676	4	21	1	1091298353187	1091298366677
491	56	26	56	112	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3680	4	32	1	1091298433236	1091298447674
492	57	3	9	114	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3684	4	2	1	1091077717750	1091077731168
493	57	11	57	114	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3688	4	12	1	1091077797278	1091077811319
494	57	18	9	114	1789794409439517696	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3692	4	21	1	1091077869346	1091077882668
495	57	26	57	114	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3696	4	32	1	1091077949389	1091077963220
496	58	3	10	116	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3700	4	2	1	1091150821666	1091150835244
497	58	11	58	116	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3704	4	12	1	1091150901593	1091150915038
498	58	18	10	116	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3708	4	21	1	1091150973662	1091150987255
499	58	26	58	116	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3712	4	32	1	1091151053692	1091151067354
500	59	3	11	118	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	3716	4	2	1	1091407756077	1091407769824
501	59	11	59	118	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3720	4	12	1	1091407835652	1091407848906
502	59	18	11	118	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3724	4	21	1	1091407907750	1091407921341
503	59	26	59	118	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3728	4	32	1	1091407987788	1091408001213
504	60	3	12	120	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3732	4	2	1	1089727847877	1089727861297
505	60	11	60	120	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3736	4	12	1	1089727927509	1089727941537
506	60	18	12	120	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3740	4	21	1	1089727999561	1089728013077
507	60	26	60	120	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3744	4	32	1	1089728079581	1089728093956
508	61	3	13	122	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3748	4	2	1	1090719491909	1090719505316
509	61	11	61	122	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3752	4	12	1	1090719571823	1090719585720
510	61	18	13	122	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3756	4	21	1	1090719643896	1090719657693
511	61	26	61	122	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3760	4	32	1	1090719723940	1090719738465
512	62	3	14	124	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439484928	1789794409439484928	3764	4	2	1	1091021657630	1091021671578
513	62	11	62	124	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3768	4	12	1	1091021737439	1091021751019
514	62	18	14	124	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3772	4	21	1	1091021809525	1091021823298
515	62	26	62	124	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3776	4	32	1	1091021889578	1091021903411
516	63	3	15	126	1789794409439474688	1789794409439478784	1789794409439478784	1789794409439483904	1789794409439484928	3780	4	2	1	1089421567643	1089421580791
517	63	11	63	126	1789794409439484928	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3784	4	12	1	1089421647103	1089421661122
518	63	18	15	126	1789794409439516672	1789794409439539200	1789794409439539200	1789794409439544320	1789794409439545344	3788	4	21	1	1089421719190	1089421732482
519	63	26	63	126	1789794409439545344	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3792	4	32	1	1089421799199	1089421813020
520	64	12	0	1	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3796	4	13	1	1090708439055	1090708452675
521	64	27	0	1	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3800	4	33	1	1090708591177	1090708605815
522	65	12	1	3	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3804	4	13	1	1091298281267	1091298294851
523	65	27	1	3	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3808	4	33	1	1091298433396	1091298447932
524	66	12	2	5	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3812	4	13	1	1091077797427	1091077811059
525	66	27	2	5	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3816	4	33	1	1091077949538	1091077963785
526	67	12	3	7	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3820	4	13	1	1091150901757	1091150915024
527	67	27	3	7	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3824	4	33	1	1091151053838	1091151068001
528	68	12	4	9	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3828	4	13	1	1091407835782	1091407849195
529	68	27	4	9	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3832	4	33	1	1091407987996	1091408002117
530	69	12	5	11	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3836	4	13	1	1089727927635	1089727941162
531	69	27	5	11	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3840	4	33	1	1089728079738	1089728094227
532	70	12	6	13	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3844	4	13	1	1090719571930	1090719585531
533	70	27	6	13	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3848	4	33	1	1090719724087	1090719738641
534	71	12	7	15	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3852	4	13	1	1091021737543	1091021751687
535	71	27	7	15	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3856	4	33	1	1091021889729	1091021903967
536	72	12	8	17	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3860	4	13	1	1089421647244	1089421661151
537	72	27	8	17	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3864	4	33	1	1089421799390	1089421813181
538	73	12	9	19	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3868	4	13	1	1090796593106	1090796607164
539	73	27	9	19	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3872	4	33	1	1090796745190	1090796758557
540	74	12	10	21	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3876	4	13	1	1091013915462	1091013929349
541	74	27	10	21	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3880	4	33	1	1091014067620	1091014081389
542	75	12	11	23	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3884	4	13	1	1090708438947	1090708453111
543	75	27	11	23	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3888	4	33	1	1090708591076	1090708604908
544	76	12	12	25	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3892	4	13	1	1091298281168	1091298295099
545	76	27	12	25	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	3896	4	33	1	1091298433286	1091298447233
546	77	12	13	27	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3900	4	13	1	1091077797326	1091077811224
547	77	27	13	27	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3904	4	33	1	1091077949484	1091077963404
548	78	12	14	29	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3908	4	13	1	1091150901651	1091150915529
549	78	27	14	29	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3912	4	33	1	1091151053746	1091151067087
550	79	12	15	31	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3916	4	13	1	1091407835534	1091407849469
551	79	27	15	31	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3920	4	33	1	1091407987879	1091408001565
552	80	12	16	33	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3924	4	13	1	1089727927549	1089727941664
553	80	27	16	33	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3928	4	33	1	1089728079645	1089728093523
554	81	12	17	35	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3932	4	13	1	1090719571851	1090719585977
555	81	27	17	35	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	3936	4	33	1	1090719723990	1090719738237
556	82	12	18	37	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3940	4	13	1	1091021737479	1091021751581
557	82	27	18	37	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3944	4	33	1	1091021889633	1091021903325
558	83	12	19	39	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3948	4	13	1	1089421647164	1089421661094
559	83	27	19	39	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3952	4	33	1	1089421799256	1089421812833
560	84	12	20	41	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3956	4	13	1	1090796593064	1090796606771
561	84	27	20	41	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3960	4	33	1	1090796745152	1090796758339
562	85	12	21	43	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3964	4	13	1	1091013915369	1091013929220
563	85	27	21	43	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3968	4	33	1	1091014067499	1091014080945
564	86	12	22	45	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	3972	4	13	1	1090708438685	1090708452961
565	86	27	22	45	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3976	4	33	1	1090708590967	1090708604473
566	87	12	23	47	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	3980	4	13	1	1091298280886	1091298295290
567	87	27	23	47	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3984	4	33	1	1091298433167	1091298447100
568	88	12	24	49	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3988	4	13	1	1091077797037	1091077810943
569	88	27	24	49	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	3992	4	33	1	1091077949322	1091077962731
570	89	12	25	51	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	3996	4	13	1	1091150901375	1091150914907
571	89	27	25	51	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4000	4	33	1	1091151053633	1091151066745
572	90	12	26	53	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4004	4	13	1	1091407835422	1091407849140
573	90	27	26	53	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4008	4	33	1	1091407987722	1091408000960
574	91	12	27	55	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4012	4	13	1	1089727927465	1089727941566
575	91	27	27	55	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	4016	4	33	1	1089728079534	1089728093940
576	92	12	28	57	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4020	4	13	1	1090719571756	1090719585932
577	92	27	28	57	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4024	4	33	1	1090719723864	1090719737580
578	93	12	29	59	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4028	4	13	1	1091021737368	1091021751559
579	93	27	29	59	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4032	4	33	1	1091021889510	1091021903318
580	94	12	30	61	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4036	4	13	1	1089421647092	1089421660940
581	94	27	30	61	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4040	4	33	1	1089421799146	1089421812370
582	95	12	31	63	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4044	4	13	1	1090796593159	1090796607039
583	95	27	31	63	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4048	4	33	1	1090796745261	1090796759181
584	96	12	32	65	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4052	4	13	1	1091013915550	1091013929477
585	96	27	32	65	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	4056	4	33	1	1091014067680	1091014081885
586	97	12	33	67	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4060	4	13	1	1090708439068	1090708453130
