slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2166	4	36	2	1090858781999	1090858805222
196	13	2	13	26	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2170	4	1	1	1090638033407	1090638046822
197	13	4	5	26	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2174	1	3	1	1090638051976	1090638054813
198	13	8	13	26	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	2175	3	7	3	1090638066079	1090638075242
199	13	9	13	26	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2178	15	10	1	1090638081652	1090638096181
200	13	11	13	26	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2193	4	12	1	1090638112532	1090638126168
201	13	14	13	26	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2197	4	16	2	1090638144298	1090638167574
202	13	17	13	26	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	2201	4	20	1	1090638184537	1090638197856
203	13	19	5	26	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2205	1	22	1	1090638204861	1090638207697
204	13	23	13	26	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053807616	2206	3	26	3	1090638217084	1090638226213
205	13	24	13	26	1789794409053807616	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	2209	15	29	2	1090638232708	1090638246720
206	13	26	13	26	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2224	4	32	1	1090638264257	1090638278072
207	13	29	13	26	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2228	4	36	2	1090638296726	1090638319869
208	14	2	14	28	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2232	4	1	1	1090711164189	1090711177540
209	14	4	6	28	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2236	1	3	1	1090711182491	1090711185240
210	14	8	14	28	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	2237	3	7	3	1090711196560	1090711205907
211	14	9	14	28	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2240	15	10	1	1090711211977	1090711226147
212	14	11	14	28	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2255	4	12	1	1090711243141	1090711256698
213	14	14	14	28	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2259	4	16	2	1090711274994	1090711298119
214	14	17	14	28	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	2263	4	20	1	1090711315294	1090711328542
215	14	19	6	28	1789794409053796352	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2267	1	22	1	1090711335254	1090711338009
216	14	23	14	28	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053806592	1789794409053807616	2268	3	26	3	1090711347549	1090711356475
217	14	24	14	28	1789794409053807616	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	2271	15	29	2	1090711363656	1090711378085
218	14	26	14	28	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2286	4	32	1	1090711394412	1090711408670
219	14	29	14	28	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2290	4	36	2	1090711427258	1090711450240
220	15	2	15	30	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2294	4	1	1	1090968098392	1090968111957
221	15	4	7	30	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2298	1	3	1	1090968117206	1090968120039
222	15	8	15	30	1789794409053740032	1789794409053743104	1789794409053743104	1789794409053747200	1789794409053748224	2299	3	7	3	1090968131176	1090968140245
223	15	9	15	30	1789794409053748224	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2302	15	10	1	1090968146615	1090968160890
224	15	11	15	30	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2317	4	12	1	1090968177598	1090968191044
225	15	14	15	30	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2321	4	16	2	1090968209502	1090968232773
226	15	17	15	30	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	2325	4	20	1	1090968249685	1090968263044
227	15	19	7	30	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2329	1	22	1	1090968270015	1090968272849
228	15	23	15	30	1789794409053800448	1789794409053803520	1789794409053803520	1789794409053807616	1789794409053808640	2330	3	26	3	1090968282232	1090968291434
229	15	24	15	30	1789794409053808640	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	2333	15	29	2	1090968297926	1090968311698
230	15	26	15	30	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2348	4	32	1	1090968329316	1090968343666
231	15	29	15	30	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2352	4	36	2	1090968362098	1090968385184
232	16	1	0	32	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2356	4	0	1	1089288169317	1089288182853
233	16	4	8	32	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2360	1	3	1	1089288187923	1089288190836
234	16	9	16	32	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2361	16	10	1	1089288217083	1089288231545
235	16	11	16	32	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2377	4	12	1	1089288248094	1089288261951
236	16	14	16	32	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2381	4	16	2	1089288279840	1089288303188
237	16	16	0	32	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2385	4	19	1	1089288320050	1089288334171
238	16	19	8	32	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2389	1	22	1	1089288340230	1089288343140
239	16	24	16	32	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2390	16	29	2	1089288368364	1089288382272
240	16	26	16	32	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2406	4	32	1	1089288399294	1089288413798
241	16	29	16	32	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2410	4	36	2	1089288432488	1089288455704
242	17	1	1	34	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2414	4	0	1	1090279812326	1090279825901
243	17	4	9	34	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2418	1	3	1	1090279831037	1090279833935
244	17	9	17	34	1789794409053740032	1789794409053749248	1789794409053750272	1789794409053755392	1789794409053756416	2419	16	10	1	1090279860311	1090279874781
245	17	11	17	34	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	2435	4	12	1	1090279891281	1090279905160
246	17	14	17	34	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2439	4	16	2	1090279922895	1090279946329
247	17	16	1	34	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	2443	4	19	1	1090279963416	1090279977759
248	17	19	9	34	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2447	1	22	1	1090279983372	1090279986333
249	17	24	17	34	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2448	16	29	2	1090280011424	1090280025483
250	17	26	17	34	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2464	4	32	1	1090280042413	1090280056768
251	17	29	17	34	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2468	4	36	2	1090280075563	1090280098858
252	18	1	2	36	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2472	4	0	1	1090581982548	1090581996011
253	18	4	10	36	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2476	1	3	1	1090582000953	1090582003773
254	18	9	18	36	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2477	16	10	1	1090582030808	1090582045192
255	18	11	18	36	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2493	4	12	1	1090582061738	1090582075636
256	18	14	18	36	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2497	4	16	2	1090582093823	1090582117039
257	18	16	2	36	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2501	4	19	1	1090582133802	1090582148089
258	18	19	10	36	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2505	1	22	1	1090582153960	1090582156837
259	18	24	18	36	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2506	16	29	2	1090582182375	1090582196487
260	18	26	18	36	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	2522	4	32	1	1090582213043	1090582226958
261	18	29	18	36	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2526	4	36	2	1090582246150	1090582269240
262	19	1	3	38	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2530	4	0	1	1088981917008	1088981930326
263	19	4	11	38	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2534	1	3	1	1088981935100	1088981937838
264	19	9	19	38	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2535	16	10	1	1088981965251	1088981979398
265	19	11	19	38	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2551	4	12	1	1088981996134	1088982009533
266	19	14	19	38	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2555	4	16	2	1088982027876	1088982050934
267	19	16	3	38	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2559	4	19	1	1088982068424	1088982082401
268	19	19	11	38	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2563	1	22	1	1088982088504	1088982091524
269	19	24	19	38	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	2564	16	29	2	1088982116539	1088982130300
270	19	26	19	38	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2580	4	32	1	1088982147816	1088982161515
271	19	29	19	38	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2584	4	36	2	1088982180133	1088982203212
272	20	1	4	40	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2588	4	0	1	1090356864207	1090356877430
273	20	4	12	40	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2592	1	3	1	1090356882034	1090356884704
274	20	9	20	40	1789794409053740032	1789794409053749248	1789794409053750272	1789794409053755392	1789794409053756416	2593	16	10	1	1090356912184	1090356926259
275	20	11	20	40	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	2609	4	12	1	1090356943136	1090356956338
276	20	14	20	40	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2613	4	16	2	1090356974866	1090356997796
277	20	16	4	40	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2617	4	19	1	1090357015237	1090357028878
278	20	19	12	40	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2621	1	22	1	1090357035168	1090357037904
279	20	24	20	40	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	2622	16	29	2	1090357063351	1090357077144
280	20	26	20	40	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	2638	4	32	1	1090357094487	1090357108147
281	20	29	20	40	1789794409053828096	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2642	4	36	2	1090357127350	1090357150238
282	21	1	5	42	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2646	4	0	1	1090574165879	1090574179263
283	21	4	13	42	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2650	1	3	1	1090574184079	1090574186858
284	21	9	21	42	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2651	16	10	1	1090574213931	1090574228142
285	21	11	21	42	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2667	4	12	1	1090574244715	1090574258113
286	21	14	21	42	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2671	4	16	2	1090574276430	1090574299634
287	21	16	5	42	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2675	4	19	1	1090574316879	1090574330724
288	21	19	13	42	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2679	1	22	1	1090574336852	1090574339671
289	21	24	21	42	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2680	16	29	2	1090574365156	1090574379006
290	21	26	21	42	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2696	4	32	1	1090574396445	1090574410382
291	21	29	21	42	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2700	4	36	2	1090574428826	1090574451936
292	22	1	6	44	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2704	4	0	1	1090268698072	1090268711511
293	22	4	14	44	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2708	1	3	1	1090268716457	1090268719275
294	22	9	22	44	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2709	16	10	1	1090268746092	1090268760439
295	22	11	22	44	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2725	4	12	1	1090268777235	1090268791194
296	22	14	22	44	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2729	4	16	2	1090268809074	1090268832282
297	22	16	6	44	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	2733	4	19	1	1090268849504	1090268863541
298	22	19	14	44	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2737	1	22	1	1090268869504	1090268872399
299	22	24	22	44	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2738	16	29	2	1090268897518	1090268911480
300	22	26	22	44	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2754	4	32	1	1090268928461	1090268942773
301	22	29	22	44	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2758	4	36	2	1090268961181	1090268984357
302	23	1	7	46	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2762	4	0	1	1090858519139	1090858532589
303	23	4	15	46	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2766	1	3	1	1090858537558	1090858540427
304	23	9	23	46	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2767	16	10	1	1090858566956	1090858581428
305	23	11	23	46	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2783	4	12	1	1090858597969	1090858611694
306	23	14	23	46	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2787	4	16	2	1090858630021	1090858653369
307	23	16	7	46	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2791	4	19	1	1090858669970	1090858684114
308	23	19	15	46	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2795	1	22	1	1090858690481	1090858693331
309	23	24	23	46	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2796	16	29	2	1090858718306	1090858732168
310	23	26	23	46	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	2812	4	32	1	1090858749452	1090858763765
311	23	29	23	46	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2816	4	36	2	1090858782123	1090858805286
312	24	1	8	48	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2820	4	0	1	1090638033679	1090638047070
313	24	7	0	48	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2824	1	6	1	1090638052139	1090638054433
314	24	9	24	48	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2825	16	10	1	1090638081558	1090638095628
315	24	11	24	48	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2841	4	12	1	1090638112513	1090638126425
316	24	14	24	48	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2845	4	16	2	1090638144166	1090638167284
317	24	16	8	48	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2849	4	19	1	1090638184779	1090638198355
318	24	22	0	48	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	2853	1	25	1	1090638203862	1090638206166
319	24	24	24	48	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2854	16	29	2	1090638232808	1090638246833
320	24	26	24	48	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	2870	4	32	1	1090638264224	1090638277893
321	24	29	24	48	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2874	4	36	2	1090638296634	1090638319655
322	25	1	9	50	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2878	4	0	1	1090711163813	1090711177193
323	25	7	1	50	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053739008	2882	1	6	1	1090711182161	1090711184353
324	25	9	25	50	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2883	16	10	1	1090711211971	1090711226056
325	25	11	25	50	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053767680	2899	4	12	1	1090711243082	1090711256356
326	25	14	25	50	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053784064	2903	4	16	2	1090711274763	1090711297811
327	25	16	9	50	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	2907	4	19	1	1090711315094	1090711328561
328	25	22	1	50	1789794409053796352	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053799424	2911	1	25	1	1090711334241	1090711336452
329	25	24	25	50	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053814784	1789794409053815808	2912	16	29	2	1090711363508	1090711377139
330	25	26	25	50	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	2928	4	32	1	1090711394776	1090711408280
331	25	29	25	50	1789794409053828096	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2932	4	36	2	1090711427209	1090711450111
332	26	1	10	52	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2936	4	0	1	1090968098670	1090968112076
333	26	7	2	52	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2940	1	6	1	1090968117098	1090968119362
334	26	9	26	52	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2941	16	10	1	1090968146715	1090968160730
335	26	11	26	52	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	2957	4	12	1	1090968177603	1090968191081
336	26	14	26	52	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	2961	4	16	2	1090968209635	1090968232723
337	26	16	10	52	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	2965	4	19	1	1090968249673	1090968263226
338	26	22	2	52	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053799424	2969	1	25	1	1090968268674	1090968270935
339	26	24	26	52	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	2970	16	29	2	1090968297788	1090968312230
340	26	26	26	52	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053827072	1789794409053828096	2986	4	32	1	1090968328877	1090968342440
341	26	29	26	52	1789794409053828096	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	2990	4	36	2	1090968361948	1090968384890
342	27	1	11	54	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	2994	4	0	1	1089288169044	1089288182522
343	27	7	3	54	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	2998	1	6	1	1089288187712	1089288190021
344	27	9	27	54	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	2999	16	10	1	1089288217085	1089288231531
345	27	11	27	54	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	3015	4	12	1	1089288248161	1089288262062
346	27	14	27	54	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	3019	4	16	2	1089288279674	1089288302901
347	27	16	11	54	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	3023	4	19	1	1089288320276	1089288333926
348	27	22	3	54	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	3027	1	25	1	1089288339112	1089288341433
349	27	24	27	54	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	3028	16	29	2	1089288368484	1089288382255
350	27	26	27	54	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053827072	1789794409053828096	3044	4	32	1	1089288399272	1089288413023
351	27	29	27	54	1789794409053828096	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	3048	4	36	2	1089288432032	1089288455115
352	28	1	12	56	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3052	4	0	1	1090279811906	1090279825391
353	28	7	4	56	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	3056	1	6	1	1090279830635	1090279832958
354	28	9	28	56	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	3057	16	10	1	1090279860255	1090279874748
355	28	11	28	56	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	3073	4	12	1	1090279891126	1090279904730
356	28	14	28	56	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	3077	4	16	2	1090279923041	1090279946276
357	28	16	12	56	1789794409053785088	1789794409053790208	1789794409053791232	1789794409053796352	1789794409053797376	3081	4	19	1	1090279963449	1090279977092
358	28	22	4	56	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	3085	1	25	1	1090279982425	1090279984742
359	28	24	28	56	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	3086	16	29	2	1090280011725	1090280025702
360	28	26	28	56	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	3102	4	32	1	1090280042394	1090280056653
361	28	29	28	56	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	3106	4	36	2	1090280075298	1090280098385
362	29	1	13	58	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3110	4	0	1	1090581982555	1090581996144
363	29	7	5	58	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	3114	1	6	1	1090582001219	1090582003494
364	29	9	29	58	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	3115	16	10	1	1090582030472	1090582044442
365	29	11	29	58	1789794409053756416	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3131	4	12	1	1090582062021	1090582075902
366	29	14	29	58	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	3135	4	16	2	1090582093722	1090582116840
367	29	16	13	58	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053796352	3139	4	19	1	1090582133612	1090582147165
368	29	22	5	58	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	3143	1	25	1	1090582153112	1090582155386
369	29	24	29	58	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	3144	16	29	2	1090582182145	1090582195998
370	29	26	29	58	1789794409053815808	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	3160	4	32	1	1090582212992	1090582227194
371	29	29	29	58	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	3164	4	36	2	1090582245799	1090582268914
372	30	1	14	60	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3168	4	0	1	1088981917314	1088981930524
373	30	7	6	60	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	3172	1	6	1	1088981935413	1088981937609
374	30	9	30	60	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	3173	16	10	1	1088981965347	1088981979400
375	30	11	30	60	1789794409053756416	1789794409053761536	1789794409053762560	1789794409053767680	1789794409053768704	3189	4	12	1	1088981996425	1088982009843
376	30	14	30	60	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053784064	3193	4	16	2	1088982027949	1088982050876
377	30	16	14	60	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	3197	4	19	1	1088982068404	1088982082321
378	30	22	6	60	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	3201	1	25	1	1088982087409	1088982089607
379	30	24	30	60	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053815808	3202	16	29	2	1088982116516	1088982130863
380	30	26	30	60	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053828096	3218	4	32	1	1088982147765	1088982161441
381	30	29	30	60	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	3222	4	36	2	1088982180485	1088982203435
382	31	1	15	62	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3226	4	0	1	1090356864184	1090356877562
383	31	7	7	62	1789794409053736960	1789794409053737984	1789794409053737984	1789794409053739008	1789794409053740032	3230	1	6	1	1090356882745	1090356885069
384	31	9	31	62	1789794409053740032	1789794409053749248	1789794409053749248	1789794409053755392	1789794409053756416	3231	16	10	1	1090356912121	1090356926180
385	31	11	31	62	1789794409053756416	1789794409053761536	1789794409053761536	1789794409053767680	1789794409053768704	3247	4	12	1	1090356942976	1090356956589
386	31	14	31	62	1789794409053768704	1789794409053774848	1789794409053774848	1789794409053784064	1789794409053785088	3251	4	16	2	1090356974752	1090356997923
387	31	16	15	62	1789794409053785088	1789794409053790208	1789794409053790208	1789794409053796352	1789794409053797376	3255	4	19	1	1090357014978	1090357028982
388	31	22	7	62	1789794409053797376	1789794409053798400	1789794409053798400	1789794409053799424	1789794409053800448	3259	1	25	1	1090357034282	1090357036605
389	31	24	31	62	1789794409053800448	1789794409053809664	1789794409053809664	1789794409053815808	1789794409053816832	3260	16	29	2	1090357063563	1090357077903
390	31	26	31	62	1789794409053816832	1789794409053821952	1789794409053821952	1789794409053828096	1789794409053829120	3276	4	32	1	1090357094524	1090357108280
