slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4724	100	35	144	73	1789439696028277760	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	18108	1	43	1	43122321277268	43122321279635
4725	100	35	400	73	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	18109	1	43	1	43122321286900	43122321289315
4726	100	34	144	73	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	18110	1	42	1	43122321296615	43122321299022
4727	100	34	400	73	1789439696028316672	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	18111	1	42	1	43122321306260	43122321308683
4728	100	37	144	73	1789439696028320768	1789439696028321792	1789439696028321792	1789439696028322816	1789439696028323840	18112	1	45	1	43122321315909	43122321317813
4729	100	37	400	73	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028325888	1789439696028327936	18113	1	45	1	43122321324213	43122321326117
4730	100	36	144	73	1789439696028327936	1789439696028327936	1789439696028327936	1789439696028328960	1789439696028329984	18114	0	44	1	43122321331188	43122321332836
4731	100	36	400	73	1789439696028329984	1789439696028331008	1789439696028331008	1789439696028331008	1789439696028333056	18114	0	44	1	43122321337679	43122321339113
4732	100	38	144	73	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028357632	1789439696028358656	18114	2	46	3	43122321354424	43122321404669
4733	100	38	400	73	1789439696028359680	1789439696028360704	1789439696028360704	1789439696028381184	1789439696028382208	18116	2	46	3	43122321412762	43122321462588
4734	100	42	4	73	1789439696028382208	1789439696028433408	1789439696028433408	1789439696028459008	1789439696028460032	18118	128	53	1	43122321596152	43122321658485
4735	100	45	120	73	1789439696028460032	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	18246	4	58	1	43122321818086	43122321822965
4736	100	50	236	73	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	18250	1	63	1	43122321900685	43122321903029
4737	100	50	492	73	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	18251	1	63	1	43122321910267	43122321912698
4738	100	49	236	73	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	18252	1	62	1	43122321919943	43122321922390
4739	100	49	492	73	1789439696028564480	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	18253	1	62	1	43122321929631	43122321932072
4740	100	52	236	73	1789439696028568576	1789439696028569600	1789439696028569600	1789439696028570624	1789439696028571648	18254	1	65	1	43122321939337	43122321941299
4741	100	52	492	73	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028573696	1789439696028575744	18255	1	65	1	43122321947797	43122321949632
4742	100	51	236	73	1789439696028575744	1789439696028575744	1789439696028575744	1789439696028576768	1789439696028577792	18256	0	64	1	43122321954714	43122321956362
4743	100	51	492	73	1789439696028577792	1789439696028578816	1789439696028578816	1789439696028578816	1789439696028580864	18256	0	64	1	43122321961180	43122321962417
4744	100	53	236	73	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	18256	2	66	3	43122321975234	43122322026793
4745	100	53	492	73	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028626944	1789439696028628992	18258	2	66	3	43122322034382	43122322082761
4746	100	58	88	73	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028710912	18260	16	74	2	43122322283893	43122322290757
4747	101	0	101	75	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	18276	0	0	0	43128084723866	43128084728968
4748	101	5	217	75	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	18276	1	4	1	43128084805480	43128084808009
4749	101	5	473	75	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	18277	1	4	1	43128084815475	43128084817982
4750	101	4	217	75	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	18278	1	3	1	43128084825427	43128084827931
4751	101	4	473	75	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	18279	1	3	1	43128084835399	43128084837909
4752	101	7	217	75	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027823104	18280	1	6	1	43128084845398	43128084847351
4753	101	7	473	75	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027826176	18281	1	6	1	43128084853945	43128084855903
4754	101	6	217	75	1789439696027826176	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	18282	0	5	1	43128084861112	43128084862815
4755	101	6	473	75	1789439696027829248	1789439696027829248	1789439696027830272	1789439696027830272	1789439696027831296	18282	0	5	1	43128084867807	43128084869069
4756	101	8	217	75	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	18282	2	7	3	43128084885632	43128084936088
4757	101	8	473	75	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027879424	1789439696027880448	18284	2	7	3	43128084944496	43128084991935
4758	101	13	69	75	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	18286	16	14	2	43128085194275	43128085201615
4759	101	20	53	75	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	18302	1	23	1	43128085434294	43128085436720
4760	101	20	309	75	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	18303	1	23	1	43128085444170	43128085446677
4761	101	19	53	75	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	18304	1	22	1	43128085454187	43128085456696
4762	101	19	309	75	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	18305	1	22	1	43128085464212	43128085466737
4763	101	22	53	75	1789439696028069888	1789439696028070912	1789439696028070912	1789439696028071936	1789439696028072960	18306	1	25	1	43128085474199	43128085476217
4764	101	22	309	75	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	18307	1	25	1	43128085482985	43128085484833
4765	101	21	53	75	1789439696028076032	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	18308	0	24	1	43128085490050	43128085491554
4766	101	21	309	75	1789439696028079104	1789439696028079104	1789439696028080128	1789439696028080128	1789439696028081152	18308	0	24	1	43128085496501	43128085497971
4767	101	23	53	75	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028111872	18308	2	26	3	43128085511599	43128085570745
4768	101	23	309	75	1789439696028111872	1789439696028113920	1789439696028113920	1789439696028134400	1789439696028135424	18310	2	26	3	43128085583662	43128085633867
4769	101	25	49	75	1789439696028135424	1789439696028179456	1789439696028179456	1789439696028181504	1789439696028183552	18312	4	31	1	43128085748685	43128085753739
4770	101	30	29	75	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	18316	4	38	1	43128085988113	43128085993376
4771	101	35	145	75	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	18320	1	43	1	43128086068366	43128086070861
4772	101	35	401	75	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	18321	1	43	1	43128086078344	43128086080836
4773	101	34	145	75	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	18322	1	42	1	43128086088348	43128086090828
4774	101	34	401	75	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	18323	1	42	1	43128086098284	43128086100780
4775	101	37	145	75	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	18324	1	45	1	43128086108223	43128086110190
4776	101	37	401	75	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	18325	1	45	1	43128086116800	43128086118749
4777	101	36	145	75	1789439696028327936	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	18326	0	44	1	43128086123964	43128086125670
4778	101	36	401	75	1789439696028331008	1789439696028331008	1789439696028332032	1789439696028332032	1789439696028333056	18326	0	44	1	43128086130657	43128086132135
4779	101	38	145	75	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028357632	1789439696028359680	18326	2	46	3	43128086145714	43128086196190
4780	101	38	401	75	1789439696028359680	1789439696028360704	1789439696028360704	1789439696028380160	1789439696028382208	18328	2	46	3	43128086204349	43128086253021
4781	101	42	5	75	1789439696028382208	1789439696028433408	1789439696028433408	1789439696028459008	1789439696028460032	18330	128	53	1	43128086387800	43128086449955
4782	101	45	121	75	1789439696028460032	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	18458	4	58	1	43128086609576	43128086614641
4783	101	50	237	75	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	18462	1	63	1	43128086692241	43128086694662
4784	101	50	493	75	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	18463	1	63	1	43128086702182	43128086704686
4785	101	49	237	75	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	18464	1	62	1	43128086712155	43128086714655
4786	101	49	493	75	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	18465	1	62	1	43128086722116	43128086724632
4787	101	52	237	75	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028572672	18466	1	65	1	43128086732110	43128086734140
4788	101	52	493	75	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	18467	1	65	1	43128086740730	43128086742682
4789	101	51	237	75	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	18468	0	64	1	43128086747887	43128086749585
4790	101	51	493	75	1789439696028578816	1789439696028578816	1789439696028579840	1789439696028579840	1789439696028580864	18468	0	64	1	43128086754545	43128086755801
4791	101	53	237	75	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	18468	2	66	3	43128086766803	43128086817371
4792	101	53	493	75	1789439696028606464	1789439696028607488	1789439696028607488	1789439696028626944	1789439696028628992	18470	2	66	3	43128086825197	43128086874709
4793	101	58	89	75	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	18472	16	74	2	43128087075688	43128087082863
4794	102	0	102	77	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	18488	0	0	0	43088238510991	43088238516310
4795	102	5	218	77	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	18488	1	4	1	43088238592320	43088238594901
4796	102	5	474	77	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	18489	1	4	1	43088238602609	43088238605180
4797	102	4	218	77	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	18490	1	3	1	43088238612901	43088238615468
4798	102	4	474	77	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027820032	18491	1	3	1	43088238623189	43088238625762
4799	102	7	218	77	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027824128	18492	1	6	1	43088238633507	43088238635517
4800	102	7	474	77	1789439696027824128	1789439696027825152	1789439696027825152	1789439696027826176	1789439696027827200	18493	1	6	1	43088238642355	43088238644380
4801	102	6	218	77	1789439696027827200	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027830272	18494	0	5	1	43088238649741	43088238651489
4802	102	6	474	77	1789439696027830272	1789439696027830272	1789439696027830272	1789439696027831296	1789439696027832320	18494	0	5	1	43088238656623	43088238657911
4803	102	8	218	77	1789439696027832320	1789439696027836416	1789439696027836416	1789439696027857920	1789439696027858944	18494	2	7	3	43088238672179	43088238723659
4804	102	8	474	77	1789439696027858944	1789439696027860992	1789439696027860992	1789439696027880448	1789439696027881472	18496	2	7	3	43088238731930	43088238780109
4805	102	13	70	77	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	18498	16	14	2	43088238980545	43088238988003
4806	102	20	54	77	1789439696027964416	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	18514	1	23	1	43088239220472	43088239222969
4807	102	20	310	77	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	18515	1	23	1	43088239230920	43088239233492
4808	102	19	54	77	1789439696028061696	1789439696028063744	1789439696028063744	1789439696028064768	1789439696028065792	18516	1	22	1	43088239241507	43088239244072
4809	102	19	310	77	1789439696028065792	1789439696028067840	1789439696028067840	1789439696028068864	1789439696028069888	18517	1	22	1	43088239252090	43088239254683
4810	102	22	54	77	1789439696028069888	1789439696028071936	1789439696028071936	1789439696028072960	1789439696028073984	18518	1	25	1	43088239262627	43088239264709
4811	102	22	310	77	1789439696028073984	1789439696028075008	1789439696028075008	1789439696028076032	1789439696028078080	18519	1	25	1	43088239271837	43088239273844
4812	102	21	54	77	1789439696028078080	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028080128	18520	0	24	1	43088239279216	43088239280756
4813	102	21	310	77	1789439696028080128	1789439696028081152	1789439696028081152	1789439696028081152	1789439696028083200	18520	0	24	1	43088239285917	43088239287420
4814	102	23	54	77	1789439696028109824	1789439696028111872	1789439696028111872	1789439696028133376	1789439696028135424	18520	2	26	3	43088239362382	43088239417427
4815	102	23	310	77	1789439696028083200	1789439696028084224	1789439696028085248	1789439696028108800	1789439696028109824	18522	2	26	3	43088239295534	43088239354915
4816	102	25	50	77	1789439696028135424	1789439696028179456	1789439696028179456	1789439696028182528	1789439696028183552	18524	4	31	1	43088239534381	43088239539560
4817	102	30	30	77	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	18528	4	38	1	43088239773843	43088239779212
4818	102	35	146	77	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	18532	1	43	1	43088239854106	43088239856558
4819	102	35	402	77	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	18533	1	43	1	43088239864299	43088239866860
4820	102	34	146	77	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	18534	1	42	1	43088239874639	43088239877191
4821	102	34	402	77	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028321792	18535	1	42	1	43088239884926	43088239887488
4822	102	37	146	77	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028325888	18536	1	45	1	43088239895191	43088239897208
4823	102	37	402	77	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028327936	1789439696028328960	18537	1	45	1	43088239904018	43088239906034
4824	102	36	146	77	1789439696028328960	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028332032	18538	0	44	1	43088239911409	43088239913165
4825	102	36	402	77	1789439696028332032	1789439696028332032	1789439696028332032	1789439696028333056	1789439696028334080	18538	0	44	1	43088239918285	43088239919791
4826	102	38	146	77	1789439696028334080	1789439696028336128	1789439696028337152	1789439696028356608	1789439696028358656	18538	2	46	3	43088239929133	43088239979089
4827	102	38	402	77	1789439696028358656	1789439696028359680	1789439696028359680	1789439696028380160	1789439696028382208	18540	2	46	3	43088239987521	43088240037510
4828	102	42	6	77	1789439696028382208	1789439696028433408	1789439696028433408	1789439696028457984	1789439696028460032	18542	128	53	1	43088240172941	43088240234643
4829	102	45	122	77	1789439696028460032	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	18670	4	58	1	43088240394512	43088240399678
4830	102	50	238	77	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	18674	1	63	1	43088240476991	43088240479498
4831	102	50	494	77	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	18675	1	63	1	43088240487189	43088240489755
4832	102	49	238	77	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	18676	1	62	1	43088240497486	43088240500056
4833	102	49	494	77	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	18677	1	62	1	43088240507801	43088240510371
4834	102	52	238	77	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028573696	18678	1	65	1	43088240518106	43088240520200
4835	102	52	494	77	1789439696028573696	1789439696028574720	1789439696028574720	1789439696028575744	1789439696028576768	18679	1	65	1	43088240527021	43088240529025
4836	102	51	238	77	1789439696028576768	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028579840	18680	0	64	1	43088240534405	43088240536160
4837	102	51	494	77	1789439696028579840	1789439696028579840	1789439696028579840	1789439696028580864	1789439696028581888	18680	0	64	1	43088240541289	43088240542575
4838	102	53	238	77	1789439696028581888	1789439696028583936	1789439696028583936	1789439696028605440	1789439696028606464	18680	2	66	3	43088240551706	43088240603652
4839	102	53	494	77	1789439696028607488	1789439696028608512	1789439696028608512	1789439696028627968	1789439696028628992	18682	2	66	3	43088240611826	43088240660183
4840	102	58	90	77	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	18684	16	74	2	43088240859846	43088240867175
4841	103	0	103	79	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	18700	0	0	0	43109815808112	43109815813543
4842	103	5	219	79	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	18700	1	4	1	43109815889475	43109815892084
4843	103	5	475	79	1789439696027807744	1789439696027808768	1789439696027809792	1789439696027810816	1789439696027811840	18701	1	4	1	43109815900067	43109815902705
4844	103	4	219	79	1789439696027811840	1789439696027813888	1789439696027813888	1789439696027814912	1789439696027815936	18702	1	3	1	43109815910665	43109815913253
4845	103	4	475	79	1789439696027815936	1789439696027817984	1789439696027817984	1789439696027819008	1789439696027820032	18703	1	3	1	43109815921468	43109815924097
4846	103	7	219	79	1789439696027821056	1789439696027822080	1789439696027822080	1789439696027823104	1789439696027824128	18704	1	6	1	43109815932082	43109815934184
4847	103	7	475	79	1789439696027824128	1789439696027825152	1789439696027826176	1789439696027826176	1789439696027828224	18705	1	6	1	43109815941246	43109815943320
4848	103	6	219	79	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027829248	1789439696027831296	18706	0	5	1	43109815948890	43109815950638
4849	103	6	475	79	1789439696027831296	1789439696027831296	1789439696027831296	1789439696027832320	1789439696027833344	18706	0	5	1	43109815955944	43109815957292
4850	103	8	219	79	1789439696027833344	1789439696027835392	1789439696027835392	1789439696027856896	1789439696027857920	18706	2	7	3	43109815966835	43109816018775
4851	103	8	475	79	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027879424	1789439696027881472	18708	2	7	3	43109816027436	43109816076449
4852	103	13	71	79	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027964416	18710	16	14	2	43109816277925	43109816285599
4853	103	20	55	79	1789439696027964416	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	18726	1	23	1	43109816517832	43109816520483
4854	103	20	311	79	1789439696028057600	1789439696028058624	1789439696028059648	1789439696028060672	1789439696028061696	18727	1	23	1	43109816528491	43109816531110
4855	103	19	55	79	1789439696028061696	1789439696028063744	1789439696028063744	1789439696028064768	1789439696028065792	18728	1	22	1	43109816539158	43109816541796
4856	103	19	311	79	1789439696028065792	1789439696028067840	1789439696028067840	1789439696028068864	1789439696028069888	18729	1	22	1	43109816549821	43109816552479
4857	103	22	55	79	1789439696028070912	1789439696028071936	1789439696028071936	1789439696028072960	1789439696028073984	18730	1	25	1	43109816560492	43109816562662
4858	103	22	311	79	1789439696028073984	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028078080	18731	1	25	1	43109816569832	43109816571890
4859	103	21	55	79	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028079104	1789439696028080128	18732	0	24	1	43109816577430	43109816578963
4860	103	21	311	79	1789439696028081152	1789439696028081152	1789439696028081152	1789439696028082176	1789439696028083200	18732	0	24	1	43109816584246	43109816585778
4861	103	23	55	79	1789439696028110848	1789439696028112896	1789439696028112896	1789439696028134400	1789439696028136448	18732	2	26	3	43109816663318	43109816717970
4862	103	23	311	79	1789439696028083200	1789439696028085248	1789439696028085248	1789439696028109824	1789439696028110848	18734	2	26	3	43109816594150	43109816654394
4863	103	25	51	79	1789439696028136448	1789439696028179456	1789439696028180480	1789439696028182528	1789439696028183552	18736	4	31	1	43109816832016	43109816837181
4864	103	30	31	79	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	18740	4	38	1	43109817071410	43109817076772
4865	103	35	147	79	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	18744	1	43	1	43109817151523	43109817154105
4866	103	35	403	79	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028312576	1789439696028313600	18745	1	43	1	43109817162113	43109817164746
4867	103	34	147	79	1789439696028313600	1789439696028315648	1789439696028315648	1789439696028316672	1789439696028317696	18746	1	42	1	43109817172794	43109817175373
4868	103	34	403	79	1789439696028317696	1789439696028319744	1789439696028319744	1789439696028320768	1789439696028321792	18747	1	42	1	43109817183365	43109817185994
4869	103	37	147	79	1789439696028321792	1789439696028323840	1789439696028323840	1789439696028324864	1789439696028325888	18748	1	45	1	43109817194178	43109817196294
4870	103	37	403	79	1789439696028325888	1789439696028326912	1789439696028327936	1789439696028327936	1789439696028329984	18749	1	45	1	43109817203429	43109817205404
4871	103	36	147	79	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	18750	0	44	1	43109817210921	43109817212642
4872	103	36	403	79	1789439696028333056	1789439696028333056	1789439696028333056	1789439696028334080	1789439696028335104	18750	0	44	1	43109817217931	43109817219475
4873	103	38	147	79	1789439696028359680	1789439696028361728	1789439696028361728	1789439696028382208	1789439696028383232	18750	2	46	3	43109817288854	43109817339516
4874	103	38	403	79	1789439696028335104	1789439696028337152	1789439696028337152	1789439696028358656	1789439696028359680	18752	2	46	3	43109817228204	43109817280597
4875	103	42	7	79	1789439696028383232	1789439696028433408	1789439696028433408	1789439696028459008	1789439696028460032	18754	128	53	1	43109817470776	43109817533324
4876	103	45	123	79	1789439696028460032	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	18882	4	58	1	43109817692358	43109817697647
4877	103	50	239	79	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	18886	1	63	1	43109817774765	43109817777417
4878	103	50	495	79	1789439696028557312	1789439696028558336	1789439696028559360	1789439696028560384	1789439696028561408	18887	1	63	1	43109817785455	43109817788044
4879	103	49	239	79	1789439696028561408	1789439696028563456	1789439696028563456	1789439696028564480	1789439696028565504	18888	1	62	1	43109817796023	43109817798621
4880	103	49	495	79	1789439696028565504	1789439696028567552	1789439696028567552	1789439696028568576	1789439696028569600	18889	1	62	1	43109817806613	43109817809226
4881	103	52	239	79	1789439696028569600	1789439696028571648	1789439696028571648	1789439696028572672	1789439696028573696	18890	1	65	1	43109817817192	43109817819340
4882	103	52	495	79	1789439696028573696	1789439696028574720	1789439696028574720	1789439696028575744	1789439696028577792	18891	1	65	1	43109817826469	43109817828476
4883	103	51	239	79	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028578816	1789439696028579840	18892	0	64	1	43109817834061	43109817835790
4884	103	51	495	79	1789439696028579840	1789439696028580864	1789439696028580864	1789439696028581888	1789439696028582912	18892	0	64	1	43109817841078	43109817842422
4885	103	53	239	79	1789439696028582912	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	18892	2	66	3	43109817849716	43109817900684
4886	103	53	495	79	1789439696028606464	1789439696028608512	1789439696028608512	1789439696028628992	1789439696028631040	18894	2	66	3	43109817909539	43109817961294
4887	103	58	91	79	1789439696028631040	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	18896	16	74	2	43109818158090	43109818165500
4888	104	0	104	81	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	18912	0	0	0	43119560385854	43119560391078
4889	104	5	220	81	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	18912	1	4	1	43119560467360	43119560469908
4890	104	5	476	81	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	18913	1	4	1	43119560477639	43119560480217
4891	104	4	220	81	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	18914	1	3	1	43119560487911	43119560490445
4892	104	4	476	81	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027820032	18915	1	3	1	43119560498154	43119560500728
4893	104	7	220	81	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027824128	18916	1	6	1	43119560508455	43119560510474
4894	104	7	476	81	1789439696027824128	1789439696027825152	1789439696027825152	1789439696027826176	1789439696027827200	18917	1	6	1	43119560517304	43119560519319
4895	104	6	220	81	1789439696027827200	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027830272	18918	0	5	1	43119560524726	43119560526439
4896	104	6	476	81	1789439696027830272	1789439696027830272	1789439696027830272	1789439696027831296	1789439696027832320	18918	0	5	1	43119560531578	43119560532879
4897	104	8	220	81	1789439696027832320	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	18918	2	7	3	43119560547222	43119560598395
4898	104	8	476	81	1789439696027858944	1789439696027859968	1789439696027860992	1789439696027879424	1789439696027881472	18920	2	7	3	43119560606715	43119560654462
4899	104	13	72	81	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	18922	16	14	2	43119560856074	43119560863289
4900	104	20	56	81	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	18938	1	23	1	43119561096100	43119561098609
4901	104	20	312	81	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	18939	1	23	1	43119561106588	43119561109144
4902	104	19	56	81	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	18940	1	22	1	43119561116899	43119561119474
4903	104	19	312	81	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028068864	1789439696028069888	18941	1	22	1	43119561127216	43119561129817
4904	104	22	56	81	1789439696028069888	1789439696028070912	1789439696028071936	1789439696028071936	1789439696028073984	18942	1	25	1	43119561137544	43119561139631
4905	104	22	312	81	1789439696028073984	1789439696028075008	1789439696028075008	1789439696028076032	1789439696028077056	18943	1	25	1	43119561146625	43119561148542
4906	104	21	56	81	1789439696028077056	1789439696028078080	1789439696028078080	1789439696028078080	1789439696028080128	18944	0	24	1	43119561153907	43119561155423
4907	104	21	312	81	1789439696028080128	1789439696028080128	1789439696028080128	1789439696028081152	1789439696028082176	18944	0	24	1	43119561160535	43119561162015
4908	104	23	56	81	1789439696028082176	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028110848	18944	2	26	3	43119561173334	43119561232022
4909	104	23	312	81	1789439696028111872	1789439696028113920	1789439696028113920	1789439696028134400	1789439696028136448	18946	2	26	3	43119561244437	43119561296237
4910	104	25	52	81	1789439696028136448	1789439696028179456	1789439696028179456	1789439696028182528	1789439696028183552	18948	4	31	1	43119561410355	43119561415556
4911	104	30	32	81	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	18952	4	38	1	43119561649855	43119561654935
4912	104	35	148	81	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	18956	1	43	1	43119561729984	43119561732507
4913	104	35	404	81	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	18957	1	43	1	43119561740255	43119561742817
4914	104	34	148	81	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	18958	1	42	1	43119561750596	43119561753120
4915	104	34	404	81	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028321792	18959	1	42	1	43119561760839	43119561763408
4916	104	37	148	81	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	18960	1	45	1	43119561771100	43119561773100
