slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23161	137	55	3465	19	1789648542243039232	1789648542243040256	1789648542243040256	1789648542243067904	1789648542243068928	83153	1	63	3	62674015706776	62674015776943
23162	137	55	3145	19	1789648542243068928	1789648542243069952	1789648542243069952	1789648542243094528	1789648542243095552	83154	1	63	3	62674015782647	62674015844201
23163	137	55	2697	19	1789648542243095552	1789648542243096576	1789648542243096576	1789648542243121152	1789648542243122176	83155	1	63	3	62674015849615	62674015911461
23164	137	55	2377	19	1789648542243122176	1789648542243123200	1789648542243123200	1789648542243147776	1789648542243148800	83156	1	63	3	62674015916956	62674015977518
23165	137	55	1897	19	1789648542243148800	1789648542243149824	1789648542243149824	1789648542243173376	1789648542243174400	83157	1	63	3	62674015982714	62674016041541
23166	137	55	1641	19	1789648542243174400	1789648542243174400	1789648542243174400	1789648542243197952	1789648542243198976	83158	1	63	3	62674016046116	62674016103157
23167	137	55	1129	19	1789648542243198976	1789648542243200000	1789648542243200000	1789648542243221504	1789648542243222528	83159	1	63	3	62674016108443	62674016163940
23168	137	55	873	19	1789648542243222528	1789648542243223552	1789648542243223552	1789648542243246080	1789648542243247104	83160	1	63	3	62674016169204	62674016224198
23169	137	55	393	19	1789648542243247104	1789648542243247104	1789648542243248128	1789648542243268608	1789648542243269632	83161	1	63	3	62674016229504	62674016283180
23170	137	55	105	19	1789648542243269632	1789648542243270656	1789648542243270656	1789648542243292160	1789648542243293184	83162	1	63	3	62674016288375	62674016341233
23171	137	56	137	19	1789648542243293184	1789648542243316736	1789648542243316736	1789648542243368960	1789648542243371008	83163	1	66	2	62674016403707	62674016531782
23172	137	59	137	19	1789648542243371008	1789648542243454976	1789648542243456000	1789648542243586048	1789648542243591168	83164	16	70	1	62674016750529	62674017078249
23173	137	59	521	19	1789648542243591168	1789648542243593216	1789648542243593216	1789648542243693568	1789648542243699712	83180	16	70	1	62674017094682	62674017347291
23174	137	61	9	19	1789648542243699712	1789648542243699712	1789648542243699712	1789648542243799040	1789648542243804160	83196	0	72	1	62674017363277	62674017613597
23175	137	61	393	19	1789648542243804160	1789648542243804160	1789648542243804160	1789648542243910656	1789648542243914752	83196	0	72	1	62674017626713	62674017892004
23176	137	61	777	19	1789648542243914752	1789648542243914752	1789648542243914752	1789648542243983360	1789648542243985408	83196	0	72	1	62674017904301	62674018075736
23177	137	64	73	19	1789648542243985408	1789648542244227072	1789648542244227072	1789648542244380672	1789648542244381696	83196	16	76	2	62674018688966	62674019071092
23178	137	67	73	19	1789648542244381696	1789648542244463616	1789648542244463616	1789648542244523008	1789648542244525056	83212	16	80	1	62674019281420	62674019426143
23179	137	74	105	19	1789648542244525056	1789648542244570112	1789648542244570112	1789648542244571136	1789648542244572160	83228	1	87	1	62674019543708	62674019546103
23180	137	74	457	19	1789648542244572160	1789648542244572160	1789648542244572160	1789648542244573184	1789648542244574208	83229	0	87	1	62674019549317	62674019551276
23181	137	74	841	19	1789648542244574208	1789648542244574208	1789648542244574208	1789648542244575232	1789648542244576256	83229	0	87	1	62674019554234	62674019556199
23182	137	75	169	19	1789648542244576256	1789648542244577280	1789648542244577280	1789648542244578304	1789648542244579328	83229	1	88	1	62674019561934	62674019563796
23183	137	75	553	19	1789648542244579328	1789648542244580352	1789648542244580352	1789648542244581376	1789648542244582400	83230	1	88	1	62674019568871	62674019570727
23184	137	75	937	19	1789648542244582400	1789648542244583424	1789648542244583424	1789648542244583424	1789648542244584448	83231	1	88	1	62674019576077	62674019577934
23185	137	76	297	19	1789648542244584448	1789648542244585472	1789648542244586496	1789648542244586496	1789648542244587520	83232	1	89	1	62674019583657	62674019585159
23186	137	76	681	19	1789648542244587520	1789648542244588544	1789648542244588544	1789648542244588544	1789648542244589568	83233	0	89	1	62674019588698	62674019590135
23187	137	73	4009	19	1789648542244589568	1789648542244590592	1789648542244590592	1789648542244591616	1789648542244592640	83233	1	86	1	62674019595323	62674019597247
23188	137	73	3625	19	1789648542244592640	1789648542244592640	1789648542244592640	1789648542244593664	1789648542244594688	83234	0	86	1	62674019600596	62674019602535
23189	137	73	3241	19	1789648542244594688	1789648542244594688	1789648542244594688	1789648542244595712	1789648542244596736	83234	0	86	1	62674019605693	62674019607347
23190	137	73	2857	19	1789648542244596736	1789648542244596736	1789648542244596736	1789648542244597760	1789648542244598784	83234	0	86	1	62674019610298	62674019612050
23191	137	73	2473	19	1789648542244598784	1789648542244598784	1789648542244598784	1789648542244599808	1789648542244600832	83234	0	86	1	62674019615186	62674019617007
23192	137	73	2089	19	1789648542244600832	1789648542244600832	1789648542244600832	1789648542244600832	1789648542244601856	83234	0	86	1	62674019620335	62674019621951
23193	137	73	1705	19	1789648542244602880	1789648542244602880	1789648542244602880	1789648542244602880	1789648542244603904	83234	0	86	1	62674019625055	62674019626669
23194	137	73	1321	19	1789648542244603904	1789648542244603904	1789648542244604928	1789648542244604928	1789648542244605952	83234	0	86	1	62674019629813	62674019631370
23195	137	73	937	19	1789648542244605952	1789648542244605952	1789648542244605952	1789648542244606976	1789648542244608000	83234	0	86	1	62674019634427	62674019636109
23196	137	73	553	19	1789648542244608000	1789648542244608000	1789648542244608000	1789648542244609024	1789648542244610048	83234	0	86	1	62674019639128	62674019640844
23197	137	73	169	19	1789648542244610048	1789648542244610048	1789648542244610048	1789648542244611072	1789648542244613120	83234	0	86	1	62674019644189	62674019646128
23198	137	77	3881	19	1789648542244613120	1789648542244616192	1789648542244616192	1789648542244640768	1789648542244641792	83234	3	90	3	62674019659645	62674019720109
23199	137	77	3465	19	1789648542244641792	1789648542244642816	1789648542244642816	1789648542244669440	1789648542244670464	83237	1	90	3	62674019725560	62674019794460
23200	137	77	3049	19	1789648542244671488	1789648542244671488	1789648542244672512	1789648542244697088	1789648542244698112	83238	1	90	3	62674019800160	62674019862027
23201	137	77	2793	19	1789648542244698112	1789648542244699136	1789648542244699136	1789648542244722688	1789648542244723712	83239	1	90	3	62674019867251	62674019927836
23202	137	77	2281	19	1789648542244723712	1789648542244724736	1789648542244724736	1789648542244749312	1789648542244750336	83240	1	90	3	62674019933228	62674019994488
23203	137	77	1993	19	1789648542244750336	1789648542244751360	1789648542244751360	1789648542244774912	1789648542244775936	83241	1	90	3	62674019999615	62674020058325
23204	137	77	1545	19	1789648542244775936	1789648542244776960	1789648542244776960	1789648542244798464	1789648542244799488	83242	1	90	3	62674020063454	62674020119396
23205	137	77	1225	19	1789648542244799488	1789648542244800512	1789648542244800512	1789648542244823040	1789648542244824064	83243	1	90	3	62674020124532	62674020179486
23206	137	77	777	19	1789648542244824064	1789648542244825088	1789648542244825088	1789648542244846592	1789648542244847616	83244	1	90	3	62674020184869	62674020239475
23207	137	77	489	19	1789648542244847616	1789648542244848640	1789648542244848640	1789648542244870144	1789648542244871168	83245	1	90	3	62674020244513	62674020297995
23208	137	77	41	19	1789648542244871168	1789648542244872192	1789648542244872192	1789648542244892672	1789648542244893696	83246	1	90	3	62674020303304	62674020355964
23209	137	78	137	19	1789648542244893696	1789648542244919296	1789648542244919296	1789648542244974592	1789648542244976640	83247	1	93	2	62674020423153	62674020559784
23210	137	81	137	19	1789648542244976640	1789648542245056512	1789648542245056512	1789648542245191680	1789648542245194752	83248	16	97	1	62674020767067	62674021105429
23211	137	81	521	19	1789648542245195776	1789648542245196800	1789648542245196800	1789648542245311488	1789648542245313536	83264	16	97	1	62674021118026	62674021405065
23212	137	83	9	19	1789648542245313536	1789648542245313536	1789648542245313536	1789648542245412864	1789648542245420032	83280	0	99	1	62674021410791	62674021660721
23213	137	83	393	19	1789648542245420032	1789648542245420032	1789648542245420032	1789648542245522432	1789648542245524480	83280	0	99	1	62674021678795	62674021935286
23214	137	83	777	19	1789648542245524480	1789648542245524480	1789648542245524480	1789648542245590016	1789648542245591040	83280	0	99	1	62674021940776	62674022104698
23215	137	86	73	19	1789648542245591040	1789648542245828608	1789648542245828608	1789648542245976064	1789648542245977088	83280	16	103	2	62674022705778	62674023073224
23216	138	1	138	21	1789648542239642624	1789648542239661056	1789648542239661056	1789648542239726592	1789648542239729664	83296	16	0	1	62691447443983	62691447604190
23217	138	8	74	21	1789648542239729664	1789648542239773696	1789648542239773696	1789648542239774720	1789648542239776768	83312	1	7	1	62691447722442	62691447725532
23218	138	8	394	21	1789648542239776768	1789648542239776768	1789648542239776768	1789648542239777792	1789648542239778816	83313	0	7	1	62691447729873	62691447731900
23219	138	8	778	21	1789648542239778816	1789648542239778816	1789648542239778816	1789648542239779840	1789648542239780864	83313	0	7	1	62691447735220	62691447736967
23220	138	9	106	21	1789648542239780864	1789648542239781888	1789648542239781888	1789648542239781888	1789648542239782912	83313	1	8	1	62691447741956	62691447743842
23221	138	9	490	21	1789648542239783936	1789648542239783936	1789648542239783936	1789648542239784960	1789648542239785984	83314	1	8	1	62691447749244	62691447751190
23222	138	9	874	21	1789648542239785984	1789648542239787008	1789648542239787008	1789648542239788032	1789648542239789056	83315	1	8	1	62691447756738	62691447758673
23223	138	10	234	21	1789648542239789056	1789648542239790080	1789648542239790080	1789648542239791104	1789648542239792128	83316	1	9	1	62691447764464	62691447765976
23224	138	10	618	21	1789648542239792128	1789648542239792128	1789648542239792128	1789648542239793152	1789648542239794176	83317	0	9	1	62691447769575	62691447771035
23225	138	10	1002	21	1789648542239794176	1789648542239794176	1789648542239794176	1789648542239795200	1789648542239796224	83317	0	9	1	62691447774109	62691447775491
23226	138	7	3690	21	1789648542239796224	1789648542239797248	1789648542239797248	1789648542239797248	1789648542239798272	83317	1	6	1	62691447780453	62691447782513
23227	138	7	3306	21	1789648542239798272	1789648542239798272	1789648542239799296	1789648542239799296	1789648542239800320	83318	0	6	1	62691447785460	62691447787444
23228	138	7	2922	21	1789648542239800320	1789648542239800320	1789648542239801344	1789648542239801344	1789648542239802368	83318	0	6	1	62691447790526	62691447792545
23229	138	7	2538	21	1789648542239802368	1789648542239802368	1789648542239802368	1789648542239803392	1789648542239804416	83318	0	6	1	62691447795372	62691447797372
23230	138	7	2154	21	1789648542239804416	1789648542239804416	1789648542239804416	1789648542239805440	1789648542239806464	83318	0	6	1	62691447800166	62691447802183
23231	138	7	1770	21	1789648542239806464	1789648542239806464	1789648542239806464	1789648542239807488	1789648542239808512	83318	0	6	1	62691447805041	62691447807061
23232	138	7	1386	21	1789648542239808512	1789648542239808512	1789648542239808512	1789648542239809536	1789648542239810560	83318	0	6	1	62691447809872	62691447811908
23233	138	7	1002	21	1789648542239810560	1789648542239810560	1789648542239810560	1789648542239811584	1789648542239812608	83318	0	6	1	62691447814742	62691447816744
23234	138	7	618	21	1789648542239812608	1789648542239812608	1789648542239812608	1789648542239813632	1789648542239814656	83318	0	6	1	62691447819770	62691447821607
23235	138	7	234	21	1789648542239814656	1789648542239814656	1789648542239814656	1789648542239815680	1789648542239816704	83318	0	6	1	62691447824664	62691447826686
23236	138	11	3946	21	1789648542239816704	1789648542239819776	1789648542239819776	1789648542239844352	1789648542239846400	83318	3	10	3	62691447837618	62691447901397
23237	138	11	3434	21	1789648542239846400	1789648542239847424	1789648542239847424	1789648542239875072	1789648542239876096	83321	1	10	3	62691447907051	62691447978392
23238	138	11	3210	21	1789648542239877120	1789648542239877120	1789648542239878144	1789648542239904768	1789648542239905792	83322	1	10	3	62691447984074	62691448051811
23239	138	11	2666	21	1789648542239905792	1789648542239906816	1789648542239906816	1789648542239932416	1789648542239933440	83323	1	10	3	62691448057556	62691448120994
23240	138	11	2474	21	1789648542239933440	1789648542239934464	1789648542239934464	1789648542239958016	1789648542239959040	83324	1	10	3	62691448126549	62691448185829
23241	138	11	1834	21	1789648542239959040	1789648542239960064	1789648542239960064	1789648542239983616	1789648542239984640	83325	1	10	3	62691448191048	62691448250476
23242	138	11	1738	21	1789648542239984640	1789648542239985664	1789648542239985664	1789648542240008192	1789648542240009216	83326	1	10	3	62691448256015	62691448311937
23243	138	11	1066	21	1789648542240009216	1789648542240010240	1789648542240010240	1789648542240032768	1789648542240033792	83327	1	10	3	62691448317389	62691448373655
23244	138	11	970	21	1789648542240033792	1789648542240034816	1789648542240034816	1789648542240056320	1789648542240058368	83328	1	10	3	62691448379330	62691448435224
23245	138	11	298	21	1789648542240058368	1789648542240059392	1789648542240059392	1789648542240079872	1789648542240081920	83329	1	10	3	62691448440842	62691448494689
23246	138	11	202	21	1789648542240081920	1789648542240081920	1789648542240082944	1789648542240103424	1789648542240104448	83330	1	10	3	62691448500043	62691448553266
23247	138	12	138	21	1789648542240104448	1789648542240124928	1789648542240124928	1789648542240180224	1789648542240181248	83331	1	13	1	62691448607383	62691448742667
23248	138	15	138	21	1789648542240181248	1789648542240261120	1789648542240261120	1789648542240398336	1789648542240402432	83332	16	16	1	62691448948725	62691449291849
23249	138	15	522	21	1789648542240402432	1789648542240403456	1789648542240403456	1789648542240507904	1789648542240512000	83348	16	16	1	62691449304926	62691449567190
23250	138	17	10	21	1789648542240512000	1789648542240512000	1789648542240512000	1789648542240613376	1789648542240617472	83364	0	18	1	62691449576866	62691449830917
23251	138	17	394	21	1789648542240617472	1789648542240617472	1789648542240617472	1789648542240721920	1789648542240724992	83364	0	18	1	62691449843220	62691450104013
23252	138	17	778	21	1789648542240724992	1789648542240724992	1789648542240724992	1789648542240794624	1789648542240796672	83364	0	18	1	62691450113345	62691450287240
23253	138	20	74	21	1789648542240796672	1789648542241030144	1789648542241030144	1789648542241187840	1789648542241188864	83364	16	22	2	62691450880944	62691451274323
23254	138	23	74	21	1789648542241188864	1789648542241266688	1789648542241266688	1789648542241329152	1789648542241331200	83380	16	26	1	62691451473829	62691451625034
23255	138	30	106	21	1789648542241331200	1789648542241372160	1789648542241372160	1789648542241373184	1789648542241374208	83396	1	33	1	62691451734117	62691451737056
23256	138	30	458	21	1789648542241375232	1789648542241375232	1789648542241375232	1789648542241375232	1789648542241376256	83397	0	33	1	62691451740669	62691451742699
23257	138	30	842	21	1789648542241376256	1789648542241377280	1789648542241377280	1789648542241377280	1789648542241379328	83397	0	33	1	62691451745601	62691451747643
23258	138	31	170	21	1789648542241379328	1789648542241380352	1789648542241380352	1789648542241380352	1789648542241382400	83397	1	34	1	62691451753601	62691451755563
23259	138	31	554	21	1789648542241382400	1789648542241382400	1789648542241383424	1789648542241383424	1789648542241384448	83398	1	34	1	62691451761008	62691451762948
23260	138	31	938	21	1789648542241384448	1789648542241385472	1789648542241385472	1789648542241386496	1789648542241387520	83399	1	34	1	62691451768520	62691451770418
23261	138	32	298	21	1789648542241387520	1789648542241388544	1789648542241389568	1789648542241389568	1789648542241390592	83400	1	35	1	62691451776372	62691451777885
23262	138	32	682	21	1789648542241390592	1789648542241390592	1789648542241391616	1789648542241391616	1789648542241392640	83401	0	35	1	62691451781525	62691451783016
23263	138	29	4010	21	1789648542241392640	1789648542241393664	1789648542241393664	1789648542241394688	1789648542241395712	83401	1	32	1	62691451788188	62691451790206
23264	138	29	3626	21	1789648542241395712	1789648542241395712	1789648542241395712	1789648542241396736	1789648542241397760	83402	0	32	1	62691451793674	62691451795661
23265	138	29	3242	21	1789648542241397760	1789648542241397760	1789648542241397760	1789648542241398784	1789648542241399808	83402	0	32	1	62691451798527	62691451800472
23266	138	29	2858	21	1789648542241399808	1789648542241399808	1789648542241399808	1789648542241400832	1789648542241401856	83402	0	32	1	62691451803284	62691451805302
23267	138	29	2474	21	1789648542241401856	1789648542241401856	1789648542241401856	1789648542241402880	1789648542241403904	83402	0	32	1	62691451808125	62691451810125
23268	138	29	2090	21	1789648542241403904	1789648542241403904	1789648542241403904	1789648542241404928	1789648542241404928	83402	0	32	1	62691451813012	62691451815005
23269	138	29	1706	21	1789648542241404928	1789648542241404928	1789648542241405952	1789648542241405952	1789648542241406976	83402	0	32	1	62691451817794	62691451819829
23270	138	29	1322	21	1789648542241406976	1789648542241406976	1789648542241406976	1789648542241408000	1789648542241409024	83402	0	32	1	62691451822653	62691451824624
23271	138	29	938	21	1789648542241409024	1789648542241409024	1789648542241409024	1789648542241410048	1789648542241411072	83402	0	32	1	62691451827470	62691451829497
23272	138	29	554	21	1789648542241411072	1789648542241411072	1789648542241411072	1789648542241412096	1789648542241413120	83402	0	32	1	62691451832372	62691451834403
23273	138	29	170	21	1789648542241413120	1789648542241413120	1789648542241413120	1789648542241414144	1789648542241416192	83402	0	32	1	62691451837289	62691451839457
23274	138	33	3882	21	1789648542241416192	1789648542241419264	1789648542241419264	1789648542241443840	1789648542241444864	83402	3	36	3	62691451852554	62691451913625
23275	138	33	3466	21	1789648542241444864	1789648542241445888	1789648542241445888	1789648542241473536	1789648542241474560	83405	1	36	3	62691451918998	62691451988769
23276	138	33	3146	21	1789648542241474560	1789648542241475584	1789648542241475584	1789648542241501184	1789648542241502208	83406	1	36	3	62691451994611	62691452058546
23277	138	33	2698	21	1789648542241502208	1789648542241503232	1789648542241503232	1789648542241527808	1789648542241528832	83407	1	36	3	62691452064110	62691452125507
23278	138	33	2378	21	1789648542241528832	1789648542241529856	1789648542241529856	1789648542241553408	1789648542241554432	83408	1	36	3	62691452131270	62691452191347
23279	138	33	1898	21	1789648542241555456	1789648542241555456	1789648542241555456	1789648542241579008	1789648542241580032	83409	1	36	3	62691452196657	62691452255631
23280	138	33	1674	21	1789648542241581056	1789648542241581056	1789648542241582080	1789648542241603584	1789648542241604608	83410	1	36	3	62691452261492	62691452317632
23281	138	33	1098	21	1789648542241604608	1789648542241605632	1789648542241605632	1789648542241628160	1789648542241629184	83411	1	36	3	62691452323242	62691452378882
23282	138	33	906	21	1789648542241629184	1789648542241630208	1789648542241630208	1789648542241652736	1789648542241653760	83412	1	36	3	62691452384711	62691452440154
23283	138	33	362	21	1789648542241653760	1789648542241654784	1789648542241654784	1789648542241676288	1789648542241677312	83413	1	36	3	62691452445789	62691452499873
23284	138	33	138	21	1789648542241677312	1789648542241678336	1789648542241678336	1789648542241699840	1789648542241700864	83414	1	36	3	62691452505334	62691452559044
23285	138	34	138	21	1789648542241700864	1789648542241721344	1789648542241721344	1789648542241774592	1789648542241776640	83415	1	39	2	62691452613794	62691452744921
23286	138	37	138	21	1789648542241776640	1789648542241855488	1789648542241855488	1789648542241985536	1789648542241987584	83416	16	43	1	62691452949698	62691453275332
23287	138	37	522	21	1789648542241987584	1789648542241990656	1789648542241990656	1789648542242103296	1789648542242105344	83432	16	43	1	62691453286940	62691453571440
23288	138	39	10	21	1789648542242105344	1789648542242106368	1789648542242106368	1789648542242212864	1789648542242217984	83448	0	45	1	62691453578089	62691453846563
23289	138	39	394	21	1789648542242217984	1789648542242217984	1789648542242219008	1789648542242318336	1789648542242320384	83448	0	45	1	62691453860825	62691454111187
23290	138	39	778	21	1789648542242320384	1789648542242320384	1789648542242320384	1789648542242388992	1789648542242391040	83448	0	45	1	62691454118136	62691454289297
23291	138	42	74	21	1789648542242391040	1789648542242625536	1789648542242625536	1789648542242780160	1789648542242782208	83448	16	49	2	62691454885237	62691455272383
23292	138	45	74	21	1789648542242782208	1789648542242860032	1789648542242860032	1789648542242919424	1789648542242921472	83464	16	53	1	62691455473867	62691455617405
23293	138	52	106	21	1789648542242921472	1789648542242966528	1789648542242966528	1789648542242967552	1789648542242968576	83480	1	60	1	62691455737128	62691455739855
23294	138	52	458	21	1789648542242968576	1789648542242969600	1789648542242969600	1789648542242969600	1789648542242970624	83481	0	60	1	62691455743681	62691455745362
23295	138	52	842	21	1789648542242970624	1789648542242971648	1789648542242971648	1789648542242971648	1789648542242973696	83481	0	60	1	62691455748785	62691455750744
23296	138	53	170	21	1789648542242973696	1789648542242974720	1789648542242974720	1789648542242975744	1789648542242976768	83481	1	61	1	62691455757026	62691455759000
23297	138	53	554	21	1789648542242976768	1789648542242977792	1789648542242977792	1789648542242977792	1789648542242978816	83482	1	61	1	62691455764508	62691455766415
23298	138	53	938	21	1789648542242979840	1789648542242980864	1789648542242980864	1789648542242980864	1789648542242981888	83483	1	61	1	62691455771952	62691455773871
23299	138	54	298	21	1789648542242981888	1789648542242982912	1789648542242983936	1789648542242983936	1789648542242984960	83484	1	62	1	62691455779826	62691455781473
23300	138	54	682	21	1789648542242984960	1789648542242985984	1789648542242985984	1789648542242985984	1789648542242987008	83485	0	62	1	62691455784881	62691455786382
23301	138	51	4010	21	1789648542242987008	1789648542242988032	1789648542242989056	1789648542242989056	1789648542242990080	83485	1	59	1	62691455792461	62691455794691
23302	138	51	3626	21	1789648542242990080	1789648542242991104	1789648542242991104	1789648542242991104	1789648542242992128	83486	0	59	1	62691455797848	62691455799850
23303	138	51	3242	21	1789648542242992128	1789648542242992128	1789648542242993152	1789648542242993152	1789648542242994176	83486	0	59	1	62691455802824	62691455804853
23304	138	51	2858	21	1789648542242994176	1789648542242994176	1789648542242994176	1789648542242995200	1789648542242996224	83486	0	59	1	62691455807768	62691455809823
23305	138	51	2474	21	1789648542242996224	1789648542242996224	1789648542242996224	1789648542242997248	1789648542242998272	83486	0	59	1	62691455812720	62691455814747
23306	138	51	2090	21	1789648542242998272	1789648542242998272	1789648542242998272	1789648542242999296	1789648542243000320	83486	0	59	1	62691455817676	62691455819718
23307	138	51	1706	21	1789648542243000320	1789648542243000320	1789648542243000320	1789648542243001344	1789648542243002368	83486	0	59	1	62691455822622	62691455824715
23308	138	51	1322	21	1789648542243002368	1789648542243002368	1789648542243002368	1789648542243003392	1789648542243004416	83486	0	59	1	62691455827617	62691455829643
23309	138	51	938	21	1789648542243004416	1789648542243004416	1789648542243004416	1789648542243005440	1789648542243006464	83486	0	59	1	62691455832525	62691455834557
23310	138	51	554	21	1789648542243006464	1789648542243006464	1789648542243006464	1789648542243007488	1789648542243008512	83486	0	59	1	62691455837473	62691455839545
23311	138	51	170	21	1789648542243008512	1789648542243008512	1789648542243008512	1789648542243009536	1789648542243010560	83486	0	59	1	62691455842431	62691455844644
23312	138	55	3882	21	1789648542243010560	1789648542243013632	1789648542243014656	1789648542243039232	1789648542243040256	83486	3	63	3	62691455857712	62691455919639
23313	138	55	3466	21	1789648542243040256	1789648542243041280	1789648542243041280	1789648542243069952	1789648542243070976	83489	1	63	3	62691455925992	62691455996315
23314	138	55	3146	21	1789648542243070976	1789648542243072000	1789648542243072000	1789648542243096576	1789648542243097600	83490	1	63	3	62691456002156	62691456065376
23315	138	55	2698	21	1789648542243098624	1789648542243098624	1789648542243098624	1789648542243123200	1789648542243124224	83491	1	63	3	62691456070790	62691456130526
23316	138	55	2378	21	1789648542243124224	1789648542243125248	1789648542243125248	1789648542243148800	1789648542243149824	83492	1	63	3	62691456136219	62691456196692
23317	138	55	1898	21	1789648542243149824	1789648542243150848	1789648542243150848	1789648542243174400	1789648542243175424	83493	1	63	3	62691456202195	62691456260913
23318	138	55	1642	21	1789648542243175424	1789648542243176448	1789648542243176448	1789648542243198976	1789648542243200000	83494	1	63	3	62691456266306	62691456322605
23319	138	55	1130	21	1789648542243200000	1789648542243201024	1789648542243201024	1789648542243223552	1789648542243224576	83495	1	63	3	62691456328437	62691456384737
23320	138	55	874	21	1789648542243224576	1789648542243225600	1789648542243225600	1789648542243248128	1789648542243249152	83496	1	63	3	62691456390529	62691456445633
23321	138	55	394	21	1789648542243249152	1789648542243250176	1789648542243250176	1789648542243271680	1789648542243272704	83497	1	63	3	62691456451237	62691456505214
23322	138	55	106	21	1789648542243272704	1789648542243273728	1789648542243273728	1789648542243295232	1789648542243296256	83498	1	63	3	62691456510774	62691456563823
23323	138	56	138	21	1789648542243296256	1789648542243316736	1789648542243316736	1789648542243372032	1789648542243374080	83499	1	66	2	62691456619671	62691456755681
23324	138	59	138	21	1789648542243374080	1789648542243454976	1789648542243456000	1789648542243590144	1789648542243591168	83500	16	70	1	62691456966630	62691457303276
23325	138	59	522	21	1789648542243591168	1789648542243593216	1789648542243593216	1789648542243706880	1789648542243708928	83516	16	70	1	62691457312441	62691457599067
23326	138	61	10	21	1789648542243708928	1789648542243709952	1789648542243709952	1789648542243806208	1789648542243810304	83532	0	72	1	62691457605599	62691457847315
23327	138	61	394	21	1789648542243810304	1789648542243812352	1789648542243812352	1789648542243915776	1789648542243917824	83532	0	72	1	62691457862331	62691458121856
23328	138	61	778	21	1789648542243917824	1789648542243917824	1789648542243917824	1789648542243988480	1789648542243989504	83532	0	72	1	62691458129079	62691458306304
23329	138	64	74	21	1789648542243989504	1789648542244227072	1789648542244227072	1789648542244379648	1789648542244381696	83532	16	76	2	62691458906571	62691459287801
23330	138	67	74	21	1789648542244381696	1789648542244463616	1789648542244463616	1789648542244521984	1789648542244524032	83548	16	80	1	62691459499862	62691459641703
23331	138	74	106	21	1789648542244525056	1789648542244570112	1789648542244570112	1789648542244571136	1789648542244572160	83564	1	87	1	62691459762747	62691459765099
23332	138	74	458	21	1789648542244572160	1789648542244572160	1789648542244572160	1789648542244573184	1789648542244574208	83565	0	87	1	62691459768372	62691459770387
23333	138	74	842	21	1789648542244574208	1789648542244574208	1789648542244574208	1789648542244575232	1789648542244576256	83565	0	87	1	62691459773180	62691459775156
23334	138	75	170	21	1789648542244576256	1789648542244577280	1789648542244577280	1789648542244578304	1789648542244579328	83565	1	88	1	62691459781602	62691459783544
23335	138	75	554	21	1789648542244579328	1789648542244580352	1789648542244580352	1789648542244581376	1789648542244582400	83566	1	88	1	62691459788923	62691459790865
23336	138	75	938	21	1789648542244582400	1789648542244583424	1789648542244583424	1789648542244584448	1789648542244585472	83567	1	88	1	62691459796423	62691459798311
23337	138	76	298	21	1789648542244585472	1789648542244586496	1789648542244586496	1789648542244587520	1789648542244588544	83568	1	89	1	62691459804292	62691459805828
23338	138	76	682	21	1789648542244588544	1789648542244588544	1789648542244588544	1789648542244589568	1789648542244590592	83569	0	89	1	62691459809490	62691459810971
23339	138	73	4010	21	1789648542244590592	1789648542244591616	1789648542244591616	1789648542244592640	1789648542244593664	83569	1	86	1	62691459816309	62691459818306
23340	138	73	3626	21	1789648542244593664	1789648542244593664	1789648542244593664	1789648542244594688	1789648542244595712	83570	0	86	1	62691459821737	62691459823679
23341	138	73	3242	21	1789648542244595712	1789648542244595712	1789648542244595712	1789648542244596736	1789648542244597760	83570	0	86	1	62691459827039	62691459829023
23342	138	73	2858	21	1789648542244597760	1789648542244597760	1789648542244597760	1789648542244598784	1789648542244599808	83570	0	86	1	62691459831918	62691459833890
23343	138	73	2474	21	1789648542244599808	1789648542244599808	1789648542244599808	1789648542244600832	1789648542244601856	83570	0	86	1	62691459836783	62691459838781
23344	138	73	2090	21	1789648542244601856	1789648542244601856	1789648542244601856	1789648542244602880	1789648542244602880	83570	0	86	1	62691459841633	62691459843627
23345	138	73	1706	21	1789648542244603904	1789648542244603904	1789648542244603904	1789648542244603904	1789648542244604928	83570	0	86	1	62691459846467	62691459848472
23346	138	73	1322	21	1789648542244604928	1789648542244604928	1789648542244605952	1789648542244605952	1789648542244606976	83570	0	86	1	62691459851334	62691459853311
23347	138	73	938	21	1789648542244606976	1789648542244606976	1789648542244606976	1789648542244608000	1789648542244609024	83570	0	86	1	62691459856084	62691459858096
23348	138	73	554	21	1789648542244609024	1789648542244609024	1789648542244609024	1789648542244610048	1789648542244611072	83570	0	86	1	62691459861045	62691459863076
23349	138	73	170	21	1789648542244611072	1789648542244611072	1789648542244611072	1789648542244612096	1789648542244613120	83570	0	86	1	62691459865907	62691459867887
23350	138	77	3882	21	1789648542244613120	1789648542244616192	1789648542244616192	1789648542244641792	1789648542244642816	83570	3	90	3	62691459879067	62691459942817
23351	138	77	3466	21	1789648542244642816	1789648542244643840	1789648542244643840	1789648542244671488	1789648542244672512	83573	1	90	3	62691459948438	62691460017800
23352	138	77	3050	21	1789648542244672512	1789648542244673536	1789648542244673536	1789648542244699136	1789648542244700160	83574	1	90	3	62691460023632	62691460086536
