slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4932	95	48	31	63	1789825671238522880	1789825671238522880	1789825671238522880	1789825671238593536	1789825671238594560	90138	0	61	1	9213616144985	9213616340137
4933	95	49	95	63	1789825671238594560	1789825671238601728	1789825671238601728	1789825671238603776	1789825671238604800	90138	1	62	1	9213616363988	9213616368929
4934	95	53	95	63	1789825671238604800	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238614016	90139	2	66	3	9213616380151	9213616394607
4935	95	54	95	63	1789825671238614016	1789825671238616064	1789825671238616064	1789825671238677504	1789825671238678528	90141	127	69	2	9213616402218	9213616572335
4936	95	57	95	63	1789825671238678528	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	90268	4	73	1	9213616615867	9213616784994
4937	95	57	351	63	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238815744	1789825671238816768	90272	0	73	1	9213616787731	9213616955396
4938	95	57	607	63	1789825671238816768	1789825671238816768	1789825671238816768	1789825671238878208	1789825671238879232	90272	0	73	1	9213616958221	9213617126680
4939	95	57	863	63	1789825671238879232	1789825671238879232	1789825671238879232	1789825671238940672	1789825671238941696	90272	0	73	1	9213617129411	9213617300307
4940	95	56	351	63	1789825671238941696	1789825671238941696	1789825671238941696	1789825671239003136	1789825671239004160	90272	0	72	1	9213617302553	9213617471972
4941	95	56	607	63	1789825671239004160	1789825671239004160	1789825671239004160	1789825671239064576	1789825671239065600	90272	0	72	1	9213617474680	9213617642960
4942	95	56	863	63	1789825671239065600	1789825671239065600	1789825671239065600	1789825671239127040	1789825671239127040	90272	0	72	1	9213617645749	9213617814123
4943	95	59	95	63	1789825671239127040	1789825671239203840	1789825671239203840	1789825671239421952	1789825671239421952	90272	4	76	2	9213618028801	9213618630972
4944	96	1	32	65	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235586048	1789825671235587072	90276	4	0	1	9216041176672	9216041354815
4945	96	1	224	65	1789825671235587072	1789825671235587072	1789825671235587072	1789825671235653632	1789825671235654656	90280	0	0	1	9216041357634	9216041542422
4946	96	4	96	65	1789825671235654656	1789825671235658752	1789825671235658752	1789825671235659776	1789825671235661824	90280	1	3	1	9216041555630	9216041560851
4947	96	8	96	65	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235666944	1789825671235667968	90281	2	7	3	9216041566876	9216041579918
4948	96	9	96	65	1789825671235667968	1789825671235671040	1789825671235671040	1789825671235738624	1789825671235739648	90283	127	10	1	9216041591101	9216041777440
4949	96	11	96	65	1789825671235739648	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	90410	4	12	1	9216041818592	9216041988879
4950	96	11	352	65	1789825671235815424	1789825671235815424	1789825671235815424	1789825671235877888	1789825671235878912	90414	0	12	1	9216041991530	9216042162783
4951	96	11	608	65	1789825671235878912	1789825671235878912	1789825671235878912	1789825671235941376	1789825671235941376	90414	0	12	1	9216042165737	9216042338330
4952	96	11	864	65	1789825671235942400	1789825671235942400	1789825671235942400	1789825671236003840	1789825671236004864	90414	0	12	1	9216042341452	9216042511683
4953	96	12	352	65	1789825671236004864	1789825671236004864	1789825671236004864	1789825671236066304	1789825671236067328	90414	0	13	1	9216042514864	9216042684182
4954	96	12	608	65	1789825671236067328	1789825671236067328	1789825671236067328	1789825671236128768	1789825671236128768	90414	0	13	1	9216042687046	9216042856436
4955	96	12	864	65	1789825671236128768	1789825671236128768	1789825671236129792	1789825671236191232	1789825671236191232	90414	0	13	1	9216042859144	9216043029501
4956	96	14	96	65	1789825671236191232	1789825671236263936	1789825671236263936	1789825671236487168	1789825671236488192	90414	4	16	2	9216043232620	9216043849205
4957	96	16	32	65	1789825671236488192	1789825671236505600	1789825671236505600	1789825671236568064	1789825671236570112	90418	4	19	1	9216043900780	9216044074045
4958	96	16	224	65	1789825671236570112	1789825671236570112	1789825671236570112	1789825671236635648	1789825671236636672	90422	0	19	1	9216044077635	9216044260241
4959	96	19	96	65	1789825671236636672	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	90422	1	22	1	9216044274947	9216044280412
4960	96	23	96	65	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	90423	2	26	3	9216044286410	9216044299914
4961	96	24	96	65	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236715520	1789825671236716544	90425	127	29	2	9216044308737	9216044479388
4962	96	26	96	65	1789825671236716544	1789825671236730880	1789825671236730880	1789825671236793344	1789825671236794368	90552	4	32	1	9216044522060	9216044696863
4963	96	26	352	65	1789825671236794368	1789825671236794368	1789825671236794368	1789825671236857856	1789825671236858880	90556	0	32	1	9216044699728	9216044873596
4964	96	26	608	65	1789825671236858880	1789825671236858880	1789825671236858880	1789825671236919296	1789825671236920320	90556	0	32	1	9216044876790	9216045045455
4965	96	26	864	65	1789825671236920320	1789825671236920320	1789825671236920320	1789825671236981760	1789825671236982784	90556	0	32	1	9216045048392	9216045218673
4966	96	27	352	65	1789825671236982784	1789825671236982784	1789825671236983808	1789825671237045248	1789825671237046272	90556	0	33	1	9216045221761	9216045391966
4967	96	27	608	65	1789825671237046272	1789825671237046272	1789825671237046272	1789825671237108736	1789825671237109760	90556	0	33	1	9216045395007	9216045568120
4968	96	27	864	65	1789825671237109760	1789825671237109760	1789825671237109760	1789825671237171200	1789825671237172224	90556	0	33	1	9216045570969	9216045741437
4969	96	29	96	65	1789825671237172224	1789825671237242880	1789825671237242880	1789825671237466112	1789825671237467136	90556	4	36	2	9216045940490	9216046557239
4970	96	31	32	65	1789825671237467136	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	90560	4	39	1	9216046610900	9216046778648
4971	96	31	224	65	1789825671237547008	1789825671237547008	1789825671237547008	1789825671237612544	1789825671237613568	90564	0	39	1	9216046781556	9216046962753
4972	96	34	96	65	1789825671237613568	1789825671237618688	1789825671237619712	1789825671237620736	1789825671237621760	90564	1	42	1	9216046980574	9216046985196
4973	96	38	96	65	1789825671237621760	1789825671237622784	1789825671237622784	1789825671237628928	1789825671237629952	90565	2	46	3	9216046991165	9216047006864
4974	96	39	96	65	1789825671237629952	1789825671237632000	1789825671237632000	1789825671237692416	1789825671237693440	90567	127	49	2	9216047014894	9216047183216
4975	96	42	96	65	1789825671237693440	1789825671237708800	1789825671237708800	1789825671237770240	1789825671237771264	90694	4	53	1	9216047227852	9216047398925
4976	96	42	352	65	1789825671237771264	1789825671237771264	1789825671237771264	1789825671237833728	1789825671237834752	90698	0	53	1	9216047402035	9216047574443
4977	96	42	608	65	1789825671237834752	1789825671237834752	1789825671237834752	1789825671237898240	1789825671237899264	90698	0	53	1	9216047577410	9216047752063
4978	96	42	864	65	1789825671237899264	1789825671237899264	1789825671237899264	1789825671237960704	1789825671237961728	90698	0	53	1	9216047754621	9216047926374
4979	96	41	352	65	1789825671237961728	1789825671237961728	1789825671237961728	1789825671238025216	1789825671238025216	90698	0	52	1	9216047929151	9216048102221
4980	96	41	608	65	1789825671238025216	1789825671238025216	1789825671238025216	1789825671238087680	1789825671238088704	90698	0	52	1	9216048104797	9216048275633
4981	96	41	864	65	1789825671238088704	1789825671238088704	1789825671238088704	1789825671238150144	1789825671238151168	90698	0	52	1	9216048278301	9216048448394
4982	96	44	96	65	1789825671238151168	1789825671238218752	1789825671238218752	1789825671238440960	1789825671238441984	90698	4	56	2	9216048639647	9216049253885
4983	96	46	32	65	1789825671238441984	1789825671238460416	1789825671238460416	1789825671238521856	1789825671238522880	90702	4	59	1	9216049307758	9216049478187
4984	96	48	32	65	1789825671238522880	1789825671238522880	1789825671238522880	1789825671238594560	1789825671238595584	90706	0	61	1	9216049481138	9216049678567
4985	96	49	96	65	1789825671238595584	1789825671238602752	1789825671238602752	1789825671238603776	1789825671238604800	90706	1	62	1	9216049699912	9216049704793
4986	96	53	96	65	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238614016	90707	2	66	3	9216049715593	9216049729331
4987	96	54	96	65	1789825671238614016	1789825671238616064	1789825671238616064	1789825671238678528	1789825671238679552	90709	127	69	2	9216049737059	9216049909742
4988	96	57	96	65	1789825671238679552	1789825671238693888	1789825671238693888	1789825671238755328	1789825671238756352	90836	4	73	1	9216049951613	9216050122577
4989	96	57	352	65	1789825671238756352	1789825671238756352	1789825671238756352	1789825671238817792	1789825671238817792	90840	0	73	1	9216050125172	9216050295009
4990	96	57	608	65	1789825671238817792	1789825671238817792	1789825671238817792	1789825671238880256	1789825671238881280	90840	0	73	1	9216050297304	9216050468516
4991	96	57	864	65	1789825671238881280	1789825671238881280	1789825671238881280	1789825671238943744	1789825671238943744	90840	0	73	1	9216050471465	9216050643380
4992	96	56	352	65	1789825671238944768	1789825671238944768	1789825671238944768	1789825671239006208	1789825671239007232	90840	0	72	1	9216050646281	9216050817760
4993	96	56	608	65	1789825671239007232	1789825671239007232	1789825671239007232	1789825671239069696	1789825671239070720	90840	0	72	1	9216050820625	9216050993110
4994	96	56	864	65	1789825671239070720	1789825671239070720	1789825671239070720	1789825671239132160	1789825671239133184	90840	0	72	1	9216050996371	9216051167436
4995	96	59	96	65	1789825671239133184	1789825671239203840	1789825671239203840	1789825671239426048	1789825671239426048	90840	4	76	2	9216051365936	9216051980092
4996	97	1	33	67	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235588096	1789825671235589120	90844	4	0	1	9213838754574	9213838937982
4997	97	1	225	67	1789825671235589120	1789825671235589120	1789825671235589120	1789825671235656704	1789825671235657728	90848	0	0	1	9213838940789	9213839128577
4998	97	4	97	67	1789825671235657728	1789825671235658752	1789825671235658752	1789825671235661824	1789825671235662848	90848	1	3	1	9213839135516	9213839141514
4999	97	8	97	67	1789825671235662848	1789825671235663872	1789825671235663872	1789825671235670016	1789825671235671040	90849	2	7	3	9213839149134	9213839164015
5000	97	9	97	67	1789825671235671040	1789825671235672064	1789825671235672064	1789825671235742720	1789825671235742720	90851	127	10	1	9213839169899	9213839365569
5001	97	11	97	67	1789825671235742720	1789825671235752960	1789825671235752960	1789825671235816448	1789825671235817472	90978	4	12	1	9213839396129	9213839571280
5002	97	11	353	67	1789825671235817472	1789825671235817472	1789825671235817472	1789825671235879936	1789825671235880960	90982	0	12	1	9213839574336	9213839747335
5003	97	11	609	67	1789825671235880960	1789825671235880960	1789825671235880960	1789825671235944448	1789825671235945472	90982	0	12	1	9213839750329	9213839925300
5004	97	11	865	67	1789825671235945472	1789825671235945472	1789825671235945472	1789825671236008960	1789825671236009984	90982	0	12	1	9213839928684	9213840102606
5005	97	12	353	67	1789825671236009984	1789825671236009984	1789825671236009984	1789825671236072448	1789825671236073472	90982	0	13	1	9213840105634	9213840278209
5006	97	12	609	67	1789825671236073472	1789825671236074496	1789825671236074496	1789825671236136960	1789825671236137984	90982	0	13	1	9213840283718	9213840458327
5007	97	12	865	67	1789825671236137984	1789825671236137984	1789825671236137984	1789825671236201472	1789825671236202496	90982	0	13	1	9213840461268	9213840635608
5008	97	14	97	67	1789825671236202496	1789825671236263936	1789825671236263936	1789825671236490240	1789825671236491264	90982	4	16	2	9213840809456	9213841434485
5009	97	16	33	67	1789825671236491264	1789825671236505600	1789825671236505600	1789825671236568064	1789825671236569088	90986	4	19	1	9213841477322	9213841650225
5010	97	16	225	67	1789825671236569088	1789825671236569088	1789825671236569088	1789825671236636672	1789825671236637696	90990	0	19	1	9213841652933	9213841838242
5011	97	19	97	67	1789825671236637696	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	90990	1	22	1	9213841851265	9213841855189
5012	97	23	97	67	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	90991	2	26	3	9213841862888	9213841876924
5013	97	24	97	67	1789825671236652032	1789825671236653056	1789825671236653056	1789825671236716544	1789825671236717568	90993	127	29	2	9213841885252	9213842059192
5014	97	26	97	67	1789825671236717568	1789825671236730880	1789825671236730880	1789825671236794368	1789825671236794368	91120	4	32	1	9213842097763	9213842273369
5015	97	26	353	67	1789825671236795392	1789825671236795392	1789825671236795392	1789825671236858880	1789825671236859904	91124	0	32	1	9213842276436	9213842452686
5016	97	26	609	67	1789825671236859904	1789825671236859904	1789825671236859904	1789825671236922368	1789825671236923392	91124	0	32	1	9213842455718	9213842628543
5017	97	26	865	67	1789825671236923392	1789825671236923392	1789825671236923392	1789825671236986880	1789825671236988928	91124	0	32	1	9213842631615	9213842807755
5018	97	27	353	67	1789825671236988928	1789825671236988928	1789825671236988928	1789825671237052416	1789825671237053440	91124	0	33	1	9213842812166	9213842988699
5019	97	27	609	67	1789825671237053440	1789825671237053440	1789825671237053440	1789825671237117952	1789825671237118976	91124	0	33	1	9213842991519	9213843168397
5020	97	27	865	67	1789825671237118976	1789825671237118976	1789825671237118976	1789825671237180416	1789825671237181440	91124	0	33	1	9213843171799	9213843343011
5021	97	29	97	67	1789825671237181440	1789825671237242880	1789825671237242880	1789825671237468160	1789825671237469184	91124	4	36	2	9213843515097	9213844137645
5022	97	31	33	67	1789825671237469184	1789825671237485568	1789825671237485568	1789825671237549056	1789825671237550080	91128	4	39	1	9213844185288	9213844359581
5023	97	31	225	67	1789825671237550080	1789825671237550080	1789825671237550080	1789825671237616640	1789825671237617664	91132	0	39	1	9213844362484	9213844547584
5024	97	34	97	67	1789825671237617664	1789825671237619712	1789825671237619712	1789825671237620736	1789825671237622784	91132	1	42	1	9213844554856	9213844559730
5025	97	38	97	67	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237629952	1789825671237630976	91133	2	46	3	9213844568269	9213844582872
5026	97	39	97	67	1789825671237630976	1789825671237632000	1789825671237632000	1789825671237695488	1789825671237696512	91135	127	49	2	9213844589943	9213844765221
5027	97	42	97	67	1789825671237696512	1789825671237707776	1789825671237707776	1789825671237771264	1789825671237772288	91262	4	53	1	9213844799745	9213844974048
5028	97	42	353	67	1789825671237772288	1789825671237772288	1789825671237772288	1789825671237836800	1789825671237837824	91266	0	53	1	9213844977312	9213845154681
5029	97	42	609	67	1789825671237837824	1789825671237837824	1789825671237837824	1789825671237900288	1789825671237901312	91266	0	53	1	9213845157792	9213845330366
5030	97	42	865	67	1789825671237901312	1789825671237901312	1789825671237901312	1789825671237963776	1789825671237964800	91266	0	53	1	9213845333332	9213845507798
5031	97	41	353	67	1789825671237964800	1789825671237964800	1789825671237965824	1789825671238027264	1789825671238028288	91266	0	52	1	9213845510779	9213845682011
5032	97	41	609	67	1789825671238028288	1789825671238028288	1789825671238028288	1789825671238092800	1789825671238093824	91266	0	52	1	9213845685036	9213845862498
5033	97	41	865	67	1789825671238093824	1789825671238093824	1789825671238093824	1789825671238156288	1789825671238157312	91266	0	52	1	9213845865501	9213846038083
5034	97	44	97	67	1789825671238157312	1789825671238218752	1789825671238218752	1789825671238444032	1789825671238444032	91266	4	56	2	9213846211823	9213846832706
5035	97	46	33	67	1789825671238445056	1789825671238460416	1789825671238460416	1789825671238522880	1789825671238523904	91270	4	59	1	9213846879478	9213847051378
5036	97	48	33	67	1789825671238523904	1789825671238523904	1789825671238523904	1789825671238599680	1789825671238601728	91274	0	61	1	9213847054405	9213847264399
5037	97	49	97	67	1789825671238601728	1789825671238602752	1789825671238602752	1789825671238603776	1789825671238605824	91274	1	62	1	9213847271128	9213847276106
5038	97	53	97	67	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	91275	2	66	3	9213847287090	9213847301604
5039	97	54	97	67	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238679552	1789825671238680576	91277	127	69	2	9213847309306	9213847483918
5040	97	57	97	67	1789825671238680576	1789825671238692864	1789825671238693888	1789825671238756352	1789825671238757376	91404	4	73	1	9213847522154	9213847697083
5041	97	57	353	67	1789825671238757376	1789825671238757376	1789825671238757376	1789825671238820864	1789825671238821888	91408	0	73	1	9213847700126	9213847874690
5042	97	57	609	67	1789825671238821888	1789825671238821888	1789825671238821888	1789825671238885376	1789825671238886400	91408	0	73	1	9213847877686	9213848052378
5043	97	57	865	67	1789825671238886400	1789825671238886400	1789825671238886400	1789825671238948864	1789825671238949888	91408	0	73	1	9213848055303	9213848229081
5044	97	56	353	67	1789825671238949888	1789825671238949888	1789825671238949888	1789825671239012352	1789825671239013376	91408	0	72	1	9213848232454	9213848405835
5045	97	56	609	67	1789825671239013376	1789825671239013376	1789825671239013376	1789825671239076864	1789825671239077888	91408	0	72	1	9213848408551	9213848582982
5046	97	56	865	67	1789825671239077888	1789825671239077888	1789825671239077888	1789825671239139328	1789825671239140352	91408	0	72	1	9213848585740	9213848757283
5047	97	59	97	67	1789825671239140352	1789825671239203840	1789825671239203840	1789825671239428096	1789825671239428096	91408	4	76	2	9213848935998	9213849555704
5048	98	1	34	69	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235586048	1789825671235587072	91412	4	0	1	9219530282987	9219530461265
5049	98	1	226	69	1789825671235587072	1789825671235587072	1789825671235587072	1789825671235654656	1789825671235655680	91416	0	0	1	9219530464169	9219530651442
5050	98	4	98	69	1789825671235655680	1789825671235658752	1789825671235658752	1789825671235659776	1789825671235661824	91416	1	3	1	9219530661755	9219530666860
5051	98	8	98	69	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235667968	1789825671235668992	91417	2	7	3	9219530674535	9219530688974
5052	98	9	98	69	1789825671235668992	1789825671235671040	1789825671235671040	1789825671235738624	1789825671235738624	91419	127	10	1	9219530697271	9219530882946
5053	98	11	98	69	1789825671235739648	1789825671235752960	1789825671235752960	1789825671235815424	1789825671235816448	91546	4	12	1	9219530924910	9219531097331
5054	98	11	354	69	1789825671235816448	1789825671235816448	1789825671235816448	1789825671235879936	1789825671235881984	91550	0	12	1	9219531101138	9219531276846
5055	98	11	610	69	1789825671235881984	1789825671235881984	1789825671235881984	1789825671235944448	1789825671235944448	91550	0	12	1	9219531280674	9219531453686
5056	98	11	866	69	1789825671235944448	1789825671235945472	1789825671235945472	1789825671236006912	1789825671236007936	91550	0	12	1	9219531456476	9219531628234
5057	98	12	354	69	1789825671236007936	1789825671236007936	1789825671236007936	1789825671236070400	1789825671236071424	91550	0	13	1	9219531631225	9219531802348
5058	98	12	610	69	1789825671236071424	1789825671236071424	1789825671236071424	1789825671236132864	1789825671236133888	91550	0	13	1	9219531805558	9219531976319
5059	98	12	866	69	1789825671236133888	1789825671236133888	1789825671236133888	1789825671236196352	1789825671236197376	91550	0	13	1	9219531979551	9219532152229
5060	98	14	98	69	1789825671236197376	1789825671236263936	1789825671236263936	1789825671236488192	1789825671236489216	91550	4	16	2	9219532339956	9219532959994
5061	98	16	34	69	1789825671236489216	1789825671236505600	1789825671236505600	1789825671236569088	1789825671236570112	91554	4	19	1	9219533008330	9219533181964
5062	98	16	226	69	1789825671236570112	1789825671236570112	1789825671236570112	1789825671236638720	1789825671236639744	91558	0	19	1	9219533185253	9219533376710
5063	98	19	98	69	1789825671236640768	1789825671236640768	1789825671236641792	1789825671236643840	1789825671236644864	91558	1	22	1	9219533383311	9219533389743
5064	98	23	98	69	1789825671236644864	1789825671236645888	1789825671236645888	1789825671236651008	1789825671236652032	91559	2	26	3	9219533396475	9219533409934
5065	98	24	98	69	1789825671236652032	1789825671236653056	1789825671236653056	1789825671236716544	1789825671236717568	91561	127	29	2	9219533416451	9219533591188
5066	98	26	98	69	1789825671236717568	1789825671236730880	1789825671236730880	1789825671236793344	1789825671236794368	91688	4	32	1	9219533629500	9219533804186
5067	98	26	354	69	1789825671236794368	1789825671236794368	1789825671236794368	1789825671236856832	1789825671236857856	91692	0	32	1	9219533807157	9219533980679
5068	98	26	610	69	1789825671236857856	1789825671236857856	1789825671236857856	1789825671236921344	1789825671236922368	91692	0	32	1	9219533983777	9219534158005
5069	98	26	866	69	1789825671236922368	1789825671236922368	1789825671236922368	1789825671236984832	1789825671236985856	91692	0	32	1	9219534161106	9219534334750
5070	98	27	354	69	1789825671236985856	1789825671236985856	1789825671236985856	1789825671237048320	1789825671237049344	91692	0	33	1	9219534338101	9219534510988
5071	98	27	610	69	1789825671237049344	1789825671237049344	1789825671237049344	1789825671237111808	1789825671237112832	91692	0	33	1	9219534513778	9219534685107
5072	98	27	866	69	1789825671237112832	1789825671237112832	1789825671237112832	1789825671237174272	1789825671237175296	91692	0	33	1	9219534687754	9219534859613
5073	98	29	98	69	1789825671237175296	1789825671237242880	1789825671237242880	1789825671237466112	1789825671237467136	91692	4	36	2	9219535048868	9219535666389
5074	98	31	34	69	1789825671237467136	1789825671237485568	1789825671237485568	1789825671237548032	1789825671237548032	91696	4	39	1	9219535719748	9219535891062
5075	98	31	226	69	1789825671237549056	1789825671237549056	1789825671237549056	1789825671237614592	1789825671237615616	91700	0	39	1	9219535893985	9219536076867
5076	98	34	98	69	1789825671237615616	1789825671237618688	1789825671237619712	1789825671237620736	1789825671237622784	91700	1	42	1	9219536089593	9219536094515
5077	98	38	98	69	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237628928	1789825671237629952	91701	2	46	3	9219536101053	9219536116557
5078	98	39	98	69	1789825671237629952	1789825671237632000	1789825671237632000	1789825671237695488	1789825671237696512	91703	127	49	2	9219536124038	9219536301135
5079	98	42	98	69	1789825671237697536	1789825671237707776	1789825671237707776	1789825671237770240	1789825671237771264	91830	4	53	1	9219536334957	9219536508382
5080	98	42	354	69	1789825671237771264	1789825671237772288	1789825671237772288	1789825671237834752	1789825671237835776	91834	0	53	1	9219536511940	9219536685503
5081	98	42	610	69	1789825671237835776	1789825671237835776	1789825671237835776	1789825671237898240	1789825671237898240	91834	0	53	1	9219536688577	9219536860313
5082	98	42	866	69	1789825671237898240	1789825671237899264	1789825671237899264	1789825671237961728	1789825671237962752	91834	0	53	1	9219536863364	9219537036513
5083	98	41	354	69	1789825671237962752	1789825671237962752	1789825671237962752	1789825671238025216	1789825671238026240	91834	0	52	1	9219537039445	9219537213653
5084	98	41	610	69	1789825671238026240	1789825671238026240	1789825671238026240	1789825671238088704	1789825671238089728	91834	0	52	1	9219537216611	9219537388772
5085	98	41	866	69	1789825671238089728	1789825671238089728	1789825671238089728	1789825671238152192	1789825671238153216	91834	0	52	1	9219537391740	9219537564343
5086	98	44	98	69	1789825671238153216	1789825671238218752	1789825671238218752	1789825671238443008	1789825671238444032	91834	4	56	2	9219537749432	9219538370391
5087	98	46	34	69	1789825671238444032	1789825671238460416	1789825671238460416	1789825671238523904	1789825671238523904	91838	4	59	1	9219538417772	9219538591469
5088	98	48	34	69	1789825671238523904	1789825671238524928	1789825671238524928	1789825671238599680	1789825671238600704	91842	0	61	1	9219538594049	9219538803169
5089	98	49	98	69	1789825671238601728	1789825671238602752	1789825671238602752	1789825671238604800	1789825671238606848	91842	1	62	1	9219538811526	9219538816952
5090	98	53	98	69	1789825671238606848	1789825671238607872	1789825671238607872	1789825671238614016	1789825671238615040	91843	2	66	3	9219538825899	9219538840684
5091	98	54	98	69	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238679552	1789825671238680576	91845	127	69	2	9219538847942	9219539023716
5092	98	57	98	69	1789825671238680576	1789825671238693888	1789825671238693888	1789825671238756352	1789825671238757376	91972	4	73	1	9219539061761	9219539236683
5093	98	57	354	69	1789825671238757376	1789825671238757376	1789825671238757376	1789825671238819840	1789825671238820864	91976	0	73	1	9219539239677	9219539411517
5094	98	57	610	69	1789825671238820864	1789825671238820864	1789825671238820864	1789825671238883328	1789825671238884352	91976	0	73	1	9219539415097	9219539586880
5095	98	57	866	69	1789825671238884352	1789825671238884352	1789825671238884352	1789825671238945792	1789825671238946816	91976	0	73	1	9219539589960	9219539760663
5096	98	56	354	69	1789825671238946816	1789825671238946816	1789825671238946816	1789825671239009280	1789825671239010304	91976	0	72	1	9219539763409	9219539935998
5097	98	56	610	69	1789825671239010304	1789825671239010304	1789825671239010304	1789825671239071744	1789825671239072768	91976	0	72	1	9219539939108	9219540110195
5098	98	56	866	69	1789825671239072768	1789825671239072768	1789825671239072768	1789825671239135232	1789825671239136256	91976	0	72	1	9219540113608	9219540285394
5099	98	59	98	69	1789825671239136256	1789825671239203840	1789825671239203840	1789825671239428096	1789825671239429120	91976	4	76	2	9219540476398	9219541096766
5100	99	1	35	71	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235585024	1789825671235586048	91980	4	0	1	9217304631405	9217304806441
5101	99	1	227	71	1789825671235586048	1789825671235586048	1789825671235586048	1789825671235652608	1789825671235653632	91984	0	0	1	9217304809374	9217304994248
5102	99	4	99	71	1789825671235653632	1789825671235658752	1789825671235658752	1789825671235659776	1789825671235661824	91984	1	3	1	9217305010264	9217305015506
5103	99	8	99	71	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235667968	1789825671235668992	91985	2	7	3	9217305023156	9217305037512
5104	99	9	99	71	1789825671235668992	1789825671235671040	1789825671235671040	1789825671235737600	1789825671235737600	91987	127	10	1	9217305045841	9217305228496
5105	99	11	99	71	1789825671235737600	1789825671235752960	1789825671235753984	1789825671235815424	1789825671235816448	92114	4	12	1	9217305273632	9217305446070
5106	99	11	355	71	1789825671235816448	1789825671235816448	1789825671235816448	1789825671235877888	1789825671235878912	92118	0	12	1	9217305448910	9217305618730
5107	99	11	611	71	1789825671235878912	1789825671235878912	1789825671235878912	1789825671235941376	1789825671235942400	92118	0	12	1	9217305622118	9217305794868
5108	99	11	867	71	1789825671235942400	1789825671235942400	1789825671235942400	1789825671236003840	1789825671236004864	92118	0	12	1	9217305797401	9217305967937
5109	99	12	355	71	1789825671236004864	1789825671236004864	1789825671236004864	1789825671236066304	1789825671236067328	92118	0	13	1	9217305971185	9217306140275
5110	99	12	611	71	1789825671236067328	1789825671236067328	1789825671236067328	1789825671236129792	1789825671236129792	92118	0	13	1	9217306143510	9217306314288
5111	99	12	867	71	1789825671236129792	1789825671236129792	1789825671236129792	1789825671236191232	1789825671236192256	92118	0	13	1	9217306316869	9217306485610
5112	99	14	99	71	1789825671236192256	1789825671236263936	1789825671236263936	1789825671236485120	1789825671236486144	92118	4	16	2	9217306687740	9217307299686
5113	99	16	35	71	1789825671236486144	1789825671236505600	1789825671236505600	1789825671236567040	1789825671236568064	92122	4	19	1	9217307356281	9217307525817
5114	99	16	227	71	1789825671236568064	1789825671236568064	1789825671236568064	1789825671236634624	1789825671236635648	92126	0	19	1	9217307528505	9217307711530
5115	99	19	99	71	1789825671236635648	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	92126	1	22	1	9217307729772	9217307734129
5116	99	23	99	71	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	92127	2	26	3	9217307740478	9217307755173
5117	99	24	99	71	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236713472	1789825671236714496	92129	127	29	2	9217307763975	9217307931078
5118	99	26	99	71	1789825671236714496	1789825671236730880	1789825671236730880	1789825671236792320	1789825671236793344	92256	4	32	1	9217307977089	9217308149282
5119	99	26	355	71	1789825671236793344	1789825671236793344	1789825671236793344	1789825671236855808	1789825671236856832	92260	0	32	1	9217308152205	9217308323868
5120	99	26	611	71	1789825671236856832	1789825671236856832	1789825671236856832	1789825671236917248	1789825671236918272	92260	0	32	1	9217308326732	9217308495351
5121	99	26	867	71	1789825671236918272	1789825671236918272	1789825671236918272	1789825671236980736	1789825671236981760	92260	0	32	1	9217308498228	9217308670865
5122	99	27	355	71	1789825671236981760	1789825671236981760	1789825671236981760	1789825671237043200	1789825671237044224	92260	0	33	1	9217308673730	9217308842114
5123	99	27	611	71	1789825671237044224	1789825671237044224	1789825671237044224	1789825671237104640	1789825671237105664	92260	0	33	1	9217308845504	9217309013775
5124	99	27	867	71	1789825671237105664	1789825671237105664	1789825671237105664	1789825671237167104	1789825671237168128	92260	0	33	1	9217309016653	9217309186198
