slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1974	95	15	95	63	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16303	4	18	1	20203644608680	20203644613482
1975	95	19	95	63	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16307	1	22	1	20203644688845	20203644691265
1976	95	19	351	63	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	16308	0	22	1	20203644695963	20203644698385
1977	95	20	95	63	1789521802094599168	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	16308	1	23	1	20203644705001	20203644707474
1978	95	22	95	63	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16309	1	25	1	20203644714052	20203644715937
1979	95	21	95	63	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	16310	0	24	1	20203644720247	20203644721715
1980	95	23	95	63	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16310	2	26	3	20203644732707	20203644793705
1981	95	23	351	63	1789521802094638080	1789521802094639104	1789521802094639104	1789521802094658560	1789521802094659584	16312	0	26	3	20203644803086	20203644852060
1982	95	25	95	63	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	16312	4	31	1	20203644953968	20203644958859
1983	95	28	95	63	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16316	16	34	2	20203645036386	20203645043225
1984	96	0	96	65	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16332	0	0	0	20212330336331	20212330341271
1985	96	4	96	65	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16332	1	3	1	20212330416481	20212330418954
1986	96	4	352	65	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16333	0	3	1	20212330423869	20212330426379
1987	96	5	96	65	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16333	1	4	1	20212330433157	20212330435633
1988	96	7	96	65	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	16334	1	6	1	20212330442457	20212330444384
1989	96	6	96	65	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	16335	0	5	1	20212330448818	20212330450488
1990	96	8	96	65	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094402560	1789521802094405632	16335	2	7	3	20212330457688	20212330517897
1991	96	8	352	65	1789521802094405632	1789521802094406656	1789521802094406656	1789521802094426112	1789521802094428160	16337	0	7	3	20212330528628	20212330578842
1992	96	10	96	65	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16337	4	11	1	20212330681574	20212330686644
1993	96	13	96	65	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	16341	16	14	2	20212330761925	20212330769118
1994	96	15	96	65	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16357	4	18	1	20212330918956	20212330924081
1995	96	19	96	65	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16361	1	22	1	20212330999117	20212331001579
1996	96	19	352	65	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16362	0	22	1	20212331006451	20212331008973
1997	96	20	96	65	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16362	1	23	1	20212331015798	20212331018368
1998	96	22	96	65	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16363	1	25	1	20212331025239	20212331027217
1999	96	21	96	65	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	16364	0	24	1	20212331031691	20212331033188
2000	96	23	96	65	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16364	2	26	3	20212331042917	20212331102787
2001	96	23	352	65	1789521802094638080	1789521802094639104	1789521802094639104	1789521802094658560	1789521802094659584	16366	0	26	3	20212331114242	20212331162643
2002	96	25	96	65	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16366	4	31	1	20212331264423	20212331269458
2003	96	28	96	65	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16370	16	34	2	20212331346781	20212331353938
2004	97	0	97	67	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	16386	0	0	0	20210557371853	20210557376977
2005	97	4	97	67	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16386	1	3	1	20210557451911	20210557454462
2006	97	4	353	67	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16387	0	3	1	20210557459525	20210557462110
2007	97	5	97	67	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16387	1	4	1	20210557469093	20210557471668
2008	97	7	97	67	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	16388	1	6	1	20210557478684	20210557480676
2009	97	6	97	67	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	16389	0	5	1	20210557485264	20210557486976
2010	97	8	97	67	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094405632	16389	2	7	3	20210557492972	20210557552466
2011	97	8	353	67	1789521802094405632	1789521802094405632	1789521802094406656	1789521802094426112	1789521802094428160	16391	0	7	3	20210557563292	20210557614120
2012	97	10	97	67	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16391	4	11	1	20210557716940	20210557722141
2013	97	13	97	67	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	16395	16	14	2	20210557797326	20210557804717
2014	97	15	97	67	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094565376	16411	4	18	1	20210557954330	20210557959524
2015	97	19	97	67	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16415	1	22	1	20210558034491	20210558037057
2016	97	19	353	67	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16416	0	22	1	20210558042093	20210558044689
2017	97	20	97	67	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	16416	1	23	1	20210558051759	20210558054375
2018	97	22	97	67	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094604288	1789521802094606336	16417	1	25	1	20210558061484	20210558063490
2019	97	21	97	67	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	16418	0	24	1	20210558068118	20210558069680
2020	97	23	97	67	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094633984	1789521802094638080	16418	2	26	3	20210558078334	20210558137671
2021	97	23	353	67	1789521802094638080	1789521802094638080	1789521802094638080	1789521802094658560	1789521802094660608	16420	0	26	3	20210558147583	20210558198643
2022	97	25	97	67	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16420	4	31	1	20210558299691	20210558304792
2023	97	28	97	67	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	16424	16	34	2	20210558382039	20210558389424
2024	98	0	98	69	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	16440	0	0	0	20218114753182	20218114758404
2025	98	4	98	69	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16440	1	3	1	20218114833276	20218114835798
2026	98	4	354	69	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16441	0	3	1	20218114840818	20218114843417
2027	98	5	98	69	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16441	1	4	1	20218114850357	20218114852904
2028	98	7	98	69	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094374912	16442	1	6	1	20218114859887	20218114861884
2029	98	6	98	69	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	16443	0	5	1	20218114866438	20218114868201
2030	98	8	98	69	1789521802094376960	1789521802094379008	1789521802094379008	1789521802094402560	1789521802094407680	16443	2	7	3	20218114877061	20218114936682
2031	98	8	354	69	1789521802094407680	1789521802094407680	1789521802094408704	1789521802094428160	1789521802094429184	16445	0	7	3	20218114950579	20218114999643
2032	98	10	98	69	1789521802094429184	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16445	4	11	1	20218115098454	20218115103629
2033	98	13	98	69	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	16449	16	14	2	20218115178848	20218115186105
2034	98	15	98	69	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16465	4	18	1	20218115335836	20218115340986
2035	98	19	98	69	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16469	1	22	1	20218115416000	20218115418501
2036	98	19	354	69	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16470	0	22	1	20218115423488	20218115426039
2037	98	20	98	69	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16470	1	23	1	20218115432986	20218115435575
2038	98	22	98	69	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094606336	16471	1	25	1	20218115442511	20218115444542
2039	98	21	98	69	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	16472	0	24	1	20218115449091	20218115450639
2040	98	23	98	69	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16472	2	26	3	20218115459803	20218115519819
2041	98	23	354	69	1789521802094639104	1789521802094639104	1789521802094639104	1789521802094658560	1789521802094660608	16474	0	26	3	20218115532273	20218115581249
2042	98	25	98	69	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16474	4	31	1	20218115681416	20218115686503
2043	98	28	98	69	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	16478	16	34	2	20218115763766	20218115771131
2044	99	0	99	71	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16494	0	0	0	20208183402588	20208183407623
2045	99	4	99	71	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16494	1	3	1	20208183482705	20208183485158
2046	99	4	355	71	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16495	0	3	1	20208183489986	20208183492512
2047	99	5	99	71	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16495	1	4	1	20208183499211	20208183501702
2048	99	7	99	71	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	16496	1	6	1	20208183508451	20208183510382
2049	99	6	99	71	1789521802094373888	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	16497	0	5	1	20208183514786	20208183516481
2050	99	8	99	71	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094402560	1789521802094405632	16497	2	7	3	20208183523908	20208183584611
2051	99	8	355	71	1789521802094405632	1789521802094406656	1789521802094406656	1789521802094426112	1789521802094428160	16499	0	7	3	20208183595969	20208183645093
2052	99	10	99	71	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16499	4	11	1	20208183747890	20208183752903
2053	99	13	99	71	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	16503	16	14	2	20208183828304	20208183835471
2054	99	15	99	71	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16519	4	18	1	20208183985267	20208183990268
2055	99	19	99	71	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16523	1	22	1	20208184065435	20208184067876
2056	99	19	355	71	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16524	0	22	1	20208184072707	20208184075211
2057	99	20	99	71	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16524	1	23	1	20208184081948	20208184084437
2058	99	22	99	71	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16525	1	25	1	20208184091154	20208184093136
2059	99	21	99	71	1789521802094605312	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	16526	0	24	1	20208184097541	20208184099079
2060	99	23	99	71	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16526	2	26	3	20208184109242	20208184169199
2061	99	23	355	71	1789521802094639104	1789521802094639104	1789521802094639104	1789521802094658560	1789521802094660608	16528	0	26	3	20208184181239	20208184230204
2062	99	25	99	71	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16528	4	31	1	20208184330876	20208184335787
2063	99	28	99	71	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16532	16	34	2	20208184413196	20208184420283
2064	100	0	100	73	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16548	0	0	0	20209461395496	20209461400327
2065	100	4	100	73	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16548	1	3	1	20209461475636	20209461477990
2066	100	4	356	73	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	16549	0	3	1	20209461482661	20209461485091
2067	100	5	100	73	1789521802094366720	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	16549	1	4	1	20209461491558	20209461493960
2068	100	7	100	73	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	16550	1	6	1	20209461500497	20209461502378
2069	100	6	100	73	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	16551	0	5	1	20209461506612	20209461508264
2070	100	8	100	73	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094404608	16551	2	7	3	20209461516854	20209461576046
2071	100	8	356	73	1789521802094404608	1789521802094405632	1789521802094405632	1789521802094425088	1789521802094427136	16553	0	7	3	20209461585508	20209461635767
2072	100	10	100	73	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16553	4	11	1	20209461740749	20209461745541
2073	100	13	100	73	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	16557	16	14	2	20209461821139	20209461828042
2074	100	15	100	73	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16573	4	18	1	20209461978104	20209461982891
2075	100	19	100	73	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16577	1	22	1	20209462058201	20209462060610
2076	100	19	356	73	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	16578	0	22	1	20209462065271	20209462067679
2077	100	20	100	73	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	16578	1	23	1	20209462074165	20209462076568
2078	100	22	100	73	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16579	1	25	1	20209462083061	20209462084950
2079	100	21	100	73	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	16580	0	24	1	20209462089184	20209462090668
2080	100	23	100	73	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094633984	1789521802094637056	16580	2	26	3	20209462102070	20209462161519
2081	100	23	356	73	1789521802094637056	1789521802094638080	1789521802094638080	1789521802094658560	1789521802094659584	16582	0	26	3	20209462170212	20209462221895
2082	100	25	100	73	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	16582	4	31	1	20209462323651	20209462328409
2083	100	28	100	73	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16586	16	34	2	20209462406014	20209462412819
2084	101	0	101	75	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16602	0	0	0	20215162742248	20215162747275
2085	101	4	101	75	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16602	1	3	1	20215162822361	20215162824816
2086	101	4	357	75	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16603	0	3	1	20215162829619	20215162832128
2087	101	5	101	75	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16603	1	4	1	20215162838865	20215162841355
2088	101	7	101	75	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	16604	1	6	1	20215162848125	20215162850076
2089	101	6	101	75	1789521802094373888	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	16605	0	5	1	20215162854486	20215162856180
2090	101	8	101	75	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094405632	16605	2	7	3	20215162863590	20215162923331
2091	101	8	357	75	1789521802094405632	1789521802094405632	1789521802094406656	1789521802094426112	1789521802094427136	16607	0	7	3	20215162933996	20215162984310
2092	101	10	101	75	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16607	4	11	1	20215163087603	20215163092595
2093	101	13	101	75	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	16611	16	14	2	20215163168000	20215163175138
2094	101	15	101	75	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16627	4	18	1	20215163324988	20215163330022
2095	101	19	101	75	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16631	1	22	1	20215163405149	20215163407569
2096	101	19	357	75	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16632	0	22	1	20215163412397	20215163414901
2097	101	20	101	75	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16632	1	23	1	20215163421646	20215163424155
2098	101	22	101	75	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16633	1	25	1	20215163430915	20215163432868
2099	101	21	101	75	1789521802094605312	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	16634	0	24	1	20215163437263	20215163438785
2100	101	23	101	75	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094633984	1789521802094637056	16634	2	26	3	20215163448950	20215163507698
2101	101	23	357	75	1789521802094637056	1789521802094637056	1789521802094638080	1789521802094658560	1789521802094659584	16636	0	26	3	20215163516995	20215163568583
2102	101	25	101	75	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16636	4	31	1	20215163670618	20215163675536
2103	101	28	101	75	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16640	16	34	2	20215163752982	20215163760091
2104	102	0	102	77	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	16656	0	0	0	20195492916263	20195492921473
2105	102	4	102	77	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16656	1	3	1	20195492996346	20195492998854
2106	102	4	358	77	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16657	0	3	1	20195493003830	20195493006415
2107	102	5	102	77	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16657	1	4	1	20195493013388	20195493015936
2108	102	7	102	77	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094374912	16658	1	6	1	20195493022957	20195493024967
2109	102	6	102	77	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	16659	0	5	1	20195493029512	20195493031263
2110	102	8	102	77	1789521802094376960	1789521802094379008	1789521802094379008	1789521802094403584	1789521802094406656	16659	2	7	3	20195493040090	20195493099941
2111	102	8	358	77	1789521802094406656	1789521802094407680	1789521802094407680	1789521802094427136	1789521802094429184	16661	0	7	3	20195493111310	20195493161189
2112	102	10	102	77	1789521802094429184	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16661	4	11	1	20195493261348	20195493266499
2113	102	13	102	77	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	16665	16	14	2	20195493341770	20195493349205
2114	102	15	102	77	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16681	4	18	1	20195493498736	20195493503875
2115	102	19	102	77	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16685	1	22	1	20195493578878	20195493581374
2116	102	19	358	77	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16686	0	22	1	20195493586386	20195493588953
2117	102	20	102	77	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16686	1	23	1	20195493595908	20195493598465
2118	102	22	102	77	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094606336	16687	1	25	1	20195493605406	20195493607417
2119	102	21	102	77	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	16688	0	24	1	20195493611945	20195493613503
2120	102	23	102	77	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16688	2	26	3	20195493622678	20195493682494
2121	102	23	358	77	1789521802094639104	1789521802094639104	1789521802094640128	1789521802094659584	1789521802094660608	16690	0	26	3	20195493696169	20195493744448
2122	102	25	102	77	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16690	4	31	1	20195493844162	20195493849241
2123	102	28	102	77	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	16694	16	34	2	20195493926497	20195493933805
2124	103	0	103	79	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	16710	0	0	0	20207138708573	20207138713860
2125	103	4	103	79	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16710	1	3	1	20207138788678	20207138791222
2126	103	4	359	79	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16711	0	3	1	20207138796237	20207138798805
2127	103	5	103	79	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16711	1	4	1	20207138805831	20207138808418
2128	103	7	103	79	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	16712	1	6	1	20207138815520	20207138817526
2129	103	6	103	79	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	16713	0	5	1	20207138822119	20207138823823
2130	103	8	103	79	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094406656	16713	2	7	3	20207138829930	20207138889436
2131	103	8	359	79	1789521802094406656	1789521802094406656	1789521802094407680	1789521802094427136	1789521802094428160	16715	0	7	3	20207138903440	20207138952604
2132	103	10	103	79	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16715	4	11	1	20207139053714	20207139058805
2133	103	13	103	79	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	16719	16	14	2	20207139134144	20207139141503
2134	103	15	103	79	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16735	4	18	1	20207139291123	20207139296273
2135	103	19	103	79	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16739	1	22	1	20207139371257	20207139373778
2136	103	19	359	79	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16740	0	22	1	20207139378784	20207139381407
2137	103	20	103	79	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16740	1	23	1	20207139388460	20207139391053
2138	103	22	103	79	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094604288	1789521802094606336	16741	1	25	1	20207139398099	20207139400160
2139	103	21	103	79	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	16742	0	24	1	20207139404778	20207139406375
2140	103	23	103	79	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16742	2	26	3	20207139415047	20207139474823
2141	103	23	359	79	1789521802094639104	1789521802094639104	1789521802094639104	1789521802094659584	1789521802094660608	16744	0	26	3	20207139487612	20207139537160
2142	103	25	103	79	1789521802094661632	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16744	4	31	1	20207139636549	20207139641668
2143	103	28	103	79	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	16748	16	34	2	20207139718871	20207139726287
2144	104	0	104	81	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16764	0	0	0	20211609562469	20211609567612
2145	104	4	104	81	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16764	1	3	1	20211609642608	20211609645083
2146	104	4	360	81	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	16765	0	3	1	20211609649949	20211609652443
2147	104	5	104	81	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	16765	1	4	1	20211609659257	20211609661775
2148	104	7	104	81	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	16766	1	6	1	20211609668659	20211609670603
2149	104	6	104	81	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	16767	0	5	1	20211609675041	20211609676698
2150	104	8	104	81	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094402560	1789521802094404608	16767	2	7	3	20211609683815	20211609743848
2151	104	8	360	81	1789521802094405632	1789521802094405632	1789521802094405632	1789521802094426112	1789521802094428160	16769	0	7	3	20211609752841	20211609804661
2152	104	10	104	81	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	16769	4	11	1	20211609907747	20211609912680
2153	104	13	104	81	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	16773	16	14	2	20211609988169	20211609995308
2154	104	15	104	81	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	16789	4	18	1	20211610145177	20211610150208
2155	104	19	104	81	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	16793	1	22	1	20211610225309	20211610227768
2156	104	19	360	81	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	16794	0	22	1	20211610232645	20211610235197
2157	104	20	104	81	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	16794	1	23	1	20211610242045	20211610244550
2158	104	22	104	81	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	16795	1	25	1	20211610251406	20211610253390
2159	104	21	104	81	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	16796	0	24	1	20211610257844	20211610259373
2160	104	23	104	81	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094635008	1789521802094638080	16796	2	26	3	20211610269123	20211610329162
2161	104	23	360	81	1789521802094639104	1789521802094639104	1789521802094639104	1789521802094658560	1789521802094660608	16798	0	26	3	20211610341722	20211610389793
2162	104	25	104	81	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	16798	4	31	1	20211610490663	20211610495637
2163	104	28	104	81	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	16802	16	34	2	20211610573019	20211610580181
2164	105	0	105	83	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	16818	0	0	0	20185511051635	20185511056525
2165	105	4	105	83	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	16818	1	3	1	20185511131774	20185511134187
2166	105	4	361	83	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	16819	0	3	1	20185511138898	20185511141315
