slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6835	178	6	50	118	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	115138	1	5	1	37010953542192	37010953544267
6836	178	8	178	118	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122818560	115139	3	7	3	37010953557552	37010953632967
6837	178	11	178	118	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115142	16	12	1	37010953697294	37010953727374
6838	178	16	50	118	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115158	16	19	1	37010953815109	37010953842028
6839	178	20	178	118	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115174	1	23	1	37010953847893	37010953850370
6840	178	19	306	118	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115175	1	22	1	37010953856618	37010953859148
6841	178	21	178	118	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	115176	1	24	1	37010953864837	37010953866666
6842	178	23	178	118	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122934272	115177	3	26	3	37010953878006	37010953953629
6843	178	26	178	118	1789554996122934272	1789554996122958848	1789554996122959872	1789554996122970112	1789554996122971136	115180	16	32	1	37010954024974	37010954053531
6844	178	31	50	118	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115196	16	39	1	37010954150667	37010954177710
6845	178	35	178	118	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115212	1	43	1	37010954186804	37010954189309
6846	178	34	306	118	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	115213	1	42	1	37010954194964	37010954197282
6847	178	36	50	118	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123024384	1789554996123025408	115214	1	44	1	37010954202341	37010954204453
6848	178	38	178	118	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123056128	1789554996123057152	115215	3	46	3	37010954216031	37010954290865
6849	178	42	178	118	1789554996123058176	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	115218	16	53	1	37010954378528	37010954407702
6850	178	48	50	118	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115234	16	61	1	37010954496432	37010954523244
6851	178	50	178	118	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	115250	1	63	1	37010954530348	37010954533614
6852	178	49	434	118	1789554996123146240	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123148288	115251	1	62	1	37010954539611	37010954542169
6853	178	51	178	118	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	115252	1	64	1	37010954548435	37010954550250
6854	178	53	178	118	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	115253	3	66	3	37010954561303	37010954635651
6855	178	57	178	118	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	115256	16	73	1	37010954701919	37010954730601
6856	179	1	51	118	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	115272	16	0	1	37010953489488	37010953518170
6857	179	5	179	118	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	115288	1	4	1	37010953525330	37010953527817
6858	179	4	307	118	1789554996122779648	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	115289	1	3	1	37010953534575	37010953537044
6859	179	6	51	118	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	115290	1	5	1	37010953542245	37010953544283
6860	179	8	179	118	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122817536	1789554996122818560	115291	3	7	3	37010953557564	37010953633366
6861	179	11	179	118	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115294	16	12	1	37010953697315	37010953727396
6862	179	16	51	118	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115310	16	19	1	37010953815135	37010953842043
6863	179	20	179	118	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115326	1	23	1	37010953847915	37010953850319
6864	179	19	307	118	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115327	1	22	1	37010953856790	37010953859187
6865	179	21	179	118	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	115328	1	24	1	37010953864858	37010953866678
6866	179	23	179	118	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122934272	115329	3	26	3	37010953878031	37010953951780
6867	179	26	179	118	1789554996122934272	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	115332	16	32	1	37010954026680	37010954053546
6868	179	31	51	118	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115348	16	39	1	37010954150698	37010954177732
6869	179	35	179	118	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115364	1	43	1	37010954186806	37010954189315
6870	179	34	307	118	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	115365	1	42	1	37010954194983	37010954197276
6871	179	36	51	118	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123024384	1789554996123025408	115366	1	44	1	37010954202639	37010954204487
6872	179	38	179	118	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123057152	1789554996123058176	115367	3	46	3	37010954216053	37010954292751
6873	179	42	179	118	1789554996123058176	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	115370	16	53	1	37010954378597	37010954407725
6874	179	48	51	118	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115386	16	61	1	37010954496449	37010954523259
6875	179	50	179	118	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	115402	1	63	1	37010954530390	37010954533565
6876	179	49	435	118	1789554996123146240	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123148288	115403	1	62	1	37010954539611	37010954542190
6877	179	51	179	118	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	115404	1	64	1	37010954548452	37010954550262
6878	179	53	179	118	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	115405	3	66	3	37010954561326	37010954637496
6879	179	57	179	118	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	115408	16	73	1	37010954701965	37010954730613
6880	180	1	52	120	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	115424	16	0	1	36979376664037	36979376692331
6881	180	5	180	120	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	115440	1	4	1	36979376699502	36979376701937
6882	180	4	308	120	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	115441	1	3	1	36979376708880	36979376711463
6883	180	6	52	120	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	115442	1	5	1	36979376717220	36979376719184
6884	180	8	180	120	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122817536	115443	3	7	3	36979376731827	36979376805149
6885	180	11	180	120	1789554996122817536	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115446	16	12	1	36979376871206	36979376901909
6886	180	16	52	120	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115462	16	19	1	36979376988966	36979377015673
6887	180	20	180	120	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115478	1	23	1	36979377021729	36979377024255
6888	180	19	308	120	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115479	1	22	1	36979377030516	36979377033117
6889	180	21	180	120	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	115480	1	24	1	36979377038781	36979377040568
6890	180	23	180	120	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122932224	1789554996122934272	115481	3	26	3	36979377051546	36979377124956
6891	180	26	180	120	1789554996122934272	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	115484	16	32	1	36979377198786	36979377228266
6892	180	31	52	120	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115500	16	39	1	36979377324575	36979377352884
6893	180	35	180	120	1789554996123017216	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115516	1	43	1	36979377359348	36979377361991
6894	180	34	308	120	1789554996123020288	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123023360	115517	1	42	1	36979377367269	36979377369757
6895	180	36	52	120	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	115518	1	44	1	36979377375698	36979377377551
6896	180	38	180	120	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123055104	1789554996123057152	115519	3	46	3	36979377389536	36979377462307
6897	180	42	180	120	1789554996123057152	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	115522	16	53	1	36979377551875	36979377579455
6898	180	48	52	120	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115538	16	61	1	36979377669665	36979377696433
6899	180	50	180	120	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	115554	1	63	1	36979377703393	36979377706895
6900	180	49	436	120	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	115555	1	62	1	36979377712929	36979377715545
6901	180	51	180	120	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	115556	1	64	1	36979377721804	36979377723809
6902	180	53	180	120	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123181056	1789554996123182080	115557	3	66	3	36979377734556	36979377806714
6903	180	57	180	120	1789554996123182080	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	115560	16	73	1	36979377875040	36979377903861
6904	181	1	53	120	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	115576	16	0	1	36979376664041	36979376692342
6905	181	5	181	120	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	115592	1	4	1	36979376699536	36979376701971
6906	181	4	309	120	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	115593	1	3	1	36979376709012	36979376711481
6907	181	6	53	120	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	115594	1	5	1	36979376717238	36979376719256
6908	181	8	181	120	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122818560	115595	3	7	3	36979376731840	36979376806834
6909	181	11	181	120	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115598	16	12	1	36979376871219	36979376901923
6910	181	16	53	120	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115614	16	19	1	36979376988980	36979377015684
6911	181	20	181	120	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115630	1	23	1	36979377021790	36979377024287
6912	181	19	309	120	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115631	1	22	1	36979377030816	36979377033149
6913	181	21	181	120	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	115632	1	24	1	36979377038818	36979377040607
6914	181	23	181	120	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122934272	115633	3	26	3	36979377051546	36979377126641
6915	181	26	181	120	1789554996122934272	1789554996122958848	1789554996122959872	1789554996122970112	1789554996122971136	115636	16	32	1	36979377198722	36979377228278
6916	181	31	53	120	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115652	16	39	1	36979377324399	36979377352895
6917	181	35	181	120	1789554996123017216	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115668	1	43	1	36979377360211	36979377361991
6918	181	34	309	120	1789554996123020288	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123023360	115669	1	42	1	36979377367227	36979377369793
6919	181	36	53	120	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	115670	1	44	1	36979377375429	36979377377567
6920	181	38	181	120	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123056128	1789554996123057152	115671	3	46	3	36979377389549	36979377463841
6921	181	42	181	120	1789554996123057152	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	115674	16	53	1	36979377551825	36979377579466
6922	181	48	53	120	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115690	16	61	1	36979377669715	36979377696444
6923	181	50	181	120	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	115706	1	63	1	36979377703472	36979377706936
6924	181	49	437	120	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	115707	1	62	1	36979377712930	36979377715564
6925	181	51	181	120	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	115708	1	64	1	36979377721863	36979377723853
6926	181	53	181	120	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	115709	3	66	3	36979377734579	36979377809187
6927	181	57	181	120	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123216896	115712	16	73	1	36979377875091	36979377903872
6928	182	1	54	120	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	115728	16	0	1	36979376664092	36979376692357
6929	182	5	182	120	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	115744	1	4	1	36979376699567	36979376701976
6930	182	4	310	120	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	115745	1	3	1	36979376709031	36979376711507
6931	182	6	54	120	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	115746	1	5	1	36979376717166	36979376719274
6932	182	8	182	120	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122818560	115747	3	7	3	36979376732003	36979376806850
6933	182	11	182	120	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115750	16	12	1	36979376871301	36979376901955
6934	182	16	54	120	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115766	16	19	1	36979376989024	36979377015702
6935	182	20	182	120	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115782	1	23	1	36979377021821	36979377024276
6936	182	19	310	120	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115783	1	22	1	36979377030816	36979377033163
6937	182	21	182	120	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	115784	1	24	1	36979377038821	36979377040613
6938	182	23	182	120	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122934272	115785	3	26	3	36979377051580	36979377126669
6939	182	26	182	120	1789554996122934272	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	115788	16	32	1	36979377198827	36979377228294
6940	182	31	54	120	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115804	16	39	1	36979377324518	36979377352910
6941	182	35	182	120	1789554996123017216	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115820	1	43	1	36979377360233	36979377362015
6942	182	34	310	120	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123021312	1789554996123023360	115821	1	42	1	36979377367324	36979377369788
6943	182	36	54	120	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	115822	1	44	1	36979377375714	36979377377599
6944	182	38	182	120	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123057152	1789554996123058176	115823	3	46	3	36979377389617	36979377465421
6945	182	42	182	120	1789554996123058176	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	115826	16	53	1	36979377551894	36979377579489
6946	182	48	54	120	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115842	16	61	1	36979377669732	36979377696459
6947	182	50	182	120	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	115858	1	63	1	36979377703506	36979377706877
6948	182	49	438	120	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	115859	1	62	1	36979377712967	36979377715576
6949	182	51	182	120	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	115860	1	64	1	36979377721917	36979377723864
6950	182	53	182	120	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	115861	3	66	3	36979377734602	36979377809535
6951	182	57	182	120	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123216896	115864	16	73	1	36979377874982	36979377903877
6952	183	1	55	122	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	115880	16	0	1	36997731977872	36997732006350
6953	183	5	183	122	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	115896	1	4	1	36997732013809	36997732015950
6954	183	4	311	122	1789554996122779648	1789554996122781696	1789554996122781696	1789554996122782720	1789554996122783744	115897	1	3	1	36997732023203	36997732025715
6955	183	6	55	122	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	115898	1	5	1	36997732031377	36997732033168
6956	183	8	183	122	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122817536	115899	3	7	3	36997732046052	36997732119451
6957	183	11	183	122	1789554996122817536	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	115902	16	12	1	36997732185546	36997732215710
6958	183	16	55	122	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	115918	16	19	1	36997732303244	36997732330227
6959	183	20	183	122	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	115934	1	23	1	36997732335719	36997732338407
6960	183	19	311	122	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	115935	1	22	1	36997732345299	36997732347943
6961	183	21	183	122	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122902528	1789554996122903552	115936	1	24	1	36997732353451	36997732355296
6962	183	23	183	122	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122932224	1789554996122934272	115937	3	26	3	36997732366150	36997732439404
6963	183	26	183	122	1789554996122934272	1789554996122958848	1789554996122959872	1789554996122970112	1789554996122971136	115940	16	32	1	36997732513361	36997732541339
6964	183	31	55	122	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	115956	16	39	1	36997732638845	36997732666334
6965	183	35	183	122	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	115972	1	43	1	36997732674921	36997732677079
6966	183	34	311	122	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	115973	1	42	1	36997732683348	36997732685737
6967	183	36	55	122	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	1789554996123026432	115974	1	44	1	36997732691938	36997732693813
6968	183	38	183	122	1789554996123026432	1789554996123028480	1789554996123028480	1789554996123055104	1789554996123057152	115975	3	46	3	36997732704021	36997732775916
6969	183	42	183	122	1789554996123057152	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	115978	16	53	1	36997732866578	36997732894975
6970	183	48	55	122	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	115994	16	61	1	36997732984257	36997733011222
6971	183	50	183	122	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	116010	1	63	1	36997733017800	36997733021337
6972	183	49	439	122	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	116011	1	62	1	36997733027575	36997733030249
6973	183	51	183	122	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	116012	1	64	1	36997733036651	36997733038576
6974	183	53	183	122	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123181056	1789554996123182080	116013	3	66	3	36997733049198	36997733121584
6975	183	57	183	122	1789554996123182080	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	116016	16	73	1	36997733189638	36997733217877
6976	184	1	56	122	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	116032	16	0	1	36997731977874	36997732006361
6977	184	5	184	122	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	116048	1	4	1	36997732013824	36997732015990
6978	184	4	312	122	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122782720	1789554996122783744	116049	1	3	1	36997732023149	36997732025768
6979	184	6	56	122	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	116050	1	5	1	36997732031519	36997732033182
6980	184	8	184	122	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122818560	116051	3	7	3	36997732046088	36997732120763
6981	184	11	184	122	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	116054	16	12	1	36997732185481	36997732215721
6982	184	16	56	122	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	116070	16	19	1	36997732303193	36997732330238
6983	184	20	184	122	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	116086	1	23	1	36997732335730	36997732338433
6984	184	19	312	122	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	116087	1	22	1	36997732345309	36997732347980
6985	184	21	184	122	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122902528	1789554996122903552	116088	1	24	1	36997732353478	36997732355316
6986	184	23	184	122	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122935296	116089	3	26	3	36997732366222	36997732442003
6987	184	26	184	122	1789554996122935296	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	116092	16	32	1	36997732513431	36997732541350
6988	184	31	56	122	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	116108	16	39	1	36997732638779	36997732666345
6989	184	35	184	122	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	116124	1	43	1	36997732674933	36997732677096
6990	184	34	312	122	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	116125	1	42	1	36997732683361	36997732685776
6991	184	36	56	122	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	1789554996123026432	116126	1	44	1	36997732691943	36997732693805
6992	184	38	184	122	1789554996123026432	1789554996123028480	1789554996123028480	1789554996123057152	1789554996123058176	116127	3	46	3	36997732704038	36997732780757
6993	184	42	184	122	1789554996123058176	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	116130	16	53	1	36997732866578	36997732894986
6994	184	48	56	122	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	116146	16	61	1	36997732984310	36997733011232
6995	184	50	184	122	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	116162	1	63	1	36997733017860	36997733021404
6996	184	49	440	122	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	116163	1	62	1	36997733027598	36997733030280
6997	184	51	184	122	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	116164	1	64	1	36997733036601	36997733038596
6998	184	53	184	122	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	116165	3	66	3	36997733049352	36997733124953
6999	184	57	184	122	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	116168	16	73	1	36997733189706	36997733217899
7000	185	1	57	122	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	116184	16	0	1	36997731977892	36997732006376
7001	185	5	185	122	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	116200	1	4	1	36997732013842	36997732015974
7002	185	4	313	122	1789554996122779648	1789554996122781696	1789554996122781696	1789554996122782720	1789554996122783744	116201	1	3	1	36997732023474	36997732025761
7003	185	6	57	122	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	116202	1	5	1	36997732031538	36997732033209
7004	185	8	185	122	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122816512	1789554996122818560	116203	3	7	3	36997732045955	36997732121172
7005	185	11	185	122	1789554996122818560	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	116206	16	12	1	36997732185502	36997732215735
7006	185	16	57	122	1789554996122852352	1789554996122883072	1789554996122883072	1789554996122893312	1789554996122894336	116222	16	19	1	36997732303256	36997732330253
7007	185	20	185	122	1789554996122894336	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	116238	1	23	1	36997732335791	36997732338448
7008	185	19	313	122	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	116239	1	22	1	36997732345328	36997732347968
7009	185	21	185	122	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122902528	1789554996122903552	116240	1	24	1	36997732353490	36997732355333
7010	185	23	185	122	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122933248	1789554996122935296	116241	3	26	3	36997732366265	36997732442331
7011	185	26	185	122	1789554996122935296	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	116244	16	32	1	36997732513471	36997732541365
7012	185	31	57	122	1789554996122971136	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	116260	16	39	1	36997732638787	36997732666360
7013	185	35	185	122	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	116276	1	43	1	36997732674311	36997732677115
7014	185	34	313	122	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	116277	1	42	1	36997732683382	36997732685764
7015	185	36	57	122	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	1789554996123026432	116278	1	44	1	36997732691958	36997732693853
7016	185	38	185	122	1789554996123026432	1789554996123028480	1789554996123028480	1789554996123057152	1789554996123058176	116279	3	46	3	36997732704062	36997732780861
7017	185	42	185	122	1789554996123058176	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123100160	116282	16	53	1	36997732866602	36997732895002
7018	185	48	57	122	1789554996123100160	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	116298	16	61	1	36997732984335	36997733011249
7019	185	50	185	122	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	116314	1	63	1	36997733017905	36997733021352
7020	185	49	441	122	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	116315	1	62	1	36997733027612	36997733030248
7021	185	51	185	122	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123150336	1789554996123151360	116316	1	64	1	36997733036676	36997733038624
7022	185	53	185	122	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123182080	1789554996123183104	116317	3	66	3	36997733049363	36997733124859
7023	185	57	185	122	1789554996123183104	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	116320	16	73	1	36997733189722	36997733217918
7024	186	1	58	124	1789554996122759168	1789554996122764288	1789554996122764288	1789554996122775552	1789554996122776576	116336	16	0	1	37005340270182	37005340298618
7025	186	5	186	124	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	116352	1	4	1	37005340305827	37005340308433
7026	186	4	314	124	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	116353	1	3	1	37005340315384	37005340317766
7027	186	6	58	124	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	116354	1	5	1	37005340322740	37005340324699
