slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
823	32	37	0	64	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	6714	1	45	1	1101075438236	1101075440555
824	32	41	32	64	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6715	4	52	1	1101075499125	1101075513835
825	32	46	0	64	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6719	4	59	1	1101075571358	1101075584782
826	32	52	0	64	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6723	1	65	1	1101075590045	1101075592405
827	32	56	32	64	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	6724	4	72	1	1101075651281	1101075665325
828	33	1	1	66	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6728	4	0	1	1100769252441	1100769266126
829	33	7	1	66	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	6732	1	6	1	1100769271480	1100769273872
830	33	11	33	66	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6733	4	12	1	1100769332059	1100769345687
831	33	16	1	66	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6737	4	19	1	1100769403941	1100769418450
832	33	22	1	66	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6741	1	25	1	1100769423899	1100769426281
833	33	26	33	66	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6742	4	32	1	1100769481525	1100769496881
834	33	31	1	66	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	6746	4	39	1	1100769553583	1100769567501
835	33	37	1	66	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639866368	6750	1	45	1	1100769572890	1100769575246
836	33	41	33	66	1789794419639867392	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6751	4	52	1	1100769633389	1100769647707
837	33	46	1	66	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6755	4	59	1	1100769705561	1100769719164
838	33	52	1	66	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6759	1	65	1	1100769724538	1100769726939
839	33	56	33	66	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	6760	4	72	1	1100769785478	1100769799317
840	34	1	2	68	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6764	4	0	1	1101359785277	1101359799019
841	34	7	2	68	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	6768	1	6	1	1101359804513	1101359806941
842	34	11	34	68	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6769	4	12	1	1101359864772	1101359878400
843	34	16	2	68	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6773	4	19	1	1101359936709	1101359951291
844	34	22	2	68	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6777	1	25	1	1101359956705	1101359959116
845	34	26	34	68	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6778	4	32	1	1101360014286	1101360029799
846	34	31	2	68	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	6782	4	39	1	1101360086383	1101360100499
847	34	37	2	68	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639867392	6786	1	45	1	1101360105900	1101360108330
848	34	41	34	68	1789794419639867392	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6787	4	52	1	1101360166223	1101360181331
849	34	46	2	68	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6791	4	59	1	1101360238443	1101360252055
850	34	52	2	68	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6795	1	65	1	1101360257506	1101360259939
851	34	56	34	68	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	6796	4	72	1	1101360318366	1101360332449
852	35	1	3	70	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6800	4	0	1	1101139313271	1101139326758
853	35	7	3	70	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	6804	1	6	1	1101139332053	1101139334427
854	35	11	35	70	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6805	4	12	1	1101139392572	1101139405994
855	35	16	3	70	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6809	4	19	1	1101139464495	1101139479125
856	35	22	3	70	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6813	1	25	1	1101139484334	1101139486683
857	35	26	35	70	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6814	4	32	1	1101139542100	1101139556889
858	35	31	3	70	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	6818	4	39	1	1101139614180	1101139628054
859	35	37	3	70	1789794419639863296	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	6822	1	45	1	1101139633300	1101139635654
860	35	41	35	70	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6823	4	52	1	1101139694034	1101139708429
861	35	46	3	70	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6827	4	59	1	1101139766197	1101139779721
862	35	52	3	70	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6831	1	65	1	1101139784994	1101139787353
863	35	56	35	70	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	6832	4	72	1	1101139846183	1101139860046
864	36	1	4	72	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	6836	4	0	1	1101211699099	1101211712418
865	36	7	4	72	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	6840	1	6	1	1101211717540	1101211719847
866	36	11	36	72	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6841	4	12	1	1101211778365	1101211791709
867	36	16	4	72	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	6845	4	19	1	1101211850265	1101211864297
868	36	22	4	72	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	6849	1	25	1	1101211869377	1101211871688
869	36	26	36	72	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6850	4	32	1	1101211927855	1101211942797
870	36	31	4	72	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	6854	4	39	1	1101211999911	1101212013811
871	36	37	4	72	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	6858	1	45	1	1101212018905	1101212021220
872	36	41	36	72	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6859	4	52	1	1101212079823	1101212094139
873	36	46	4	72	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6863	4	59	1	1101212152007	1101212165320
874	36	52	4	72	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6867	1	65	1	1101212170424	1101212172734
875	36	56	36	72	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	6868	4	72	1	1101212231913	1101212245839
876	37	1	5	74	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6872	4	0	1	1101468710169	1101468723613
877	37	7	5	74	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	6876	1	6	1	1101468728978	1101468731354
878	37	11	37	74	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6877	4	12	1	1101468789528	1101468802971
879	37	16	5	74	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6881	4	19	1	1101468861438	1101468875818
880	37	22	5	74	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6885	1	25	1	1101468881181	1101468883544
881	37	26	37	74	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6886	4	32	1	1101468939055	1101468953790
882	37	31	5	74	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	6890	4	39	1	1101469011188	1101469024776
883	37	37	5	74	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	6894	1	45	1	1101469030104	1101469032488
884	37	41	37	74	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6895	4	52	1	1101469091034	1101469105889
885	37	46	5	74	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6899	4	59	1	1101469163232	1101469176728
886	37	52	5	74	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6903	1	65	1	1101469182016	1101469184385
887	37	56	37	74	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	6904	4	72	1	1101469243176	1101469256896
888	38	1	6	76	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6908	4	0	1	1099789063591	1099789077242
889	38	7	6	76	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	6912	1	6	1	1099789082722	1099789085151
890	38	11	38	76	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6913	4	12	1	1099789143055	1099789156614
891	38	16	6	76	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6917	4	19	1	1099789214941	1099789229328
892	38	22	6	76	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6921	1	25	1	1099789234751	1099789237331
893	38	26	38	76	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6922	4	32	1	1099789292514	1099789307364
894	38	31	6	76	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	6926	4	39	1	1099789364552	1099789378691
895	38	37	6	76	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639867392	6930	1	45	1	1099789384152	1099789386589
896	38	41	38	76	1789794419639867392	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6931	4	52	1	1099789444386	1099789458965
897	38	46	6	76	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6935	4	59	1	1099789516562	1099789530146
898	38	52	6	76	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6939	1	65	1	1099789535591	1099789538028
899	38	56	38	76	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639956480	6940	4	72	1	1099789596454	1099789610574
900	39	1	7	78	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	6944	4	0	1	1100780867191	1100780880740
901	39	7	7	78	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639746560	6948	1	6	1	1100780886101	1100780888518
902	39	11	39	78	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6949	4	12	1	1100780946753	1100780960407
903	39	16	7	78	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6953	4	19	1	1100781018657	1100781033417
904	39	22	7	78	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6957	1	25	1	1100781038780	1100781041157
905	39	26	39	78	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6958	4	32	1	1100781096222	1100781111668
906	39	31	7	78	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	6962	4	39	1	1100781168316	1100781182284
907	39	37	7	78	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639866368	6966	1	45	1	1100781187715	1100781190107
908	39	41	39	78	1789794419639867392	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	6967	4	52	1	1100781248152	1100781262907
909	39	46	7	78	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	6971	4	59	1	1100781320340	1100781333964
910	39	52	7	78	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	6975	1	65	1	1100781339337	1100781341727
911	39	56	39	78	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	6976	4	72	1	1100781400273	1100781414266
912	40	1	8	80	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	6980	4	0	1	1101082822191	1101082835691
913	40	7	8	80	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639746560	6984	1	6	1	1101082840969	1101082843324
914	40	11	40	80	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	6985	4	12	1	1101082901480	1101082915002
915	40	16	8	80	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	6989	4	19	1	1101082973486	1101082987950
916	40	22	8	80	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	6993	1	25	1	1101082993280	1101082995608
917	40	26	40	80	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	6994	4	32	1	1101083051076	1101083066237
918	40	31	8	80	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	6998	4	39	1	1101083123205	1101083137188
919	40	37	8	80	1789794419639863296	1789794419639865344	1789794419639865344	1789794419639865344	1789794419639866368	7002	1	45	1	1101083142439	1101083144779
920	40	41	40	80	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7003	4	52	1	1101083203025	1101083217623
921	40	46	8	80	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7007	4	59	1	1101083275214	1101083288671
922	40	52	8	80	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7011	1	65	1	1101083293927	1101083296266
923	40	56	40	80	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	7012	4	72	1	1101083355213	1101083369175
924	41	1	9	82	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7016	4	0	1	1099481848315	1099481861555
925	41	7	9	82	1789794419639743488	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	7020	1	6	1	1099481866572	1099481868832
926	41	11	41	82	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7021	4	12	1	1099481927469	1099481940779
927	41	16	9	82	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7025	4	19	1	1099481999343	1099482013773
928	41	22	9	82	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639806976	7029	1	25	1	1099482018795	1099482021139
929	41	26	41	82	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7030	4	32	1	1099482076822	1099482091365
930	41	31	9	82	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7034	4	39	1	1099482148870	1099482162404
931	41	37	9	82	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	7038	1	45	1	1099482167469	1099482169722
932	41	41	41	82	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	7039	4	52	1	1099482228640	1099482242755
933	41	46	9	82	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7043	4	59	1	1099482300719	1099482314124
934	41	52	9	82	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7047	1	65	1	1099482319166	1099482321424
935	41	56	41	82	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7048	4	72	1	1099482380699	1099482394293
936	42	1	10	84	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7052	4	0	1	1100856949654	1100856962901
937	42	7	10	84	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	7056	1	6	1	1100856967759	1100856969969
938	42	11	42	84	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7057	4	12	1	1100857029209	1100857042530
939	42	16	10	84	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	7061	4	19	1	1100857101133	1100857114902
940	42	22	10	84	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	7065	1	25	1	1100857119746	1100857121922
941	42	26	42	84	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	7066	4	32	1	1100857178577	1100857192466
942	42	31	10	84	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7070	4	39	1	1100857250708	1100857264260
943	42	37	10	84	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	7074	1	45	1	1100857269134	1100857271328
944	42	41	42	84	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7075	4	52	1	1100857330512	1100857344601
945	42	46	10	84	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7079	4	59	1	1100857402760	1100857416117
946	42	52	10	84	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7083	1	65	1	1100857420976	1100857423179
947	42	56	42	84	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7084	4	72	1	1100857482720	1100857496431
948	43	1	11	86	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7088	4	0	1	1101075117966	1101075131327
949	43	7	11	86	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	7092	1	6	1	1101075136389	1101075138674
950	43	11	43	86	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7093	4	12	1	1101075197644	1101075211061
951	43	16	11	86	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7097	4	19	1	1101075269582	1101075283851
952	43	22	11	86	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	7101	1	25	1	1101075288972	1101075291212
953	43	26	43	86	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	7102	4	32	1	1101075347115	1101075361478
954	43	31	11	86	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7106	4	39	1	1101075419243	1101075432942
955	43	37	11	86	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	7110	1	45	1	1101075437980	1101075440236
956	43	41	43	86	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7111	4	52	1	1101075499124	1101075512961
957	43	46	11	86	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7115	4	59	1	1101075571321	1101075584987
958	43	52	11	86	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7119	1	65	1	1101075590025	1101075592299
959	43	56	43	86	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7120	4	72	1	1101075651283	1101075664818
960	44	1	12	88	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7124	4	0	1	1100769252691	1100769266107
961	44	7	12	88	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639746560	7128	1	6	1	1100769271293	1100769273644
962	44	11	44	88	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7129	4	12	1	1100769332001	1100769345501
963	44	16	12	88	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7133	4	19	1	1100769403914	1100769418428
964	44	22	12	88	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639806976	7137	1	25	1	1100769423628	1100769425931
965	44	26	44	88	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7138	4	32	1	1100769481428	1100769496853
966	44	31	12	88	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	7142	4	39	1	1100769553506	1100769567476
967	44	37	12	88	1789794419639863296	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	7146	1	45	1	1100769572716	1100769574999
968	44	41	44	88	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	7147	4	52	1	1100769633373	1100769647694
969	44	46	12	88	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7151	4	59	1	1100769705536	1100769719007
970	44	52	12	88	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7155	1	65	1	1100769724230	1100769726569
971	44	56	44	88	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	7156	4	72	1	1100769785478	1100769799340
972	45	1	13	90	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7160	4	0	1	1101359785510	1101359798985
973	45	7	13	90	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	7164	1	6	1	1101359804317	1101359806663
974	45	11	45	90	1789794419639747584	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7165	4	12	1	1101359864718	1101359878239
975	45	16	13	90	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7169	4	19	1	1101359936667	1101359951304
976	45	22	13	90	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	1789794419639808000	7173	1	25	1	1101359956551	1101359958897
977	45	26	45	90	1789794419639808000	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7174	4	32	1	1101360014183	1101360029088
978	45	31	13	90	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7178	4	39	1	1101360086311	1101360100216
979	45	37	13	90	1789794419639863296	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	7182	1	45	1	1101360105472	1101360107830
980	45	41	45	90	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7183	4	52	1	1101360166221	1101360180337
981	45	46	13	90	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7187	4	59	1	1101360238393	1101360252117
982	45	52	13	90	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7191	1	65	1	1101360257190	1101360259568
983	45	56	45	90	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	7192	4	72	1	1101360318360	1101360332389
984	46	1	14	92	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7196	4	0	1	1101139312889	1101139326576
985	46	7	14	92	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	7200	1	6	1	1101139331501	1101139333806
986	46	11	46	92	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7201	4	12	1	1101139392493	1101139405895
987	46	16	14	92	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7205	4	19	1	1101139464451	1101139478662
988	46	22	14	92	1789794419639803904	1789794419639804928	1789794419639805952	1789794419639805952	1789794419639806976	7209	1	25	1	1101139483738	1101139486025
989	46	26	46	92	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7210	4	32	1	1101139542010	1101139557227
990	46	31	14	92	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7214	4	39	1	1101139614109	1101139627458
991	46	37	14	92	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	7218	1	45	1	1101139632547	1101139634828
992	46	41	46	92	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7219	4	52	1	1101139694030	1101139708496
993	46	46	14	92	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7223	4	59	1	1101139766228	1101139779574
994	46	52	14	92	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7227	1	65	1	1101139784699	1101139787025
995	46	56	46	92	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7228	4	72	1	1101139846171	1101139860033
996	47	1	15	94	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7232	4	0	1	1101211698770	1101211712301
997	47	7	15	94	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	7236	1	6	1	1101211717256	1101211719493
998	47	11	47	94	1789794419639746560	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7237	4	12	1	1101211778225	1101211791538
999	47	16	15	94	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7241	4	19	1	1101211850228	1101211864431
1000	47	22	15	94	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	7245	1	25	1	1101211869447	1101211871696
1001	47	26	47	94	1789794419639806976	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7246	4	32	1	1101211927737	1101211942814
1002	47	31	15	94	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7250	4	39	1	1101211999825	1101212013065
1003	47	37	15	94	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	7254	1	45	1	1101212018003	1101212020258
1004	47	41	47	94	1789794419639866368	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7255	4	52	1	1101212079814	1101212093468
1005	47	46	15	94	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7259	4	59	1	1101212151952	1101212165512
1006	47	52	15	94	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	7263	1	65	1	1101212170228	1101212172483
1007	47	56	47	94	1789794419639926784	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7264	4	72	1	1101212231844	1101212245467
1008	48	1	16	96	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7268	4	0	1	1101468709787	1101468723400
1009	48	11	48	96	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7272	4	12	1	1101468789340	1101468802834
1010	48	16	16	96	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7276	4	19	1	1101468861388	1101468875874
1011	48	26	48	96	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7280	4	32	1	1101468938929	1101468953665
1012	48	31	16	96	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7284	4	39	1	1101469011112	1101469024538
1013	48	41	48	96	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7288	4	52	1	1101469091029	1101469104762
1014	48	46	16	96	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7292	4	59	1	1101469163200	1101469176532
1015	48	56	48	96	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7296	4	72	1	1101469243165	1101469257005
1016	49	1	17	98	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7300	4	0	1	1099789063811	1099789077221
1017	49	11	49	98	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7304	4	12	1	1099789142940	1099789156434
