slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19657	115	51	3667	114	1789648829252530176	1789648829252530176	1789648829252530176	1789648829252531200	1789648829252532224	72262	0	59	1	62755420282558	62755420284569
19658	115	51	3283	114	1789648829252532224	1789648829252532224	1789648829252532224	1789648829252533248	1789648829252534272	72262	0	59	1	62755420287932	62755420289793
19659	115	51	2899	114	1789648829252534272	1789648829252534272	1789648829252534272	1789648829252535296	1789648829252536320	72262	0	59	1	62755420293622	62755420295213
19660	115	51	2515	114	1789648829252536320	1789648829252536320	1789648829252536320	1789648829252537344	1789648829252538368	72262	0	59	1	62755420298987	62755420300991
19661	115	51	2131	114	1789648829252538368	1789648829252539392	1789648829252539392	1789648829252539392	1789648829252540416	72262	0	59	1	62755420304493	62755420306550
19662	115	51	1747	114	1789648829252541440	1789648829252541440	1789648829252541440	1789648829252541440	1789648829252543488	72262	0	59	1	62755420309867	62755420311864
19663	115	51	1363	114	1789648829252543488	1789648829252543488	1789648829252543488	1789648829252544512	1789648829252545536	72262	0	59	1	62755420315400	62755420317404
19664	115	51	979	114	1789648829252545536	1789648829252545536	1789648829252545536	1789648829252546560	1789648829252547584	72262	0	59	1	62755420320948	62755420322976
19665	115	51	595	114	1789648829252547584	1789648829252547584	1789648829252547584	1789648829252548608	1789648829252550656	72262	0	59	1	62755420326474	62755420328535
19666	115	51	211	114	1789648829252551680	1789648829252551680	1789648829252552704	1789648829252553728	1789648829252555776	72262	0	59	1	62755420337845	62755420342255
19667	115	55	3923	114	1789648829252555776	1789648829252557824	1789648829252557824	1789648829252581376	1789648829252583424	72262	3	63	3	62755420351944	62755420412204
19668	115	55	3443	114	1789648829252584448	1789648829252589568	1789648829252589568	1789648829252612096	1789648829252613120	72265	1	63	3	62755420431786	62755420487675
19669	115	55	3187	114	1789648829252613120	1789648829252618240	1789648829252619264	1789648829252640768	1789648829252641792	72266	1	63	3	62755420507277	62755420561196
19670	115	55	2675	114	1789648829252641792	1789648829252644864	1789648829252644864	1789648829252669440	1789648829252669440	72267	1	63	3	62755420571141	62755420631598
19671	115	55	2419	114	1789648829252670464	1789648829252671488	1789648829252671488	1789648829252695040	1789648829252697088	72268	1	63	3	62755420638578	62755420698454
19672	115	55	1875	114	1789648829252697088	1789648829252698112	1789648829252698112	1789648829252721664	1789648829252722688	72269	1	63	3	62755420704537	62755420765290
19673	115	55	1683	114	1789648829252723712	1789648829252724736	1789648829252724736	1789648829252747264	1789648829252748288	72270	1	63	3	62755420771442	62755420829144
19674	115	55	1107	114	1789648829252748288	1789648829252749312	1789648829252749312	1789648829252771840	1789648829252772864	72271	1	63	3	62755420835193	62755420891020
19675	115	55	915	114	1789648829252772864	1789648829252774912	1789648829252774912	1789648829252796416	1789648829252797440	72272	1	63	3	62755420897595	62755420953114
19676	115	55	371	114	1789648829252797440	1789648829252798464	1789648829252798464	1789648829252819968	1789648829252820992	72273	1	63	3	62755420959165	62755421012389
19677	115	55	147	114	1789648829252820992	1789648829252822016	1789648829252822016	1789648829252843520	1789648829252844544	72274	1	63	3	62755421018363	62755421071326
19678	115	56	115	114	1789648829252844544	1789648829252862976	1789648829252862976	1789648829252930560	1789648829252931584	72275	1	66	2	62755421120860	62755421287480
19679	115	58	115	114	1789648829252932608	1789648829252985856	1789648829252985856	1789648829252999168	1789648829253001216	72276	8	69	1	62755421427415	62755421460594
19680	115	59	115	114	1789648829253001216	1789648829253003264	1789648829253003264	1789648829253145600	1789648829253148672	72284	16	70	1	62755421469280	62755421825036
19681	115	59	499	114	1789648829253148672	1789648829253151744	1789648829253151744	1789648829253273600	1789648829253275648	72300	16	70	1	62755421841670	62755422146752
19682	115	59	883	114	1789648829253276672	1789648829253276672	1789648829253276672	1789648829253397504	1789648829253399552	72316	0	70	1	62755422155447	62755422457834
19683	115	61	371	114	1789648829253399552	1789648829253400576	1789648829253400576	1789648829253520384	1789648829253522432	72316	0	72	1	62755422465156	62755422767445
19684	115	61	755	114	1789648829253522432	1789648829253523456	1789648829253523456	1789648829253606400	1789648829253607424	72316	0	72	1	62755422773739	62755422981475
19685	115	63	51	114	1789648829253607424	1789648829253718016	1789648829253718016	1789648829253749760	1789648829253750784	72316	56	74	2	62755423264391	62755423342959
19686	115	64	51	114	1789648829253750784	1789648829253774336	1789648829253774336	1789648829253946368	1789648829253948416	72372	16	76	2	62755423405608	62755423834874
19687	115	66	51	114	1789648829253948416	1789648829253996544	1789648829253996544	1789648829254009856	1789648829254010880	72388	8	79	1	62755423960716	62755423993939
19688	115	67	51	114	1789648829254010880	1789648829254011904	1789648829254011904	1789648829254078464	1789648829254081536	72396	16	80	1	62755424000170	62755424162791
19689	115	74	83	114	1789648829254081536	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	72412	1	87	1	62755424265138	62755424267563
19690	115	74	435	114	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	72413	0	87	1	62755424271164	62755424273137
19691	115	74	819	114	1789648829254123520	1789648829254124544	1789648829254124544	1789648829254124544	1789648829254125568	72413	0	87	1	62755424276708	62755424278680
19692	115	75	147	114	1789648829254126592	1789648829254126592	1789648829254127616	1789648829254127616	1789648829254128640	72413	1	88	1	62755424284231	62755424286083
19693	115	75	531	114	1789648829254128640	1789648829254129664	1789648829254129664	1789648829254130688	1789648829254131712	72414	1	88	1	62755424291881	62755424293701
19694	115	75	915	114	1789648829254131712	1789648829254132736	1789648829254132736	1789648829254133760	1789648829254134784	72415	1	88	1	62755424299515	62755424301342
19695	115	76	275	114	1789648829254134784	1789648829254135808	1789648829254136832	1789648829254136832	1789648829254137856	72416	1	89	1	62755424307680	62755424309007
19696	115	76	659	114	1789648829254137856	1789648829254137856	1789648829254138880	1789648829254138880	1789648829254139904	72417	0	89	1	62755424312618	62755424314069
19697	115	73	4051	114	1789648829254139904	1789648829254140928	1789648829254141952	1789648829254141952	1789648829254142976	72417	1	86	1	62755424320326	62755424322304
19698	115	73	3667	114	1789648829254142976	1789648829254144000	1789648829254144000	1789648829254144000	1789648829254145024	72418	0	86	1	62755424325678	62755424327636
19699	115	73	3283	114	1789648829254145024	1789648829254145024	1789648829254146048	1789648829254146048	1789648829254147072	72418	0	86	1	62755424330787	62755424332787
19700	115	73	2899	114	1789648829254147072	1789648829254148096	1789648829254148096	1789648829254148096	1789648829254149120	72418	0	86	1	62755424336122	62755424337977
19701	115	73	2515	114	1789648829254149120	1789648829254150144	1789648829254150144	1789648829254150144	1789648829254151168	72418	0	86	1	62755424341324	62755424343322
19702	115	73	2131	114	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254153216	72418	0	86	1	62755424346633	62755424348628
19703	115	73	1747	114	1789648829254154240	1789648829254154240	1789648829254154240	1789648829254155264	1789648829254155264	72418	0	86	1	62755424351971	62755424353979
19704	115	73	1363	114	1789648829254156288	1789648829254156288	1789648829254156288	1789648829254157312	1789648829254158336	72418	0	86	1	62755424357343	62755424359310
19705	115	73	979	114	1789648829254158336	1789648829254158336	1789648829254158336	1789648829254159360	1789648829254160384	72418	0	86	1	62755424362666	62755424364634
19706	115	73	595	114	1789648829254160384	1789648829254160384	1789648829254160384	1789648829254161408	1789648829254162432	72418	0	86	1	62755424368047	62755424370013
19707	115	73	211	114	1789648829254163456	1789648829254163456	1789648829254164480	1789648829254166528	1789648829254169600	72418	0	86	1	62755424377667	62755424382742
19708	115	77	3923	114	1789648829254169600	1789648829254170624	1789648829254171648	1789648829254195200	1789648829254198272	72418	3	90	3	62755424395192	62755424456667
19709	115	77	3443	114	1789648829254198272	1789648829254202368	1789648829254203392	1789648829254224896	1789648829254226944	72421	1	90	3	62755424476155	62755424530045
19710	115	77	3091	114	1789648829254226944	1789648829254231040	1789648829254231040	1789648829254254592	1789648829254254592	72422	1	90	3	62755424546871	62755424604003
19711	115	77	2771	114	1789648829254255616	1789648829254258688	1789648829254258688	1789648829254281216	1789648829254282240	72423	1	90	3	62755424615879	62755424672693
19712	115	77	2323	114	1789648829254282240	1789648829254283264	1789648829254283264	1789648829254308864	1789648829254310912	72424	1	90	3	62755424678579	62755424742890
19713	115	77	1971	114	1789648829254310912	1789648829254311936	1789648829254311936	1789648829254335488	1789648829254336512	72425	1	90	3	62755424748822	62755424808849
19714	115	77	1587	114	1789648829254336512	1789648829254337536	1789648829254337536	1789648829254358016	1789648829254359040	72426	1	90	3	62755424814712	62755424866661
19715	115	77	1203	114	1789648829254359040	1789648829254360064	1789648829254360064	1789648829254382592	1789648829254383616	72427	1	90	3	62755424871936	62755424927142
19716	115	77	819	114	1789648829254383616	1789648829254384640	1789648829254384640	1789648829254406144	1789648829254408192	72428	1	90	3	62755424933090	62755424988061
19717	115	77	467	114	1789648829254408192	1789648829254409216	1789648829254409216	1789648829254430720	1789648829254431744	72429	1	90	3	62755424993694	62755425047649
19718	115	77	19	114	1789648829254431744	1789648829254432768	1789648829254432768	1789648829254453248	1789648829254454272	72430	1	90	3	62755425053281	62755425106512
19719	115	78	115	114	1789648829254455296	1789648829254473728	1789648829254473728	1789648829254541312	1789648829254542336	72431	1	93	2	62755425157642	62755425324523
19720	115	80	115	114	1789648829254543360	1789648829254594560	1789648829254594560	1789648829254607872	1789648829254608896	72432	8	96	1	62755425459266	62755425491938
19721	115	81	115	114	1789648829254608896	1789648829254610944	1789648829254610944	1789648829254758400	1789648829254761472	72440	16	97	1	62755425498833	62755425868811
19722	115	81	499	114	1789648829254761472	1789648829254764544	1789648829254764544	1789648829254883328	1789648829254887424	72456	16	97	1	62755425883170	62755426182267
19723	115	81	883	114	1789648829254887424	1789648829254888448	1789648829254888448	1789648829255013376	1789648829255015424	72472	0	97	1	62755426194788	62755426508720
19724	115	83	371	114	1789648829255016448	1789648829255016448	1789648829255016448	1789648829255136256	1789648829255138304	72472	0	99	1	62755426516142	62755426817530
19725	115	83	755	114	1789648829255138304	1789648829255138304	1789648829255138304	1789648829255219200	1789648829255220224	72472	0	99	1	62755426822573	62755427025629
19726	115	85	51	114	1789648829255220224	1789648829255325696	1789648829255325696	1789648829255357440	1789648829255358464	72472	56	101	2	62755427293684	62755427372735
19727	115	86	51	114	1789648829255359488	1789648829255384064	1789648829255384064	1789648829255537664	1789648829255538688	72528	16	103	2	62755427440024	62755427822609
19728	116	0	116	116	1789648829249158144	1789648829249158144	1789648829249158144	1789648829249173504	1789648829249174528	72544	0	0	0	62758870177352	62758870215487
19729	116	1	116	116	1789648829249174528	1789648829249175552	1789648829249176576	1789648829249248256	1789648829249251328	72544	16	0	1	62758870222913	62758870397675
19730	116	8	52	116	1789648829249251328	1789648829249291264	1789648829249291264	1789648829249292288	1789648829249293312	72560	1	7	1	62758870506150	62758870508400
19731	116	8	372	116	1789648829249293312	1789648829249293312	1789648829249293312	1789648829249294336	1789648829249295360	72561	0	7	1	62758870512274	62758870514173
19732	116	8	756	116	1789648829249295360	1789648829249295360	1789648829249296384	1789648829249296384	1789648829249297408	72561	0	7	1	62758870517791	62758870519644
19733	116	9	84	116	1789648829249297408	1789648829249298432	1789648829249298432	1789648829249299456	1789648829249300480	72561	1	8	1	62758870524956	62758870526741
19734	116	9	468	116	1789648829249300480	1789648829249301504	1789648829249301504	1789648829249302528	1789648829249303552	72562	1	8	1	62758870532045	62758870533895
19735	116	9	852	116	1789648829249303552	1789648829249304576	1789648829249304576	1789648829249305600	1789648829249306624	72563	1	8	1	62758870539455	62758870541281
19736	116	10	212	116	1789648829249306624	1789648829249307648	1789648829249307648	1789648829249307648	1789648829249308672	72564	1	9	1	62758870547198	62758870548626
19737	116	10	596	116	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249310720	72565	0	9	1	62758870552087	62758870553483
19738	116	10	980	116	1789648829249311744	1789648829249311744	1789648829249311744	1789648829249311744	1789648829249312768	72565	0	9	1	62758870556969	62758870558579
19739	116	7	3732	116	1789648829249313792	1789648829249313792	1789648829249314816	1789648829249315840	1789648829249315840	72565	1	6	1	62758870564442	62758870566753
19740	116	7	3348	116	1789648829249316864	1789648829249316864	1789648829249316864	1789648829249316864	1789648829249317888	72566	0	6	1	62758870569911	62758870571452
19741	116	7	2964	116	1789648829249317888	1789648829249317888	1789648829249318912	1789648829249318912	1789648829249319936	72566	0	6	1	62758870574557	62758870575893
19742	116	7	2580	116	1789648829249319936	1789648829249319936	1789648829249319936	1789648829249320960	1789648829249321984	72566	0	6	1	62758870579034	62758870580827
19743	116	7	2196	116	1789648829249321984	1789648829249321984	1789648829249321984	1789648829249323008	1789648829249324032	72566	0	6	1	62758870584314	62758870586195
19744	116	7	1812	116	1789648829249324032	1789648829249324032	1789648829249324032	1789648829249325056	1789648829249326080	72566	0	6	1	62758870589726	62758870591621
19745	116	7	1428	116	1789648829249326080	1789648829249326080	1789648829249327104	1789648829249327104	1789648829249328128	72566	0	6	1	62758870595156	62758870596991
19746	116	7	1044	116	1789648829249328128	1789648829249328128	1789648829249329152	1789648829249329152	1789648829249330176	72566	0	6	1	62758870600486	62758870602366
19747	116	7	660	116	1789648829249330176	1789648829249331200	1789648829249331200	1789648829249331200	1789648829249332224	72566	0	6	1	62758870605859	62758870607764
19748	116	7	276	116	1789648829249333248	1789648829249333248	1789648829249333248	1789648829249334272	1789648829249335296	72566	0	6	1	62758870611320	62758870613218
19749	116	11	3988	116	1789648829249335296	1789648829249336320	1789648829249336320	1789648829249363968	1789648829249364992	72566	3	10	3	62758870619099	62758870690228
19750	116	11	3412	116	1789648829249366016	1789648829249366016	1789648829249367040	1789648829249392640	1789648829249393664	72569	1	10	3	62758870695965	62758870761564
19751	116	11	3284	116	1789648829249393664	1789648829249394688	1789648829249394688	1789648829249420288	1789648829249421312	72570	1	10	3	62758870767090	62758870830555
19752	116	11	2612	116	1789648829249421312	1789648829249422336	1789648829249422336	1789648829249446912	1789648829249447936	72571	1	10	3	62758870835993	62758870898172
19753	116	11	2516	116	1789648829249447936	1789648829249448960	1789648829249448960	1789648829249473536	1789648829249474560	72572	1	10	3	62758870903949	62758870964572
19754	116	11	1812	116	1789648829249474560	1789648829249475584	1789648829249475584	1789648829249498112	1789648829249500160	72573	1	10	3	62758870969928	62758871028331
19755	116	11	1780	116	1789648829249500160	1789648829249500160	1789648829249501184	1789648829249522688	1789648829249524736	72574	1	10	3	62758871033665	62758871090253
19756	116	11	1044	116	1789648829249524736	1789648829249524736	1789648829249525760	1789648829249547264	1789648829249548288	72575	1	10	3	62758871095571	62758871150919
19757	116	11	1012	116	1789648829249548288	1789648829249549312	1789648829249549312	1789648829249570816	1789648829249571840	72576	1	10	3	62758871156538	62758871211368
19758	116	11	276	116	1789648829249572864	1789648829249572864	1789648829249572864	1789648829249594368	1789648829249595392	72577	1	10	3	62758871216702	62758871270411
19759	116	11	244	116	1789648829249596416	1789648829249596416	1789648829249596416	1789648829249617920	1789648829249618944	72578	1	10	3	62758871275723	62758871329225
19760	116	12	116	116	1789648829249618944	1789648829249647616	1789648829249647616	1789648829249703936	1789648829249705984	72579	1	13	1	62758871404046	62758871540942
19761	116	14	116	116	1789648829249705984	1789648829249768448	1789648829249768448	1789648829249781760	1789648829249782784	72580	8	15	1	62758871705741	62758871738852
19762	116	15	116	116	1789648829249782784	1789648829249784832	1789648829249784832	1789648829249924096	1789648829249928192	72588	16	16	1	62758871745525	62758872093865
19763	116	15	500	116	1789648829249929216	1789648829249931264	1789648829249931264	1789648829250050048	1789648829250052096	72604	16	16	1	62758872112968	62758872410839
19764	116	15	884	116	1789648829250053120	1789648829250053120	1789648829250053120	1789648829250162688	1789648829250164736	72620	0	16	1	62758872418122	62758872694611
19765	116	17	372	116	1789648829250164736	1789648829250165760	1789648829250165760	1789648829250269184	1789648829250271232	72620	0	18	1	62758872700317	62758872959364
19766	116	17	756	116	1789648829250271232	1789648829250271232	1789648829250271232	1789648829250366464	1789648829250368512	72620	0	18	1	62758872965611	62758873205208
19767	116	19	52	116	1789648829250368512	1789648829250499584	1789648829250499584	1789648829250529280	1789648829250530304	72620	56	20	2	62758873539640	62758873614564
19768	116	20	52	116	1789648829250530304	1789648829250558976	1789648829250558976	1789648829250711552	1789648829250713600	72676	16	22	2	62758873688678	62758874069032
19769	116	22	52	116	1789648829250713600	1789648829250779136	1789648829250779136	1789648829250791424	1789648829250793472	72692	8	25	1	62758874238408	62758874270110
19770	116	23	52	116	1789648829250793472	1789648829250794496	1789648829250794496	1789648829250851840	1789648829250855936	72700	16	26	1	62758874276660	62758874416485
19771	116	30	84	116	1789648829250856960	1789648829250898944	1789648829250898944	1789648829250899968	1789648829250900992	72716	1	33	1	62758874533924	62758874536225
19772	116	30	436	116	1789648829250900992	1789648829250900992	1789648829250900992	1789648829250902016	1789648829250903040	72717	0	33	1	62758874539990	62758874541884
19773	116	30	820	116	1789648829250903040	1789648829250903040	1789648829250904064	1789648829250904064	1789648829250905088	72717	0	33	1	62758874545528	62758874547431
19774	116	31	148	116	1789648829250905088	1789648829250906112	1789648829250906112	1789648829250907136	1789648829250908160	72717	1	34	1	62758874552759	62758874554590
19775	116	31	532	116	1789648829250908160	1789648829250909184	1789648829250909184	1789648829250910208	1789648829250911232	72718	1	34	1	62758874560050	62758874561860
19776	116	31	916	116	1789648829250911232	1789648829250912256	1789648829250912256	1789648829250913280	1789648829250914304	72719	1	34	1	62758874567504	62758874569331
19777	116	32	276	116	1789648829250914304	1789648829250915328	1789648829250915328	1789648829250916352	1789648829250917376	72720	1	35	1	62758874575124	62758874576848
19778	116	32	660	116	1789648829250917376	1789648829250917376	1789648829250917376	1789648829250918400	1789648829250919424	72721	0	35	1	62758874580327	62758874581742
19779	116	29	4052	116	1789648829250919424	1789648829250920448	1789648829250920448	1789648829250921472	1789648829250922496	72721	1	32	1	62758874587652	62758874589945
19780	116	29	3668	116	1789648829250922496	1789648829250922496	1789648829250922496	1789648829250923520	1789648829250924544	72722	0	32	1	62758874593671	62758874595580
19781	116	29	3284	116	1789648829250924544	1789648829250924544	1789648829250924544	1789648829250925568	1789648829250926592	72722	0	32	1	62758874599340	62758874601256
19782	116	29	2900	116	1789648829250926592	1789648829250926592	1789648829250926592	1789648829250927616	1789648829250928640	72722	0	32	1	62758874604696	62758874606572
19783	116	29	2516	116	1789648829250928640	1789648829250928640	1789648829250929664	1789648829250929664	1789648829250930688	72722	0	32	1	62758874610119	62758874611665
19784	116	29	2132	116	1789648829250930688	1789648829250930688	1789648829250930688	1789648829250931712	1789648829250932736	72722	0	32	1	62758874614999	62758874616839
19785	116	29	1748	116	1789648829250932736	1789648829250932736	1789648829250933760	1789648829250933760	1789648829250934784	72722	0	32	1	62758874620358	62758874622254
19786	116	29	1364	116	1789648829250934784	1789648829250934784	1789648829250935808	1789648829250935808	1789648829250936832	72722	0	32	1	62758874625639	62758874627432
19787	116	29	980	116	1789648829250936832	1789648829250936832	1789648829250937856	1789648829250937856	1789648829250938880	72722	0	32	1	62758874630784	62758874632561
19788	116	29	596	116	1789648829250938880	1789648829250938880	1789648829250939904	1789648829250939904	1789648829250941952	72722	0	32	1	62758874635849	62758874637875
19789	116	29	212	116	1789648829250942976	1789648829250942976	1789648829250942976	1789648829250945024	1789648829250947072	72722	0	32	1	62758874644653	62758874649420
19790	116	33	3924	116	1789648829250947072	1789648829250948096	1789648829250949120	1789648829250971648	1789648829250972672	72722	3	36	3	62758874659227	62758874715912
19791	116	33	3444	116	1789648829250972672	1789648829250973696	1789648829250973696	1789648829250999296	1789648829251001344	72725	1	36	3	62758874721884	62758874787769
19792	116	33	3188	116	1789648829251001344	1789648829251002368	1789648829251002368	1789648829251025920	1789648829251026944	72726	1	36	3	62758874793563	62758874854616
19793	116	33	2676	116	1789648829251027968	1789648829251028992	1789648829251028992	1789648829251051520	1789648829251052544	72727	1	36	3	62758874860308	62758874916867
19794	116	33	2420	116	1789648829251052544	1789648829251053568	1789648829251053568	1789648829251076096	1789648829251077120	72728	1	36	3	62758874922656	62758874979083
19795	116	33	1876	116	1789648829251077120	1789648829251078144	1789648829251078144	1789648829251099648	1789648829251100672	72729	1	36	3	62758874984409	62758875038346
19796	116	33	1620	116	1789648829251100672	1789648829251101696	1789648829251101696	1789648829251122176	1789648829251123200	72730	1	36	3	62758875043699	62758875095940
19797	116	33	1172	116	1789648829251123200	1789648829251124224	1789648829251124224	1789648829251144704	1789648829251145728	72731	1	36	3	62758875101283	62758875151768
19798	116	33	820	116	1789648829251145728	1789648829251146752	1789648829251146752	1789648829251167232	1789648829251168256	72732	1	36	3	62758875157354	62758875209130
19799	116	33	468	116	1789648829251168256	1789648829251169280	1789648829251169280	1789648829251189760	1789648829251190784	72733	1	36	3	62758875214557	62758875266701
19800	116	33	52	116	1789648829251190784	1789648829251191808	1789648829251191808	1789648829251213312	1789648829251214336	72734	1	36	3	62758875272034	62758875325374
19801	116	34	116	116	1789648829251214336	1789648829251254272	1789648829251254272	1789648829251312640	1789648829251315712	72735	1	39	2	62758875428960	62758875572993
19802	116	36	116	116	1789648829251315712	1789648829251374080	1789648829251374080	1789648829251388416	1789648829251389440	72736	8	42	1	62758875728072	62758875763756
19803	116	37	116	116	1789648829251390464	1789648829251391488	1789648829251391488	1789648829251531776	1789648829251534848	72744	16	43	1	62758875770049	62758876121772
19804	116	37	500	116	1789648829251534848	1789648829251537920	1789648829251538944	1789648829251664896	1789648829251668992	72760	16	43	1	62758876139013	62758876456179
19805	116	37	884	116	1789648829251668992	1789648829251668992	1789648829251670016	1789648829251793920	1789648829251794944	72776	0	43	1	62758876468653	62758876779920
19806	116	39	372	116	1789648829251795968	1789648829251795968	1789648829251796992	1789648829251916800	1789648829251919872	72776	0	45	1	62758876787550	62758877089434
19807	116	39	756	116	1789648829251919872	1789648829251919872	1789648829251919872	1789648829251996672	1789648829251998720	72776	0	45	1	62758877096647	62758877290068
19808	116	41	52	116	1789648829251998720	1789648829252111360	1789648829252111360	1789648829252141056	1789648829252145152	72776	56	47	2	62758877578367	62758877654155
19809	116	42	52	116	1789648829252145152	1789648829252170752	1789648829252170752	1789648829252323328	1789648829252324352	72832	16	49	2	62758877727218	62758878103930
19810	116	44	52	116	1789648829252325376	1789648829252387840	1789648829252387840	1789648829252400128	1789648829252402176	72848	8	52	1	62758878267471	62758878299213
19811	116	45	52	116	1789648829252402176	1789648829252403200	1789648829252403200	1789648829252465664	1789648829252467712	72856	16	53	1	62758878305865	62758878456320
19812	116	52	84	116	1789648829252467712	1789648829252505600	1789648829252505600	1789648829252506624	1789648829252507648	72872	1	60	1	62758878557566	62758878560510
19813	116	52	436	116	1789648829252507648	1789648829252508672	1789648829252508672	1789648829252508672	1789648829252509696	72873	0	60	1	62758878564506	62758878566402
19814	116	52	820	116	1789648829252510720	1789648829252510720	1789648829252510720	1789648829252511744	1789648829252512768	72873	0	60	1	62758878569947	62758878571845
19815	116	53	148	116	1789648829252512768	1789648829252513792	1789648829252513792	1789648829252513792	1789648829252514816	72873	1	61	1	62758878577155	62758878578996
19816	116	53	532	116	1789648829252515840	1789648829252515840	1789648829252515840	1789648829252516864	1789648829252517888	72874	1	61	1	62758878584345	62758878586198
19817	116	53	916	116	1789648829252517888	1789648829252518912	1789648829252518912	1789648829252519936	1789648829252520960	72875	1	61	1	62758878591854	62758878593586
19818	116	54	276	116	1789648829252520960	1789648829252521984	1789648829252521984	1789648829252523008	1789648829252524032	72876	1	62	1	62758878599588	62758878601032
19819	116	54	660	116	1789648829252524032	1789648829252524032	1789648829252524032	1789648829252525056	1789648829252526080	72877	0	62	1	62758878604596	62758878606022
19820	116	51	4052	116	1789648829252526080	1789648829252527104	1789648829252527104	1789648829252528128	1789648829252529152	72877	1	59	1	62758878611767	62758878613674
19821	116	51	3668	116	1789648829252529152	1789648829252529152	1789648829252529152	1789648829252530176	1789648829252531200	72878	0	59	1	62758878617136	62758878619061
19822	116	51	3284	116	1789648829252531200	1789648829252531200	1789648829252531200	1789648829252532224	1789648829252533248	72878	0	59	1	62758878622778	62758878624712
19823	116	51	2900	116	1789648829252533248	1789648829252533248	1789648829252533248	1789648829252534272	1789648829252535296	72878	0	59	1	62758878628429	62758878630344
19824	116	51	2516	116	1789648829252535296	1789648829252536320	1789648829252536320	1789648829252536320	1789648829252537344	72878	0	59	1	62758878633933	62758878635719
19825	116	51	2132	116	1789648829252537344	1789648829252538368	1789648829252538368	1789648829252538368	1789648829252539392	72878	0	59	1	62758878639233	62758878641166
19826	116	51	1748	116	1789648829252540416	1789648829252540416	1789648829252540416	1789648829252541440	1789648829252542464	72878	0	59	1	62758878644740	62758878646691
19827	116	51	1364	116	1789648829252542464	1789648829252542464	1789648829252542464	1789648829252543488	1789648829252544512	72878	0	59	1	62758878650166	62758878652084
19828	116	51	980	116	1789648829252544512	1789648829252544512	1789648829252544512	1789648829252545536	1789648829252546560	72878	0	59	1	62758878655642	62758878657569
19829	116	51	596	116	1789648829252546560	1789648829252546560	1789648829252546560	1789648829252547584	1789648829252548608	72878	0	59	1	62758878661094	62758878663035
19830	116	51	212	116	1789648829252548608	1789648829252549632	1789648829252549632	1789648829252552704	1789648829252554752	72878	0	59	1	62758878669275	62758878675528
19831	116	55	3924	116	1789648829252554752	1789648829252556800	1789648829252556800	1789648829252579328	1789648829252580352	72878	3	63	3	62758878686710	62758878744418
19832	116	55	3444	116	1789648829252581376	1789648829252583424	1789648829252583424	1789648829252609024	1789648829252610048	72881	1	63	3	62758878753267	62758878818885
19833	116	55	3188	116	1789648829252610048	1789648829252611072	1789648829252611072	1789648829252637696	1789648829252639744	72882	1	63	3	62758878823391	62758878891018
19834	116	55	2676	116	1789648829252639744	1789648829252640768	1789648829252640768	1789648829252665344	1789648829252666368	72883	1	63	3	62758878897033	62758878959441
19835	116	55	2420	116	1789648829252666368	1789648829252667392	1789648829252667392	1789648829252690944	1789648829252691968	72884	1	63	3	62758878965504	62758879023804
19836	116	55	1876	116	1789648829252691968	1789648829252692992	1789648829252692992	1789648829252716544	1789648829252717568	72885	1	63	3	62758879029508	62758879088846
19837	116	55	1684	116	1789648829252717568	1789648829252718592	1789648829252718592	1789648829252741120	1789648829252742144	72886	1	63	3	62758879094390	62758879150710
19838	116	55	1108	116	1789648829252742144	1789648829252743168	1789648829252743168	1789648829252765696	1789648829252766720	72887	1	63	3	62758879156231	62758879211813
19839	116	55	916	116	1789648829252766720	1789648829252767744	1789648829252767744	1789648829252789248	1789648829252790272	72888	1	63	3	62758879217464	62758879272211
19840	116	55	372	116	1789648829252790272	1789648829252791296	1789648829252791296	1789648829252812800	1789648829252813824	72889	1	63	3	62758879277795	62758879331327
19841	116	55	148	116	1789648829252813824	1789648829252814848	1789648829252814848	1789648829252836352	1789648829252837376	72890	1	63	3	62758879336870	62758879390006
19842	116	56	116	116	1789648829252837376	1789648829252862976	1789648829252862976	1789648829252917248	1789648829252920320	72891	1	66	2	62758879457904	62758879591194
19843	116	58	116	116	1789648829252920320	1789648829252985856	1789648829252985856	1789648829252999168	1789648829253001216	72892	8	69	1	62758879764011	62758879797355
19844	116	59	116	116	1789648829253001216	1789648829253002240	1789648829253003264	1789648829253139456	1789648829253143552	72900	16	70	1	62758879805694	62758880146395
19845	116	59	500	116	1789648829253144576	1789648829253147648	1789648829253147648	1789648829253261312	1789648829253264384	72916	16	70	1	62758880166803	62758880452431
19846	116	59	884	116	1789648829253264384	1789648829253264384	1789648829253264384	1789648829253382144	1789648829253385216	72932	0	70	1	62758880461936	62758880757200
19847	116	61	372	116	1789648829253385216	1789648829253385216	1789648829253385216	1789648829253497856	1789648829253500928	72932	0	72	1	62758880765084	62758881045293
19848	116	61	756	116	1789648829253500928	1789648829253501952	1789648829253501952	1789648829253588992	1789648829253591040	72932	0	72	1	62758881056007	62758881275318
