slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6757	143	50	279	30	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27432	0	63	1	43034818620705	43034818622755
6758	143	49	23	30	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27432	1	62	1	43034818627826	43034818630341
6759	143	49	279	30	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	27433	0	62	1	43034818633553	43034818635603
6760	143	52	23	30	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	27433	1	65	1	43034818640571	43034818642522
6761	143	52	279	30	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	27434	0	65	1	43034818645806	43034818647284
6762	143	51	23	30	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	27434	0	64	1	43034818650286	43034818652003
6763	143	51	279	30	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	27434	0	64	1	43034818655069	43034818656542
6764	143	53	23	30	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345162752	1789439208345164800	27434	2	66	3	43034818663021	43034818723564
6765	143	53	279	30	1789439208345164800	1789439208345165824	1789439208345165824	1789439208345186304	1789439208345187328	27436	0	66	3	43034818729718	43034818780544
6766	143	55	19	30	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	27436	4	71	1	43034818880147	43034818885168
6767	143	59	3	30	1789439208345228288	1789439208345261056	1789439208345261056	1789439208345314304	1789439208345314304	27440	128	76	2	43034818970297	43034819103342
6768	144	5	4	32	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27568	1	4	1	42994982801521	42994982804124
6769	144	5	260	32	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27569	0	4	1	42994982807431	42994982809524
6770	144	4	4	32	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27569	1	3	1	42994982814635	42994982817203
6771	144	4	260	32	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344443904	1789439208344444928	27570	0	3	1	42994982820500	42994982822600
6772	144	7	4	32	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	27570	1	6	1	42994982827860	42994982829863
6773	144	7	260	32	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	27571	0	6	1	42994982833252	42994982834793
6774	144	6	4	32	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	1789439208344452096	27571	0	5	1	42994982837858	42994982839629
6775	144	6	260	32	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	1789439208344454144	27571	0	5	1	42994982842752	42994982844273
6776	144	8	4	32	1789439208344454144	1789439208344455168	1789439208344455168	1789439208344478720	1789439208344480768	27571	2	7	3	42994982850060	42994982908562
6777	144	8	260	32	1789439208344481792	1789439208344481792	1789439208344481792	1789439208344502272	1789439208344503296	27573	0	7	3	42994982916088	42994982967519
6778	144	10	0	32	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344545280	27573	4	11	1	42994983066291	42994983071438
6779	144	13	112	32	1789439208344545280	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27577	16	14	2	42994983143687	42994983150920
6780	144	20	96	32	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27593	1	23	1	42994983372834	42994983375397
6781	144	20	352	32	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27594	0	23	1	42994983378711	42994983380811
6782	144	19	96	32	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27594	1	22	1	42994983385934	42994983388515
6783	144	19	352	32	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344671232	1789439208344672256	27595	0	22	1	42994983391878	42994983393982
6784	144	22	96	32	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	27595	1	25	1	42994983399186	42994983401182
6785	144	22	352	32	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	27596	0	25	1	42994983404549	42994983406083
6786	144	21	96	32	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	1789439208344679424	27596	0	24	1	42994983409183	42994983410922
6787	144	21	352	32	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	1789439208344681472	27596	0	24	1	42994983414038	42994983415570
6788	144	23	96	32	1789439208344681472	1789439208344682496	1789439208344682496	1789439208344708096	1789439208344710144	27596	2	26	3	42994983421772	42994983485035
6789	144	23	352	32	1789439208344710144	1789439208344710144	1789439208344710144	1789439208344729600	1789439208344730624	27598	0	26	3	42994983491122	42994983539409
6790	144	25	92	32	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27598	4	31	1	42994983640120	42994983645288
6791	144	30	72	32	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27602	4	38	1	42994983869665	42994983874699
6792	144	35	188	32	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27606	1	43	1	42994983947075	42994983949561
6793	144	35	444	32	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27607	0	43	1	42994983952937	42994983955034
6794	144	34	188	32	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	27607	1	42	1	42994983960306	42994983962816
6795	144	34	444	32	1789439208344898560	1789439208344899584	1789439208344899584	1789439208344899584	1789439208344900608	27608	0	42	1	42994983966153	42994983968249
6796	144	37	188	32	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	27608	1	45	1	42994983973571	42994983975554
6797	144	37	444	32	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344904704	1789439208344905728	27609	0	45	1	42994983978925	42994983980444
6798	144	36	188	32	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344907776	27609	0	44	1	42994983983633	42994983985397
6799	144	36	444	32	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	1789439208344909824	27609	0	44	1	42994983988567	42994983990080
6800	144	38	188	32	1789439208344909824	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	27609	2	46	3	42994983995418	42994984046070
6801	144	38	444	32	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	27611	0	46	3	42994984049699	42994984099857
6802	144	43	40	32	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27611	16	54	2	42994984291474	42994984298787
6803	144	50	24	32	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27627	1	63	1	42994984521070	42994984523674
6804	144	50	280	32	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27628	0	63	1	42994984527061	42994984529156
6805	144	49	24	32	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27628	1	62	1	42994984534370	42994984536936
6806	144	49	280	32	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345127936	1789439208345128960	27629	0	62	1	42994984540240	42994984542342
6807	144	52	24	32	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	27629	1	65	1	42994984547549	42994984549547
6808	144	52	280	32	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345133056	1789439208345134080	27630	0	65	1	42994984552921	42994984554456
6809	144	51	24	32	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	1789439208345136128	27630	0	64	1	42994984557522	42994984559255
6810	144	51	280	32	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	1789439208345138176	27630	0	64	1	42994984562428	42994984563962
6811	144	53	24	32	1789439208345138176	1789439208345139200	1789439208345139200	1789439208345162752	1789439208345164800	27630	2	66	3	42994984569287	42994984628715
6812	144	53	280	32	1789439208345164800	1789439208345164800	1789439208345164800	1789439208345185280	1789439208345186304	27632	0	66	3	42994984634093	42994984685347
6813	144	55	20	32	1789439208345186304	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345229312	27632	4	71	1	42994984785803	42994984791117
6814	145	5	5	34	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27636	1	4	1	43016557283628	43016557286214
6815	145	5	261	34	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27637	0	4	1	43016557289503	43016557291598
6816	145	4	5	34	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27637	1	3	1	43016557296735	43016557299301
6817	145	4	261	34	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344443904	1789439208344444928	27638	0	3	1	43016557302607	43016557304705
6818	145	7	5	34	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	27638	1	6	1	43016557309912	43016557311925
6819	145	7	261	34	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	27639	0	6	1	43016557315274	43016557316790
6820	145	6	5	34	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	1789439208344452096	27639	0	5	1	43016557319863	43016557321612
6821	145	6	261	34	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	1789439208344454144	27639	0	5	1	43016557324731	43016557326278
6822	145	8	5	34	1789439208344454144	1789439208344455168	1789439208344455168	1789439208344478720	1789439208344481792	27639	2	7	3	43016557332063	43016557391162
6823	145	8	261	34	1789439208344481792	1789439208344481792	1789439208344481792	1789439208344502272	1789439208344503296	27641	0	7	3	43016557398607	43016557450594
6824	145	10	1	34	1789439208344504320	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344545280	27641	4	11	1	43016557548529	43016557553674
6825	145	13	113	34	1789439208344545280	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27645	16	14	2	43016557626041	43016557633392
6826	145	20	97	34	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27661	1	23	1	43016557855198	43016557857798
6827	145	20	353	34	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27662	0	23	1	43016557861038	43016557863150
6828	145	19	97	34	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27662	1	22	1	43016557868288	43016557870877
6829	145	19	353	34	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344671232	1789439208344672256	27663	0	22	1	43016557874245	43016557876361
6830	145	22	97	34	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	27663	1	25	1	43016557881526	43016557883516
6831	145	22	353	34	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	27664	0	25	1	43016557886885	43016557888428
6832	145	21	97	34	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	1789439208344679424	27664	0	24	1	43016557891485	43016557893254
6833	145	21	353	34	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	1789439208344681472	27664	0	24	1	43016557896371	43016557897890
6834	145	23	97	34	1789439208344681472	1789439208344682496	1789439208344682496	1789439208344709120	1789439208344711168	27664	2	26	3	43016557904025	43016557969341
6835	145	23	353	34	1789439208344711168	1789439208344711168	1789439208344711168	1789439208344730624	1789439208344731648	27666	0	26	3	43016557975169	43016558023527
6836	145	25	93	34	1789439208344731648	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27666	4	31	1	43016558122581	43016558127778
6837	145	30	73	34	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27670	4	38	1	43016558352195	43016558357258
6838	145	35	189	34	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27674	1	43	1	43016558429655	43016558432130
6839	145	35	445	34	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27675	0	43	1	43016558435431	43016558437545
6840	145	34	189	34	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	27675	1	42	1	43016558442814	43016558445302
6841	145	34	445	34	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344899584	1789439208344900608	27676	0	42	1	43016558448631	43016558450733
6842	145	37	189	34	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	27676	1	45	1	43016558456056	43016558458019
6843	145	37	445	34	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344904704	1789439208344905728	27677	0	45	1	43016558461419	43016558462951
6844	145	36	189	34	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344907776	27677	0	44	1	43016558466102	43016558467879
6845	145	36	445	34	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	1789439208344909824	27677	0	44	1	43016558470927	43016558472434
6846	145	38	189	34	1789439208344909824	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	27677	2	46	3	43016558477652	43016558529068
6847	145	38	445	34	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	27679	0	46	3	43016558532579	43016558583762
6848	145	43	41	34	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27679	16	54	2	43016558774210	43016558781418
6849	145	50	25	34	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27695	1	63	1	43016559003832	43016559006436
6850	145	50	281	34	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27696	0	63	1	43016559009813	43016559011892
6851	145	49	25	34	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27696	1	62	1	43016559017133	43016559019695
6852	145	49	281	34	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345127936	1789439208345128960	27697	0	62	1	43016559022923	43016559025031
6853	145	52	25	34	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	27697	1	65	1	43016559030114	43016559032102
6854	145	52	281	34	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	27698	0	65	1	43016559035465	43016559037010
6855	145	51	25	34	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	1789439208345136128	27698	0	64	1	43016559040137	43016559041915
6856	145	51	281	34	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	1789439208345138176	27698	0	64	1	43016559045002	43016559046528
6857	145	53	25	34	1789439208345138176	1789439208345139200	1789439208345139200	1789439208345162752	1789439208345164800	27698	2	66	3	43016559051769	43016559111231
6858	145	53	281	34	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345186304	1789439208345187328	27700	0	66	3	43016559119087	43016559169554
6859	145	55	21	34	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345229312	27700	4	71	1	43016559268621	43016559273909
6860	146	5	6	36	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27704	1	4	1	43026300803718	43026300806245
6861	146	5	262	36	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27705	0	4	1	43026300809448	43026300811495
6862	146	4	6	36	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27705	1	3	1	43026300816518	43026300819017
6863	146	4	262	36	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	27706	0	3	1	43026300822240	43026300824291
6864	146	7	6	36	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	27706	1	6	1	43026300829333	43026300831298
6865	146	7	262	36	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	27707	0	6	1	43026300834544	43026300836047
6866	146	6	6	36	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	27707	0	5	1	43026300839023	43026300840729
6867	146	6	262	36	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	27707	0	5	1	43026300843770	43026300845276
6868	146	8	6	36	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344478720	1789439208344480768	27707	2	7	3	43026300852231	43026300910928
6869	146	8	262	36	1789439208344480768	1789439208344480768	1789439208344480768	1789439208344501248	1789439208344503296	27709	0	7	3	43026300917007	43026300968734
6870	146	10	2	36	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	27709	4	11	1	43026301068839	43026301073949
6871	146	13	114	36	1789439208344544256	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27713	16	14	2	43026301146296	43026301153560
6872	146	20	98	36	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27729	1	23	1	43026301375563	43026301378066
6873	146	20	354	36	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27730	0	23	1	43026301381244	43026301383302
6874	146	19	98	36	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27730	1	22	1	43026301388305	43026301390819
6875	146	19	354	36	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	27731	0	22	1	43026301394056	43026301396123
6876	146	22	98	36	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	27731	1	25	1	43026301401226	43026301403172
6877	146	22	354	36	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	27732	0	25	1	43026301406439	43026301407951
6878	146	21	98	36	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	1789439208344678400	27732	0	24	1	43026301410896	43026301412629
6879	146	21	354	36	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	27732	0	24	1	43026301415655	43026301417166
6880	146	23	98	36	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344709120	1789439208344711168	27732	2	26	3	43026301424379	43026301490364
6881	146	23	354	36	1789439208344711168	1789439208344711168	1789439208344711168	1789439208344730624	1789439208344731648	27734	0	26	3	43026301497290	43026301544577
6882	146	25	94	36	1789439208344731648	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27734	4	31	1	43026301643182	43026301648198
6883	146	30	74	36	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27738	4	38	1	43026301872752	43026301877726
6884	146	35	190	36	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27742	1	43	1	43026301950255	43026301952736
6885	146	35	446	36	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27743	0	43	1	43026301955844	43026301957893
6886	146	34	190	36	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	27743	1	42	1	43026301962798	43026301965301
6887	146	34	446	36	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	27744	0	42	1	43026301968452	43026301970498
6888	146	37	190	36	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	27744	1	45	1	43026301975582	43026301977492
6889	146	37	446	36	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344905728	27745	0	45	1	43026301980708	43026301982213
6890	146	36	190	36	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	27745	0	44	1	43026301985233	43026301986957
6891	146	36	446	36	1789439208344906752	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	27745	0	44	1	43026301989983	43026301991443
6892	146	38	190	36	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	27745	2	46	3	43026301997970	43026302049440
6893	146	38	446	36	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344952832	27747	0	46	3	43026302052824	43026302102889
6894	146	43	42	36	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27747	16	54	2	43026302295027	43026302302282
6895	146	50	26	36	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27763	1	63	1	43026302524702	43026302527245
6896	146	50	282	36	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27764	0	63	1	43026302530489	43026302532532
6897	146	49	26	36	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27764	1	62	1	43026302537652	43026302540130
6898	146	49	282	36	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	27765	0	62	1	43026302543306	43026302545353
6899	146	52	26	36	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	27765	1	65	1	43026302550299	43026302552240
6900	146	52	282	36	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	27766	0	65	1	43026302555494	43026302557021
6901	146	51	26	36	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	27766	0	64	1	43026302559991	43026302561733
6902	146	51	282	36	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	27766	0	64	1	43026302564733	43026302566228
6903	146	53	26	36	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345164800	27766	2	66	3	43026302572650	43026302633790
6904	146	53	282	36	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345185280	1789439208345186304	27768	0	66	3	43026302639254	43026302689830
6905	146	55	22	36	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	27768	4	71	1	43026302789783	43026302794855
6906	147	5	7	38	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27772	1	4	1	42984038299002	42984038301418
6907	147	5	263	38	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27773	0	4	1	42984038304505	42984038306491
6908	147	4	7	38	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27773	1	3	1	42984038311299	42984038313708
6909	147	4	263	38	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	27774	0	3	1	42984038316806	42984038318795
6910	147	7	7	38	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344445952	1789439208344446976	27774	1	6	1	42984038323656	42984038325550
6911	147	7	263	38	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	27775	0	6	1	42984038328690	42984038330129
6912	147	6	7	38	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	27775	0	5	1	42984038333091	42984038334735
6913	147	6	263	38	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	27775	0	5	1	42984038337669	42984038339128
6914	147	8	7	38	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344479744	1789439208344481792	27775	2	7	3	42984038347344	42984038407964
6915	147	8	263	38	1789439208344481792	1789439208344481792	1789439208344481792	1789439208344502272	1789439208344503296	27777	0	7	3	42984038414669	42984038464819
6916	147	10	3	38	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	27777	4	11	1	42984038563389	42984038568291
6917	147	13	115	38	1789439208344544256	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27781	16	14	2	42984038640893	42984038647690
6918	147	20	99	38	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27797	1	23	1	42984038869912	42984038872357
6919	147	20	355	38	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27798	0	23	1	42984038875381	42984038877382
6920	147	19	99	38	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27798	1	22	1	42984038882226	42984038884619
6921	147	19	355	38	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	27799	0	22	1	42984038887793	42984038889798
6922	147	22	99	38	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	27799	1	25	1	42984038894646	42984038896497
6923	147	22	355	38	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	27800	0	25	1	42984038899654	42984038901118
6924	147	21	99	38	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	27800	0	24	1	42984038903975	42984038905642
6925	147	21	355	38	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	27800	0	24	1	42984038908568	42984038910016
6926	147	23	99	38	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344709120	1789439208344711168	27800	2	26	3	42984038918619	42984038984037
6927	147	23	355	38	1789439208344711168	1789439208344711168	1789439208344711168	1789439208344729600	1789439208344730624	27802	0	26	3	42984038990290	42984039036922
6928	147	25	95	38	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27802	4	31	1	42984039136851	42984039142286
6929	147	30	75	38	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27806	4	38	1	42984039366429	42984039371304
6930	147	35	191	38	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27810	1	43	1	42984039443784	42984039446117
6931	147	35	447	38	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27811	0	43	1	42984039449233	42984039451247
6932	147	34	191	38	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	27811	1	42	1	42984039456034	42984039458430
6933	147	34	447	38	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	27812	0	42	1	42984039461505	42984039463510
6934	147	37	191	38	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344901632	1789439208344902656	27812	1	45	1	42984039468366	42984039470230
6935	147	37	447	38	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	27813	0	45	1	42984039473393	42984039474855
6936	147	36	191	38	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	27813	0	44	1	42984039477726	42984039479396
6937	147	36	447	38	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	27813	0	44	1	42984039482251	42984039483680
6938	147	38	191	38	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	27813	2	46	3	42984039491333	42984039542355
6939	147	38	447	38	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344951808	1789439208344952832	27815	0	46	3	42984039545671	42984039594544
6940	147	43	43	38	1789439208344952832	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27815	16	54	2	42984039787968	42984039795019
6941	147	50	27	38	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27831	1	63	1	42984040017495	42984040019924
6942	147	50	283	38	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27832	0	63	1	42984040023077	42984040025052
6943	147	49	27	38	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27832	1	62	1	42984040029930	42984040032335
6944	147	49	283	38	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	27833	0	62	1	42984040035366	42984040037366
6945	147	52	27	38	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345129984	1789439208345131008	27833	1	65	1	42984040042122	42984040043976
6946	147	52	283	38	1789439208345131008	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	27834	0	65	1	42984040047131	42984040048597
6947	147	51	27	38	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345135104	27834	0	64	1	42984040051496	42984040053170
6948	147	51	283	38	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345137152	27834	0	64	1	42984040056133	42984040057599
6949	147	53	27	38	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345165824	27834	2	66	3	42984040065352	42984040126822
