slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3020	100	59	100	66	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	12619	4	70	1	54938100600816	54938100612823
3021	100	62	36	66	1789585099331218432	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	12623	4	73	1	54938100621554	54938100625189
3022	100	64	100	66	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331236864	1789585099331238912	12627	4	76	2	54938100648292	54938100664505
3023	100	69	100	66	1789585099331238912	1789585099331249152	1789585099331249152	1789585099331254272	1789585099331255296	12631	4	82	1	54938100695398	54938100706230
3024	100	78	100	66	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331280896	12635	1	93	2	54938100759445	54938100770558
3025	100	81	100	66	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	12636	4	97	1	54938100799106	54938100811013
3026	100	84	36	66	1789585099331297280	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	12640	4	100	1	54938100819436	54938100822614
3027	100	86	100	66	1789585099331301376	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	12644	4	103	2	54938100843846	54938100860850
3028	101	3	101	66	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331006464	1789585099331008512	12648	4	2	1	54938100070307	54938100084127
3029	101	12	101	66	1789585099331008512	1789585099331033088	1789585099331033088	1789585099331039232	1789585099331040256	12652	1	13	1	54938100151743	54938100166570
3030	101	15	101	66	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331059712	1789585099331060736	12653	4	16	1	54938100203293	54938100217780
3031	101	18	37	66	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331063808	1789585099331064832	12657	4	19	1	54938100223739	54938100226946
3032	101	20	101	66	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	12661	4	22	2	54938100248071	54938100266922
3033	101	25	101	66	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	12665	4	28	1	54938100295719	54938100308801
3034	101	34	101	66	1789585099331097600	1789585099331116032	1789585099331117056	1789585099331121152	1789585099331123200	12669	1	39	2	54938100360782	54938100373233
3035	101	37	101	66	1789585099331123200	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331140608	12670	4	43	1	54938100402573	54938100416856
3036	101	40	37	66	1789585099331140608	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331144704	12674	4	46	1	54938100423693	54938100427112
3037	101	42	101	66	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331161088	12678	4	49	2	54938100449728	54938100468555
3038	101	47	101	66	1789585099331161088	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	12682	4	55	1	54938100497554	54938100510098
3039	101	56	101	66	1789585099331177472	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331203072	12686	1	66	2	54938100561672	54938100574478
3040	101	59	101	66	1789585099331203072	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	12687	4	70	1	54938100600883	54938100614957
3041	101	62	37	66	1789585099331219456	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	12691	4	73	1	54938100621820	54938100625162
3042	101	64	101	66	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	12695	4	76	2	54938100648295	54938100666895
3043	101	69	101	66	1789585099331239936	1789585099331249152	1789585099331249152	1789585099331254272	1789585099331256320	12699	4	82	1	54938100695466	54938100708253
3044	101	78	101	66	1789585099331256320	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331281920	12703	1	93	2	54938100759463	54938100772482
3045	101	81	101	66	1789585099331281920	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	12704	4	97	1	54938100799176	54938100813663
3046	101	84	37	66	1789585099331298304	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	12708	4	100	1	54938100820021	54938100822630
3047	101	86	101	66	1789585099331301376	1789585099331308544	1789585099331308544	1789585099331316736	1789585099331317760	12712	4	103	2	54938100843861	54938100863299
3048	102	3	102	68	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	12716	4	2	1	54959382367445	54959382377190
3049	102	12	102	68	1789585099331006464	1789585099331033088	1789585099331033088	1789585099331037184	1789585099331039232	12720	1	13	1	54959382449001	54959382459340
3050	102	15	102	68	1789585099331039232	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	12721	4	16	1	54959382500836	54959382511119
3051	102	18	38	68	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	12725	4	19	1	54959382519426	54959382523203
3052	102	20	102	68	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331077120	1789585099331079168	12729	4	22	2	54959382546138	54959382559975
3053	102	25	102	68	1789585099331079168	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	12733	4	28	1	54959382593187	54959382602743
3054	102	34	102	68	1789585099331096576	1789585099331116032	1789585099331116032	1789585099331120128	1789585099331122176	12737	1	39	2	54959382658040	54959382667501
3055	102	37	102	68	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	12738	4	43	1	54959382699981	54959382709993
3056	102	40	38	68	1789585099331138560	1789585099331140608	1789585099331140608	1789585099331142656	1789585099331143680	12742	4	46	1	54959382719241	54959382723273
3057	102	42	102	68	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331156992	1789585099331159040	12746	4	49	2	54959382746794	54959382759614
3058	102	47	102	68	1789585099331159040	1789585099331171328	1789585099331171328	1789585099331174400	1789585099331176448	12750	4	55	1	54959382795123	54959382804396
3059	102	56	102	68	1789585099331176448	1789585099331195904	1789585099331195904	1789585099331200000	1789585099331201024	12754	1	66	2	54959382858748	54959382867746
3060	102	59	102	68	1789585099331201024	1789585099331212288	1789585099331212288	1789585099331215360	1789585099331217408	12755	4	70	1	54959382898448	54959382907755
3061	102	62	38	68	1789585099331217408	1789585099331219456	1789585099331219456	1789585099331221504	1789585099331222528	12759	4	73	1	54959382917975	54959382922245
3062	102	64	102	68	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331235840	1789585099331237888	12763	4	76	2	54959382945386	54959382958978
3063	102	69	102	68	1789585099331237888	1789585099331249152	1789585099331249152	1789585099331253248	1789585099331255296	12767	4	82	1	54959382993053	54959383002423
3064	102	78	102	68	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331278848	1789585099331280896	12771	1	93	2	54959383057287	54959383066641
3065	102	81	102	68	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331294208	1789585099331296256	12772	4	97	1	54959383096871	54959383106077
3066	102	84	38	68	1789585099331296256	1789585099331298304	1789585099331299328	1789585099331300352	1789585099331301376	12776	4	100	1	54959383116857	54959383120685
3067	102	86	102	68	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331313664	1789585099331315712	12780	4	103	2	54959383141582	54959383154886
3068	103	3	103	68	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	12784	4	2	1	54959382367461	54959382378729
3069	103	12	103	68	1789585099331006464	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331040256	12788	1	13	1	54959382449062	54959382461853
3070	103	15	103	68	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	12789	4	16	1	54959382499668	54959382511782
3071	103	18	39	68	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	12793	4	19	1	54959382520172	54959382523217
3072	103	20	103	68	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331078144	1789585099331080192	12797	4	22	2	54959382545526	54959382562665
3073	103	25	103	68	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	12801	4	28	1	54959382593207	54959382604107
3074	103	34	103	68	1789585099331096576	1789585099331116032	1789585099331117056	1789585099331121152	1789585099331122176	12805	1	39	2	54959382658239	54959382668994
3075	103	37	103	68	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	12806	4	43	1	54959382699955	54959382712417
3076	103	40	39	68	1789585099331139584	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331143680	12810	4	46	1	54959382720931	54959382723879
3077	103	42	103	68	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	12814	4	49	2	54959382747385	54959382763958
3078	103	47	103	68	1789585099331160064	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	12818	4	55	1	54959382795193	54959382806150
3079	103	56	103	68	1789585099331176448	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331202048	12822	1	66	2	54959382859266	54959382870342
3080	103	59	103	68	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	12823	4	70	1	54959382898398	54959382910203
3081	103	62	39	68	1789585099331218432	1789585099331219456	1789585099331219456	1789585099331221504	1789585099331222528	12827	4	73	1	54959382917916	54959382922258
3082	103	64	103	68	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	12831	4	76	2	54959382945924	54959382962233
3083	103	69	103	68	1789585099331238912	1789585099331249152	1789585099331249152	1789585099331254272	1789585099331255296	12835	4	82	1	54959382993121	54959383003897
3084	103	78	103	68	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331280896	12839	1	93	2	54959383057485	54959383068130
3085	103	81	103	68	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	12840	4	97	1	54959383096993	54959383108596
3086	103	84	39	68	1789585099331297280	1789585099331298304	1789585099331299328	1789585099331300352	1789585099331301376	12844	4	100	1	54959383116881	54959383120710
3087	103	86	103	68	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	12848	4	103	2	54959383141655	54959383158090
3088	104	3	104	68	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331006464	1789585099331008512	12852	4	2	1	54959382367480	54959382380306
3089	104	12	104	68	1789585099331008512	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331040256	12856	1	13	1	54959382449080	54959382461856
3090	104	15	104	68	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331059712	1789585099331060736	12857	4	16	1	54959382500777	54959382514706
3091	104	18	40	68	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	12861	4	19	1	54959382520700	54959382523258
3092	104	20	104	68	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	12865	4	22	2	54959382546150	54959382564882
3093	104	25	104	68	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	12869	4	28	1	54959382593133	54959382605580
3094	104	34	104	68	1789585099331096576	1789585099331116032	1789585099331117056	1789585099331121152	1789585099331123200	12873	1	39	2	54959382658267	54959382670249
3095	104	37	104	68	1789585099331123200	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	12874	4	43	1	54959382699983	54959382714298
3096	104	40	40	68	1789585099331140608	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331143680	12878	4	46	1	54959382720334	54959382723703
3097	104	42	104	68	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	12882	4	49	2	54959382747390	54959382765516
3098	104	47	104	68	1789585099331161088	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	12886	4	55	1	54959382795205	54959382807680
3099	104	56	104	68	1789585099331177472	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331203072	12890	1	66	2	54959382859278	54959382871250
3100	104	59	104	68	1789585099331203072	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	12891	4	70	1	54959382898468	54959382912549
3101	104	62	40	68	1789585099331219456	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	12895	4	73	1	54959382919443	54959382922625
3102	104	64	104	68	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	12899	4	76	2	54959382945936	54959382964218
3103	104	69	104	68	1789585099331238912	1789585099331249152	1789585099331249152	1789585099331254272	1789585099331255296	12903	4	82	1	54959382993132	54959383005464
3104	104	78	104	68	1789585099331256320	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331280896	12907	1	93	2	54959383057499	54959383069222
3105	104	81	104	68	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	12908	4	97	1	54959383097094	54959383110916
3106	104	84	40	68	1789585099331297280	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	12912	4	100	1	54959383117066	54959383120725
3107	104	86	104	68	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331317760	12916	4	103	2	54959383141658	54959383160433
3108	105	3	105	70	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	12920	4	2	1	54940304333353	54940304342880
3109	105	12	105	70	1789585099331006464	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	12924	1	13	1	54940304414347	54940304425668
3110	105	15	105	70	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331058688	12925	4	16	1	54940304465014	54940304474608
3111	105	18	41	70	1789585099331058688	1789585099331061760	1789585099331061760	1789585099331063808	1789585099331064832	12929	4	19	1	54940304485984	54940304489586
3112	105	20	105	70	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331077120	1789585099331079168	12933	4	22	2	54940304510975	54940304524893
3113	105	25	105	70	1789585099331079168	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	12937	4	28	1	54940304558340	54940304568173
3114	105	34	105	70	1789585099331096576	1789585099331116032	1789585099331116032	1789585099331120128	1789585099331122176	12941	1	39	2	54940304623305	54940304633395
3115	105	37	105	70	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	12942	4	43	1	54940304665273	54940304675246
3116	105	40	41	70	1789585099331138560	1789585099331140608	1789585099331141632	1789585099331142656	1789585099331144704	12946	4	46	1	54940304685402	54940304689307
3117	105	42	105	70	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331156992	1789585099331159040	12950	4	49	2	54940304712146	54940304725187
3118	105	47	105	70	1789585099331159040	1789585099331171328	1789585099331171328	1789585099331174400	1789585099331176448	12954	4	55	1	54940304760370	54940304769929
3119	105	56	105	70	1789585099331176448	1789585099331195904	1789585099331195904	1789585099331200000	1789585099331201024	12958	1	66	2	54940304824053	54940304833228
3120	105	59	105	70	1789585099331201024	1789585099331212288	1789585099331212288	1789585099331215360	1789585099331217408	12959	4	70	1	54940304863703	54940304873054
3121	105	62	41	70	1789585099331217408	1789585099331219456	1789585099331219456	1789585099331221504	1789585099331222528	12963	4	73	1	54940304883605	54940304887806
3122	105	64	105	70	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331235840	1789585099331237888	12967	4	76	2	54940304910930	54940304924350
3123	105	69	105	70	1789585099331237888	1789585099331250176	1789585099331250176	1789585099331253248	1789585099331255296	12971	4	82	1	54940304958721	54940304968300
3124	105	78	105	70	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331278848	1789585099331279872	12975	1	93	2	54940305022365	54940305031955
3125	105	81	105	70	1789585099331279872	1789585099331291136	1789585099331291136	1789585099331294208	1789585099331296256	12976	4	97	1	54940305062188	54940305071719
3126	105	84	41	70	1789585099331296256	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	12980	4	100	1	54940305082537	54940305086273
3127	105	86	105	70	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331313664	1789585099331315712	12984	4	103	2	54940305106601	54940305120121
3128	106	3	106	70	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	12988	4	2	1	54940304333369	54940304344486
3129	106	12	106	70	1789585099331006464	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	12992	1	13	1	54940304414417	54940304426340
3130	106	15	106	70	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	12993	4	16	1	54940304465837	54940304477213
3131	106	18	42	70	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331063808	1789585099331064832	12997	4	19	1	54940304485793	54940304489601
3132	106	20	106	70	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331078144	1789585099331079168	13001	4	22	2	54940304511559	54940304527458
3133	106	25	106	70	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	13005	4	28	1	54940304558400	54940304569575
3134	106	34	106	70	1789585099331096576	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	13009	1	39	2	54940304623511	54940304634376
3135	106	37	106	70	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	13010	4	43	1	54940304665291	54940304676777
3136	106	40	42	70	1789585099331139584	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331144704	13014	4	46	1	54940304687160	54940304689879
3137	106	42	106	70	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	13018	4	49	2	54940304712746	54940304729391
3138	106	47	106	70	1789585099331160064	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	13022	4	55	1	54940304760319	54940304771124
3139	106	56	106	70	1789585099331176448	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331202048	13026	1	66	2	54940304824549	54940304835817
3140	106	59	106	70	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	13027	4	70	1	54940304863650	54940304875276
3141	106	62	42	70	1789585099331218432	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	13031	4	73	1	54940304885000	54940304888694
3142	106	64	106	70	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331236864	1789585099331238912	13035	4	76	2	54940304910382	54940304927085
3143	106	69	106	70	1789585099331238912	1789585099331249152	1789585099331250176	1789585099331254272	1789585099331255296	13039	4	82	1	54940304958554	54940304969465
3144	106	78	106	70	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331280896	13043	1	93	2	54940305022424	54940305033463
3145	106	81	106	70	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	13044	4	97	1	54940305062138	54940305073922
3146	106	84	42	70	1789585099331297280	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	13048	4	100	1	54940305082611	54940305086286
3147	106	86	106	70	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	13052	4	103	2	54940305106677	54940305123840
3148	107	3	107	70	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331006464	1789585099331007488	13056	4	2	1	54940304333374	54940304345740
3149	107	12	107	70	1789585099331008512	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	13060	1	13	1	54940304414420	54940304427210
3150	107	15	107	70	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331059712	1789585099331060736	13061	4	16	1	54940304465858	54940304479803
3151	107	18	43	70	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331063808	1789585099331064832	13065	4	19	1	54940304486476	54940304489632
3152	107	20	107	70	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	13069	4	22	2	54940304511570	54940304530315
3153	107	25	107	70	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	13073	4	28	1	54940304558418	54940304569970
3154	107	34	107	70	1789585099331096576	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331123200	13077	1	39	2	54940304623538	54940304635580
3155	107	37	107	70	1789585099331123200	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	13078	4	43	1	54940304665253	54940304679646
3156	107	40	43	70	1789585099331139584	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331144704	13082	4	46	1	54940304686585	54940304689890
3157	107	42	107	70	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331161088	13086	4	49	2	54940304712770	54940304731468
3158	107	47	107	70	1789585099331161088	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	13090	4	55	1	54940304760395	54940304773049
3159	107	56	107	70	1789585099331177472	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331202048	13094	1	66	2	54940304824554	54940304836574
3160	107	59	107	70	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	13095	4	70	1	54940304863718	54940304877622
3161	107	62	43	70	1789585099331218432	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	13099	4	73	1	54940304885678	54940304888786
3162	107	64	107	70	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	13103	4	76	2	54940304910937	54940304928959
3163	107	69	107	70	1789585099331238912	1789585099331249152	1789585099331250176	1789585099331255296	1789585099331256320	13107	4	82	1	54940304958660	54940304971325
3164	107	78	107	70	1789585099331256320	1789585099331274752	1789585099331274752	1789585099331279872	1789585099331281920	13111	1	93	2	54940305022434	54940305034904
3165	107	81	107	70	1789585099331281920	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	13112	4	97	1	54940305062206	54940305076169
3166	107	84	43	70	1789585099331298304	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	13116	4	100	1	54940305083628	54940305086441
3167	107	86	107	70	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331316736	1789585099331317760	13120	4	103	2	54940305106692	54940305125969
3168	108	3	108	72	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	13124	4	2	1	54944184655658	54944184664780
3169	108	12	108	72	1789585099331006464	1789585099331033088	1789585099331033088	1789585099331037184	1789585099331039232	13128	1	13	1	54944184737218	54944184747593
3170	108	15	108	72	1789585099331039232	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331058688	13129	4	16	1	54944184788789	54944184798101
3171	108	18	44	72	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	13133	4	19	1	54944184809498	54944184812189
3172	108	20	108	72	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331077120	1789585099331079168	13137	4	22	2	54944184834837	54944184848212
3173	108	25	108	72	1789585099331079168	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	13141	4	28	1	54944184881097	54944184890444
3174	108	34	108	72	1789585099331095552	1789585099331116032	1789585099331116032	1789585099331120128	1789585099331121152	13145	1	39	2	54944184945885	54944184954947
3175	108	37	108	72	1789585099331121152	1789585099331133440	1789585099331133440	1789585099331136512	1789585099331138560	13146	4	43	1	54944184988056	54944184997459
3176	108	40	44	72	1789585099331138560	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331144704	13150	4	46	1	54944185009438	54944185012539
3177	108	42	108	72	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331156992	1789585099331159040	13154	4	49	2	54944185035172	54944185048722
3178	108	47	108	72	1789585099331159040	1789585099331170304	1789585099331171328	1789585099331174400	1789585099331176448	13158	4	55	1	54944185083076	54944185092420
3179	108	56	108	72	1789585099331176448	1789585099331195904	1789585099331195904	1789585099331200000	1789585099331201024	13162	1	66	2	54944185146805	54944185156727
3180	108	59	108	72	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331215360	1789585099331217408	13163	4	70	1	54944185186708	54944185196099
3181	108	62	44	72	1789585099331217408	1789585099331220480	1789585099331220480	1789585099331222528	1789585099331223552	13167	4	73	1	54944185208496	54944185211944
3182	108	64	108	72	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331235840	1789585099331237888	13171	4	76	2	54944185233482	54944185246706
3183	108	69	108	72	1789585099331237888	1789585099331249152	1789585099331250176	1789585099331253248	1789585099331255296	13175	4	82	1	54944185281483	54944185290772
3184	108	78	108	72	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331278848	1789585099331279872	13179	1	93	2	54944185345095	54944185354566
3185	108	81	108	72	1789585099331279872	1789585099331291136	1789585099331291136	1789585099331294208	1789585099331296256	13180	4	97	1	54944185384963	54944185394258
3186	108	84	44	72	1789585099331296256	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	13184	4	100	1	54944185405677	54944185409237
3187	108	86	108	72	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331313664	1789585099331315712	13188	4	103	2	54944185429560	54944185442740
3188	109	3	109	72	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	13192	4	2	1	54944184655745	54944184666585
3189	109	12	109	72	1789585099331007488	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	13196	1	13	1	54944184737270	54944184749210
3190	109	15	109	72	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	13197	4	16	1	54944184788751	54944184800852
3191	109	18	45	72	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	13201	4	19	1	54944184807815	54944184811667
3192	109	20	109	72	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331078144	1789585099331079168	13205	4	22	2	54944184834251	54944184850633
3193	109	25	109	72	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	13209	4	28	1	54944184881798	54944184892378
3194	109	34	109	72	1789585099331096576	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	13213	1	39	2	54944184945944	54944184957282
3195	109	37	109	72	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	13214	4	43	1	54944184988042	54944185000127
3196	109	40	45	72	1789585099331139584	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331144704	13218	4	46	1	54944185008860	54944185012587
3197	109	42	109	72	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331158016	1789585099331160064	13222	4	49	2	54944185035782	54944185051255
3198	109	47	109	72	1789585099331160064	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	13226	4	55	1	54944185083032	54944185093917
3199	109	56	109	72	1789585099331176448	1789585099331195904	1789585099331196928	1789585099331201024	1789585099331202048	13230	1	66	2	54944185147310	54944185157686
3200	109	59	109	72	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	13231	4	70	1	54944185186506	54944185198284
3201	109	62	45	72	1789585099331218432	1789585099331220480	1789585099331220480	1789585099331222528	1789585099331223552	13235	4	73	1	54944185208512	54944185211983
3202	109	64	109	72	1789585099331223552	1789585099331230720	1789585099331230720	1789585099331236864	1789585099331238912	13239	4	76	2	54944185234031	54944185250077
3203	109	69	109	72	1789585099331238912	1789585099331249152	1789585099331250176	1789585099331254272	1789585099331255296	13243	4	82	1	54944185281378	54944185292177
3204	109	78	109	72	1789585099331255296	1789585099331274752	1789585099331274752	1789585099331278848	1789585099331280896	13247	1	93	2	54944185345565	54944185355763
3205	109	81	109	72	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	13248	4	97	1	54944185385085	54944185396471
3206	109	84	45	72	1789585099331297280	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	13252	4	100	1	54944185405776	54944185409284
3207	109	86	109	72	1789585099331302400	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	13256	4	103	2	54944185429632	54944185446668
3208	110	3	110	72	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	13260	4	2	1	54944184655757	54944184667891
3209	110	12	110	72	1789585099331007488	1789585099331033088	1789585099331033088	1789585099331039232	1789585099331040256	13264	1	13	1	54944184737286	54944184750870
3210	110	15	110	72	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331059712	1789585099331060736	13265	4	16	1	54944184788814	54944184803511
3211	110	18	46	72	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331064832	13269	4	19	1	54944184808983	54944184812221
3212	110	20	110	72	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	13273	4	22	2	54944184833699	54944184853209
