slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7168	192	1	64	1	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	117248	16	0	1	1102543272245	1102543300202
7169	192	5	192	1	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	117264	1	4	1	1102543309211	1102543312453
7170	192	4	320	1	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775752192	117265	1	3	1	1102543318795	1102543321993
7171	192	6	64	1	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	117266	1	5	1	1102543328049	1102543330975
7172	192	8	192	1	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775791104	117267	3	7	3	1102543345081	1102543420358
7173	192	11	192	1	1789794421775791104	1789794421775815680	1789794421775815680	1789794421775828992	1789794421775828992	117270	16	12	1	1102543486569	1102543517581
7174	192	16	64	1	1789794421775830016	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	117286	16	19	1	1102543602071	1102543627191
7175	192	20	192	1	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	117302	1	23	1	1102543634067	1102543638360
7176	192	19	320	1	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	117303	1	22	1	1102543645097	1102543648665
7177	192	21	192	1	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	117304	1	24	1	1102543654557	1102543657495
7178	192	23	192	1	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775918080	1789794421775919104	117305	3	26	3	1102543667807	1102543742757
7179	192	26	192	1	1789794421775919104	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775958016	117308	16	32	1	1102543811212	1102543841057
7180	192	31	64	1	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	117324	16	39	1	1102543933704	1102543959353
7181	192	35	192	1	1789794421776005120	1789794421776006144	1789794421776007168	1789794421776008192	1789794421776009216	117340	1	43	1	1102543965164	1102543969110
7182	192	34	320	1	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776014336	117341	1	42	1	1102543975377	1102543979096
7183	192	36	64	1	1789794421776014336	1789794421776015360	1789794421776015360	1789794421776016384	1789794421776017408	117342	1	44	1	1102543986119	1102543989041
7184	192	38	192	1	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776051200	1789794421776052224	117343	3	46	3	1102543999697	1102544076261
7185	192	42	192	1	1789794421776052224	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	117346	16	53	1	1102544139501	1102544168767
7186	192	48	64	1	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	117362	16	61	1	1102544257154	1102544282538
7187	192	50	192	1	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776136192	1789794421776138240	117378	1	63	1	1102544288351	1102544291012
7188	192	49	448	1	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	117379	1	62	1	1102544298505	1102544301873
7189	192	51	192	1	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	117380	1	64	1	1102544307831	1102544310841
7190	192	53	192	1	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776179200	1789794421776180224	117381	3	66	3	1102544323048	1102544397340
7191	192	57	192	1	1789794421776180224	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	117384	16	73	1	1102544494026	1102544523215
7192	193	1	65	1	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	117400	16	0	1	1102543272188	1102543300346
7193	193	5	193	1	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	117416	1	4	1	1102543309202	1102543312463
7194	193	4	321	1	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	117417	1	3	1	1102543318726	1102543322041
7195	193	6	65	1	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	117418	1	5	1	1102543327974	1102543331039
7196	193	8	193	1	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775791104	117419	3	7	3	1102543345014	1102543422113
7197	193	11	193	1	1789794421775791104	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	117422	16	12	1	1102543486644	1102543517450
7198	193	16	65	1	1789794421775830016	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	117438	16	19	1	1102543602133	1102543627205
7199	193	20	193	1	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	117454	1	23	1	1102543634436	1102543637815
7200	193	19	321	1	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	117455	1	22	1	1102543645150	1102543648473
7201	193	21	193	1	1789794421775881216	1789794421775882240	1789794421775883264	1789794421775884288	1789794421775885312	117456	1	24	1	1102543654497	1102543657451
7202	193	23	193	1	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775918080	1789794421775920128	117457	3	26	3	1102543667803	1102543743528
7203	193	26	193	1	1789794421775920128	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775958016	117460	16	32	1	1102543811058	1102543841070
7204	193	31	65	1	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	117476	16	39	1	1102543933650	1102543959367
7205	193	35	193	1	1789794421776005120	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	117492	1	43	1	1102543965217	1102543969114
7206	193	34	321	1	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776014336	117493	1	42	1	1102543975316	1102543979108
7207	193	36	65	1	1789794421776014336	1789794421776015360	1789794421776015360	1789794421776016384	1789794421776017408	117494	1	44	1	1102543986139	1102543989064
7208	193	38	193	1	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776052224	1789794421776053248	117495	3	46	3	1102543999804	1102544079220
7209	193	42	193	1	1789794421776053248	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	117498	16	53	1	1102544139443	1102544168775
7210	193	48	65	1	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	117514	16	61	1	1102544257225	1102544282671
7211	193	50	193	1	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	117530	1	63	1	1102544288455	1102544292105
7212	193	49	449	1	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	117531	1	62	1	1102544298550	1102544301660
7213	193	51	193	1	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	117532	1	64	1	1102544307761	1102544310908
7214	193	53	193	1	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776180224	1789794421776181248	117533	3	66	3	1102544323062	1102544399103
7215	193	57	193	1	1789794421776181248	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	117536	16	73	1	1102544493971	1102544523234
7216	194	1	66	1	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	117552	16	0	1	1102543272274	1102543300306
7217	194	5	194	1	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	117568	1	4	1	1102543309241	1102543312461
7218	194	4	322	1	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	117569	1	3	1	1102543318789	1102543322041
7219	194	6	66	1	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	117570	1	5	1	1102543328082	1102543331011
7220	194	8	194	1	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775791104	117571	3	7	3	1102543345112	1102543421393
7221	194	11	194	1	1789794421775791104	1789794421775815680	1789794421775815680	1789794421775828992	1789794421775828992	117574	16	12	1	1102543486733	1102543517535
7222	194	16	66	1	1789794421775830016	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	117590	16	19	1	1102543602168	1102543627211
7223	194	20	194	1	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	117606	1	23	1	1102543634567	1102543637870
7224	194	19	322	1	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	117607	1	22	1	1102543645161	1102543648697
7225	194	21	194	1	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	117608	1	24	1	1102543654572	1102543657463
7226	194	23	194	1	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775919104	1789794421775920128	117609	3	26	3	1102543667821	1102543745225
7227	194	26	194	1	1789794421775920128	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775958016	117612	16	32	1	1102543811164	1102543841087
7228	194	31	66	1	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	117628	16	39	1	1102543933731	1102543959373
7229	194	35	194	1	1789794421776005120	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	117644	1	43	1	1102543965268	1102543969122
7230	194	34	322	1	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776014336	117645	1	42	1	1102543975414	1102543979404
7231	194	36	66	1	1789794421776014336	1789794421776015360	1789794421776015360	1789794421776016384	1789794421776017408	117646	1	44	1	1102543986089	1102543989089
7232	194	38	194	1	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776052224	1789794421776053248	117647	3	46	3	1102543999864	1102544078447
7233	194	42	194	1	1789794421776053248	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	117650	16	53	1	1102544139508	1102544168784
7234	194	48	66	1	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	117666	16	61	1	1102544257256	1102544282556
7235	194	50	194	1	1789794421776134144	1789794421776135168	1789794421776136192	1789794421776136192	1789794421776138240	117682	1	63	1	1102544288500	1102544290961
7236	194	49	450	1	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	117683	1	62	1	1102544298616	1102544301671
7237	194	51	194	1	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	117684	1	64	1	1102544307821	1102544310914
7238	194	53	194	1	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776180224	1789794421776181248	117685	3	66	3	1102544323076	1102544399450
7239	194	57	194	1	1789794421776181248	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	117688	16	73	1	1102544494035	1102544523242
7240	195	1	67	3	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	117704	16	0	1	1103133992449	1103134019986
7241	195	5	195	3	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	117720	1	4	1	1103134029255	1103134033279
7242	195	4	323	3	1789794421775748096	1789794421775749120	1789794421775750144	1789794421775751168	1789794421775752192	117721	1	3	1	1103134039858	1103134043031
7243	195	6	67	3	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775755264	1789794421775755264	117722	1	5	1	1103134049569	1103134052579
7244	195	8	195	3	1789794421775756288	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775791104	117723	3	7	3	1103134065282	1103134140716
7245	195	11	195	3	1789794421775791104	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	117726	16	12	1	1103134206982	1103134237198
7246	195	16	67	3	1789794421775828992	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	117742	16	19	1	1103134322400	1103134347809
7247	195	20	195	3	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	117758	1	23	1	1103134354337	1103134358197
7248	195	19	323	3	1789794421775877120	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	117759	1	22	1	1103134365090	1103134368276
7249	195	21	195	3	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	117760	1	24	1	1103134375500	1103134378353
7250	195	23	195	3	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775918080	1789794421775919104	117761	3	26	3	1103134388182	1103134463231
7251	195	26	195	3	1789794421775919104	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775959040	117764	16	32	1	1103134531704	1103134561586
7252	195	31	67	3	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	117780	16	39	1	1103134654044	1103134680474
7253	195	35	195	3	1789794421776005120	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	117796	1	43	1	1103134685974	1103134689952
7254	195	34	323	3	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	117797	1	42	1	1103134696438	1103134699634
7255	195	36	67	3	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	117798	1	44	1	1103134705418	1103134708466
7256	195	38	195	3	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776050176	1789794421776051200	117799	3	46	3	1103134720528	1103134794347
7257	195	42	195	3	1789794421776051200	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	117802	16	53	1	1103134860269	1103134889221
7258	195	48	67	3	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	117818	16	61	1	1103134977927	1103135003304
7259	195	50	195	3	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	117834	1	63	1	1103135009059	1103135012160
7260	195	49	451	3	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	117835	1	62	1	1103135019048	1103135022774
7261	195	51	195	3	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	117836	1	64	1	1103135028143	1103135031243
7262	195	53	195	3	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776179200	1789794421776180224	117837	3	66	3	1103135044260	1103135118676
7263	195	57	195	3	1789794421776180224	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	117840	16	73	1	1103135215011	1103135245075
7264	196	1	68	3	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	117856	16	0	1	1103133992629	1103134021436
7265	196	5	196	3	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	117872	1	4	1	1103134029373	1103134033281
7266	196	4	324	3	1789794421775748096	1789794421775749120	1789794421775750144	1789794421775751168	1789794421775752192	117873	1	3	1	1103134039879	1103134043148
7267	196	6	68	3	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775755264	1789794421775755264	117874	1	5	1	1103134049633	1103134052590
7268	196	8	196	3	1789794421775756288	1789794421775759360	1789794421775759360	1789794421775791104	1789794421775792128	117875	3	7	3	1103134065296	1103134143552
7269	196	11	196	3	1789794421775792128	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	117878	16	12	1	1103134206824	1103134237371
7270	196	16	68	3	1789794421775828992	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	117894	16	19	1	1103134322466	1103134347676
7271	196	20	196	3	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	117910	1	23	1	1103134354346	1103134358200
7272	196	19	324	3	1789794421775877120	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	117911	1	22	1	1103134364800	1103134368319
7273	196	21	196	3	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	117912	1	24	1	1103134375599	1103134378401
7274	196	23	196	3	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775919104	1789794421775920128	117913	3	26	3	1103134388199	1103134465148
7275	196	26	196	3	1789794421775920128	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775959040	117916	16	32	1	1103134531544	1103134561600
7276	196	31	68	3	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776005120	1789794421776005120	117932	16	39	1	1103134653982	1103134680499
7277	196	35	196	3	1789794421776005120	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	117948	1	43	1	1103134686050	1103134689958
7278	196	34	324	3	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	117949	1	42	1	1103134696427	1103134699693
7279	196	36	68	3	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	117950	1	44	1	1103134705419	1103134708471
7280	196	38	196	3	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776051200	1789794421776052224	117951	3	46	3	1103134720466	1103134796769
7281	196	42	196	3	1789794421776052224	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	117954	16	53	1	1103134860326	1103134889234
7282	196	48	68	3	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	117970	16	61	1	1103134977998	1103135003306
7283	196	50	196	3	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	117986	1	63	1	1103135009168	1103135012191
7284	196	49	452	3	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	117987	1	62	1	1103135019110	1103135022797
7285	196	51	196	3	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	117988	1	64	1	1103135028152	1103135031283
7286	196	53	196	3	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776180224	1789794421776182272	117989	3	66	3	1103135044277	1103135122589
7287	196	57	196	3	1789794421776182272	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	117992	16	73	1	1103135215023	1103135245091
7288	197	1	69	3	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	118008	16	0	1	1103133992064	1103134021451
7289	197	5	197	3	1789794421775742976	1789794421775745024	1789794421775746048	1789794421775747072	1789794421775748096	118024	1	4	1	1103134029389	1103134033284
7290	197	4	325	3	1789794421775748096	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	118025	1	3	1	1103134040037	1103134043087
7291	197	6	69	3	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775755264	1789794421775755264	118026	1	5	1	1103134049653	1103134052615
7292	197	8	197	3	1789794421775756288	1789794421775759360	1789794421775759360	1789794421775791104	1789794421775792128	118027	3	7	3	1103134065308	1103134143865
7293	197	11	197	3	1789794421775792128	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	118030	16	12	1	1103134206950	1103134237522
7294	197	16	69	3	1789794421775828992	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	118046	16	19	1	1103134322502	1103134347689
7295	197	20	197	3	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	118062	1	23	1	1103134354366	1103134358474
7296	197	19	325	3	1789794421775877120	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	118063	1	22	1	1103134365105	1103134368969
7297	197	21	197	3	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	118064	1	24	1	1103134375626	1103134378381
7298	197	23	197	3	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775919104	1789794421775920128	118065	3	26	3	1103134388254	1103134465543
7299	197	26	197	3	1789794421775920128	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775959040	118068	16	32	1	1103134531658	1103134561622
7300	197	31	69	3	1789794421775959040	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	118084	16	39	1	1103134654088	1103134680361
7301	197	35	197	3	1789794421776006144	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	118100	1	43	1	1103134686089	1103134689956
7302	197	34	325	3	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	118101	1	42	1	1103134696378	1103134700181
7303	197	36	69	3	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	118102	1	44	1	1103134705459	1103134708492
7304	197	38	197	3	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776051200	1789794421776053248	118103	3	46	3	1103134720573	1103134798259
7305	197	42	197	3	1789794421776053248	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	118106	16	53	1	1103134860355	1103134889241
7306	197	48	69	3	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	118122	16	61	1	1103134978034	1103135003527
7307	197	50	197	3	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	118138	1	63	1	1103135009176	1103135012177
7308	197	49	453	3	1789794421776138240	1789794421776140288	1789794421776140288	1789794421776141312	1789794421776142336	118139	1	62	1	1103135020346	1103135022590
7309	197	51	197	3	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	118140	1	64	1	1103135028248	1103135031400
7310	197	53	197	3	1789794421776145408	1789794421776149504	1789794421776149504	1789794421776181248	1789794421776182272	118141	3	66	3	1103135044319	1103135123858
7311	197	57	197	3	1789794421776182272	1789794421776218112	1789794421776218112	1789794421776229376	1789794421776230400	118144	16	73	1	1103135217036	1103135245541
7312	198	1	70	5	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	118160	16	0	1	1102913496009	1102913525089
7313	198	5	198	5	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	118176	1	4	1	1102913532975	1102913536338
7314	198	4	326	5	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	118177	1	3	1	1102913542884	1102913546454
7315	198	6	70	5	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	118178	1	5	1	1102913552654	1102913555644
7316	198	8	198	5	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775791104	118179	3	7	3	1102913568959	1102913644257
7317	198	11	198	5	1789794421775791104	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	118182	16	12	1	1102913710644	1102913739937
7318	198	16	70	5	1789794421775828992	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	118198	16	19	1	1102913826093	1102913850739
7319	198	20	198	5	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	118214	1	23	1	1102913858152	1102913861774
7320	198	19	326	5	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	118215	1	22	1	1102913868596	1102913872285
7321	198	21	198	5	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	118216	1	24	1	1102913878445	1102913880752
7322	198	23	198	5	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775918080	1789794421775919104	118217	3	26	3	1102913891790	1102913965904
7323	198	26	198	5	1789794421775919104	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775958016	118220	16	32	1	1102914035149	1102914064311
7324	198	31	70	5	1789794421775958016	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	118236	16	39	1	1102914157885	1102914183158
7325	198	35	198	5	1789794421776005120	1789794421776006144	1789794421776007168	1789794421776008192	1789794421776009216	118252	1	43	1	1102914189549	1102914193231
7326	198	34	326	5	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776013312	118253	1	42	1	1102914199916	1102914203065
7327	198	36	70	5	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776017408	118254	1	44	1	1102914209725	1102914212375
7328	198	38	198	5	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776050176	1789794421776051200	118255	3	46	3	1102914224081	1102914298951
7329	198	42	198	5	1789794421776052224	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	118258	16	53	1	1102914363866	1102914393183
7330	198	48	70	5	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	118274	16	61	1	1102914481573	1102914506728
7331	198	50	198	5	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	118290	1	63	1	1102914512415	1102914516006
7332	198	49	454	5	1789794421776138240	1789794421776140288	1789794421776140288	1789794421776141312	1789794421776142336	118291	1	62	1	1102914523845	1102914527779
7333	198	51	198	5	1789794421776142336	1789794421776144384	1789794421776144384	1789794421776145408	1789794421776146432	118292	1	64	1	1102914534647	1102914537451
7334	198	53	198	5	1789794421776146432	1789794421776149504	1789794421776149504	1789794421776179200	1789794421776180224	118293	3	66	3	1102914548202	1102914622678
7335	198	57	198	5	1789794421776180224	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	118296	16	73	1	1102914718436	1102914747657
7336	199	1	71	5	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	118312	16	0	1	1102913496186	1102913524965
7337	199	5	199	5	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	118328	1	4	1	1102913532966	1102913536429
7338	199	4	327	5	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	118329	1	3	1	1102913542843	1102913546455
7339	199	6	71	5	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	118330	1	5	1	1102913552621	1102913555668
7340	199	8	199	5	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775790080	1789794421775792128	118331	3	7	3	1102913569130	1102913646318
7341	199	11	199	5	1789794421775792128	1789794421775815680	1789794421775815680	1789794421775827968	1789794421775828992	118334	16	12	1	1102913710488	1102913739765
7342	199	16	71	5	1789794421775828992	1789794421775861760	1789794421775861760	1789794421775872000	1789794421775873024	118350	16	19	1	1102913826159	1102913850753
7343	199	20	199	5	1789794421775873024	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	118366	1	23	1	1102913858157	1102913862336
7344	199	19	327	5	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	118367	1	22	1	1102913868527	1102913872291
7345	199	21	199	5	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775884288	118368	1	24	1	1102913878520	1102913881002
7346	199	23	199	5	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775919104	1789794421775920128	118369	3	26	3	1102913891749	1102913968970
7347	199	26	199	5	1789794421775920128	1789794421775944704	1789794421775944704	1789794421775956992	1789794421775958016	118372	16	32	1	1102914035091	1102914064298
7348	199	31	71	5	1789794421775958016	1789794421775993856	1789794421775993856	1789794421776004096	1789794421776005120	118388	16	39	1	1102914157825	1102914183173
7349	199	35	199	5	1789794421776005120	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	118404	1	43	1	1102914189629	1102914193235
7350	199	34	327	5	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	118405	1	42	1	1102914199959	1102914203591
7351	199	36	71	5	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776016384	1789794421776017408	118406	1	44	1	1102914209731	1102914212639
7352	199	38	199	5	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776051200	1789794421776052224	118407	3	46	3	1102914224085	1102914300630
7353	199	42	199	5	1789794421776052224	1789794421776075776	1789794421776075776	1789794421776088064	1789794421776089088	118410	16	53	1	1102914363877	1102914393188
7354	199	48	71	5	1789794421776089088	1789794421776122880	1789794421776122880	1789794421776133120	1789794421776134144	118426	16	61	1	1102914481512	1102914506739
7355	199	50	199	5	1789794421776134144	1789794421776135168	1789794421776135168	1789794421776137216	1789794421776138240	118442	1	63	1	1102914512353	1102914516043
7356	199	49	455	5	1789794421776138240	1789794421776140288	1789794421776140288	1789794421776141312	1789794421776142336	118443	1	62	1	1102914523866	1102914527813
7357	199	51	199	5	1789794421776142336	1789794421776144384	1789794421776144384	1789794421776145408	1789794421776146432	118444	1	64	1	1102914534662	1102914537259
7358	199	53	199	5	1789794421776146432	1789794421776149504	1789794421776149504	1789794421776180224	1789794421776182272	118445	3	66	3	1102914548326	1102914625653
7359	199	57	199	5	1789794421776182272	1789794421776217088	1789794421776217088	1789794421776229376	1789794421776230400	118448	16	73	1	1102914718454	1102914747878
7360	200	1	72	5	1789794421775725568	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	118464	16	0	1	1102913496220	1102913524979
