slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5433	155	3	155	112	1789680413277486080	1789680413277491200	1789680413277491200	1789680413277494272	1789680413277497344	50637	16	2	1	94298000158091	94298000166717
5434	155	1	411	112	1789680413277497344	1789680413277498368	1789680413277498368	1789680413277501440	1789680413277503488	50653	16	0	1	94298000175273	94298000183266
5435	155	2	91	112	1789680413277503488	1789680413277507584	1789680413277507584	1789680413277509632	1789680413277510656	50669	2	1	1	94298000197561	94298000203450
5436	155	10	27	112	1789680413277510656	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	50671	1	9	1	94298000212269	94298000214414
5437	155	7	231	112	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	50672	1	6	1	94298000221133	94298000223692
5438	155	11	359	112	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277548544	1789680413277549568	50673	3	10	3	94298000237270	94298000300576
5439	155	12	155	112	1789680413277549568	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277574144	50676	1	13	1	94298000351461	94298000363189
5440	155	15	155	112	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277592576	1789680413277594624	50677	16	16	1	94298000403045	94298000413807
5441	155	15	667	112	1789680413277594624	1789680413277595648	1789680413277596672	1789680413277599744	1789680413277601792	50693	16	16	1	94298000421793	94298000430957
5442	155	17	155	112	1789680413277601792	1789680413277601792	1789680413277602816	1789680413277605888	1789680413277606912	50709	0	18	1	94298000437649	94298000446518
5443	155	17	667	112	1789680413277606912	1789680413277607936	1789680413277607936	1789680413277612032	1789680413277613056	50709	0	18	1	94298000450851	94298000461369
5444	155	16	155	112	1789680413277613056	1789680413277614080	1789680413277614080	1789680413277618176	1789680413277619200	50709	2	17	1	94298000467792	94298000476392
5445	155	20	91	112	1789680413277619200	1789680413277630464	1789680413277630464	1789680413277636608	1789680413277638656	50711	17	22	2	94298000508642	94298000522850
5446	155	25	91	112	1789680413277638656	1789680413277654016	1789680413277654016	1789680413277658112	1789680413277660160	50728	16	28	1	94298000568350	94298000578777
5447	155	23	347	112	1789680413277660160	1789680413277661184	1789680413277662208	1789680413277665280	1789680413277666304	50744	16	26	1	94298000586663	94298000594493
5448	155	24	27	112	1789680413277667328	1789680413277668352	1789680413277668352	1789680413277671424	1789680413277672448	50760	2	27	1	94298000604020	94298000610166
5449	155	30	59	112	1789680413277672448	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	50762	1	33	1	94298000621148	94298000623712
5450	155	31	59	112	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277679616	1789680413277680640	50763	1	34	1	94298000629024	94298000630954
5451	155	32	151	112	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277682688	1789680413277683712	50764	1	35	1	94298000636590	94298000638567
5452	155	33	359	112	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277708288	1789680413277709312	50765	3	36	3	94298000644418	94298000703138
5453	155	34	155	112	1789680413277709312	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	50768	1	39	2	94298000758924	94298000771157
5454	155	37	155	112	1789680413277735936	1789680413277752320	1789680413277752320	1789680413277757440	1789680413277758464	50769	16	43	1	94298000815839	94298000827604
5455	155	37	667	112	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277764608	1789680413277765632	50785	16	43	1	94298000833823	94298000845000
5456	155	39	155	112	1789680413277765632	1789680413277766656	1789680413277766656	1789680413277769728	1789680413277771776	50801	0	45	1	94298000849854	94298000858486
5457	155	39	667	112	1789680413277771776	1789680413277771776	1789680413277771776	1789680413277774848	1789680413277776896	50801	0	45	1	94298000864003	94298000872714
5458	155	38	155	112	1789680413277776896	1789680413277777920	1789680413277778944	1789680413277782016	1789680413277783040	50801	2	44	1	94298000880510	94298000888748
5459	155	42	91	112	1789680413277783040	1789680413277793280	1789680413277794304	1789680413277800448	1789680413277802496	50803	17	49	2	94298000919384	94298000936461
5460	156	3	156	112	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277496320	1789680413277498368	50820	16	2	1	94298000160095	94298000171521
5461	156	1	412	112	1789680413277498368	1789680413277499392	1789680413277499392	1789680413277503488	1789680413277504512	50836	16	0	1	94298000178915	94298000188009
5462	156	2	92	112	1789680413277504512	1789680413277507584	1789680413277507584	1789680413277509632	1789680413277510656	50852	2	1	1	94298000198019	94298000203493
5463	156	10	28	112	1789680413277510656	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	50854	1	9	1	94298000212339	94298000214449
5464	156	7	224	112	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	50855	1	6	1	94298000221184	94298000223730
5465	156	11	352	112	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277549568	1789680413277550592	50856	3	10	3	94298000237160	94298000304593
5466	156	12	156	112	1789680413277550592	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277574144	50859	1	13	1	94298000351643	94298000363908
5467	156	15	156	112	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277595648	50860	16	16	1	94298000402992	94298000416625
5468	156	15	668	112	1789680413277595648	1789680413277596672	1789680413277596672	1789680413277600768	1789680413277601792	50876	16	16	1	94298000422896	94298000432057
5469	156	17	156	112	1789680413277601792	1789680413277601792	1789680413277602816	1789680413277605888	1789680413277606912	50892	0	18	1	94298000437301	94298000447281
5470	156	17	668	112	1789680413277607936	1789680413277607936	1789680413277607936	1789680413277612032	1789680413277613056	50892	0	18	1	94298000451084	94298000462280
5471	156	16	156	112	1789680413277613056	1789680413277614080	1789680413277614080	1789680413277618176	1789680413277619200	50892	2	17	1	94298000467895	94298000476398
5472	156	20	92	112	1789680413277619200	1789680413277630464	1789680413277630464	1789680413277637632	1789680413277639680	50894	17	22	2	94298000508848	94298000526658
5473	156	25	92	112	1789680413277639680	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	50911	16	28	1	94298000568159	94298000581528
5474	156	23	348	112	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277666304	1789680413277668352	50927	16	26	1	94298000588705	94298000598691
5475	156	24	28	112	1789680413277668352	1789680413277669376	1789680413277669376	1789680413277671424	1789680413277672448	50943	2	27	1	94298000606753	94298000612280
5476	156	30	60	112	1789680413277672448	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	50945	1	33	1	94298000621151	94298000623736
5477	156	31	60	112	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277679616	1789680413277680640	50946	1	34	1	94298000628969	94298000630977
5478	156	32	152	112	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277682688	1789680413277683712	50947	1	35	1	94298000636602	94298000638580
5479	156	33	352	112	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277709312	1789680413277710336	50948	3	36	3	94298000644352	94298000707346
5480	156	34	156	112	1789680413277710336	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	50951	1	39	2	94298000758930	94298000771648
5481	156	37	156	112	1789680413277735936	1789680413277752320	1789680413277752320	1789680413277757440	1789680413277758464	50952	16	43	1	94298000815689	94298000828100
5482	156	37	668	112	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277764608	1789680413277766656	50968	16	43	1	94298000833899	94298000846590
5483	156	39	156	112	1789680413277766656	1789680413277766656	1789680413277766656	1789680413277770752	1789680413277772800	50984	0	45	1	94298000851900	94298000861882
5484	156	39	668	112	1789680413277772800	1789680413277772800	1789680413277773824	1789680413277776896	1789680413277778944	50984	0	45	1	94298000868172	94298000877710
5485	156	38	156	112	1789680413277778944	1789680413277779968	1789680413277779968	1789680413277784064	1789680413277785088	50984	2	44	1	94298000885447	94298000894472
5486	156	42	92	112	1789680413277785088	1789680413277793280	1789680413277794304	1789680413277801472	1789680413277803520	50986	17	49	2	94298000919252	94298000939390
5487	157	3	157	114	1789680413277486080	1789680413277491200	1789680413277491200	1789680413277495296	1789680413277497344	51003	16	2	1	94265363834189	94265363842788
5488	157	1	413	114	1789680413277497344	1789680413277498368	1789680413277498368	1789680413277501440	1789680413277503488	51019	16	0	1	94265363851576	94265363858827
5489	157	2	93	114	1789680413277503488	1789680413277508608	1789680413277508608	1789680413277510656	1789680413277511680	51035	2	1	1	94265363875887	94265363881154
5490	157	10	29	114	1789680413277511680	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51037	1	9	1	94265363887570	94265363889514
5491	157	7	225	114	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	51038	1	6	1	94265363895856	94265363898317
5492	157	11	353	114	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277545472	1789680413277546496	51039	3	10	3	94265363913016	94265363970457
5493	157	12	157	114	1789680413277546496	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277574144	51042	1	13	1	94265364027085	94265364038720
5494	157	15	157	114	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277593600	1789680413277594624	51043	16	16	1	94265364078610	94265364089766
5495	157	15	669	114	1789680413277595648	1789680413277595648	1789680413277596672	1789680413277599744	1789680413277601792	51059	16	16	1	94265364097405	94265364106162
5496	157	17	157	114	1789680413277601792	1789680413277601792	1789680413277601792	1789680413277604864	1789680413277606912	51075	0	18	1	94265364112338	94265364119893
5497	157	17	669	114	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277611008	1789680413277612032	51075	0	18	1	94265364124557	94265364133664
5498	157	16	157	114	1789680413277612032	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	51075	2	17	1	94265364141788	94265364150493
5499	157	20	93	114	1789680413277618176	1789680413277630464	1789680413277630464	1789680413277636608	1789680413277638656	51077	17	22	2	94265364184657	94265364198474
5500	157	25	93	114	1789680413277638656	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	51094	16	28	1	94265364243688	94265364254743
5501	157	23	349	114	1789680413277660160	1789680413277661184	1789680413277661184	1789680413277665280	1789680413277667328	51110	16	26	1	94265364261713	94265364270086
5502	157	24	29	114	1789680413277667328	1789680413277668352	1789680413277669376	1789680413277671424	1789680413277672448	51126	2	27	1	94265364280169	94265364286033
5503	157	30	61	114	1789680413277672448	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	51128	1	33	1	94265364296897	94265364298950
5504	157	31	61	114	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277679616	1789680413277680640	51129	1	34	1	94265364304149	94265364306050
5505	157	32	153	114	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277681664	1789680413277682688	51130	1	35	1	94265364311522	94265364313351
5506	157	33	353	114	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277707264	1789680413277708288	51131	3	36	3	94265364319848	94265364375947
5507	157	34	157	114	1789680413277708288	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	51134	1	39	2	94265364434332	94265364446591
5508	157	37	157	114	1789680413277735936	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	51135	16	43	1	94265364491754	94265364502479
5509	157	37	669	114	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277763584	1789680413277765632	51151	16	43	1	94265364508048	94265364518911
5510	157	39	157	114	1789680413277765632	1789680413277765632	1789680413277765632	1789680413277769728	1789680413277770752	51167	0	45	1	94265364524267	94265364533119
5511	157	39	669	114	1789680413277770752	1789680413277771776	1789680413277771776	1789680413277774848	1789680413277775872	51167	0	45	1	94265364538806	94265364546142
5512	157	38	157	114	1789680413277776896	1789680413277777920	1789680413277777920	1789680413277780992	1789680413277782016	51167	2	44	1	94265364555438	94265364563542
5513	157	42	93	114	1789680413277782016	1789680413277793280	1789680413277793280	1789680413277800448	1789680413277802496	51169	17	49	2	94265364594435	94265364610296
5514	158	3	158	114	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277497344	1789680413277498368	51186	16	2	1	94265363835568	94265363847805
5515	158	1	414	114	1789680413277498368	1789680413277499392	1789680413277500416	1789680413277503488	1789680413277504512	51202	16	0	1	94265363855189	94265363864058
5516	158	2	94	114	1789680413277505536	1789680413277507584	1789680413277507584	1789680413277510656	1789680413277511680	51218	2	1	1	94265363874646	94265363881155
5517	158	10	30	114	1789680413277511680	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51220	1	9	1	94265363887639	94265363889549
5518	158	7	226	114	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	51221	1	6	1	94265363895914	94265363898360
5519	158	11	354	114	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277548544	1789680413277549568	51222	3	10	3	94265363912955	94265363977230
5520	158	12	158	114	1789680413277549568	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277575168	51225	1	13	1	94265364027114	94265364039907
5521	158	15	158	114	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277595648	51226	16	16	1	94265364078749	94265364092413
5522	158	15	670	114	1789680413277595648	1789680413277596672	1789680413277596672	1789680413277601792	1789680413277602816	51242	16	16	1	94265364099715	94265364111160
5523	158	17	158	114	1789680413277603840	1789680413277603840	1789680413277603840	1789680413277607936	1789680413277609984	51258	0	18	1	94265364116878	94265364125996
5524	158	17	670	114	1789680413277609984	1789680413277609984	1789680413277609984	1789680413277613056	1789680413277615104	51258	0	18	1	94265364132891	94265364140472
5525	158	16	158	114	1789680413277615104	1789680413277616128	1789680413277617152	1789680413277619200	1789680413277620224	51258	2	17	1	94265364148851	94265364155420
5526	158	20	94	114	1789680413277620224	1789680413277630464	1789680413277630464	1789680413277638656	1789680413277639680	51260	17	22	2	94265364184190	94265364203290
5527	158	25	94	114	1789680413277640704	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277661184	51277	16	28	1	94265364243594	94265364256295
5528	158	23	350	114	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277667328	1789680413277668352	51293	16	26	1	94265364263762	94265364275215
5529	158	24	30	114	1789680413277668352	1789680413277669376	1789680413277669376	1789680413277671424	1789680413277672448	51309	2	27	1	94265364281797	94265364287215
5530	158	30	62	114	1789680413277672448	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	51311	1	33	1	94265364296424	94265364299006
5531	158	31	62	114	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277679616	1789680413277680640	51312	1	34	1	94265364304163	94265364306089
5532	158	32	154	114	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277681664	1789680413277682688	51313	1	35	1	94265364311537	94265364313377
5533	158	33	354	114	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277709312	1789680413277710336	51314	3	36	3	94265364319419	94265364382057
5534	158	34	158	114	1789680413277710336	1789680413277729792	1789680413277729792	1789680413277735936	1789680413277735936	51317	1	39	2	94265364434416	94265364447861
5535	158	37	158	114	1789680413277735936	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	51318	16	43	1	94265364492245	94265364504161
5536	158	37	670	114	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277764608	1789680413277765632	51334	16	43	1	94265364509004	94265364521493
5537	158	39	158	114	1789680413277766656	1789680413277766656	1789680413277766656	1789680413277770752	1789680413277772800	51350	0	45	1	94265364526253	94265364536837
5538	158	39	670	114	1789680413277772800	1789680413277772800	1789680413277773824	1789680413277776896	1789680413277778944	51350	0	45	1	94265364543333	94265364552001
5539	158	38	158	114	1789680413277778944	1789680413277779968	1789680413277779968	1789680413277783040	1789680413277784064	51350	2	44	1	94265364560807	94265364568508
5540	158	42	94	114	1789680413277784064	1789680413277793280	1789680413277794304	1789680413277801472	1789680413277803520	51352	17	49	2	94265364594804	94265364614969
5541	159	3	159	116	1789680413277486080	1789680413277491200	1789680413277491200	1789680413277495296	1789680413277497344	51369	16	2	1	94270410971873	94270410980567
5542	159	1	415	116	1789680413277497344	1789680413277498368	1789680413277498368	1789680413277501440	1789680413277502464	51385	16	0	1	94270410989187	94270410996475
5543	159	2	95	116	1789680413277503488	1789680413277507584	1789680413277507584	1789680413277509632	1789680413277510656	51401	2	1	1	94270411011288	94270411016495
5544	159	10	31	116	1789680413277510656	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51403	1	9	1	94270411025048	94270411026927
5545	159	7	227	116	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	51404	1	6	1	94270411032603	94270411035013
5546	159	11	355	116	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277547520	1789680413277548544	51405	3	10	3	94270411050246	94270411112060
5547	159	12	159	116	1789680413277548544	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277574144	51408	1	13	1	94270411164528	94270411176075
5548	159	15	159	116	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277592576	1789680413277594624	51409	16	16	1	94270411216130	94270411226737
5549	159	15	671	116	1789680413277594624	1789680413277595648	1789680413277595648	1789680413277599744	1789680413277600768	51425	16	16	1	94270411234180	94270411242741
5550	159	17	159	116	1789680413277600768	1789680413277601792	1789680413277601792	1789680413277604864	1789680413277605888	51441	0	18	1	94270411248766	94270411257086
5551	159	17	671	116	1789680413277605888	1789680413277606912	1789680413277606912	1789680413277611008	1789680413277612032	51441	0	18	1	94270411261888	94270411272537
5552	159	16	159	116	1789680413277612032	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	51441	2	17	1	94270411280069	94270411288614
5553	159	20	95	116	1789680413277618176	1789680413277630464	1789680413277630464	1789680413277636608	1789680413277638656	51443	17	22	2	94270411321969	94270411335911
5554	159	25	95	116	1789680413277638656	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	51460	16	28	1	94270411380976	94270411391961
5555	159	23	351	116	1789680413277660160	1789680413277661184	1789680413277661184	1789680413277664256	1789680413277666304	51476	16	26	1	94270411398977	94270411407077
5556	159	24	31	116	1789680413277666304	1789680413277668352	1789680413277668352	1789680413277670400	1789680413277671424	51492	2	27	1	94270411416166	94270411422512
5557	159	30	63	116	1789680413277671424	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	51494	1	33	1	94270411433945	94270411436356
5558	159	31	63	116	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277678592	1789680413277679616	51495	1	34	1	94270411441321	94270411443132
5559	159	32	155	116	1789680413277679616	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	51496	1	35	1	94270411448388	94270411450220
5560	159	33	355	116	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277709312	1789680413277710336	51497	3	36	3	94270411457049	94270411519307
5561	159	34	159	116	1789680413277710336	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	51500	1	39	2	94270411571575	94270411583707
5562	159	37	159	116	1789680413277735936	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	51501	16	43	1	94270411629717	94270411640548
5563	159	37	671	116	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277763584	1789680413277765632	51517	16	43	1	94270411646300	94270411657012
5564	159	39	159	116	1789680413277765632	1789680413277765632	1789680413277765632	1789680413277769728	1789680413277770752	51533	0	45	1	94270411661756	94270411671296
5565	159	39	671	116	1789680413277771776	1789680413277771776	1789680413277771776	1789680413277774848	1789680413277776896	51533	0	45	1	94270411676424	94270411685312
5566	159	38	159	116	1789680413277776896	1789680413277777920	1789680413277777920	1789680413277782016	1789680413277782016	51533	2	44	1	94270411692153	94270411701235
5567	159	42	95	116	1789680413277783040	1789680413277793280	1789680413277793280	1789680413277799424	1789680413277801472	51535	17	49	2	94270411731777	94270411746557
5568	160	3	160	116	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277497344	1789680413277498368	51552	16	2	1	94270410973207	94270410985469
5569	160	1	416	116	1789680413277498368	1789680413277499392	1789680413277499392	1789680413277503488	1789680413277504512	51568	16	0	1	94270410991921	94270411001406
5570	160	2	96	116	1789680413277505536	1789680413277506560	1789680413277506560	1789680413277508608	1789680413277509632	51584	2	1	1	94270411009250	94270411015582
5571	160	10	32	116	1789680413277510656	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51586	1	9	1	94270411025106	94270411026970
5572	160	7	220	116	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	51587	1	6	1	94270411032672	94270411034998
5573	160	11	348	116	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277548544	1789680413277549568	51588	3	10	3	94270411050478	94270411114524
5574	160	12	160	116	1789680413277549568	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277575168	51591	1	13	1	94270411164611	94270411177811
5575	160	15	160	116	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277593600	1789680413277595648	51592	16	16	1	94270411215828	94270411229379
5576	160	15	672	116	1789680413277595648	1789680413277596672	1789680413277596672	1789680413277600768	1789680413277601792	51608	16	16	1	94270411236175	94270411245826
5577	160	17	160	116	1789680413277602816	1789680413277602816	1789680413277602816	1789680413277605888	1789680413277607936	51624	0	18	1	94270411251464	94270411260336
5578	160	17	672	116	1789680413277607936	1789680413277607936	1789680413277608960	1789680413277612032	1789680413277613056	51624	0	18	1	94270411265861	94270411275006
5579	160	16	160	116	1789680413277613056	1789680413277614080	1789680413277615104	1789680413277617152	1789680413277618176	51624	2	17	1	94270411281751	94270411288627
5580	160	20	96	116	1789680413277618176	1789680413277630464	1789680413277631488	1789680413277638656	1789680413277640704	51626	17	22	2	94270411322439	94270411341069
5581	160	25	96	116	1789680413277640704	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277661184	51643	16	28	1	94270411381186	94270411394216
5582	160	23	352	116	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277666304	1789680413277667328	51659	16	26	1	94270411401164	94270411410608
5583	160	24	32	116	1789680413277667328	1789680413277668352	1789680413277668352	1789680413277670400	1789680413277671424	51675	2	27	1	94270411417311	94270411422529
5584	160	30	64	116	1789680413277671424	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	51677	1	33	1	94270411434212	94270411436387
5585	160	31	64	116	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277678592	1789680413277679616	51678	1	34	1	94270411441278	94270411443167
5586	160	32	156	116	1789680413277679616	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	51679	1	35	1	94270411448412	94270411450245
5587	160	33	348	116	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277710336	1789680413277711360	51680	3	36	3	94270411457116	94270411522594
5588	160	34	160	116	1789680413277711360	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	51683	1	39	2	94270411571666	94270411584559
5589	160	37	160	116	1789680413277735936	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	51684	16	43	1	94270411629763	94270411641073
5590	160	37	672	116	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277764608	1789680413277765632	51700	16	43	1	94270411646385	94270411659189
5591	160	39	160	116	1789680413277765632	1789680413277766656	1789680413277766656	1789680413277770752	1789680413277771776	51716	0	45	1	94270411662661	94270411673542
5592	160	39	672	116	1789680413277772800	1789680413277772800	1789680413277772800	1789680413277776896	1789680413277777920	51716	0	45	1	94270411679439	94270411689648
5593	160	38	160	116	1789680413277777920	1789680413277779968	1789680413277779968	1789680413277783040	1789680413277784064	51716	2	44	1	94270411696689	94270411704151
5594	160	42	96	116	1789680413277784064	1789680413277793280	1789680413277794304	1789680413277801472	1789680413277803520	51718	17	49	2	94270411732185	94270411750863
5595	161	3	161	118	1789680413277486080	1789680413277491200	1789680413277491200	1789680413277495296	1789680413277497344	51735	16	2	1	94290983920129	94290983929466
5596	161	1	417	118	1789680413277497344	1789680413277498368	1789680413277498368	1789680413277501440	1789680413277503488	51751	16	0	1	94290983937776	94290983946074
5597	161	2	97	118	1789680413277503488	1789680413277506560	1789680413277506560	1789680413277508608	1789680413277509632	51767	2	1	1	94290983957104	94290983963349
5598	161	10	33	118	1789680413277509632	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51769	1	9	1	94290983973991	94290983975911
5599	161	7	221	118	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	51770	1	6	1	94290983982380	94290983984869
5600	161	11	349	118	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277547520	1789680413277548544	51771	3	10	3	94290983998943	94290984061499
5601	161	12	161	118	1789680413277548544	1789680413277568000	1789680413277568000	1789680413277573120	1789680413277574144	51774	1	13	1	94290984113127	94290984125073
5602	161	15	161	118	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277593600	1789680413277594624	51775	16	16	1	94290984165113	94290984176111
5603	161	15	673	118	1789680413277594624	1789680413277595648	1789680413277595648	1789680413277599744	1789680413277601792	51791	16	16	1	94290984183488	94290984192247
5604	161	17	161	118	1789680413277601792	1789680413277601792	1789680413277601792	1789680413277605888	1789680413277606912	51807	0	18	1	94290984197941	94290984207241
5605	161	17	673	118	1789680413277607936	1789680413277607936	1789680413277607936	1789680413277611008	1789680413277613056	51807	0	18	1	94290984212579	94290984220810
5606	161	16	161	118	1789680413277613056	1789680413277614080	1789680413277614080	1789680413277618176	1789680413277618176	51807	2	17	1	94290984229394	94290984237761
5607	161	20	97	118	1789680413277618176	1789680413277630464	1789680413277630464	1789680413277636608	1789680413277638656	51809	17	22	2	94290984270355	94290984285539
5608	161	25	97	118	1789680413277638656	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	51826	16	28	1	94290984330208	94290984341017
5609	161	23	353	118	1789680413277660160	1789680413277661184	1789680413277661184	1789680413277664256	1789680413277666304	51842	16	26	1	94290984348101	94290984355963
5610	161	24	33	118	1789680413277666304	1789680413277668352	1789680413277668352	1789680413277670400	1789680413277671424	51858	2	27	1	94290984365093	94290984371349
5611	161	30	65	118	1789680413277671424	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	51860	1	33	1	94290984383204	94290984385660
5612	161	31	65	118	1789680413277677568	1789680413277678592	1789680413277678592	1789680413277679616	1789680413277680640	51861	1	34	1	94290984390611	94290984392525
5613	161	32	157	118	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277681664	1789680413277683712	51862	1	35	1	94290984398108	94290984399999
5614	161	33	349	118	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277709312	1789680413277710336	51863	3	36	3	94290984406227	94290984467286
5615	161	34	161	118	1789680413277710336	1789680413277729792	1789680413277729792	1789680413277734912	1789680413277735936	51866	1	39	2	94290984520917	94290984532627
5616	161	37	161	118	1789680413277735936	1789680413277752320	1789680413277752320	1789680413277757440	1789680413277758464	51867	16	43	1	94290984577835	94290984589185
5617	161	37	673	118	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277764608	1789680413277765632	51883	16	43	1	94290984595618	94290984607147
5618	161	39	161	118	1789680413277765632	1789680413277766656	1789680413277766656	1789680413277769728	1789680413277771776	51899	0	45	1	94290984611809	94290984620045
5619	161	39	673	118	1789680413277771776	1789680413277771776	1789680413277771776	1789680413277775872	1789680413277776896	51899	0	45	1	94290984626663	94290984635794
5620	161	38	161	118	1789680413277777920	1789680413277778944	1789680413277779968	1789680413277782016	1789680413277783040	51899	2	44	1	94290984644969	94290984652002
5621	161	42	97	118	1789680413277783040	1789680413277793280	1789680413277794304	1789680413277800448	1789680413277802496	51901	17	49	2	94290984681230	94290984698006
5622	162	3	162	118	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277497344	1789680413277498368	51918	16	2	1	94290983922340	94290983934761
5623	162	1	418	118	1789680413277498368	1789680413277500416	1789680413277500416	1789680413277504512	1789680413277506560	51934	16	0	1	94290983943037	94290983953223
5624	162	2	98	118	1789680413277506560	1789680413277507584	1789680413277507584	1789680413277509632	1789680413277510656	51950	2	1	1	94290983960170	94290983966118
5625	162	10	34	118	1789680413277510656	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	51952	1	9	1	94290983974001	94290983975945
