slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39586	171	77	651	86	1789716683461819392	1789716683461820416	1789716683461820416	1789716683461840896	1789716683461841920	355420	1	90	3	104386035104042	104386035155113
39587	171	77	395	86	1789716683461841920	1789716683461842944	1789716683461842944	1789716683461863424	1789716683461864448	355421	1	90	3	104386035160935	104386035212600
39588	171	77	139	86	1789716683461864448	1789716683461865472	1789716683461865472	1789716683461885952	1789716683461886976	355422	1	90	3	104386035218437	104386035270698
39589	171	78	171	86	1789716683461888000	1789716683461903360	1789716683461903360	1789716683461958656	1789716683461959680	355423	1	93	2	104386035314013	104386035448063
39590	171	81	171	86	1789716683461959680	1789716683462031360	1789716683462031360	1789716683462126592	1789716683462128640	355424	64	97	1	104386035631124	104386035869589
39591	171	81	427	86	1789716683462128640	1789716683462128640	1789716683462128640	1789716683462196224	1789716683462198272	355488	0	97	1	104386035875837	104386036044092
39592	171	81	683	86	1789716683462198272	1789716683462199296	1789716683462199296	1789716683462270976	1789716683462273024	355488	64	97	1	104386036053143	104386036233050
39593	171	83	43	86	1789716683462274048	1789716683462274048	1789716683462274048	1789716683462354944	1789716683462358016	355552	0	99	1	104386036239697	104386036443202
39594	171	83	299	86	1789716683462358016	1789716683462358016	1789716683462358016	1789716683462440960	1789716683462443008	355552	0	99	1	104386036450343	104386036658029
39595	171	83	555	86	1789716683462443008	1789716683462443008	1789716683462443008	1789716683462525952	1789716683462528000	355552	0	99	1	104386036664958	104386036871088
39596	171	83	811	86	1789716683462528000	1789716683462528000	1789716683462528000	1789716683462596608	1789716683462598656	355552	0	99	1	104386036876852	104386037049388
39597	171	82	171	86	1789716683462598656	1789716683462599680	1789716683462599680	1789716683462648832	1789716683462650880	355552	4	98	1	104386037057888	104386037181291
39598	171	84	203	86	1789716683462650880	1789716683462651904	1789716683462651904	1789716683462676480	1789716683462677504	355556	4	100	1	104386037187957	104386037250314
39599	171	86	171	86	1789716683462677504	1789716683462751232	1789716683462751232	1789716683462913024	1789716683462915072	355560	64	103	2	104386037438590	104386037842431
39600	172	1	108	88	1789716683456336896	1789716683456355328	1789716683456355328	1789716683456417792	1789716683456418816	355624	64	0	1	104372305914870	104372306068096
39601	172	2	28	88	1789716683456419840	1789716683456422912	1789716683456422912	1789716683456453632	1789716683456454656	355688	4	1	1	104372306080061	104372306158687
39602	172	8	44	88	1789716683456454656	1789716683456456704	1789716683456456704	1789716683456457728	1789716683456458752	355692	1	7	1	104372306164987	104372306167978
39603	172	8	172	88	1789716683456458752	1789716683456458752	1789716683456459776	1789716683456459776	1789716683456460800	355693	0	7	1	104372306172274	104372306174254
39604	172	8	300	88	1789716683456461824	1789716683456461824	1789716683456461824	1789716683456462848	1789716683456463872	355693	0	7	1	104372306177981	104372306179972
39605	172	8	428	88	1789716683456463872	1789716683456463872	1789716683456463872	1789716683456464896	1789716683456465920	355693	0	7	1	104372306183670	104372306185681
39606	172	8	556	88	1789716683456465920	1789716683456465920	1789716683456465920	1789716683456466944	1789716683456467968	355693	0	7	1	104372306189388	104372306191370
39607	172	8	684	88	1789716683456467968	1789716683456467968	1789716683456467968	1789716683456468992	1789716683456470016	355693	0	7	1	104372306195028	104372306197033
39608	172	8	812	88	1789716683456470016	1789716683456471040	1789716683456471040	1789716683456471040	1789716683456472064	355693	0	7	1	104372306200812	104372306202819
39609	172	8	940	88	1789716683456473088	1789716683456473088	1789716683456473088	1789716683456474112	1789716683456475136	355693	0	7	1	104372306206491	104372306208476
39610	172	9	44	88	1789716683456475136	1789716683456475136	1789716683456475136	1789716683456476160	1789716683456477184	355693	0	8	1	104372306212098	104372306213817
39611	172	9	172	88	1789716683456477184	1789716683456477184	1789716683456477184	1789716683456478208	1789716683456479232	355693	0	8	1	104372306217416	104372306218878
39612	172	9	300	88	1789716683456479232	1789716683456479232	1789716683456479232	1789716683456480256	1789716683456481280	355693	0	8	1	104372306222713	104372306224189
39613	172	9	428	88	1789716683456481280	1789716683456481280	1789716683456481280	1789716683456482304	1789716683456483328	355693	0	8	1	104372306228025	104372306229466
39614	172	9	556	88	1789716683456483328	1789716683456483328	1789716683456483328	1789716683456484352	1789716683456485376	355693	0	8	1	104372306233327	104372306234778
39615	172	9	684	88	1789716683456485376	1789716683456485376	1789716683456485376	1789716683456486400	1789716683456487424	355693	0	8	1	104372306238601	104372306240044
39616	172	9	812	88	1789716683456487424	1789716683456487424	1789716683456487424	1789716683456488448	1789716683456489472	355693	0	8	1	104372306243884	104372306245326
39617	172	9	940	88	1789716683456489472	1789716683456489472	1789716683456489472	1789716683456490496	1789716683456491520	355693	0	8	1	104372306249166	104372306250634
39618	172	10	140	88	1789716683456491520	1789716683456492544	1789716683456492544	1789716683456493568	1789716683456494592	355693	1	9	1	104372306257128	104372306258837
39619	172	10	364	88	1789716683456494592	1789716683456494592	1789716683456495616	1789716683456495616	1789716683456496640	355694	0	9	1	104372306262405	104372306263892
39620	172	10	620	88	1789716683456496640	1789716683456496640	1789716683456496640	1789716683456497664	1789716683456498688	355694	0	9	1	104372306267440	104372306268799
39621	172	10	876	88	1789716683456498688	1789716683456498688	1789716683456498688	1789716683456499712	1789716683456500736	355694	0	9	1	104372306272646	104372306274186
39622	172	7	3948	88	1789716683456500736	1789716683456502784	1789716683456502784	1789716683456503808	1789716683456504832	355694	1	6	1	104372306280742	104372306283322
39623	172	7	3692	88	1789716683456504832	1789716683456504832	1789716683456504832	1789716683456505856	1789716683456506880	355695	0	6	1	104372306287281	104372306289361
39624	172	7	3436	88	1789716683456506880	1789716683456506880	1789716683456506880	1789716683456507904	1789716683456508928	355695	0	6	1	104372306292961	104372306295081
39625	172	7	3180	88	1789716683456508928	1789716683456509952	1789716683456509952	1789716683456509952	1789716683456510976	355695	0	6	1	104372306298739	104372306300809
39626	172	7	2924	88	1789716683456512000	1789716683456512000	1789716683456512000	1789716683456513024	1789716683456514048	355695	0	6	1	104372306304393	104372306306504
39627	172	7	2668	88	1789716683456514048	1789716683456514048	1789716683456514048	1789716683456515072	1789716683456516096	355695	0	6	1	104372306310105	104372306312186
39628	172	7	2412	88	1789716683456516096	1789716683456516096	1789716683456516096	1789716683456517120	1789716683456518144	355695	0	6	1	104372306315802	104372306317900
39629	172	7	2156	88	1789716683456518144	1789716683456518144	1789716683456518144	1789716683456519168	1789716683456520192	355695	0	6	1	104372306321533	104372306323639
39630	172	7	1964	88	1789716683456520192	1789716683456521216	1789716683456521216	1789716683456521216	1789716683456522240	355695	0	6	1	104372306327234	104372306329337
39631	172	7	1868	88	1789716683456523264	1789716683456523264	1789716683456523264	1789716683456524288	1789716683456525312	355695	0	6	1	104372306332930	104372306335025
39632	172	11	3884	88	1789716683456525312	1789716683456526336	1789716683456526336	1789716683456546816	1789716683456547840	355695	3	10	3	104372306341040	104372306392171
39633	172	7	1644	88	1789716683456547840	1789716683456547840	1789716683456547840	1789716683456548864	1789716683456549888	355698	0	6	1	104372306396260	104372306398674
39634	172	11	3660	88	1789716683456550912	1789716683456551936	1789716683456551936	1789716683456574464	1789716683456575488	355698	1	10	3	104372306404949	104372306462843
39635	172	7	1388	88	1789716683456576512	1789716683456576512	1789716683456576512	1789716683456577536	1789716683456578560	355699	0	6	1	104372306466792	104372306469117
39636	172	11	3404	88	1789716683456578560	1789716683456579584	1789716683456579584	1789716683456598016	1789716683456599040	355699	1	10	3	104372306474975	104372306521762
39637	172	7	1132	88	1789716683456599040	1789716683456600064	1789716683456600064	1789716683456601088	1789716683456602112	355700	0	6	1	104372306525693	104372306527964
39638	172	7	1100	88	1789716683456602112	1789716683456602112	1789716683456602112	1789716683456603136	1789716683456604160	355700	0	6	1	104372306531903	104372306533975
39639	172	7	1068	88	1789716683456604160	1789716683456604160	1789716683456604160	1789716683456605184	1789716683456606208	355700	0	6	1	104372306537913	104372306540160
39640	172	7	1036	88	1789716683456606208	1789716683456606208	1789716683456607232	1789716683456607232	1789716683456610304	355700	0	6	1	104372306543483	104372306545490
39641	172	11	3084	88	1789716683456611328	1789716683456612352	1789716683456612352	1789716683456630784	1789716683456633856	355700	1	10	3	104372306558229	104372306604636
39642	172	11	2860	88	1789716683456633856	1789716683456634880	1789716683456635904	1789716683456655360	1789716683456657408	355701	1	10	3	104372306616014	104372306666323
39643	172	11	2636	88	1789716683456658432	1789716683456659456	1789716683456659456	1789716683456679936	1789716683456680960	355702	1	10	3	104372306675184	104372306728246
39644	172	11	2412	88	1789716683456681984	1789716683456681984	1789716683456681984	1789716683456701440	1789716683456703488	355703	0	10	3	104372306732199	104372306782896
39645	172	11	2188	88	1789716683456703488	1789716683456704512	1789716683456704512	1789716683456723968	1789716683456724992	355703	1	10	3	104372306789208	104372306837821
39646	172	11	1932	88	1789716683456724992	1789716683456726016	1789716683456726016	1789716683456745472	1789716683456746496	355704	1	10	3	104372306844303	104372306892591
39647	172	11	1676	88	1789716683456746496	1789716683456747520	1789716683456747520	1789716683456766976	1789716683456768000	355705	1	10	3	104372306898722	104372306947284
39648	172	11	1420	88	1789716683456769024	1789716683456769024	1789716683456769024	1789716683456789504	1789716683456790528	355706	1	10	3	104372306953417	104372307002911
39649	172	11	1164	88	1789716683456790528	1789716683456791552	1789716683456791552	1789716683456812032	1789716683456813056	355707	1	10	3	104372307009029	104372307059421
39650	172	11	908	88	1789716683456813056	1789716683456814080	1789716683456814080	1789716683456834560	1789716683456835584	355708	1	10	3	104372307066040	104372307117209
39651	172	11	652	88	1789716683456835584	1789716683456836608	1789716683456836608	1789716683456857088	1789716683456859136	355709	1	10	3	104372307123292	104372307174989
39652	172	11	396	88	1789716683456859136	1789716683456860160	1789716683456860160	1789716683456880640	1789716683456881664	355710	1	10	3	104372307181283	104372307233459
39653	172	11	140	88	1789716683456881664	1789716683456882688	1789716683456882688	1789716683456904192	1789716683456905216	355711	1	10	3	104372307239760	104372307292365
39654	172	12	172	88	1789716683456905216	1789716683456920576	1789716683456920576	1789716683456975872	1789716683456976896	355712	1	13	1	104372307334429	104372307468646
39655	172	15	172	88	1789716683456976896	1789716683457047552	1789716683457047552	1789716683457146880	1789716683457148928	355713	64	16	1	104372307649936	104372307896659
39656	172	15	428	88	1789716683457148928	1789716683457148928	1789716683457148928	1789716683457223680	1789716683457225728	355777	0	16	1	104372307902190	104372308090788
39657	172	15	684	88	1789716683457225728	1789716683457227776	1789716683457227776	1789716683457300480	1789716683457302528	355777	64	16	1	104372308101091	104372308282171
39658	172	17	44	88	1789716683457302528	1789716683457302528	1789716683457302528	1789716683457389568	1789716683457391616	355841	0	18	1	104372308287214	104372308506489
39659	172	17	300	88	1789716683457391616	1789716683457392640	1789716683457392640	1789716683457470464	1789716683457473536	355841	0	18	1	104372308512393	104372308709330
39660	172	17	556	88	1789716683457473536	1789716683457473536	1789716683457473536	1789716683457552384	1789716683457554432	355841	0	18	1	104372308715819	104372308913881
39661	172	17	812	88	1789716683457555456	1789716683457555456	1789716683457555456	1789716683457627136	1789716683457629184	355841	0	18	1	104372308920476	104372309101830
39662	172	16	172	88	1789716683457629184	1789716683457630208	1789716683457630208	1789716683457674240	1789716683457676288	355841	4	17	1	104372309109554	104372309220078
39663	172	18	204	88	1789716683457676288	1789716683457677312	1789716683457677312	1789716683457702912	1789716683457703936	355845	4	19	1	104372309227405	104372309291505
39664	172	20	172	88	1789716683457703936	1789716683457774592	1789716683457774592	1789716683457934336	1789716683457936384	355849	64	22	2	104372309472590	104372309868616
39665	172	23	108	88	1789716683457936384	1789716683458015232	1789716683458015232	1789716683458076672	1789716683458077696	355913	64	26	1	104372310073952	104372310222815
39666	172	24	28	88	1789716683458077696	1789716683458078720	1789716683458078720	1789716683458109440	1789716683458110464	355977	4	27	1	104372310230378	104372310307358
39667	172	30	44	88	1789716683458111488	1789716683458113536	1789716683458114560	1789716683458115584	1789716683458116608	355981	1	33	1	104372310318247	104372310321769
39668	172	30	172	88	1789716683458116608	1789716683458116608	1789716683458117632	1789716683458117632	1789716683458118656	355982	0	33	1	104372310325978	104372310328012
39669	172	30	300	88	1789716683458119680	1789716683458119680	1789716683458119680	1789716683458120704	1789716683458121728	355982	0	33	1	104372310331887	104372310333901
39670	172	30	428	88	1789716683458121728	1789716683458121728	1789716683458121728	1789716683458122752	1789716683458123776	355982	0	33	1	104372310337911	104372310339931
39671	172	30	556	88	1789716683458123776	1789716683458123776	1789716683458123776	1789716683458124800	1789716683458125824	355982	0	33	1	104372310343936	104372310345944
39672	172	30	684	88	1789716683458126848	1789716683458126848	1789716683458126848	1789716683458127872	1789716683458128896	355982	0	33	1	104372310349779	104372310351815
39673	172	30	812	88	1789716683458128896	1789716683458128896	1789716683458128896	1789716683458129920	1789716683458130944	355982	0	33	1	104372310355904	104372310357935
39674	172	30	940	88	1789716683458130944	1789716683458130944	1789716683458130944	1789716683458131968	1789716683458132992	355982	0	33	1	104372310361625	104372310363640
39675	172	31	44	88	1789716683458132992	1789716683458134016	1789716683458134016	1789716683458134016	1789716683458135040	355982	0	34	1	104372310367552	104372310369237
39676	172	31	172	88	1789716683458135040	1789716683458136064	1789716683458136064	1789716683458136064	1789716683458137088	355982	0	34	1	104372310372889	104372310374366
39677	172	31	300	88	1789716683458138112	1789716683458138112	1789716683458138112	1789716683458138112	1789716683458139136	355982	0	34	1	104372310378255	104372310379725
39678	172	31	428	88	1789716683458140160	1789716683458140160	1789716683458140160	1789716683458140160	1789716683458142208	355982	0	34	1	104372310383594	104372310385046
39679	172	31	556	88	1789716683458142208	1789716683458142208	1789716683458142208	1789716683458143232	1789716683458144256	355982	0	34	1	104372310388921	104372310390403
39680	172	31	684	88	1789716683458144256	1789716683458144256	1789716683458144256	1789716683458145280	1789716683458146304	355982	0	34	1	104372310394057	104372310395703
39681	172	31	812	88	1789716683458146304	1789716683458146304	1789716683458146304	1789716683458147328	1789716683458148352	355982	0	34	1	104372310399927	104372310401575
39682	172	31	940	88	1789716683458148352	1789716683458148352	1789716683458148352	1789716683458149376	1789716683458150400	355982	0	34	1	104372310405236	104372310406889
39683	172	32	140	88	1789716683458150400	1789716683458151424	1789716683458151424	1789716683458152448	1789716683458153472	355982	1	35	1	104372310412245	104372310414209
39684	172	32	364	88	1789716683458153472	1789716683458153472	1789716683458153472	1789716683458154496	1789716683458155520	355983	0	35	1	104372310418300	104372310419759
39685	172	32	620	88	1789716683458155520	1789716683458155520	1789716683458155520	1789716683458156544	1789716683458157568	355983	0	35	1	104372310423499	104372310424947
39686	172	32	876	88	1789716683458157568	1789716683458157568	1789716683458157568	1789716683458158592	1789716683458159616	355983	0	35	1	104372310428122	104372310429308
39687	172	29	3948	88	1789716683458159616	1789716683458160640	1789716683458160640	1789716683458161664	1789716683458162688	355983	1	32	1	104372310435641	104372310438191
39688	172	29	3692	88	1789716683458162688	1789716683458162688	1789716683458162688	1789716683458163712	1789716683458164736	355984	0	32	1	104372310441636	104372310443176
39689	172	29	3436	88	1789716683458164736	1789716683458164736	1789716683458164736	1789716683458165760	1789716683458166784	355984	0	32	1	104372310446595	104372310447887
39690	172	29	3180	88	1789716683458166784	1789716683458166784	1789716683458166784	1789716683458167808	1789716683458168832	355984	0	32	1	104372310451667	104372310453770
39691	172	29	2924	88	1789716683458168832	1789716683458168832	1789716683458169856	1789716683458169856	1789716683458170880	355984	0	32	1	104372310457679	104372310459790
39692	172	29	2668	88	1789716683458171904	1789716683458171904	1789716683458171904	1789716683458172928	1789716683458173952	355984	0	32	1	104372310463463	104372310465561
39693	172	29	2412	88	1789716683458173952	1789716683458173952	1789716683458173952	1789716683458174976	1789716683458176000	355984	0	32	1	104372310469173	104372310471337
39694	172	29	2156	88	1789716683458176000	1789716683458176000	1789716683458176000	1789716683458177024	1789716683458178048	355984	0	32	1	104372310474999	104372310477121
39695	172	29	1964	88	1789716683458178048	1789716683458178048	1789716683458179072	1789716683458179072	1789716683458180096	355984	0	32	1	104372310480798	104372310482898
39696	172	29	1868	88	1789716683458181120	1789716683458181120	1789716683458181120	1789716683458182144	1789716683458183168	355984	0	32	1	104372310486556	104372310488575
39697	172	33	3884	88	1789716683458184192	1789716683458187264	1789716683458187264	1789716683458205696	1789716683458208768	355984	3	36	3	104372310502145	104372310548375
39698	172	29	1644	88	1789716683458208768	1789716683458208768	1789716683458208768	1789716683458212864	1789716683458213888	355987	0	32	1	104372310557727	104372310565835
39699	172	33	3660	88	1789716683458213888	1789716683458214912	1789716683458214912	1789716683458232320	1789716683458233344	355987	1	36	3	104372310572342	104372310616435
39700	172	29	1388	88	1789716683458233344	1789716683458234368	1789716683458234368	1789716683458235392	1789716683458235392	355988	0	32	1	104372310620447	104372310622470
39701	172	33	3404	88	1789716683458236416	1789716683458238464	1789716683458239488	1789716683458257920	1789716683458258944	355988	1	36	3	104372310633333	104372310680557
39702	172	29	1132	88	1789716683458258944	1789716683458258944	1789716683458258944	1789716683458259968	1789716683458263040	355989	0	32	1	104372310684157	104372310686468
39703	172	29	1100	88	1789716683458263040	1789716683458263040	1789716683458263040	1789716683458265088	1789716683458267136	355989	0	32	1	104372310694284	104372310698567
39704	172	29	1068	88	1789716683458267136	1789716683458267136	1789716683458267136	1789716683458268160	1789716683458269184	355989	0	32	1	104372310704430	104372310706461
39705	172	29	1036	88	1789716683458269184	1789716683458269184	1789716683458270208	1789716683458270208	1789716683458271232	355989	0	32	1	104372310710177	104372310712204
39706	172	33	3084	88	1789716683458272256	1789716683458272256	1789716683458273280	1789716683458292736	1789716683458293760	355989	1	36	3	104372310717822	104372310767141
39707	172	33	2860	88	1789716683458293760	1789716683458294784	1789716683458294784	1789716683458314240	1789716683458315264	355990	1	36	3	104372310773298	104372310822208
39708	172	33	2636	88	1789716683458315264	1789716683458316288	1789716683458316288	1789716683458336768	1789716683458337792	355991	1	36	3	104372310828438	104372310878822
39709	172	33	2412	88	1789716683458337792	1789716683458338816	1789716683458338816	1789716683458357248	1789716683458358272	355992	0	36	3	104372310883046	104372310930834
39710	172	33	2188	88	1789716683458359296	1789716683458360320	1789716683458360320	1789716683458379776	1789716683458380800	355992	1	36	3	104372310937347	104372310987033
39711	172	33	1932	88	1789716683458380800	1789716683458381824	1789716683458381824	1789716683458401280	1789716683458402304	355993	1	36	3	104372310993284	104372311041616
39712	172	33	1676	88	1789716683458403328	1789716683458403328	1789716683458404352	1789716683458422784	1789716683458424832	355994	1	36	3	104372311047779	104372311096391
39713	172	33	1420	88	1789716683458424832	1789716683458425856	1789716683458425856	1789716683458445312	1789716683458446336	355995	1	36	3	104372311102539	104372311152354
39714	172	33	1164	88	1789716683458446336	1789716683458447360	1789716683458448384	1789716683458467840	1789716683458468864	355996	1	36	3	104372311158809	104372311209048
39715	172	33	908	88	1789716683458468864	1789716683458469888	1789716683458469888	1789716683458490368	1789716683458491392	355997	1	36	3	104372311215196	104372311266080
39716	172	33	652	88	1789716683458492416	1789716683458493440	1789716683458493440	1789716683458513920	1789716683458514944	355998	1	36	3	104372311272468	104372311323986
39717	172	33	396	88	1789716683458514944	1789716683458515968	1789716683458515968	1789716683458536448	1789716683458537472	355999	1	36	3	104372311330351	104372311382371
39718	172	33	140	88	1789716683458538496	1789716683458539520	1789716683458539520	1789716683458560000	1789716683458561024	356000	1	36	3	104372311388799	104372311441398
39719	172	34	172	88	1789716683458561024	1789716683458591744	1789716683458591744	1789716683458649088	1789716683458651136	356001	1	39	2	104372311521467	104372311661068
39720	172	37	172	88	1789716683458651136	1789716683458724864	1789716683458724864	1789716683458832384	1789716683458833408	356002	64	43	1	104372311851157	104372312119175
39721	172	37	428	88	1789716683458834432	1789716683458834432	1789716683458834432	1789716683458911232	1789716683458912256	356066	0	43	1	104372312124628	104372312317129
39722	172	37	684	88	1789716683458912256	1789716683458915328	1789716683458915328	1789716683458994176	1789716683458997248	356066	64	43	1	104372312327714	104372312526755
39723	172	39	44	88	1789716683458998272	1789716683458998272	1789716683458998272	1789716683459085312	1789716683459087360	356130	0	45	1	104372312537141	104372312754493
39724	172	39	300	88	1789716683459087360	1789716683459087360	1789716683459087360	1789716683459170304	1789716683459172352	356130	0	45	1	104372312760043	104372312966941
39725	172	39	556	88	1789716683459172352	1789716683459172352	1789716683459172352	1789716683459253248	1789716683459255296	356130	0	45	1	104372312973391	104372313176631
39726	172	39	812	88	1789716683459255296	1789716683459255296	1789716683459255296	1789716683459315712	1789716683459317760	356130	0	45	1	104372313181873	104372313333678
39727	172	38	172	88	1789716683459317760	1789716683459318784	1789716683459318784	1789716683459361792	1789716683459362816	356130	4	44	1	104372313340963	104372313448782
39728	172	40	204	88	1789716683459362816	1789716683459364864	1789716683459364864	1789716683459390464	1789716683459391488	356134	4	46	1	104372313455791	104372313521214
39729	172	42	172	88	1789716683459391488	1789716683459444736	1789716683459444736	1789716683459609600	1789716683459611648	356138	64	49	2	104372313658018	104372314068345
39730	172	45	108	88	1789716683459611648	1789716683459685376	1789716683459685376	1789716683459746816	1789716683459747840	356202	64	53	1	104372314258297	104372314408728
39731	172	46	28	88	1789716683459748864	1789716683459749888	1789716683459749888	1789716683459781632	1789716683459782656	356266	4	54	1	104372314416535	104372314495977
39732	172	52	44	88	1789716683459782656	1789716683459783680	1789716683459783680	1789716683459784704	1789716683459785728	356270	1	60	1	104372314502232	104372314504704
39733	172	52	172	88	1789716683459786752	1789716683459786752	1789716683459786752	1789716683459787776	1789716683459788800	356271	0	60	1	104372314508913	104372314510905
39734	172	52	300	88	1789716683459788800	1789716683459788800	1789716683459788800	1789716683459789824	1789716683459790848	356271	0	60	1	104372314514549	104372314516538
39735	172	52	428	88	1789716683459790848	1789716683459790848	1789716683459790848	1789716683459791872	1789716683459792896	356271	0	60	1	104372314520846	104372314522808
39736	172	52	556	88	1789716683459792896	1789716683459793920	1789716683459793920	1789716683459793920	1789716683459794944	356271	0	60	1	104372314526703	104372314528696
39737	172	52	684	88	1789716683459795968	1789716683459795968	1789716683459795968	1789716683459796992	1789716683459798016	356271	0	60	1	104372314532514	104372314534490
39738	172	52	812	88	1789716683459798016	1789716683459798016	1789716683459798016	1789716683459799040	1789716683459800064	356271	0	60	1	104372314538371	104372314540350
39739	172	52	940	88	1789716683459800064	1789716683459800064	1789716683459800064	1789716683459801088	1789716683459802112	356271	0	60	1	104372314544188	104372314546186
39740	172	53	44	88	1789716683459802112	1789716683459803136	1789716683459803136	1789716683459803136	1789716683459804160	356271	0	61	1	104372314550012	104372314551725
39741	172	53	172	88	1789716683459805184	1789716683459805184	1789716683459805184	1789716683459805184	1789716683459806208	356271	0	61	1	104372314555357	104372314556814
39742	172	53	300	88	1789716683459807232	1789716683459807232	1789716683459807232	1789716683459807232	1789716683459808256	356271	0	61	1	104372314560684	104372314562137
39743	172	53	428	88	1789716683459809280	1789716683459809280	1789716683459809280	1789716683459809280	1789716683459811328	356271	0	61	1	104372314566005	104372314567475
39744	172	53	556	88	1789716683459811328	1789716683459811328	1789716683459811328	1789716683459811328	1789716683459813376	356271	0	61	1	104372314571321	104372314572769
39745	172	53	684	88	1789716683459813376	1789716683459813376	1789716683459813376	1789716683459814400	1789716683459815424	356271	0	61	1	104372314576817	104372314579050
39746	172	53	812	88	1789716683459815424	1789716683459815424	1789716683459815424	1789716683459816448	1789716683459817472	356271	0	61	1	104372314582901	104372314584439
39747	172	53	940	88	1789716683459817472	1789716683459817472	1789716683459817472	1789716683459818496	1789716683459819520	356271	0	61	1	104372314588224	104372314589673
39748	172	54	140	88	1789716683459819520	1789716683459820544	1789716683459821568	1789716683459821568	1789716683459822592	356271	1	62	1	104372314596227	104372314597730
39749	172	54	364	88	1789716683459822592	1789716683459823616	1789716683459823616	1789716683459823616	1789716683459824640	356272	0	62	1	104372314601769	104372314603254
39750	172	54	620	88	1789716683459825664	1789716683459825664	1789716683459825664	1789716683459825664	1789716683459827712	356272	0	62	1	104372314607049	104372314608730
39751	172	54	876	88	1789716683459827712	1789716683459827712	1789716683459827712	1789716683459827712	1789716683459829760	356272	0	62	1	104372314612485	104372314613984
39752	172	51	3948	88	1789716683459829760	1789716683459830784	1789716683459830784	1789716683459831808	1789716683459832832	356272	1	59	1	104372314620335	104372314622815
39753	172	51	3692	88	1789716683459832832	1789716683459832832	1789716683459832832	1789716683459833856	1789716683459834880	356273	0	59	1	104372314626252	104372314628123
39754	172	51	3436	88	1789716683459834880	1789716683459834880	1789716683459834880	1789716683459835904	1789716683459836928	356273	0	59	1	104372314631295	104372314632605
39755	172	51	3180	88	1789716683459836928	1789716683459836928	1789716683459836928	1789716683459837952	1789716683459838976	356273	0	59	1	104372314635568	104372314637645
39756	172	51	2924	88	1789716683459838976	1789716683459838976	1789716683459838976	1789716683459840000	1789716683459841024	356273	0	59	1	104372314641237	104372314643257
39757	172	51	2668	88	1789716683459841024	1789716683459841024	1789716683459841024	1789716683459842048	1789716683459843072	356273	0	59	1	104372314646860	104372314648917
39758	172	51	2412	88	1789716683459843072	1789716683459843072	1789716683459843072	1789716683459844096	1789716683459845120	356273	0	59	1	104372314652560	104372314654626
39759	172	51	2156	88	1789716683459845120	1789716683459846144	1789716683459846144	1789716683459846144	1789716683459847168	356273	0	59	1	104372314658204	104372314660258
39760	172	51	1964	88	1789716683459848192	1789716683459848192	1789716683459848192	1789716683459849216	1789716683459850240	356273	0	59	1	104372314663973	104372314666070
39761	172	51	1868	88	1789716683459850240	1789716683459850240	1789716683459850240	1789716683459851264	1789716683459853312	356273	0	59	1	104372314669914	104372314671917
39762	172	55	3884	88	1789716683459853312	1789716683459855360	1789716683459855360	1789716683459874816	1789716683459875840	356273	3	63	3	104372314683466	104372314731816
39763	172	51	1644	88	1789716683459876864	1789716683459876864	1789716683459876864	1789716683459879936	1789716683459881984	356276	0	59	1	104372314737915	104372314743474
39764	172	55	3660	88	1789716683459881984	1789716683459883008	1789716683459883008	1789716683459900416	1789716683459901440	356276	1	63	3	104372314753214	104372314795723
39765	172	51	1388	88	1789716683459901440	1789716683459901440	1789716683459902464	1789716683459902464	1789716683459903488	356277	0	59	1	104372314799723	104372314801738
39766	172	55	3404	88	1789716683459903488	1789716683459905536	1789716683459906560	1789716683459926016	1789716683459927040	356277	1	63	3	104372314811456	104372314860349
39767	172	51	1132	88	1789716683459927040	1789716683459927040	1789716683459927040	1789716683459928064	1789716683459931136	356278	0	59	1	104372314864111	104372314866291
39768	172	51	1100	88	1789716683459931136	1789716683459931136	1789716683459931136	1789716683459933184	1789716683459936256	356278	0	59	1	104372314874054	104372314879280
39769	172	51	1068	88	1789716683459936256	1789716683459936256	1789716683459936256	1789716683459937280	1789716683459938304	356278	0	59	1	104372314885798	104372314887753
39770	172	51	1036	88	1789716683459938304	1789716683459938304	1789716683459938304	1789716683459939328	1789716683459940352	356278	0	59	1	104372314891445	104372314893437
39771	172	55	3084	88	1789716683459940352	1789716683459941376	1789716683459941376	1789716683459961856	1789716683459962880	356278	1	63	3	104372314899073	104372314950407
39772	172	55	2860	88	1789716683459962880	1789716683459963904	1789716683459963904	1789716683459984384	1789716683459985408	356279	1	63	3	104372314956549	104372315006198
39773	172	55	2636	88	1789716683459985408	1789716683459986432	1789716683459986432	1789716683460005888	1789716683460006912	356280	1	63	3	104372315012607	104372315061648
39774	172	55	2412	88	1789716683460006912	1789716683460007936	1789716683460007936	1789716683460027392	1789716683460028416	356281	0	63	3	104372315065604	104372315114612
39775	172	55	2188	88	1789716683460028416	1789716683460029440	1789716683460029440	1789716683460048896	1789716683460049920	356281	1	63	3	104372315120733	104372315168935
39776	172	55	1932	88	1789716683460049920	1789716683460050944	1789716683460050944	1789716683460070400	1789716683460071424	356282	1	63	3	104372315175042	104372315222845
39777	172	55	1676	88	1789716683460071424	1789716683460072448	1789716683460072448	1789716683460091904	1789716683460092928	356283	1	63	3	104372315228959	104372315277310
