slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
27678	147	38	835	38	1789564024527802368	1789564024527802368	1789564024527802368	1789564024527821824	1789564024527822848	530565	0	46	3	48010055791883	48010055845535
27679	147	38	1091	38	1789564024527822848	1789564024527822848	1789564024527822848	1789564024527843328	1789564024527844352	530565	0	46	3	48010055848763	48010055903168
27680	147	38	1347	38	1789564024527844352	1789564024527844352	1789564024527844352	1789564024527863808	1789564024527864832	530565	0	46	3	48010055906424	48010055961697
27681	147	38	1603	38	1789564024527864832	1789564024527865856	1789564024527865856	1789564024527885312	1789564024527886336	530565	0	46	3	48010055964901	48010056019161
27682	147	38	1859	38	1789564024527886336	1789564024527886336	1789564024527886336	1789564024527905792	1789564024527906816	530565	0	46	3	48010056022096	48010056076455
27683	147	38	2115	38	1789564024527906816	1789564024527906816	1789564024527906816	1789564024527927296	1789564024527928320	530565	0	46	3	48010056079463	48010056135063
27684	147	38	2371	38	1789564024527928320	1789564024527928320	1789564024527928320	1789564024527947776	1789564024527948800	530565	0	46	3	48010056139000	48010056192215
27685	147	38	2627	38	1789564024527948800	1789564024527948800	1789564024527948800	1789564024527969280	1789564024527970304	530565	0	46	3	48010056195641	48010056250980
27686	147	38	2883	38	1789564024527970304	1789564024527970304	1789564024527970304	1789564024527989760	1789564024527990784	530565	0	46	3	48010056254208	48010056308346
27687	147	38	3139	38	1789564024527990784	1789564024527990784	1789564024527990784	1789564024528011264	1789564024528012288	530565	0	46	3	48010056311035	48010056367139
27688	147	38	3395	38	1789564024528012288	1789564024528012288	1789564024528012288	1789564024528032768	1789564024528033792	530565	0	46	3	48010056370699	48010056426894
27689	147	38	3651	38	1789564024528034816	1789564024528034816	1789564024528034816	1789564024528054272	1789564024528055296	530565	0	46	3	48010056431625	48010056485462
27690	147	38	3907	38	1789564024528055296	1789564024528055296	1789564024528055296	1789564024528075776	1789564024528076800	530565	0	46	3	48010056488664	48010056546496
27691	147	40	35	38	1789564024528076800	1789564024528265216	1789564024528265216	1789564024528278528	1789564024528280576	530565	32	51	1	48010057070572	48010057107269
27692	147	42	51	38	1789564024528280576	1789564024528281600	1789564024528281600	1789564024528584704	1789564024528586752	530597	127	53	1	48010057115508	48010057940852
27693	147	45	35	38	1789564024528586752	1789564024529118208	1789564024529118208	1789564024529131520	1789564024529132544	530724	32	58	1	48010059414930	48010059450297
27694	147	50	115	38	1789564024529132544	1789564024529282048	1789564024529282048	1789564024529283072	1789564024529284096	530756	1	63	1	48010059867555	48010059871433
27695	147	50	371	38	1789564024529284096	1789564024529285120	1789564024529285120	1789564024529285120	1789564024529286144	530757	0	63	1	48010059875208	48010059877123
27696	147	50	627	38	1789564024529286144	1789564024529287168	1789564024529287168	1789564024529287168	1789564024529288192	530757	0	63	1	48010059880679	48010059882630
27697	147	50	883	38	1789564024529288192	1789564024529288192	1789564024529288192	1789564024529289216	1789564024529290240	530757	0	63	1	48010059885832	48010059887778
27698	147	49	115	38	1789564024529290240	1789564024529291264	1789564024529291264	1789564024529292288	1789564024529293312	530757	1	62	1	48010059893416	48010059895902
27699	147	49	371	38	1789564024529293312	1789564024529293312	1789564024529293312	1789564024529294336	1789564024529295360	530758	0	62	1	48010059899658	48010059901406
27700	147	49	627	38	1789564024529295360	1789564024529295360	1789564024529295360	1789564024529296384	1789564024529297408	530758	0	62	1	48010059904404	48010059906415
27701	147	49	883	38	1789564024529297408	1789564024529297408	1789564024529297408	1789564024529297408	1789564024529298432	530758	0	62	1	48010059909396	48010059911427
27702	147	49	1139	38	1789564024529298432	1789564024529298432	1789564024529299456	1789564024529299456	1789564024529300480	530758	0	62	1	48010059914382	48010059916400
27703	147	49	1395	38	1789564024529300480	1789564024529300480	1789564024529300480	1789564024529301504	1789564024529302528	530758	0	62	1	48010059919376	48010059921196
27704	147	49	1651	38	1789564024529302528	1789564024529302528	1789564024529302528	1789564024529303552	1789564024529304576	530758	0	62	1	48010059924437	48010059926192
27705	147	49	1907	38	1789564024529304576	1789564024529304576	1789564024529304576	1789564024529304576	1789564024529305600	530758	0	62	1	48010059929237	48010059931255
27706	147	49	2163	38	1789564024529305600	1789564024529305600	1789564024529306624	1789564024529306624	1789564024529307648	530758	0	62	1	48010059934281	48010059936300
27707	147	49	2419	38	1789564024529307648	1789564024529307648	1789564024529307648	1789564024529308672	1789564024529309696	530758	0	62	1	48010059939360	48010059941371
27708	147	49	2675	38	1789564024529309696	1789564024529309696	1789564024529309696	1789564024529310720	1789564024529311744	530758	0	62	1	48010059944299	48010059946327
27709	147	49	2931	38	1789564024529311744	1789564024529311744	1789564024529311744	1789564024529312768	1789564024529312768	530758	0	62	1	48010059949212	48010059951239
27710	147	49	3187	38	1789564024529312768	1789564024529312768	1789564024529313792	1789564024529313792	1789564024529314816	530758	0	62	1	48010059954140	48010059956148
27711	147	49	3443	38	1789564024529314816	1789564024529314816	1789564024529314816	1789564024529315840	1789564024529316864	530758	0	62	1	48010059959297	48010059961254
27712	147	49	3699	38	1789564024529316864	1789564024529316864	1789564024529316864	1789564024529317888	1789564024529318912	530758	0	62	1	48010059964294	48010059966146
27713	147	49	3955	38	1789564024529318912	1789564024529318912	1789564024529318912	1789564024529318912	1789564024529319936	530758	0	62	1	48010059969271	48010059970986
27714	147	52	115	38	1789564024529319936	1789564024529320960	1789564024529320960	1789564024529321984	1789564024529323008	530758	1	65	1	48010059976237	48010059978167
27715	147	52	371	38	1789564024529323008	1789564024529323008	1789564024529323008	1789564024529324032	1789564024529325056	530759	0	65	1	48010059981418	48010059982923
27716	147	52	627	38	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529326080	530759	0	65	1	48010059985985	48010059987469
27717	147	52	883	38	1789564024529326080	1789564024529326080	1789564024529326080	1789564024529327104	1789564024529328128	530759	0	65	1	48010059990673	48010059992139
27718	147	51	115	38	1789564024529328128	1789564024529328128	1789564024529328128	1789564024529329152	1789564024529330176	530759	0	64	1	48010059995262	48010059996953
27719	147	51	371	38	1789564024529330176	1789564024529330176	1789564024529330176	1789564024529330176	1789564024529331200	530759	0	64	1	48010060000013	48010060001508
27720	147	51	627	38	1789564024529331200	1789564024529331200	1789564024529331200	1789564024529332224	1789564024529333248	530759	0	64	1	48010060004456	48010060005944
27721	147	51	883	38	1789564024529333248	1789564024529333248	1789564024529333248	1789564024529333248	1789564024529334272	530759	0	64	1	48010060008972	48010060010450
27722	147	53	115	38	1789564024529334272	1789564024529338368	1789564024529338368	1789564024529357824	1789564024529359872	530759	2	66	3	48010060022911	48010060078575
27723	147	53	371	38	1789564024529359872	1789564024529359872	1789564024529359872	1789564024529378304	1789564024529379328	530761	0	66	3	48010060082279	48010060134918
27724	147	53	627	38	1789564024529379328	1789564024529379328	1789564024529380352	1789564024529398784	1789564024529399808	530761	0	66	3	48010060138078	48010060191496
27725	147	53	883	38	1789564024529399808	1789564024529399808	1789564024529400832	1789564024529420288	1789564024529420288	530761	0	66	3	48010060194721	48010060248318
27726	147	53	1139	38	1789564024529421312	1789564024529421312	1789564024529421312	1789564024529440768	1789564024529441792	530761	0	66	3	48010060251548	48010060305842
27727	147	53	1395	38	1789564024529441792	1789564024529441792	1789564024529441792	1789564024529461248	1789564024529462272	530761	0	66	3	48010060309049	48010060363196
27728	147	53	1651	38	1789564024529462272	1789564024529462272	1789564024529462272	1789564024529481728	1789564024529482752	530761	0	66	3	48010060366378	48010060420114
27729	147	53	1907	38	1789564024529482752	1789564024529482752	1789564024529482752	1789564024529503232	1789564024529504256	530761	0	66	3	48010060423362	48010060477774
27730	147	53	2163	38	1789564024529504256	1789564024529504256	1789564024529504256	1789564024529523712	1789564024529524736	530761	0	66	3	48010060481218	48010060535406
27731	147	53	2419	38	1789564024529524736	1789564024529524736	1789564024529524736	1789564024529544192	1789564024529545216	530761	0	66	3	48010060538754	48010060593058
27732	147	53	2675	38	1789564024529545216	1789564024529545216	1789564024529546240	1789564024529566720	1789564024529566720	530761	0	66	3	48010060596140	48010060652702
27733	147	53	2931	38	1789564024529567744	1789564024529567744	1789564024529567744	1789564024529587200	1789564024529588224	530761	0	66	3	48010060657099	48010060710643
27734	147	53	3187	38	1789564024529588224	1789564024529588224	1789564024529588224	1789564024529608704	1789564024529609728	530761	0	66	3	48010060713934	48010060769269
27735	147	53	3443	38	1789564024529609728	1789564024529609728	1789564024529609728	1789564024529630208	1789564024529632256	530761	0	66	3	48010060772599	48010060829404
27736	147	53	3699	38	1789564024529632256	1789564024529632256	1789564024529632256	1789564024529651712	1789564024529652736	530761	0	66	3	48010060835258	48010060887361
27737	147	53	3955	38	1789564024529652736	1789564024529652736	1789564024529652736	1789564024529673216	1789564024529674240	530761	0	66	3	48010060892560	48010060948104
27738	147	55	83	38	1789564024529674240	1789564024529864704	1789564024529864704	1789564024529880064	1789564024529882112	530761	32	71	1	48010061478395	48010061518706
27739	147	57	99	38	1789564024529882112	1789564024529883136	1789564024529883136	1789564024530181120	1789564024530182144	530793	127	73	1	48010061527565	48010062338989
27740	148	1	12	40	1789564024524305408	1789564024524322816	1789564024524322816	1789564024524472320	1789564024524473344	530920	128	0	1	48049230028946	48049230442693
27741	148	5	228	40	1789564024524473344	1789564024524474368	1789564024524474368	1789564024524475392	1789564024524476416	531048	1	4	1	48049230448686	48049230451051
27742	148	5	484	40	1789564024524476416	1789564024524476416	1789564024524476416	1789564024524477440	1789564024524478464	531049	0	4	1	48049230454139	48049230455644
27743	148	5	740	40	1789564024524478464	1789564024524478464	1789564024524478464	1789564024524478464	1789564024524479488	531049	0	4	1	48049230458598	48049230459854
27744	148	5	996	40	1789564024524479488	1789564024524479488	1789564024524479488	1789564024524480512	1789564024524481536	531049	0	4	1	48049230462584	48049230464558
27745	148	4	228	40	1789564024524481536	1789564024524482560	1789564024524482560	1789564024524483584	1789564024524484608	531049	1	3	1	48049230469983	48049230472317
27746	148	4	484	40	1789564024524484608	1789564024524484608	1789564024524484608	1789564024524485632	1789564024524485632	531050	0	3	1	48049230475708	48049230477703
27747	148	4	740	40	1789564024524486656	1789564024524486656	1789564024524486656	1789564024524486656	1789564024524487680	531050	0	3	1	48049230480845	48049230482819
27748	148	4	996	40	1789564024524487680	1789564024524487680	1789564024524487680	1789564024524488704	1789564024524489728	531050	0	3	1	48049230485776	48049230487745
27749	148	4	1252	40	1789564024524489728	1789564024524489728	1789564024524489728	1789564024524490752	1789564024524491776	531050	0	3	1	48049230490800	48049230492725
27750	148	4	1508	40	1789564024524491776	1789564024524491776	1789564024524491776	1789564024524492800	1789564024524492800	531050	0	3	1	48049230495763	48049230497747
27751	148	4	1764	40	1789564024524493824	1789564024524493824	1789564024524493824	1789564024524493824	1789564024524494848	531050	0	3	1	48049230500736	48049230502729
27752	148	4	2020	40	1789564024524494848	1789564024524494848	1789564024524494848	1789564024524495872	1789564024524496896	531050	0	3	1	48049230505819	48049230507813
27753	148	4	2276	40	1789564024524496896	1789564024524496896	1789564024524496896	1789564024524497920	1789564024524498944	531050	0	3	1	48049230510933	48049230512958
27754	148	4	2532	40	1789564024524498944	1789564024524498944	1789564024524498944	1789564024524499968	1789564024524500992	531050	0	3	1	48049230515956	48049230517961
27755	148	4	2788	40	1789564024524500992	1789564024524500992	1789564024524500992	1789564024524500992	1789564024524502016	531050	0	3	1	48049230521030	48049230522969
27756	148	4	3044	40	1789564024524502016	1789564024524502016	1789564024524503040	1789564024524503040	1789564024524504064	531050	0	3	1	48049230526096	48049230528087
27757	148	4	3300	40	1789564024524504064	1789564024524504064	1789564024524504064	1789564024524505088	1789564024524506112	531050	0	3	1	48049230531159	48049230533143
27758	148	4	3556	40	1789564024524506112	1789564024524506112	1789564024524506112	1789564024524507136	1789564024524508160	531050	0	3	1	48049230536394	48049230538176
27759	148	4	3812	40	1789564024524508160	1789564024524508160	1789564024524508160	1789564024524509184	1789564024524509184	531050	0	3	1	48049230541224	48049230543126
27760	148	4	4068	40	1789564024524509184	1789564024524510208	1789564024524510208	1789564024524510208	1789564024524511232	531050	0	3	1	48049230546123	48049230548104
27761	148	7	228	40	1789564024524511232	1789564024524512256	1789564024524512256	1789564024524513280	1789564024524514304	531050	1	6	1	48049230553598	48049230555400
27762	148	7	484	40	1789564024524514304	1789564024524514304	1789564024524514304	1789564024524515328	1789564024524515328	531051	0	6	1	48049230558549	48049230560016
27763	148	7	740	40	1789564024524515328	1789564024524515328	1789564024524516352	1789564024524516352	1789564024524517376	531051	0	6	1	48049230562914	48049230564353
27764	148	7	996	40	1789564024524517376	1789564024524517376	1789564024524517376	1789564024524518400	1789564024524518400	531051	0	6	1	48049230567273	48049230568724
27765	148	6	228	40	1789564024524519424	1789564024524519424	1789564024524519424	1789564024524519424	1789564024524520448	531051	0	5	1	48049230571817	48049230573437
27766	148	6	484	40	1789564024524520448	1789564024524520448	1789564024524520448	1789564024524521472	1789564024524522496	531051	0	5	1	48049230576334	48049230577787
27767	148	6	740	40	1789564024524522496	1789564024524522496	1789564024524522496	1789564024524522496	1789564024524523520	531051	0	5	1	48049230580699	48049230582164
27768	148	6	996	40	1789564024524523520	1789564024524523520	1789564024524523520	1789564024524524544	1789564024524525568	531051	0	5	1	48049230585089	48049230586527
27769	148	8	228	40	1789564024524525568	1789564024524530688	1789564024524530688	1789564024524550144	1789564024524551168	531051	2	7	3	48049230604358	48049230656925
27770	148	8	484	40	1789564024524551168	1789564024524551168	1789564024524551168	1789564024524570624	1789564024524571648	531053	0	7	3	48049230660561	48049230713085
27771	148	8	740	40	1789564024524571648	1789564024524571648	1789564024524571648	1789564024524591104	1789564024524592128	531053	0	7	3	48049230716418	48049230769908
27772	148	8	996	40	1789564024524592128	1789564024524592128	1789564024524592128	1789564024524611584	1789564024524612608	531053	0	7	3	48049230772849	48049230826857
27773	148	8	1252	40	1789564024524612608	1789564024524612608	1789564024524612608	1789564024524632064	1789564024524633088	531053	0	7	3	48049230829904	48049230884219
27774	148	8	1508	40	1789564024524633088	1789564024524633088	1789564024524633088	1789564024524652544	1789564024524653568	531053	0	7	3	48049230887157	48049230941059
27775	148	8	1764	40	1789564024524653568	1789564024524653568	1789564024524653568	1789564024524674048	1789564024524675072	531053	0	7	3	48049230944224	48049230999153
27776	148	8	2020	40	1789564024524675072	1789564024524675072	1789564024524675072	1789564024524694528	1789564024524695552	531053	0	7	3	48049231002231	48049231056930
27777	148	8	2276	40	1789564024524695552	1789564024524695552	1789564024524695552	1789564024524716032	1789564024524717056	531053	0	7	3	48049231059844	48049231114941
27778	148	8	2532	40	1789564024524717056	1789564024524717056	1789564024524717056	1789564024524736512	1789564024524737536	531053	0	7	3	48049231118465	48049231173319
27779	148	8	2788	40	1789564024524737536	1789564024524737536	1789564024524737536	1789564024524758016	1789564024524759040	531053	0	7	3	48049231176542	48049231232878
27780	148	8	3044	40	1789564024524759040	1789564024524759040	1789564024524759040	1789564024524779520	1789564024524780544	531053	0	7	3	48049231235964	48049231292766
27781	148	8	3300	40	1789564024524780544	1789564024524780544	1789564024524781568	1789564024524801024	1789564024524802048	531053	0	7	3	48049231296075	48049231352193
27782	148	8	3556	40	1789564024524802048	1789564024524802048	1789564024524802048	1789564024524822528	1789564024524823552	531053	0	7	3	48049231355239	48049231411154
27783	148	8	3812	40	1789564024524823552	1789564024524823552	1789564024524823552	1789564024524844032	1789564024524845056	531053	0	7	3	48049231414514	48049231471221
27784	148	8	4068	40	1789564024524845056	1789564024524845056	1789564024524845056	1789564024524867584	1789564024524868608	531053	0	7	3	48049231474282	48049231534759
27785	148	11	68	40	1789564024524868608	1789564024525068288	1789564024525068288	1789564024525355008	1789564024525356032	531053	128	12	1	48049232092789	48049232871804
27786	148	13	100	40	1789564024525356032	1789564024525377536	1789564024525377536	1789564024525406208	1789564024525407232	531181	223	14	2	48049232936185	48049233014145
27787	148	20	20	40	1789564024525407232	1789564024526074880	1789564024526074880	1789564024526075904	1789564024526076928	531404	1	23	1	48049234864793	48049234867223
27788	148	20	276	40	1789564024526076928	1789564024526076928	1789564024526076928	1789564024526077952	1789564024526078976	531405	0	23	1	48049234870768	48049234872775
27789	148	20	532	40	1789564024526078976	1789564024526078976	1789564024526078976	1789564024526080000	1789564024526080000	531405	0	23	1	48049234875841	48049234877839
27790	148	20	788	40	1789564024526081024	1789564024526081024	1789564024526081024	1789564024526081024	1789564024526082048	531405	0	23	1	48049234880858	48049234882799
27791	148	19	20	40	1789564024526082048	1789564024526083072	1789564024526083072	1789564024526084096	1789564024526085120	531405	1	22	1	48049234888270	48049234890618
27792	148	19	276	40	1789564024526085120	1789564024526085120	1789564024526085120	1789564024526086144	1789564024526087168	531406	0	22	1	48049234894003	48049234895975
27793	148	19	532	40	1789564024526087168	1789564024526087168	1789564024526087168	1789564024526088192	1789564024526089216	531406	0	22	1	48049234899031	48049234901051
27794	148	19	788	40	1789564024526089216	1789564024526089216	1789564024526089216	1789564024526090240	1789564024526090240	531406	0	22	1	48049234904088	48049234906091
27795	148	19	1044	40	1789564024526090240	1789564024526090240	1789564024526091264	1789564024526091264	1789564024526092288	531406	0	22	1	48049234909032	48049234911025
27796	148	19	1300	40	1789564024526092288	1789564024526092288	1789564024526092288	1789564024526093312	1789564024526094336	531406	0	22	1	48049234914021	48049234916041
27797	148	19	1556	40	1789564024526094336	1789564024526094336	1789564024526094336	1789564024526095360	1789564024526096384	531406	0	22	1	48049234919035	48049234921072
27798	148	19	1812	40	1789564024526096384	1789564024526096384	1789564024526096384	1789564024526097408	1789564024526097408	531406	0	22	1	48049234924067	48049234926044
27799	148	19	2068	40	1789564024526097408	1789564024526098432	1789564024526098432	1789564024526098432	1789564024526099456	531406	0	22	1	48049234929054	48049234931021
27800	148	19	2324	40	1789564024526099456	1789564024526099456	1789564024526099456	1789564024526100480	1789564024526101504	531406	0	22	1	48049234934035	48049234936030
27801	148	19	2580	40	1789564024526101504	1789564024526101504	1789564024526101504	1789564024526102528	1789564024526103552	531406	0	22	1	48049234939056	48049234941045
27802	148	19	2836	40	1789564024526103552	1789564024526103552	1789564024526103552	1789564024526104576	1789564024526104576	531406	0	22	1	48049234944059	48049234946018
27803	148	19	3092	40	1789564024526104576	1789564024526105600	1789564024526105600	1789564024526105600	1789564024526106624	531406	0	22	1	48049234948981	48049234950966
27804	148	19	3348	40	1789564024526106624	1789564024526106624	1789564024526106624	1789564024526107648	1789564024526108672	531406	0	22	1	48049234953961	48049234955969
27805	148	19	3604	40	1789564024526108672	1789564024526108672	1789564024526108672	1789564024526109696	1789564024526110720	531406	0	22	1	48049234958970	48049234960937
27806	148	19	3860	40	1789564024526110720	1789564024526110720	1789564024526110720	1789564024526111744	1789564024526111744	531406	0	22	1	48049234963914	48049234965920
27807	148	22	20	40	1789564024526112768	1789564024526112768	1789564024526112768	1789564024526113792	1789564024526114816	531406	1	25	1	48049234971349	48049234973159
27808	148	22	276	40	1789564024526114816	1789564024526114816	1789564024526114816	1789564024526115840	1789564024526116864	531407	0	25	1	48049234976313	48049234977772
27809	148	22	532	40	1789564024526116864	1789564024526116864	1789564024526116864	1789564024526116864	1789564024526117888	531407	0	25	1	48049234980913	48049234982372
27810	148	22	788	40	1789564024526117888	1789564024526117888	1789564024526117888	1789564024526118912	1789564024526119936	531407	0	25	1	48049234985291	48049234986724
27811	148	21	20	40	1789564024526119936	1789564024526119936	1789564024526119936	1789564024526120960	1789564024526120960	531407	0	24	1	48049234989646	48049234991347
27812	148	21	276	40	1789564024526120960	1789564024526121984	1789564024526121984	1789564024526121984	1789564024526123008	531407	0	24	1	48049234994270	48049234995709
27813	148	21	532	40	1789564024526123008	1789564024526123008	1789564024526123008	1789564024526124032	1789564024526125056	531407	0	24	1	48049234998809	48049235000267
27814	148	21	788	40	1789564024526125056	1789564024526125056	1789564024526125056	1789564024526125056	1789564024526126080	531407	0	24	1	48049235003407	48049235004890
27815	148	23	20	40	1789564024526126080	1789564024526130176	1789564024526130176	1789564024526150656	1789564024526151680	531407	2	26	3	48049235019508	48049235075046
27816	148	23	276	40	1789564024526151680	1789564024526151680	1789564024526151680	1789564024526171136	1789564024526172160	531409	0	26	3	48049235078639	48049235130834
27817	148	23	532	40	1789564024526172160	1789564024526172160	1789564024526172160	1789564024526191616	1789564024526192640	531409	0	26	3	48049235133921	48049235187036
27818	148	23	788	40	1789564024526192640	1789564024526192640	1789564024526192640	1789564024526212096	1789564024526213120	531409	0	26	3	48049235190175	48049235243857
27819	148	23	1044	40	1789564024526213120	1789564024526213120	1789564024526213120	1789564024526232576	1789564024526233600	531409	0	26	3	48049235247193	48049235301243
27820	148	23	1300	40	1789564024526233600	1789564024526233600	1789564024526233600	1789564024526253056	1789564024526254080	531409	0	26	3	48049235304314	48049235358740
27821	148	23	1556	40	1789564024526254080	1789564024526254080	1789564024526254080	1789564024526274560	1789564024526275584	531409	0	26	3	48049235362048	48049235416874
27822	148	23	1812	40	1789564024526275584	1789564024526275584	1789564024526275584	1789564024526295040	1789564024526296064	531409	0	26	3	48049235420173	48049235475033
27823	148	23	2068	40	1789564024526296064	1789564024526296064	1789564024526296064	1789564024526316544	1789564024526317568	531409	0	26	3	48049235477777	48049235532991
27824	148	23	2324	40	1789564024526317568	1789564024526317568	1789564024526317568	1789564024526337024	1789564024526338048	531409	0	26	3	48049235536044	48049235590711
27825	148	23	2580	40	1789564024526338048	1789564024526338048	1789564024526338048	1789564024526358528	1789564024526359552	531409	0	26	3	48049235594097	48049235650460
27826	148	23	2836	40	1789564024526359552	1789564024526359552	1789564024526359552	1789564024526380032	1789564024526381056	531409	0	26	3	48049235653586	48049235709651
27827	148	23	3092	40	1789564024526382080	1789564024526382080	1789564024526382080	1789564024526401536	1789564024526402560	531409	0	26	3	48049235715495	48049235768155
27828	148	23	3348	40	1789564024526402560	1789564024526402560	1789564024526403584	1789564024526423040	1789564024526424064	531409	0	26	3	48049235772660	48049235826790
27829	148	23	3604	40	1789564024526424064	1789564024526424064	1789564024526425088	1789564024526443520	1789564024526445568	531409	0	26	3	48049235832600	48049235885751
27830	148	23	3860	40	1789564024526445568	1789564024526445568	1789564024526446592	1789564024526465024	1789564024526466048	531409	0	26	3	48049235891587	48049235945166
27831	148	24	20	40	1789564024526466048	1789564024526490624	1789564024526490624	1789564024526647296	1789564024526648320	531409	4081	29	2	48049236014762	48049236447832
27832	148	27	4	40	1789564024526648320	1789564024526676992	1789564024526676992	1789564024526909440	1789564024526913536	535490	128	33	1	48049236531984	48049237162246
27833	148	29	20	40	1789564024526913536	1789564024527024128	1789564024527024128	1789564024527505408	1789564024527506432	535618	128	36	2	48049237479688	48049238812067
27834	148	35	68	40	1789564024527506432	1789564024527684608	1789564024527684608	1789564024527685632	1789564024527686656	535746	1	43	1	48049239307544	48049239310542
27835	148	35	324	40	1789564024527686656	1789564024527686656	1789564024527686656	1789564024527687680	1789564024527688704	535747	0	43	1	48049239314154	48049239316126
27836	148	35	580	40	1789564024527688704	1789564024527688704	1789564024527688704	1789564024527689728	1789564024527690752	535747	0	43	1	48049239319171	48049239321173
27837	148	35	836	40	1789564024527690752	1789564024527690752	1789564024527690752	1789564024527691776	1789564024527691776	535747	0	43	1	48049239324217	48049239326202
27838	148	34	68	40	1789564024527691776	1789564024527692800	1789564024527692800	1789564024527693824	1789564024527694848	535747	1	42	1	48049239331312	48049239333772
27839	148	34	324	40	1789564024527694848	1789564024527694848	1789564024527694848	1789564024527695872	1789564024527696896	535748	0	42	1	48049239337177	48049239339174
27840	148	34	580	40	1789564024527696896	1789564024527696896	1789564024527696896	1789564024527697920	1789564024527698944	535748	0	42	1	48049239342186	48049239344204
27841	148	34	836	40	1789564024527698944	1789564024527698944	1789564024527698944	1789564024527699968	1789564024527699968	535748	0	42	1	48049239347156	48049239349175
27842	148	34	1092	40	1789564024527700992	1789564024527700992	1789564024527700992	1789564024527700992	1789564024527702016	535748	0	42	1	48049239352103	48049239354100
27843	148	34	1348	40	1789564024527702016	1789564024527702016	1789564024527702016	1789564024527703040	1789564024527704064	535748	0	42	1	48049239357130	48049239359109
27844	148	34	1604	40	1789564024527704064	1789564024527704064	1789564024527704064	1789564024527705088	1789564024527706112	535748	0	42	1	48049239362059	48049239364092
27845	148	34	1860	40	1789564024527706112	1789564024527706112	1789564024527706112	1789564024527707136	1789564024527708160	535748	0	42	1	48049239367160	48049239369173
27846	148	34	2116	40	1789564024527708160	1789564024527708160	1789564024527708160	1789564024527708160	1789564024527709184	535748	0	42	1	48049239372244	48049239374201
27847	148	34	2372	40	1789564024527709184	1789564024527710208	1789564024527710208	1789564024527710208	1789564024527711232	535748	0	42	1	48049239377523	48049239379403
27848	148	34	2628	40	1789564024527711232	1789564024527711232	1789564024527711232	1789564024527712256	1789564024527713280	535748	0	42	1	48049239382543	48049239384469
27849	148	34	2884	40	1789564024527713280	1789564024527713280	1789564024527713280	1789564024527714304	1789564024527715328	535748	0	42	1	48049239387449	48049239389481
27850	148	34	3140	40	1789564024527715328	1789564024527715328	1789564024527715328	1789564024527716352	1789564024527716352	535748	0	42	1	48049239392501	48049239394508
27851	148	34	3396	40	1789564024527717376	1789564024527717376	1789564024527717376	1789564024527717376	1789564024527718400	535748	0	42	1	48049239397551	48049239399589
27852	148	34	3652	40	1789564024527718400	1789564024527718400	1789564024527718400	1789564024527719424	1789564024527720448	535748	0	42	1	48049239402606	48049239404621
27853	148	34	3908	40	1789564024527720448	1789564024527720448	1789564024527720448	1789564024527721472	1789564024527722496	535748	0	42	1	48049239407689	48049239409690
27854	148	37	68	40	1789564024527722496	1789564024527723520	1789564024527723520	1789564024527724544	1789564024527725568	535748	1	45	1	48049239415449	48049239417260
27855	148	37	324	40	1789564024527725568	1789564024527725568	1789564024527725568	1789564024527725568	1789564024527726592	535749	0	45	1	48049239420397	48049239421861
27856	148	37	580	40	1789564024527726592	1789564024527726592	1789564024527726592	1789564024527727616	1789564024527728640	535749	0	45	1	48049239424794	48049239426244
27857	148	37	836	40	1789564024527728640	1789564024527728640	1789564024527728640	1789564024527728640	1789564024527729664	535749	0	45	1	48049239429165	48049239430591
27858	148	36	68	40	1789564024527729664	1789564024527729664	1789564024527729664	1789564024527730688	1789564024527731712	535749	0	44	1	48049239433713	48049239435390
27859	148	36	324	40	1789564024527731712	1789564024527731712	1789564024527731712	1789564024527732736	1789564024527732736	535749	0	44	1	48049239438307	48049239439741
27860	148	36	580	40	1789564024527733760	1789564024527733760	1789564024527733760	1789564024527733760	1789564024527734784	535749	0	44	1	48049239442867	48049239444315
27861	148	36	836	40	1789564024527734784	1789564024527734784	1789564024527734784	1789564024527735808	1789564024527736832	535749	0	44	1	48049239447462	48049239448918
27862	148	38	68	40	1789564024527736832	1789564024527740928	1789564024527740928	1789564024527760384	1789564024527761408	535749	2	46	3	48049239462981	48049239517753
27863	148	38	324	40	1789564024527761408	1789564024527761408	1789564024527761408	1789564024527780864	1789564024527781888	535751	0	46	3	48049239521300	48049239573768
27864	148	38	580	40	1789564024527781888	1789564024527781888	1789564024527781888	1789564024527801344	1789564024527802368	535751	0	46	3	48049239576861	48049239630212
27865	148	38	836	40	1789564024527802368	1789564024527802368	1789564024527802368	1789564024527821824	1789564024527822848	535751	0	46	3	48049239633326	48049239687260
27866	148	38	1092	40	1789564024527822848	1789564024527822848	1789564024527822848	1789564024527842304	1789564024527843328	535751	0	46	3	48049239690360	48049239744168
27867	148	38	1348	40	1789564024527843328	1789564024527843328	1789564024527843328	1789564024527862784	1789564024527863808	535751	0	46	3	48049239747363	48049239801191
27868	148	38	1604	40	1789564024527863808	1789564024527863808	1789564024527863808	1789564024527883264	1789564024527884288	535751	0	46	3	48049239804467	48049239858333
