slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5624	105	21	105	83	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	38224	0	24	1	15902086824421	15902086825918
5625	105	21	361	83	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291152896	38224	0	24	1	15902086830660	15902086832072
5626	105	23	105	83	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291194880	1789394732291197952	38224	2	26	3	15902086881624	15902086940583
5627	105	23	361	83	1789394732291198976	1789394732291201024	1789394732291201024	1789394732291220480	1789394732291221504	38226	2	26	3	15902086954461	15902087003513
5628	105	25	105	83	1789394732291221504	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	38228	4	31	1	15902087107400	15902087112192
5629	105	28	105	83	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	38232	16	34	2	15902087259515	15902087266528
5630	105	30	105	83	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	38248	4	38	1	15902087416881	15902087421730
5631	105	35	105	83	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	38252	1	43	1	15902087499638	15902087502109
5632	105	35	361	83	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291424256	38253	1	43	1	15902087509256	15902087511673
5633	105	34	105	83	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	38254	1	42	1	15902087569296	15902087571635
5634	105	34	361	83	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	38255	1	42	1	15902087578708	15902087581118
5635	105	37	105	83	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	38256	1	45	1	15902087641514	15902087643302
5636	105	37	361	83	1789394732291475456	1789394732291476480	1789394732291477504	1789394732291477504	1789394732291479552	38257	1	45	1	15902087649581	15902087651491
5637	105	36	105	83	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	38258	0	44	1	15902087656482	15902087658201
5638	105	36	361	83	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291482624	1789394732291483648	38258	0	44	1	15902087662996	15902087664425
5639	105	38	105	83	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291525632	1789394732291528704	38258	2	46	3	15902087711078	15902087770480
5640	105	38	361	83	1789394732291528704	1789394732291531776	1789394732291531776	1789394732291551232	1789394732291552256	38260	2	46	3	15902087787870	15902087835580
5641	105	40	105	83	1789394732291552256	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	38262	4	51	1	15902087936928	15902087941916
5642	105	43	105	83	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	38266	16	54	2	15902088089146	15902088096170
5643	105	45	105	83	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	38282	4	58	1	15902088246569	15902088251548
5644	105	50	105	83	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	38286	1	63	1	15902088329255	15902088331681
5645	105	50	361	83	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	38287	1	63	1	15902088338825	15902088341268
5646	105	49	105	83	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	38288	1	62	1	15902088398927	15902088401281
5647	105	49	361	83	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	38289	1	62	1	15902088408408	15902088410819
5648	105	52	105	83	1789394732291781632	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	38290	1	65	1	15902088468584	15902088470370
5649	105	52	361	83	1789394732291804160	1789394732291805184	1789394732291806208	1789394732291806208	1789394732291808256	38291	1	65	1	15902088476631	15902088478530
5650	105	51	105	83	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	38292	0	64	1	15902088483454	15902088485162
5651	105	51	361	83	1789394732291810304	1789394732291811328	1789394732291811328	1789394732291811328	1789394732291812352	38292	0	64	1	15902088489924	15902088491157
5652	105	53	105	83	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291855360	1789394732291858432	38292	2	66	3	15902088540682	15902088600266
5653	105	53	361	83	1789394732291858432	1789394732291861504	1789394732291862528	1789394732291880960	1789394732291883008	38294	2	66	3	15902088618424	15902088665384
5654	105	55	105	83	1789394732291883008	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291924992	38296	4	71	1	15902088766600	15902088771481
5655	105	58	105	83	1789394732291924992	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	38300	16	74	2	15902088918794	15902088925606
5656	106	0	106	85	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	38316	0	0	0	15915560054808	15915560059468
5657	106	5	106	85	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	38316	1	4	1	15915560136070	15915560138386
5658	106	5	362	85	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	38317	1	4	1	15915560145323	15915560147678
5659	106	4	106	85	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	38318	1	3	1	15915560205812	15915560208076
5660	106	4	362	85	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	38319	1	3	1	15915560215052	15915560217406
5661	106	7	106	85	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	38320	1	6	1	15915560277899	15915560279715
5662	106	7	362	85	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	38321	1	6	1	15915560285833	15915560287610
5663	106	6	106	85	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	38322	0	5	1	15915560292438	15915560294036
5664	106	6	362	85	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	38322	0	5	1	15915560298686	15915560299911
5665	106	8	106	85	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290866176	1789394732290869248	38322	2	7	3	15915560345108	15915560403055
5666	106	8	362	85	1789394732290869248	1789394732290871296	1789394732290872320	1789394732290891776	1789394732290892800	38324	2	7	3	15915560418961	15915560467540
5667	106	10	106	85	1789394732290892800	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	38326	4	11	1	15915560568630	15915560573432
5668	106	13	106	85	1789394732290934784	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	38330	16	14	2	15915560720917	15915560727651
5669	106	15	106	85	1789394732290996224	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291057664	38346	4	18	1	15915560878428	15915560883066
5670	106	20	106	85	1789394732291057664	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	38350	1	23	1	15915561030601	15915561032940
5671	106	20	362	85	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	38351	1	23	1	15915561039884	15915561042245
5672	106	19	106	85	1789394732291121152	1789394732291122176	1789394732291122176	1789394732291123200	1789394732291125248	38352	1	22	1	15915561049160	15915561051498
5673	106	19	362	85	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291128320	38353	1	22	1	15915561058358	15915561060668
5674	106	22	106	85	1789394732291128320	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	38354	1	25	1	15915561100347	15915561102073
5675	106	22	362	85	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	38355	1	25	1	15915561108328	15915561110151
5676	106	21	106	85	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	38356	0	24	1	15915561114998	15915561116479
5677	106	21	362	85	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	38356	0	24	1	15915561121153	15915561122534
5678	106	23	106	85	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291194880	1789394732291198976	38356	2	26	3	15915561172561	15915561231550
5679	106	23	362	85	1789394732291198976	1789394732291201024	1789394732291202048	1789394732291221504	1789394732291222528	38358	2	26	3	15915561248912	15915561296272
5680	106	25	106	85	1789394732291222528	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	38360	4	31	1	15915561398598	15915561403264
5681	106	28	106	85	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	38364	16	34	2	15915561550777	15915561557583
5682	106	30	106	85	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	38380	4	38	1	15915561708200	15915561712889
5683	106	35	106	85	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	38384	1	43	1	15915561790832	15915561793238
5684	106	35	362	85	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	38385	1	43	1	15915561800192	15915561802546
5685	106	34	106	85	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	38386	1	42	1	15915561860670	15915561863020
5686	106	34	362	85	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	38387	1	42	1	15915561869896	15915561872254
5687	106	37	106	85	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	38388	1	45	1	15915561932893	15915561934638
5688	106	37	362	85	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	38389	1	45	1	15915561940822	15915561942648
5689	106	36	106	85	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	38390	0	44	1	15915561947434	15915561949075
5690	106	36	362	85	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	38390	0	44	1	15915561953692	15915561955109
5691	106	38	106	85	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291524608	1789394732291528704	38390	2	46	3	15915562002401	15915562061829
5692	106	38	362	85	1789394732291528704	1789394732291531776	1789394732291532800	1789394732291551232	1789394732291552256	38392	2	46	3	15915562080601	15915562127759
5693	106	40	106	85	1789394732291553280	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	38394	4	51	1	15915562228504	15915562233228
5694	106	43	106	85	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	38398	16	54	2	15915562380760	15915562387605
5695	106	45	106	85	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	38414	4	58	1	15915562538153	15915562542873
5696	106	50	106	85	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	38418	1	63	1	15915562620842	15915562623190
5697	106	50	362	85	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	38419	1	63	1	15915562630173	15915562632548
5698	106	49	106	85	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	38420	1	62	1	15915562690555	15915562692904
5699	106	49	362	85	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	38421	1	62	1	15915562699809	15915562702123
5700	106	52	106	85	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	38422	1	65	1	15915562760273	15915562762081
5701	106	52	362	85	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	38423	1	65	1	15915562768264	15915562770016
5702	106	51	106	85	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	38424	0	64	1	15915562774840	15915562776478
5703	106	51	362	85	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	38424	0	64	1	15915562781072	15915562782247
5704	106	53	106	85	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291854336	1789394732291857408	38424	2	66	3	15915562832407	15915562890998
5705	106	53	362	85	1789394732291857408	1789394732291860480	1789394732291861504	1789394732291879936	1789394732291880960	38426	2	66	3	15915562908768	15915562953629
5706	106	55	106	85	1789394732291880960	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291923968	38428	4	71	1	15915563058595	15915563063286
5707	106	58	106	85	1789394732291923968	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	38432	16	74	2	15915563210798	15915563217399
5708	107	0	107	87	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	38448	0	0	0	15917902908862	15917902913748
5709	107	5	107	87	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	38448	1	4	1	15917902990276	15917902992672
5710	107	5	363	87	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	38449	1	4	1	15917902999819	15917903002233
5711	107	4	107	87	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	38450	1	3	1	15917903059872	15917903062200
5712	107	4	363	87	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	38451	1	3	1	15917903069422	15917903071887
5713	107	7	107	87	1789394732290794496	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	38452	1	6	1	15917903132056	15917903133856
5714	107	7	363	87	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	38453	1	6	1	15917903140236	15917903142079
5715	107	6	107	87	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	38454	0	5	1	15917903147088	15917903148716
5716	107	6	363	87	1789394732290824192	1789394732290825216	1789394732290825216	1789394732290825216	1789394732290826240	38454	0	5	1	15917903153592	15917903154854
5717	107	8	107	87	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290866176	1789394732290870272	38454	2	7	3	15917903199158	15917903258207
5718	107	8	363	87	1789394732290870272	1789394732290872320	1789394732290872320	1789394732290891776	1789394732290892800	38456	2	7	3	15917903272704	15917903321089
5719	107	10	107	87	1789394732290892800	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	38458	4	11	1	15917903422918	15917903427769
5720	107	13	107	87	1789394732290934784	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	38462	16	14	2	15917903575147	15917903582232
5721	107	15	107	87	1789394732290996224	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291057664	38478	4	18	1	15917903732603	15917903737442
5722	107	20	107	87	1789394732291057664	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	38482	1	23	1	15917903884842	15917903887267
5723	107	20	363	87	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	38483	1	23	1	15917903894496	15917903896932
5724	107	19	107	87	1789394732291122176	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291125248	38484	1	22	1	15917903904110	15917903906555
5725	107	19	363	87	1789394732291125248	1789394732291126272	1789394732291127296	1789394732291127296	1789394732291129344	38485	1	22	1	15917903913865	15917903916274
5726	107	22	107	87	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	38486	1	25	1	15917903954404	15917903956288
5727	107	22	363	87	1789394732291144704	1789394732291145728	1789394732291146752	1789394732291146752	1789394732291148800	38487	1	25	1	15917903962849	15917903964698
5728	107	21	107	87	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	38488	0	24	1	15917903969690	15917903971181
5729	107	21	363	87	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291152896	38488	0	24	1	15917903975948	15917903977384
5730	107	23	107	87	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291194880	1789394732291198976	38488	2	26	3	15917904026733	15917904086108
5731	107	23	363	87	1789394732291198976	1789394732291202048	1789394732291203072	1789394732291221504	1789394732291222528	38490	2	26	3	15917904104375	15917904150562
5732	107	25	107	87	1789394732291222528	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	38492	4	31	1	15917904252986	15917904257781
5733	107	28	107	87	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	38496	16	34	2	15917904405129	15917904412122
5734	107	30	107	87	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	38512	4	38	1	15917904562545	15917904567436
5735	107	35	107	87	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	38516	1	43	1	15917904645220	15917904647700
5736	107	35	363	87	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291424256	38517	1	43	1	15917904654964	15917904657403
5737	107	34	107	87	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	38518	1	42	1	15917904714933	15917904717297
5738	107	34	363	87	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	38519	1	42	1	15917904724475	15917904726918
5739	107	37	107	87	1789394732291451904	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	38520	1	45	1	15917904787181	15917904789030
5740	107	37	363	87	1789394732291475456	1789394732291476480	1789394732291477504	1789394732291477504	1789394732291479552	38521	1	45	1	15917904795466	15917904797338
5741	107	36	107	87	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	38522	0	44	1	15917904802331	15917904804054
5742	107	36	363	87	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291482624	1789394732291483648	38522	0	44	1	15917904808843	15917904810290
5743	107	38	107	87	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291524608	1789394732291526656	38522	2	46	3	15917904856736	15917904914604
5744	107	38	363	87	1789394732291526656	1789394732291529728	1789394732291529728	1789394732291550208	1789394732291551232	38524	2	46	3	15917904928030	15917904978771
5745	107	40	107	87	1789394732291551232	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	38526	4	51	1	15917905083127	15917905088079
5746	107	43	107	87	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	38530	16	54	2	15917905235380	15917905242329
5747	107	45	107	87	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	38546	4	58	1	15917905392723	15917905397631
5748	107	50	107	87	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	38550	1	63	1	15917905475382	15917905477807
5749	107	50	363	87	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291753984	38551	1	63	1	15917905485169	15917905487609
5750	107	49	107	87	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	38552	1	62	1	15917905545047	15917905547399
5751	107	49	363	87	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	38553	1	62	1	15917905554669	15917905557084
5752	107	52	107	87	1789394732291781632	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	38554	1	65	1	15917905614727	15917905616524
5753	107	52	363	87	1789394732291804160	1789394732291805184	1789394732291806208	1789394732291806208	1789394732291808256	38555	1	65	1	15917905622968	15917905624809
5754	107	51	107	87	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	38556	0	64	1	15917905629784	15917905631480
5755	107	51	363	87	1789394732291810304	1789394732291811328	1789394732291811328	1789394732291811328	1789394732291812352	38556	0	64	1	15917905636274	15917905637508
5756	107	53	107	87	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291854336	1789394732291857408	38556	2	66	3	15917905686915	15917905746209
5757	107	53	363	87	1789394732291857408	1789394732291860480	1789394732291861504	1789394732291879936	1789394732291880960	38558	2	66	3	15917905762116	15917905808683
5758	107	55	107	87	1789394732291880960	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291924992	38560	4	71	1	15917905913179	15917905918052
5759	107	58	107	87	1789394732291924992	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	38564	16	74	2	15917906065375	15917906072258
5760	108	0	108	89	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	38580	0	0	0	15915407350016	15915407355318
5761	108	5	108	89	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	38580	1	4	1	15915407431288	15915407433759
5762	108	5	364	89	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290766848	38581	1	4	1	15915407441130	15915407443619
5763	108	4	108	89	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	38582	1	3	1	15915407500920	15915407503336
5764	108	4	364	89	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290794496	38583	1	3	1	15915407510800	15915407513323
5765	108	7	108	89	1789394732290794496	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	38584	1	6	1	15915407573088	15915407574963
5766	108	7	364	89	1789394732290818048	1789394732290820096	1789394732290820096	1789394732290820096	1789394732290822144	38585	1	6	1	15915407581525	15915407583439
5767	108	6	108	89	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	38586	0	5	1	15915407588606	15915407590268
5768	108	6	364	89	1789394732290824192	1789394732290825216	1789394732290825216	1789394732290825216	1789394732290827264	38586	0	5	1	15915407595248	15915407596534
5769	108	8	108	89	1789394732290827264	1789394732290842624	1789394732290842624	1789394732290867200	1789394732290869248	38586	2	7	3	15915407640154	15915407699816
5770	108	8	364	89	1789394732290869248	1789394732290871296	1789394732290871296	1789394732290891776	1789394732290893824	38588	2	7	3	15915407712032	15915407763472
5771	108	10	108	89	1789394732290893824	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	38590	4	11	1	15915407863853	15915407868824
5772	108	13	108	89	1789394732290935808	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	38594	16	14	2	15915408016065	15915408023302
5773	108	15	108	89	1789394732290997248	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291058688	38610	4	18	1	15915408173510	15915408178454
5774	108	20	108	89	1789394732291058688	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	38614	1	23	1	15915408325737	15915408328242
5775	108	20	364	89	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291122176	38615	1	23	1	15915408335706	15915408338202
5776	108	19	108	89	1789394732291122176	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291126272	38616	1	22	1	15915408345668	15915408348136
5777	108	19	364	89	1789394732291126272	1789394732291127296	1789394732291127296	1789394732291128320	1789394732291129344	38617	1	22	1	15915408355518	15915408357964
5778	108	22	108	89	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	38618	1	25	1	15915408395396	15915408397229
5779	108	22	364	89	1789394732291144704	1789394732291146752	1789394732291146752	1789394732291146752	1789394732291148800	38619	1	25	1	15915408403884	15915408405877
5780	108	21	108	89	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	38620	0	24	1	15915408411061	15915408412590
5781	108	21	364	89	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291153920	38620	0	24	1	15915408417517	15915408418981
5782	108	23	108	89	1789394732291153920	1789394732291171328	1789394732291171328	1789394732291195904	1789394732291198976	38620	2	26	3	15915408467635	15915408527177
5783	108	23	364	89	1789394732291198976	1789394732291201024	1789394732291201024	1789394732291220480	1789394732291222528	38622	2	26	3	15915408542230	15915408590996
5784	108	25	108	89	1789394732291222528	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291265536	38624	4	31	1	15915408693773	15915408698828
5785	108	28	108	89	1789394732291265536	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	38628	16	34	2	15915408845872	15915408853168
5786	108	30	108	89	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291388416	38644	4	38	1	15915409003266	15915409008389
5787	108	35	108	89	1789394732291388416	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	38648	1	43	1	15915409085953	15915409088512
5788	108	35	364	89	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291424256	38649	1	43	1	15915409096036	15915409098540
5789	108	34	108	89	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	38650	1	42	1	15915409155669	15915409158134
5790	108	34	364	89	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291451904	38651	1	42	1	15915409165546	15915409168038
5791	108	37	108	89	1789394732291451904	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	38652	1	45	1	15915409227885	15915409229789
5792	108	37	364	89	1789394732291475456	1789394732291477504	1789394732291477504	1789394732291477504	1789394732291479552	38653	1	45	1	15915409236403	15915409238347
5793	108	36	108	89	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	38654	0	44	1	15915409243502	15915409245248
5794	108	36	364	89	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291483648	1789394732291484672	38654	0	44	1	15915409250195	15915409251659
5795	108	38	108	89	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291525632	1789394732291527680	38654	2	46	3	15915409297485	15915409357296
5796	108	38	364	89	1789394732291527680	1789394732291530752	1789394732291530752	1789394732291551232	1789394732291552256	38656	2	46	3	15915409371210	15915409421541
5797	108	40	108	89	1789394732291552256	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291595264	38658	4	51	1	15915409523675	15915409528885
5798	108	43	108	89	1789394732291595264	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	38662	16	54	2	15915409675909	15915409683196
5799	108	45	108	89	1789394732291656704	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291718144	38678	4	58	1	15915409833270	15915409838452
5800	108	50	108	89	1789394732291718144	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	38682	1	63	1	15915409915990	15915409918478
5801	108	50	364	89	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291753984	38683	1	63	1	15915409925952	15915409928465
5802	108	49	108	89	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	38684	1	62	1	15915409985584	15915409988019
5803	108	49	364	89	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291781632	38685	1	62	1	15915409995447	15915409997915
5804	108	52	108	89	1789394732291781632	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	38686	1	65	1	15915410055269	15915410057153
5805	108	52	364	89	1789394732291804160	1789394732291806208	1789394732291806208	1789394732291806208	1789394732291808256	38687	1	65	1	15915410063788	15915410065702
5806	108	51	108	89	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	38688	0	64	1	15915410070862	15915410072585
5807	108	51	364	89	1789394732291810304	1789394732291811328	1789394732291811328	1789394732291811328	1789394732291813376	38688	0	64	1	15915410077521	15915410078764
5808	108	53	108	89	1789394732291813376	1789394732291830784	1789394732291830784	1789394732291855360	1789394732291857408	38688	2	66	3	15915410127409	15915410186875
5809	108	53	364	89	1789394732291857408	1789394732291860480	1789394732291860480	1789394732291880960	1789394732291881984	38690	2	66	3	15915410201010	15915410251146
5810	108	55	108	89	1789394732291881984	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291924992	38692	4	71	1	15915410353566	15915410358528
5811	108	58	108	89	1789394732291924992	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	38696	16	74	2	15915410505783	15915410512818
5812	109	0	109	91	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	38712	0	0	0	15923431375264	15923431380440
5813	109	5	109	91	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	38712	1	4	1	15923431456538	15923431459014
5814	109	5	365	91	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290766848	38713	1	4	1	15923431466453	15923431468937
5815	109	4	109	91	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	38714	1	3	1	15923431526072	15923431528604
5816	109	4	365	91	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290794496	38715	1	3	1	15923431536025	15923431538506
