slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17708	85	55	85	43	1789826243614504960	1789826243614666752	1789826243614666752	1789826243614679040	1789826243614680064	680522	32	71	1	9534637686422	9534637720356
17709	85	56	85	43	1789826243614680064	1789826243614681088	1789826243614681088	1789826243614869504	1789826243614871552	680554	64	72	1	9534637726591	9534638236265
17710	85	57	117	43	1789826243614871552	1789826243614873600	1789826243614873600	1789826243615019008	1789826243615020032	680618	63	73	1	9534638245982	9534638649589
17711	85	58	85	43	1789826243615020032	1789826243615055872	1789826243615055872	1789826243615097856	1789826243615098880	680681	223	74	2	9534638750678	9534638867600
17712	86	0	86	45	1789826243609193472	1789826243609193472	1789826243609193472	1789826243609207808	1789826243609208832	680904	0	0	0	9532266108653	9532266147521
17713	86	3	6	45	1789826243609208832	1789826243609209856	1789826243609209856	1789826243609337856	1789826243609338880	680904	64	2	1	9532266154937	9532266505615
17714	86	4	86	45	1789826243609338880	1789826243609341952	1789826243609341952	1789826243609344000	1789826243609345024	680968	1	3	1	9532266518201	9532266522590
17715	86	4	342	45	1789826243609345024	1789826243609345024	1789826243609345024	1789826243609346048	1789826243609347072	680969	0	3	1	9532266525438	9532266528179
17716	86	4	598	45	1789826243609347072	1789826243609347072	1789826243609347072	1789826243609348096	1789826243609349120	680969	0	3	1	9532266530757	9532266534634
17717	86	4	854	45	1789826243609349120	1789826243609349120	1789826243609349120	1789826243609351168	1789826243609352192	680969	0	3	1	9532266537631	9532266541378
17718	86	4	1110	45	1789826243609352192	1789826243609352192	1789826243609352192	1789826243609353216	1789826243609354240	680969	0	3	1	9532266544591	9532266549058
17719	86	4	1366	45	1789826243609354240	1789826243609354240	1789826243609354240	1789826243609356288	1789826243609356288	680969	0	3	1	9532266551594	9532266555557
17720	86	4	1622	45	1789826243609356288	1789826243609357312	1789826243609357312	1789826243609358336	1789826243609359360	680969	0	3	1	9532266558814	9532266562179
17721	86	4	1878	45	1789826243609359360	1789826243609359360	1789826243609359360	1789826243609360384	1789826243609361408	680969	0	3	1	9532266564707	9532266568382
17722	86	4	2134	45	1789826243609361408	1789826243609361408	1789826243609361408	1789826243609362432	1789826243609363456	680969	0	3	1	9532266571483	9532266574597
17723	86	4	2390	45	1789826243609363456	1789826243609363456	1789826243609363456	1789826243609365504	1789826243609365504	680969	0	3	1	9532266577419	9532266581144
17724	86	4	2646	45	1789826243609366528	1789826243609366528	1789826243609366528	1789826243609367552	1789826243609368576	680969	0	3	1	9532266584583	9532266587598
17725	86	4	2902	45	1789826243609368576	1789826243609368576	1789826243609368576	1789826243609369600	1789826243609370624	680969	0	3	1	9532266590266	9532266594181
17726	86	4	3158	45	1789826243609370624	1789826243609370624	1789826243609370624	1789826243609372672	1789826243609372672	680969	0	3	1	9532266596933	9532266601148
17727	86	4	3414	45	1789826243609373696	1789826243609373696	1789826243609373696	1789826243609374720	1789826243609375744	680969	0	3	1	9532266604595	9532266607877
17728	86	4	3670	45	1789826243609375744	1789826243609375744	1789826243609375744	1789826243609376768	1789826243609377792	680969	0	3	1	9532266611081	9532266614546
17729	86	4	3926	45	1789826243609377792	1789826243609377792	1789826243609377792	1789826243609378816	1789826243609379840	680969	0	3	1	9532266617097	9532266620117
17730	86	5	86	45	1789826243609379840	1789826243609380864	1789826243609380864	1789826243609382912	1789826243609382912	680969	1	4	1	9532266625596	9532266629323
17731	86	5	342	45	1789826243609382912	1789826243609383936	1789826243609383936	1789826243609384960	1789826243609385984	680970	0	4	1	9532266632532	9532266635693
17732	86	5	598	45	1789826243609385984	1789826243609385984	1789826243609385984	1789826243609387008	1789826243609388032	680970	0	4	1	9532266638897	9532266642159
17733	86	5	854	45	1789826243609388032	1789826243609388032	1789826243609388032	1789826243609389056	1789826243609390080	680970	0	4	1	9532266644800	9532266648030
17734	86	7	86	45	1789826243609390080	1789826243609391104	1789826243609391104	1789826243609392128	1789826243609392128	680970	1	6	1	9532266653024	9532266655451
17735	86	7	342	45	1789826243609392128	1789826243609393152	1789826243609393152	1789826243609393152	1789826243609394176	680971	0	6	1	9532266657996	9532266659620
17736	86	7	598	45	1789826243609394176	1789826243609394176	1789826243609395200	1789826243609396224	1789826243609397248	680971	0	6	1	9532266663445	9532266667153
17737	86	7	854	45	1789826243609397248	1789826243609397248	1789826243609397248	1789826243609398272	1789826243609399296	680971	0	6	1	9532266670121	9532266672569
17738	86	6	86	45	1789826243609399296	1789826243609399296	1789826243609399296	1789826243609399296	1789826243609401344	680971	0	5	1	9532266675311	9532266676705
17739	86	6	342	45	1789826243609401344	1789826243609401344	1789826243609401344	1789826243609402368	1789826243609403392	680971	0	5	1	9532266680896	9532266683521
17740	86	6	598	45	1789826243609403392	1789826243609403392	1789826243609403392	1789826243609403392	1789826243609404416	680971	0	5	1	9532266686722	9532266688679
17741	86	6	854	45	1789826243609405440	1789826243609405440	1789826243609405440	1789826243609405440	1789826243609406464	680971	0	5	1	9532266692213	9532266694468
17742	86	8	86	45	1789826243609406464	1789826243609413632	1789826243609413632	1789826243609434112	1789826243609435136	680971	2	7	3	9532266714745	9532266771190
17743	86	8	342	45	1789826243609435136	1789826243609435136	1789826243609435136	1789826243609454592	1789826243609454592	680973	0	7	3	9532266774722	9532266828160
17744	86	8	598	45	1789826243609454592	1789826243609454592	1789826243609455616	1789826243609475072	1789826243609475072	680973	0	7	3	9532266830668	9532266885141
17745	86	8	854	45	1789826243609476096	1789826243609476096	1789826243609476096	1789826243609495552	1789826243609496576	680973	0	7	3	9532266887933	9532266942909
17746	86	8	1110	45	1789826243609496576	1789826243609497600	1789826243609497600	1789826243609517056	1789826243609517056	680973	0	7	3	9532266946723	9532267000796
17747	86	8	1366	45	1789826243609517056	1789826243609518080	1789826243609518080	1789826243609536512	1789826243609537536	680973	0	7	3	9532267003450	9532267056631
17748	86	8	1622	45	1789826243609537536	1789826243609537536	1789826243609537536	1789826243609558016	1789826243609558016	680973	0	7	3	9532267059456	9532267113611
17749	86	8	1878	45	1789826243609558016	1789826243609558016	1789826243609558016	1789826243609578496	1789826243609579520	680973	0	7	3	9532267116191	9532267171460
17750	86	8	2134	45	1789826243609579520	1789826243609579520	1789826243609579520	1789826243609600000	1789826243609601024	680973	0	7	3	9532267174860	9532267231045
17751	86	8	2390	45	1789826243609601024	1789826243609601024	1789826243609601024	1789826243609621504	1789826243609622528	680973	0	7	3	9532267233879	9532267289925
17752	86	8	2646	45	1789826243609622528	1789826243609622528	1789826243609622528	1789826243609641984	1789826243609643008	680973	0	7	3	9532267292676	9532267348111
17753	86	8	2902	45	1789826243609643008	1789826243609643008	1789826243609643008	1789826243609663488	1789826243609664512	680973	0	7	3	9532267350608	9532267406789
17754	86	8	3158	45	1789826243609664512	1789826243609664512	1789826243609664512	1789826243609684992	1789826243609684992	680973	0	7	3	9532267409432	9532267465398
17755	86	8	3414	45	1789826243609686016	1789826243609686016	1789826243609686016	1789826243609706496	1789826243609706496	680973	0	7	3	9532267467837	9532267524274
17756	86	8	3670	45	1789826243609706496	1789826243609706496	1789826243609707520	1789826243609728000	1789826243609728000	680973	0	7	3	9532267526909	9532267583547
17757	86	8	3926	45	1789826243609728000	1789826243609729024	1789826243609729024	1789826243609749504	1789826243609750528	680973	0	7	3	9532267586413	9532267643451
17758	86	10	86	45	1789826243609750528	1789826243609913344	1789826243609913344	1789826243609926656	1789826243609926656	680973	32	11	1	9532268098311	9532268134128
17759	86	11	86	45	1789826243609927680	1789826243609927680	1789826243609927680	1789826243610122240	1789826243610123264	681005	64	12	1	9532268139053	9532268664946
17760	86	12	118	45	1789826243610123264	1789826243610126336	1789826243610126336	1789826243610270720	1789826243610270720	681069	63	13	1	9532268675881	9532269073777
17761	86	13	86	45	1789826243610271744	1789826243610303488	1789826243610303488	1789826243610347520	1789826243610347520	681132	223	14	2	9532269166027	9532269287200
17762	86	15	86	45	1789826243610347520	1789826243610780672	1789826243610780672	1789826243610791936	1789826243610792960	681355	32	18	1	9532270485412	9532270516360
17763	86	18	6	45	1789826243610792960	1789826243610792960	1789826243610793984	1789826243610908672	1789826243610909696	681387	64	21	1	9532270521122	9532270839809
17764	86	19	86	45	1789826243610909696	1789826243610914816	1789826243610914816	1789826243610915840	1789826243610916864	681451	1	22	1	9532270854426	9532270858580
17765	86	19	342	45	1789826243610916864	1789826243610916864	1789826243610916864	1789826243610917888	1789826243610918912	681452	0	22	1	9532270861314	9532270864129
17766	86	19	598	45	1789826243610918912	1789826243610918912	1789826243610918912	1789826243610919936	1789826243610920960	681452	0	22	1	9532270866856	9532270870116
17767	86	19	854	45	1789826243610920960	1789826243610920960	1789826243610920960	1789826243610921984	1789826243610923008	681452	0	22	1	9532270873420	9532270876878
17768	86	19	1110	45	1789826243610923008	1789826243610924032	1789826243610924032	1789826243610925056	1789826243610926080	681452	0	22	1	9532270880218	9532270883753
17769	86	19	1366	45	1789826243610926080	1789826243610926080	1789826243610926080	1789826243610927104	1789826243610928128	681452	0	22	1	9532270887217	9532270890404
17770	86	19	1622	45	1789826243610928128	1789826243610928128	1789826243610928128	1789826243610929152	1789826243610930176	681452	0	22	1	9532270893119	9532270895743
17771	86	19	1878	45	1789826243610930176	1789826243610930176	1789826243610930176	1789826243610931200	1789826243610932224	681452	0	22	1	9532270898700	9532270902007
17772	86	19	2134	45	1789826243610932224	1789826243610932224	1789826243610932224	1789826243610933248	1789826243610934272	681452	0	22	1	9532270905185	9532270907984
17773	86	19	2390	45	1789826243610934272	1789826243610934272	1789826243610934272	1789826243610935296	1789826243610936320	681452	0	22	1	9532270910517	9532270913681
17774	86	19	2646	45	1789826243610936320	1789826243610936320	1789826243610936320	1789826243610937344	1789826243610938368	681452	0	22	1	9532270916200	9532270918816
17775	86	19	2902	45	1789826243610938368	1789826243610938368	1789826243610938368	1789826243610939392	1789826243610940416	681452	0	22	1	9532270921368	9532270925098
17776	86	19	3158	45	1789826243610940416	1789826243610940416	1789826243610941440	1789826243610942464	1789826243610942464	681452	0	22	1	9532270928203	9532270931212
17777	86	19	3414	45	1789826243610942464	1789826243610942464	1789826243610943488	1789826243610944512	1789826243610944512	681452	0	22	1	9532270933828	9532270937268
17778	86	19	3670	45	1789826243610945536	1789826243610945536	1789826243610945536	1789826243610946560	1789826243610946560	681452	0	22	1	9532270939833	9532270942594
17779	86	19	3926	45	1789826243610946560	1789826243610947584	1789826243610947584	1789826243610947584	1789826243610948608	681452	0	22	1	9532270945333	9532270947534
17780	86	20	86	45	1789826243610948608	1789826243610949632	1789826243610949632	1789826243610951680	1789826243610952704	681452	1	23	1	9532270953385	9532270956824
17781	86	20	342	45	1789826243610952704	1789826243610952704	1789826243610952704	1789826243610953728	1789826243610954752	681453	0	23	1	9532270960274	9532270963457
17782	86	20	598	45	1789826243610954752	1789826243610954752	1789826243610954752	1789826243610956800	1789826243610956800	681453	0	23	1	9532270967476	9532270971124
17783	86	20	854	45	1789826243610956800	1789826243610957824	1789826243610957824	1789826243610958848	1789826243610959872	681453	0	23	1	9532270973976	9532270977999
17784	86	22	86	45	1789826243610959872	1789826243610960896	1789826243610960896	1789826243610961920	1789826243610962944	681453	1	25	1	9532270983495	9532270986078
17785	86	22	342	45	1789826243610962944	1789826243610962944	1789826243610962944	1789826243610963968	1789826243610963968	681454	0	25	1	9532270989290	9532270991349
17786	86	22	598	45	1789826243610964992	1789826243610964992	1789826243610964992	1789826243610964992	1789826243610966016	681454	0	25	1	9532270993870	9532270995713
17787	86	22	854	45	1789826243610966016	1789826243610966016	1789826243610966016	1789826243610967040	1789826243610968064	681454	0	25	1	9532270998681	9532271000565
17788	86	21	86	45	1789826243610968064	1789826243610968064	1789826243610968064	1789826243610969088	1789826243610970112	681454	0	24	1	9532271003772	9532271006081
17789	86	21	342	45	1789826243610970112	1789826243610970112	1789826243610970112	1789826243610971136	1789826243610971136	681454	0	24	1	9532271008554	9532271010822
17790	86	21	598	45	1789826243610971136	1789826243610972160	1789826243610972160	1789826243610973184	1789826243610973184	681454	0	24	1	9532271013574	9532271016425
17791	86	21	854	45	1789826243610973184	1789826243610973184	1789826243610974208	1789826243610975232	1789826243610975232	681454	0	24	1	9532271019173	9532271021969
17792	86	23	86	45	1789826243610975232	1789826243610984448	1789826243610984448	1789826243611003904	1789826243611004928	681454	2	26	3	9532271048215	9532271103840
17793	86	23	342	45	1789826243611004928	1789826243611004928	1789826243611004928	1789826243611024384	1789826243611025408	681456	0	26	3	9532271106602	9532271160151
17794	86	23	598	45	1789826243611025408	1789826243611025408	1789826243611025408	1789826243611045888	1789826243611045888	681456	0	26	3	9532271163282	9532271217227
17795	86	23	854	45	1789826243611045888	1789826243611045888	1789826243611045888	1789826243611066368	1789826243611066368	681456	0	26	3	9532271219807	9532271274137
17796	86	23	1110	45	1789826243611066368	1789826243611066368	1789826243611066368	1789826243611086848	1789826243611087872	681456	0	26	3	9532271276535	9532271331266
17797	86	23	1366	45	1789826243611087872	1789826243611087872	1789826243611087872	1789826243611107328	1789826243611108352	681456	0	26	3	9532271334136	9532271388143
17798	86	23	1622	45	1789826243611108352	1789826243611108352	1789826243611108352	1789826243611128832	1789826243611128832	681456	0	26	3	9532271391068	9532271446476
17799	86	23	1878	45	1789826243611128832	1789826243611128832	1789826243611129856	1789826243611150336	1789826243611151360	681456	0	26	3	9532271449314	9532271506234
17800	86	23	2134	45	1789826243611151360	1789826243611151360	1789826243611151360	1789826243611170816	1789826243611171840	681456	0	26	3	9532271509904	9532271565066
17801	86	23	2390	45	1789826243611171840	1789826243611172864	1789826243611172864	1789826243611192320	1789826243611193344	681456	0	26	3	9532271568275	9532271623734
17802	86	23	2646	45	1789826243611193344	1789826243611193344	1789826243611193344	1789826243611213824	1789826243611214848	681456	0	26	3	9532271626298	9532271682202
17803	86	23	2902	45	1789826243611214848	1789826243611214848	1789826243611214848	1789826243611235328	1789826243611235328	681456	0	26	3	9532271684851	9532271741211
17804	86	23	3158	45	1789826243611236352	1789826243611236352	1789826243611236352	1789826243611255808	1789826243611256832	681456	0	26	3	9532271743795	9532271799698
17805	86	23	3414	45	1789826243611256832	1789826243611256832	1789826243611256832	1789826243611277312	1789826243611278336	681456	0	26	3	9532271802298	9532271858578
17806	86	23	3670	45	1789826243611278336	1789826243611278336	1789826243611278336	1789826243611299840	1789826243611299840	681456	0	26	3	9532271861541	9532271919022
17807	86	23	3926	45	1789826243611299840	1789826243611299840	1789826243611299840	1789826243611320320	1789826243611321344	681456	0	26	3	9532271921370	9532271978168
17808	86	25	86	45	1789826243611321344	1789826243611484160	1789826243611484160	1789826243611496448	1789826243611497472	681456	32	31	1	9532272430477	9532272463184
17809	86	26	86	45	1789826243611497472	1789826243611498496	1789826243611498496	1789826243611696128	1789826243611700224	681488	64	32	1	9532272468955	9532273005121
17810	86	27	118	45	1789826243611700224	1789826243611702272	1789826243611702272	1789826243611851776	1789826243611852800	681552	63	33	1	9532273022666	9532273434781
17811	86	28	86	45	1789826243611852800	1789826243611874304	1789826243611874304	1789826243611917312	1789826243611918336	681615	223	34	2	9532273498150	9532273617467
17812	86	30	86	45	1789826243611918336	1789826243612355584	1789826243612355584	1789826243612367872	1789826243612368896	681838	32	38	1	9532274829172	9532274863486
17813	86	33	6	45	1789826243612369920	1789826243612369920	1789826243612369920	1789826243612487680	1789826243612488704	681870	64	41	1	9532274869919	9532275194339
17814	86	34	86	45	1789826243612488704	1789826243612491776	1789826243612491776	1789826243612493824	1789826243612494848	681934	1	42	1	9532275205968	9532275210568
17815	86	34	342	45	1789826243612494848	1789826243612494848	1789826243612494848	1789826243612496896	1789826243612497920	681935	0	42	1	9532275214722	9532275218649
17816	86	34	598	45	1789826243612497920	1789826243612497920	1789826243612497920	1789826243612498944	1789826243612499968	681935	0	42	1	9532275221647	9532275224264
17817	86	34	854	45	1789826243612499968	1789826243612499968	1789826243612499968	1789826243612499968	1789826243612500992	681935	0	42	1	9532275226829	9532275228924
17818	86	34	1110	45	1789826243612500992	1789826243612500992	1789826243612500992	1789826243612502016	1789826243612503040	681935	0	42	1	9532275231452	9532275234009
17819	86	34	1366	45	1789826243612503040	1789826243612503040	1789826243612503040	1789826243612505088	1789826243612506112	681935	0	42	1	9532275237067	9532275241260
17820	86	34	1622	45	1789826243612506112	1789826243612506112	1789826243612506112	1789826243612507136	1789826243612508160	681935	0	42	1	9532275243782	9532275246746
17821	86	34	1878	45	1789826243612508160	1789826243612508160	1789826243612508160	1789826243612509184	1789826243612510208	681935	0	42	1	9532275249835	9532275253765
17822	86	34	2134	45	1789826243612510208	1789826243612510208	1789826243612511232	1789826243612512256	1789826243612513280	681935	0	42	1	9532275257723	9532275261050
17823	86	34	2390	45	1789826243612513280	1789826243612513280	1789826243612513280	1789826243612514304	1789826243612515328	681935	0	42	1	9532275264251	9532275267542
17824	86	34	2646	45	1789826243612515328	1789826243612515328	1789826243612515328	1789826243612516352	1789826243612517376	681935	0	42	1	9532275270470	9532275273794
17825	86	34	2902	45	1789826243612517376	1789826243612517376	1789826243612517376	1789826243612518400	1789826243612519424	681935	0	42	1	9532275277022	9532275280044
17826	86	34	3158	45	1789826243612519424	1789826243612519424	1789826243612519424	1789826243612521472	1789826243612521472	681935	0	42	1	9532275282609	9532275286556
17827	86	34	3414	45	1789826243612522496	1789826243612522496	1789826243612522496	1789826243612522496	1789826243612523520	681935	0	42	1	9532275289055	9532275291212
17828	86	34	3670	45	1789826243612523520	1789826243612523520	1789826243612523520	1789826243612525568	1789826243612526592	681935	0	42	1	9532275294181	9532275297908
17829	86	34	3926	45	1789826243612526592	1789826243612526592	1789826243612526592	1789826243612527616	1789826243612528640	681935	0	42	1	9532275301147	9532275304776
17830	86	35	86	45	1789826243612528640	1789826243612529664	1789826243612529664	1789826243612530688	1789826243612531712	681935	1	43	1	9532275309197	9532275312749
17831	86	35	342	45	1789826243612531712	1789826243612531712	1789826243612531712	1789826243612533760	1789826243612533760	681936	0	43	1	9532275315993	9532275320355
17832	86	35	598	45	1789826243612533760	1789826243612533760	1789826243612534784	1789826243612535808	1789826243612536832	681936	0	43	1	9532275322874	9532275326351
17833	86	35	854	45	1789826243612536832	1789826243612536832	1789826243612536832	1789826243612537856	1789826243612538880	681936	0	43	1	9532275329071	9532275333311
17834	86	37	86	45	1789826243612538880	1789826243612539904	1789826243612539904	1789826243612540928	1789826243612541952	681936	1	45	1	9532275338689	9532275341131
17835	86	37	342	45	1789826243612541952	1789826243612541952	1789826243612541952	1789826243612542976	1789826243612544000	681937	0	45	1	9532275343902	9532275346583
17836	86	37	598	45	1789826243612544000	1789826243612544000	1789826243612544000	1789826243612545024	1789826243612546048	681937	0	45	1	9532275349101	9532275351902
17837	86	37	854	45	1789826243612546048	1789826243612546048	1789826243612546048	1789826243612547072	1789826243612548096	681937	0	45	1	9532275354927	9532275357836
17838	86	36	86	45	1789826243612548096	1789826243612548096	1789826243612548096	1789826243612549120	1789826243612550144	681937	0	44	1	9532275361222	9532275364371
17839	86	36	342	45	1789826243612550144	1789826243612550144	1789826243612550144	1789826243612551168	1789826243612552192	681937	0	44	1	9532275367219	9532275369204
17840	86	36	598	45	1789826243612552192	1789826243612552192	1789826243612552192	1789826243612553216	1789826243612554240	681937	0	44	1	9532275372054	9532275374612
17841	86	36	854	45	1789826243612554240	1789826243612554240	1789826243612554240	1789826243612555264	1789826243612555264	681937	0	44	1	9532275378135	9532275379942
17842	86	38	86	45	1789826243612555264	1789826243612562432	1789826243612562432	1789826243612581888	1789826243612582912	681937	2	46	3	9532275400302	9532275455678
17843	86	38	342	45	1789826243612582912	1789826243612582912	1789826243612582912	1789826243612602368	1789826243612603392	681939	0	46	3	9532275458399	9532275511575
17844	86	38	598	45	1789826243612603392	1789826243612603392	1789826243612603392	1789826243612622848	1789826243612623872	681939	0	46	3	9532275514595	9532275568579
17845	86	38	854	45	1789826243612623872	1789826243612623872	1789826243612623872	1789826243612643328	1789826243612645376	681939	0	46	3	9532275571759	9532275625757
17846	86	38	1110	45	1789826243612645376	1789826243612645376	1789826243612645376	1789826243612663808	1789826243612664832	681939	0	46	3	9532275629645	9532275682522
17847	86	38	1366	45	1789826243612664832	1789826243612664832	1789826243612664832	1789826243612684288	1789826243612685312	681939	0	46	3	9532275685154	9532275738914
17848	86	38	1622	45	1789826243612685312	1789826243612685312	1789826243612685312	1789826243612705792	1789826243612705792	681939	0	46	3	9532275741669	9532275795992
17849	86	38	1878	45	1789826243612705792	1789826243612706816	1789826243612706816	1789826243612726272	1789826243612727296	681939	0	46	3	9532275798912	9532275854214
17850	86	38	2134	45	1789826243612727296	1789826243612727296	1789826243612728320	1789826243612747776	1789826243612748800	681939	0	46	3	9532275858157	9532275912678
17851	86	38	2390	45	1789826243612748800	1789826243612748800	1789826243612748800	1789826243612769280	1789826243612769280	681939	0	46	3	9532275915622	9532275971739
17852	86	38	2646	45	1789826243612769280	1789826243612769280	1789826243612770304	1789826243612789760	1789826243612790784	681939	0	46	3	9532275974367	9532276030248
17853	86	38	2902	45	1789826243612790784	1789826243612790784	1789826243612790784	1789826243612811264	1789826243612812288	681939	0	46	3	9532276032807	9532276089442
17854	86	38	3158	45	1789826243612812288	1789826243612813312	1789826243612813312	1789826243612832768	1789826243612833792	681939	0	46	3	9532276093429	9532276148087
17855	86	38	3414	45	1789826243612833792	1789826243612833792	1789826243612833792	1789826243612854272	1789826243612855296	681939	0	46	3	9532276150711	9532276207156
17856	86	38	3670	45	1789826243612855296	1789826243612855296	1789826243612855296	1789826243612875776	1789826243612876800	681939	0	46	3	9532276210125	9532276267377
17857	86	38	3926	45	1789826243612876800	1789826243612876800	1789826243612876800	1789826243612897280	1789826243612898304	681939	0	46	3	9532276270559	9532276327264
17858	86	40	86	45	1789826243612898304	1789826243613058048	1789826243613058048	1789826243613070336	1789826243613071360	681939	32	51	1	9532276771962	9532276806478
17859	86	41	86	45	1789826243613071360	1789826243613072384	1789826243613072384	1789826243613268992	1789826243613272064	681971	64	52	1	9532276812144	9532277342133
17860	86	42	118	45	1789826243613273088	1789826243613276160	1789826243613276160	1789826243613427712	1789826243613428736	682035	63	53	1	9532277362495	9532277782641
17861	86	43	86	45	1789826243613428736	1789826243613448192	1789826243613448192	1789826243613491200	1789826243613492224	682098	223	54	2	9532277838724	9532277958716
17862	86	45	86	45	1789826243613492224	1789826243613965312	1789826243613965312	1789826243613976576	1789826243613977600	682321	32	58	1	9532279269173	9532279301748
17863	86	48	6	45	1789826243613977600	1789826243613978624	1789826243613978624	1789826243614096384	1789826243614097408	682353	64	61	1	9532279306555	9532279630176
17864	86	49	86	45	1789826243614097408	1789826243614100480	1789826243614100480	1789826243614102528	1789826243614103552	682417	1	62	1	9532279643548	9532279647781
17865	86	49	342	45	1789826243614103552	1789826243614103552	1789826243614103552	1789826243614104576	1789826243614105600	682418	0	62	1	9532279650799	9532279653770
17866	86	49	598	45	1789826243614105600	1789826243614105600	1789826243614105600	1789826243614106624	1789826243614107648	682418	0	62	1	9532279656345	9532279658915
17867	86	49	854	45	1789826243614107648	1789826243614107648	1789826243614107648	1789826243614108672	1789826243614109696	682418	0	62	1	9532279661914	9532279664493
17868	86	49	1110	45	1789826243614109696	1789826243614109696	1789826243614109696	1789826243614110720	1789826243614111744	682418	0	62	1	9532279667055	9532279669767
17869	86	49	1366	45	1789826243614111744	1789826243614111744	1789826243614111744	1789826243614112768	1789826243614113792	682418	0	62	1	9532279673116	9532279676774
17870	86	49	1622	45	1789826243614113792	1789826243614113792	1789826243614113792	1789826243614115840	1789826243614116864	682418	0	62	1	9532279680052	9532279683654
17871	86	49	1878	45	1789826243614116864	1789826243614116864	1789826243614116864	1789826243614117888	1789826243614118912	682418	0	62	1	9532279687192	9532279691453
17872	86	49	2134	45	1789826243614118912	1789826243614118912	1789826243614118912	1789826243614120960	1789826243614120960	682418	0	62	1	9532279694550	9532279698046
17873	86	49	2390	45	1789826243614120960	1789826243614121984	1789826243614121984	1789826243614123008	1789826243614123008	682418	0	62	1	9532279700652	9532279703631
17874	86	49	2646	45	1789826243614123008	1789826243614124032	1789826243614124032	1789826243614125056	1789826243614126080	682418	0	62	1	9532279706264	9532279710624
17875	86	49	2902	45	1789826243614126080	1789826243614126080	1789826243614126080	1789826243614127104	1789826243614128128	682418	0	62	1	9532279713171	9532279716176
17876	86	49	3158	45	1789826243614128128	1789826243614128128	1789826243614128128	1789826243614129152	1789826243614130176	682418	0	62	1	9532279718952	9532279722656
17877	86	49	3414	45	1789826243614130176	1789826243614130176	1789826243614131200	1789826243614132224	1789826243614133248	682418	0	62	1	9532279726319	9532279729327
17878	86	49	3670	45	1789826243614133248	1789826243614133248	1789826243614133248	1789826243614134272	1789826243614135296	682418	0	62	1	9532279733758	9532279737052
17879	86	49	3926	45	1789826243614135296	1789826243614136320	1789826243614136320	1789826243614137344	1789826243614138368	682418	0	62	1	9532279740464	9532279743766
17880	86	50	86	45	1789826243614138368	1789826243614139392	1789826243614139392	1789826243614140416	1789826243614140416	682418	1	63	1	9532279749137	9532279751904
17881	86	50	342	45	1789826243614140416	1789826243614141440	1789826243614141440	1789826243614142464	1789826243614143488	682419	0	63	1	9532279754620	9532279758377
17882	86	50	598	45	1789826243614143488	1789826243614143488	1789826243614143488	1789826243614144512	1789826243614145536	682419	0	63	1	9532279761920	9532279765182
17883	86	50	854	45	1789826243614145536	1789826243614145536	1789826243614145536	1789826243614147584	1789826243614148608	682419	0	63	1	9532279767497	9532279772063
17884	86	52	86	45	1789826243614148608	1789826243614149632	1789826243614149632	1789826243614149632	1789826243614150656	682419	1	65	1	9532279777424	9532279779634
17885	86	52	342	45	1789826243614150656	1789826243614150656	1789826243614150656	1789826243614151680	1789826243614152704	682420	0	65	1	9532279782003	9532279784425
17886	86	52	598	45	1789826243614152704	1789826243614152704	1789826243614152704	1789826243614153728	1789826243614154752	682420	0	65	1	9532279787280	9532279789986
17887	86	52	854	45	1789826243614154752	1789826243614154752	1789826243614154752	1789826243614155776	1789826243614156800	682420	0	65	1	9532279792532	9532279796186
17888	86	51	86	45	1789826243614156800	1789826243614156800	1789826243614156800	1789826243614157824	1789826243614158848	682420	0	64	1	9532279799349	9532279802376
17889	86	51	342	45	1789826243614158848	1789826243614158848	1789826243614159872	1789826243614159872	1789826243614160896	682420	0	64	1	9532279805585	9532279807823
17890	86	51	598	45	1789826243614160896	1789826243614160896	1789826243614160896	1789826243614162944	1789826243614162944	682420	0	64	1	9532279810397	9532279814062
17891	86	51	854	45	1789826243614163968	1789826243614163968	1789826243614163968	1789826243614163968	1789826243614164992	682420	0	64	1	9532279817465	9532279819534
17892	86	53	86	45	1789826243614164992	1789826243614170112	1789826243614170112	1789826243614189568	1789826243614190592	682420	2	66	3	9532279834806	9532279890316
17893	86	53	342	45	1789826243614190592	1789826243614190592	1789826243614190592	1789826243614210048	1789826243614211072	682422	0	66	3	9532279892952	9532279946040
17894	86	53	598	45	1789826243614211072	1789826243614211072	1789826243614211072	1789826243614230528	1789826243614231552	682422	0	66	3	9532279948352	9532280002413
17895	86	53	854	45	1789826243614231552	1789826243614231552	1789826243614231552	1789826243614251008	1789826243614252032	682422	0	66	3	9532280004978	9532280059749
17896	86	53	1110	45	1789826243614252032	1789826243614252032	1789826243614252032	1789826243614272512	1789826243614272512	682422	0	66	3	9532280062461	9532280117185
17897	86	53	1366	45	1789826243614272512	1789826243614272512	1789826243614273536	1789826243614292992	1789826243614294016	682422	0	66	3	9532280119884	9532280174355
17898	86	53	1622	45	1789826243614294016	1789826243614294016	1789826243614294016	1789826243614313472	1789826243614314496	682422	0	66	3	9532280177540	9532280232006
17899	86	53	1878	45	1789826243614314496	1789826243614314496	1789826243614314496	1789826243614334976	1789826243614334976	682422	0	66	3	9532280234548	9532280289841
