slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1430	103	40	39	68	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	6068	4	46	1	54763503087747	54763503091506
1431	103	42	103	68	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6072	4	49	2	54763503111974	54763503129078
1432	104	1	40	68	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493372416	6076	4	0	1	54763502763147	54763502775978
1433	104	12	104	68	1789584312493372416	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6080	1	13	1	54763502830026	54763502842300
1434	104	15	104	68	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6081	4	16	1	54763502872321	54763502886739
1435	104	18	40	68	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6085	4	19	1	54763502892945	54763502896569
1436	104	20	104	68	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6089	4	22	2	54763502918951	54763502937887
1437	104	23	40	68	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6093	4	26	1	54763502966196	54763502979124
1438	104	34	104	68	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6097	1	39	2	54763503028519	54763503040821
1439	104	37	104	68	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6098	4	43	1	54763503068327	54763503082603
1440	104	40	40	68	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	6102	4	46	1	54763503088595	54763503091479
1441	104	42	104	68	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6106	4	49	2	54763503111896	54763503130612
1442	105	1	41	70	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	6110	4	0	1	54744457803086	54744457812970
1443	105	12	105	70	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	6114	1	13	1	54744457870000	54744457879396
1444	105	15	105	70	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	6115	4	16	1	54744457912448	54744457922487
1445	105	18	41	70	1789584312493414400	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6119	4	19	1	54744457932633	54744457936326
1446	105	20	105	70	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493434880	6123	4	22	2	54744457958571	54744457971941
1447	105	23	41	70	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6127	4	26	1	54744458006280	54744458015939
1448	105	34	105	70	1789584312493451264	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493476864	6131	1	39	2	54744458068527	54744458078316
1449	105	37	105	70	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	6132	4	43	1	54744458108136	54744458117129
1450	105	40	41	70	1789584312493492224	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	6136	4	46	1	54744458128410	54744458131239
1451	105	42	105	70	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	6140	4	49	2	54744458151997	54744458164682
1452	106	1	42	70	1789584312493361152	1789584312493365248	1789584312493366272	1789584312493370368	1789584312493371392	6144	4	0	1	54744457803716	54744457814282
1453	106	12	106	70	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6148	1	13	1	54744457870063	54744457881916
1454	106	15	106	70	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	6149	4	16	1	54744457912571	54744457924493
1455	106	18	42	70	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6153	4	19	1	54744457932638	54744457936367
1456	106	20	106	70	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6157	4	22	2	54744457959207	54744457976104
1457	106	23	42	70	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	6161	4	26	1	54744458006326	54744458017455
1458	106	34	106	70	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6165	1	39	2	54744458068590	54744458079646
1459	106	37	106	70	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	6166	4	43	1	54744458108184	54744458119434
1460	106	40	42	70	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	6170	4	46	1	54744458127528	54744458131264
1461	106	42	106	70	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6174	4	49	2	54744458152055	54744458168519
1462	107	1	43	70	1789584312493361152	1789584312493365248	1789584312493366272	1789584312493370368	1789584312493371392	6178	4	0	1	54744457803727	54744457814858
1463	107	12	107	70	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6182	1	13	1	54744457870087	54744457882560
1464	107	15	107	70	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6183	4	16	1	54744457912683	54744457926264
1465	107	18	43	70	1789584312493416448	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	6187	4	19	1	54744457932575	54744457936324
1466	107	20	107	70	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6191	4	22	2	54744457959212	54744457977977
1467	107	23	43	70	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6195	4	26	1	54744458006351	54744458019208
1468	107	34	107	70	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6199	1	39	2	54744458068614	54744458080580
1469	107	37	107	70	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6200	4	43	1	54744458108128	54744458122310
1470	107	40	43	70	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	6204	4	46	1	54744458128336	54744458131279
1471	107	42	107	70	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6208	4	49	2	54744458152082	54744458171083
1472	108	1	44	72	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	6212	4	0	1	54748349110181	54748349120610
1473	108	12	108	72	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	6216	1	13	1	54748349177279	54748349187122
1474	108	15	108	72	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	6217	4	16	1	54748349219587	54748349228415
1475	108	18	44	72	1789584312493414400	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	6221	4	19	1	54748349239594	54748349243249
1476	108	20	108	72	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493433856	6225	4	22	2	54748349265720	54748349279056
1477	108	23	44	72	1789584312493433856	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6229	4	26	1	54748349313467	54748349322410
1478	108	34	108	72	1789584312493451264	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	6233	1	39	2	54748349375728	54748349384932
1479	108	37	108	72	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	6234	4	43	1	54748349415597	54748349424861
1480	108	40	44	72	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	6238	4	46	1	54748349434786	54748349438409
1481	108	42	108	72	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	6242	4	49	2	54748349459291	54748349472093
1482	109	1	45	72	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	6246	4	0	1	54748349110815	54748349121498
1483	109	12	109	72	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6250	1	13	1	54748349177342	54748349188348
1484	109	15	109	72	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	6251	4	16	1	54748349219710	54748349231228
1485	109	18	45	72	1789584312493415424	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	6255	4	19	1	54748349239869	54748349243290
1486	109	20	109	72	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6259	4	22	2	54748349266333	54748349282482
1487	109	23	45	72	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6263	4	26	1	54748349313526	54748349324875
1488	109	34	109	72	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6267	1	39	2	54748349375789	54748349387034
1489	109	37	109	72	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	6268	4	43	1	54748349415513	54748349427217
1490	109	40	45	72	1789584312493493248	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	6272	4	46	1	54748349435771	54748349438558
1491	109	42	109	72	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6276	4	49	2	54748349459337	54748349475967
1492	110	1	46	72	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	6280	4	0	1	54748349110829	54748349122275
1493	110	12	110	72	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6284	1	13	1	54748349177366	54748349189647
1494	110	15	110	72	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6285	4	16	1	54748349219822	54748349233350
1495	110	18	46	72	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6289	4	19	1	54748349239949	54748349243299
1496	110	20	110	72	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6293	4	22	2	54748349266345	54748349284912
1497	110	23	46	72	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6297	4	26	1	54748349313550	54748349326347
1498	110	34	110	72	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6301	1	39	2	54748349375807	54748349388506
1499	110	37	110	72	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6302	4	43	1	54748349415525	54748349429869
1500	110	40	46	72	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	6306	4	46	1	54748349435845	54748349438575
1501	110	42	110	72	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6310	4	49	2	54748349459363	54748349478068
1502	111	1	47	74	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	6314	4	0	1	54759382734458	54759382743954
1503	111	12	111	74	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	6318	1	13	1	54759382801141	54759382810435
1504	111	15	111	74	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	6319	4	16	1	54759382843730	54759382853221
1505	111	18	47	74	1789584312493414400	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	6323	4	19	1	54759382863659	54759382867642
1506	111	20	111	74	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493434880	6327	4	22	2	54759382889798	54759382903593
1507	111	23	47	74	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6331	4	26	1	54759382937384	54759382947209
1508	111	34	111	74	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	6335	1	39	2	54759382999659	54759383009109
1509	111	37	111	74	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	6336	4	43	1	54759383039471	54759383049146
1510	111	40	47	74	1789584312493492224	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	6340	4	46	1	54759383059591	54759383063791
1511	111	42	111	74	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493511680	6344	4	49	2	54759383083106	54759383096228
1512	112	1	48	74	1789584312493361152	1789584312493366272	1789584312493366272	1789584312493370368	1789584312493371392	6348	4	0	1	54759382735031	54759382745447
1513	112	12	112	74	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	6352	1	13	1	54759382801197	54759382811920
1514	112	15	112	74	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	6353	4	16	1	54759382843532	54759382855029
1515	112	18	48	74	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6357	4	19	1	54759382865778	54759382868486
1516	112	20	112	74	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6361	4	22	2	54759382890357	54759382905743
1517	112	23	48	74	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6365	4	26	1	54759382937434	54759382948523
1518	112	34	112	74	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6369	1	39	2	54759382999715	54759383011008
1519	112	37	112	74	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	6370	4	43	1	54759383039511	54759383050773
1520	112	40	48	74	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	6374	4	46	1	54759383061518	54759383064459
1521	112	42	112	74	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6378	4	49	2	54759383083167	54759383100305
1522	113	1	49	74	1789584312493361152	1789584312493366272	1789584312493366272	1789584312493370368	1789584312493371392	6382	4	0	1	54759382735036	54759382747193
1523	113	12	113	74	1789584312493372416	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493399040	6386	1	13	1	54759382801218	54759382814074
1524	113	15	113	74	1789584312493399040	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6387	4	16	1	54759382843656	54759382857746
1525	113	18	49	74	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	6391	4	19	1	54759382865175	54759382868329
1526	113	20	113	74	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6395	4	22	2	54759382890367	54759382908807
1527	113	23	49	74	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6399	4	26	1	54759382937458	54759382950179
1528	113	34	113	74	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493477888	6403	1	39	2	54759382999736	54759383012613
1529	113	37	113	74	1789584312493477888	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6404	4	43	1	54759383039444	54759383053869
1530	113	40	49	74	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	6408	4	46	1	54759383061598	54759383064473
1531	113	42	113	74	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6412	4	49	2	54759383083183	54759383102529
1532	114	1	50	76	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	6416	4	0	1	54707674091993	54707674101414
1533	114	12	114	76	1789584312493370368	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	6420	1	13	1	54707674159186	54707674168650
1534	114	15	114	76	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	6421	4	16	1	54707674201556	54707674211518
1535	114	18	50	76	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493419520	1789584312493420544	6425	4	19	1	54707674223602	54707674227241
1536	114	20	114	76	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493434880	6429	4	22	2	54707674247659	54707674261263
1537	114	23	50	76	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6433	4	26	1	54707674295401	54707674304869
1538	114	34	114	76	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	6437	1	39	2	54707674357561	54707674366863
1539	114	37	114	76	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	6438	4	43	1	54707674397494	54707674406609
1540	114	40	50	76	1789584312493492224	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6442	4	46	1	54707674418592	54707674422620
1541	114	42	114	76	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493511680	6446	4	49	2	54707674441020	54707674454616
1542	115	1	51	76	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	6450	4	0	1	54707674092609	54707674102924
1543	115	12	115	76	1789584312493370368	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6454	1	13	1	54707674159245	54707674171078
1544	115	15	115	76	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	6455	4	16	1	54707674201562	54707674213063
1545	115	18	51	76	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493419520	1789584312493420544	6459	4	19	1	54707674223622	54707674227254
1546	115	20	115	76	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6463	4	22	2	54707674248255	54707674263983
1547	115	23	51	76	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	6467	4	26	1	54707674295410	54707674306348
1548	115	34	115	76	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6471	1	39	2	54707674357612	54707674369199
1549	115	37	115	76	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	6472	4	43	1	54707674397427	54707674408550
1550	115	40	51	76	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6476	4	46	1	54707674418659	54707674422627
1551	115	42	115	76	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6480	4	49	2	54707674441022	54707674457836
1552	116	1	52	76	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	6484	4	0	1	54707674092616	54707674104699
1553	116	12	116	76	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6488	1	13	1	54707674159269	54707674171903
1554	116	15	116	76	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6489	4	16	1	54707674201484	54707674214962
1555	116	18	52	76	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493419520	1789584312493420544	6493	4	19	1	54707674223434	54707674227273
1556	116	20	116	76	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6497	4	22	2	54707674248267	54707674266495
1557	116	23	52	76	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6501	4	26	1	54707674295344	54707674307518
1558	116	34	116	76	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493477888	6505	1	39	2	54707674357637	54707674370429
1559	116	37	116	76	1789584312493477888	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6506	4	43	1	54707674397313	54707674411078
1560	116	40	52	76	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6510	4	46	1	54707674418669	54707674422644
1561	116	42	116	76	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6514	4	49	2	54707674440947	54707674459679
1562	117	1	53	78	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	6518	4	0	1	54736987794185	54736987803859
1563	117	12	117	78	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	6522	1	13	1	54736987861216	54736987870618
1564	117	15	117	78	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	6523	4	16	1	54736987903682	54736987912716
1565	117	18	53	78	1789584312493414400	1789584312493417472	1789584312493418496	1789584312493419520	1789584312493420544	6527	4	19	1	54736987926103	54736987929315
1566	117	20	117	78	1789584312493420544	1789584312493426688	1789584312493427712	1789584312493432832	1789584312493434880	6531	4	22	2	54736987949381	54736987964497
1567	117	23	53	78	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6535	4	26	1	54736987997457	54736988007256
1568	117	34	117	78	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	6539	1	39	2	54736988059623	54736988068912
1569	117	37	117	78	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	6540	4	43	1	54736988099530	54736988109861
1570	117	40	53	78	1789584312493492224	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6544	4	46	1	54736988121292	54736988124911
1571	117	42	117	78	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	6548	4	49	2	54736988142974	54736988155974
1572	118	1	54	78	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	6552	4	0	1	54736987794789	54736987804660
1573	118	12	118	78	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6556	1	13	1	54736987861272	54736987872809
1574	118	15	118	78	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	6557	4	16	1	54736987903486	54736987915093
1575	118	18	54	78	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493419520	1789584312493420544	6561	4	19	1	54736987925460	54736987929325
1576	118	20	118	78	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6565	4	22	2	54736987950024	54736987966181
1577	118	23	54	78	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	6569	4	26	1	54736987997530	54736988008546
1578	118	34	118	78	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6573	1	39	2	54736988059686	54736988070984
1579	118	37	118	78	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	6574	4	43	1	54736988099576	54736988111272
1580	118	40	54	78	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6578	4	46	1	54736988121102	54736988124936
1581	118	42	118	78	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6582	4	49	2	54736988143008	54736988159950
1582	119	1	55	78	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	6586	4	0	1	54736987794795	54736987807247
1583	119	12	119	78	1789584312493372416	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6590	1	13	1	54736987861293	54736987873908
1584	119	15	119	78	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6591	4	16	1	54736987903500	54736987917440
1585	119	18	55	78	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493419520	1789584312493420544	6595	4	19	1	54736987925908	54736987929356
1586	119	20	119	78	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6599	4	22	2	54736987950034	54736987968679
1587	119	23	55	78	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6603	4	26	1	54736987997546	54736988010326
1588	119	34	119	78	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6607	1	39	2	54736988059710	54736988071868
1589	119	37	119	78	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	6608	4	43	1	54736988099600	54736988113931
1590	119	40	55	78	1789584312493494272	1789584312493495296	1789584312493495296	1789584312493497344	1789584312493498368	6612	4	46	1	54736988121092	54736988124951
1591	119	42	119	78	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6616	4	49	2	54736988143022	54736988162248
1592	120	1	56	80	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	6620	4	0	1	54750048817544	54750048827877
1593	120	12	120	80	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	6624	1	13	1	54750048884140	54750048893417
1594	120	15	120	80	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	6625	4	16	1	54750048926623	54750048936040
1595	120	18	56	80	1789584312493414400	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493420544	6629	4	19	1	54750048948393	54750048951369
1596	120	20	120	80	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493433856	6633	4	22	2	54750048972547	54750048986229
1597	120	23	56	80	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	6637	4	26	1	54750049020448	54750049029826
1598	120	34	120	80	1789584312493451264	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	6641	1	39	2	54750049082691	54750049092032
1599	120	37	120	80	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	6642	4	43	1	54750049122565	54750049131613
1600	120	40	56	80	1789584312493492224	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493498368	6646	4	46	1	54750049143760	54750049147311
1601	120	42	120	80	1789584312493498368	1789584312493503488	1789584312493504512	1789584312493509632	1789584312493510656	6650	4	49	2	54750049165916	54750049179072
1602	121	1	57	80	1789584312493361152	1789584312493366272	1789584312493366272	1789584312493370368	1789584312493371392	6654	4	0	1	54750048818112	54750048828225
1603	121	12	121	80	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6658	1	13	1	54750048884213	54750048895275
1604	121	15	121	80	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	6659	4	16	1	54750048926693	54750048938671
1605	121	18	57	80	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493420544	6663	4	19	1	54750048948291	54750048951382
1606	121	20	121	80	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	6667	4	22	2	54750048973137	54750048989587
1607	121	23	57	80	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6671	4	26	1	54750049020469	54750049032031
1608	121	34	121	80	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	6675	1	39	2	54750049082739	54750049094150
1609	121	37	121	80	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	6676	4	43	1	54750049122501	54750049133562
1610	121	40	57	80	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493498368	6680	4	46	1	54750049143685	54750049147362
1611	121	42	121	80	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	6684	4	49	2	54750049165976	54750049182931
1612	122	1	58	80	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	6688	4	0	1	54750048816786	54750048829022
1613	122	12	122	80	1789584312493371392	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	6692	1	13	1	54750048884226	54750048897120
1614	122	15	122	80	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	6693	4	16	1	54750048926702	54750048941172
1615	122	18	58	80	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493420544	6697	4	19	1	54750048947615	54750048951401
1616	122	20	122	80	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	6701	4	22	2	54750048973142	54750048991656
1617	122	23	58	80	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	6705	4	26	1	54750049020372	54750049033322
1618	122	34	122	80	1789584312493452288	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493477888	6709	1	39	2	54750049082745	54750049095636
1619	122	37	122	80	1789584312493477888	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	6710	4	43	1	54750049122576	54750049136902
1620	122	40	58	80	1789584312493494272	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493498368	6714	4	46	1	54750049143589	54750049147339
1621	122	42	122	80	1789584312493498368	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	6718	4	49	2	54750049166002	54750049185033
1622	123	1	59	82	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	6722	4	0	1	54686380598650	54686380607862
