event_index	stage	group	fanin	publish_ns
1710	42	19	1	1789584323495767040
1711	42	20	1	1789584323495771136
1712	42	21	1	1789584323495770112
1713	42	22	1	1789584323495768064
1714	42	23	1	1789584323495767040
1715	42	24	1	1789584323495777280
1716	42	25	1	1789584323495771136
1717	42	26	1	1789584323495771136
1718	42	27	1	1789584323495770112
1719	42	28	1	1789584323495774208
1720	42	29	1	1789584323495767040
1721	42	30	1	1789584323495772160
1722	42	31	1	1789584323495772160
1723	42	32	1	1789584323495769088
1724	42	33	1	1789584323495762944
1725	42	34	1	1789584323495775232
1726	42	35	1	1789584323495774208
1727	42	36	1	1789584323495769088
1728	42	37	1	1789584323495772160
1729	42	38	1	1789584323495779328
1730	42	39	1	1789584323495773184
1731	42	40	1	1789584323495767040
1732	42	41	1	1789584323495770112
1733	42	42	1	1789584323495771136
1734	42	43	1	1789584323495766016
1735	42	44	1	1789584323495769088
1736	42	45	1	1789584323495773184
1737	42	46	1	1789584323495769088
1738	42	47	1	1789584323495777280
1739	42	48	1	1789584323495770112
1740	42	49	1	1789584323495766016
1741	42	50	1	1789584323495775232
1742	42	51	1	1789584323495769088
1743	42	52	1	1789584323495766016
1744	42	53	1	1789584323495764992
1745	42	54	1	1789584323495772160
1746	42	55	1	1789584323495775232
1747	42	56	1	1789584323495771136
1748	42	57	1	1789584323495770112
1749	42	58	1	1789584323495766016
1750	42	59	1	1789584323495767040
1751	42	60	1	1789584323495774208
1752	42	61	1	1789584323495769088
1753	42	62	1	1789584323495771136
1754	42	63	1	1789584323495764992
1755	42	64	1	1789584323495770112
1756	42	65	1	1789584323495769088
1757	42	66	1	1789584323495768064
1758	42	67	1	1789584323495767040
1759	42	68	1	1789584323495769088
1760	42	69	1	1789584323495772160
1761	42	70	1	1789584323495769088
1762	42	71	1	1789584323495773184
1763	42	72	1	1789584323495767040
1764	42	73	1	1789584323495772160
1765	42	74	1	1789584323495774208
1766	42	75	1	1789584323495771136
1767	42	76	1	1789584323495770112
1768	42	77	1	1789584323495769088
1769	42	78	1	1789584323495766016
1770	42	79	1	1789584323495771136
1771	42	80	1	1789584323495772160
1772	42	81	1	1789584323495769088
1773	42	82	1	1789584323495768064
1774	42	83	1	1789584323495771136
1775	42	84	1	1789584323495775232
1776	42	85	1	1789584323495772160
1777	42	86	1	1789584323495761920
1778	42	87	1	1789584323495774208
1779	42	88	1	1789584323495769088
1780	42	89	1	1789584323495769088
1781	42	90	1	1789584323495771136
1782	42	91	1	1789584323495771136
1783	42	92	1	1789584323495768064
1784	42	93	1	1789584323495768064
1785	42	94	1	1789584323495775232
1786	42	95	1	1789584323495776256
1787	42	96	1	1789584323495743488
1788	42	97	1	1789584323495740416
1789	42	98	1	1789584323495741440
1790	42	99	1	1789584323495741440
1791	42	100	1	1789584323495743488
1792	42	101	1	1789584323495732224
1793	42	102	1	1789584323495737344
1794	42	103	1	1789584323495734272
1795	42	104	1	1789584323495731200
1796	42	105	1	1789584323495731200
1797	42	106	1	1789584323495730176
1798	42	107	1	1789584323495740416
1799	42	108	1	1789584323495727104
1800	42	109	1	1789584323495736320
1801	42	110	1	1789584323495738368
1802	42	111	1	1789584323495726080
1803	43	0	1	1789584323495814144
1804	43	1	1	1789584323495814144
1805	43	2	1	1789584323495813120
1806	43	3	1	1789584323495812096
1807	44	0	1	1789584323496327168
1808	44	1	1	1789584323496324096
1809	44	2	1	1789584323496318976
1810	44	3	1	1789584323496326144
1811	44	4	1	1789584323496329216
1812	44	5	1	1789584323496327168
1813	44	6	1	1789584323496325120
1814	44	7	1	1789584323496322048
1815	44	8	1	1789584323496324096
1816	44	9	1	1789584323496326144
1817	44	10	1	1789584323496326144
1818	44	11	1	1789584323496322048
1819	44	12	1	1789584323496320000
1820	44	13	1	1789584323496315904
1821	44	14	1	1789584323496318976
1822	44	15	1	1789584323496320000
1823	44	16	1	1789584323496321024
1824	44	17	1	1789584323496323072
1825	44	18	1	1789584323496315904
1826	44	19	1	1789584323496317952
1827	44	20	1	1789584323496320000
1828	44	21	1	1789584323496316928
1829	44	22	1	1789584323496330240
1830	44	23	1	1789584323496324096
1831	44	24	1	1789584323496321024
1832	44	25	1	1789584323496318976
1833	44	26	1	1789584323496323072
1834	44	27	1	1789584323496328192
1835	44	28	1	1789584323496325120
1836	44	29	1	1789584323496326144
1837	44	30	1	1789584323496318976
1838	44	31	1	1789584323496318976
1839	45	0	1	1789584323496345600
1840	45	1	1	1789584323496345600
1841	45	2	1	1789584323496345600
1842	45	3	1	1789584323496345600
1843	46	4294967295	32	1789584323496500224
1844	47	4294967295	8	1789584323496501248
1845	48	4294967295	8	1789584323496498176
1846	49	0	1	1789584323496503296
1847	49	1	1	1789584323496503296
1848	49	2	1	1789584323496503296
1849	49	3	1	1789584323496503296
1850	49	4	1	1789584323496503296
1851	49	5	1	1789584323496503296
1852	49	6	1	1789584323496503296
1853	49	7	1	1789584323496503296
1854	49	8	1	1789584323496503296
1855	49	9	1	1789584323496503296
1856	49	10	1	1789584323496503296
1857	49	11	1	1789584323496503296
1858	49	12	1	1789584323496503296
1859	49	13	1	1789584323496503296
1860	49	14	1	1789584323496503296
1861	49	15	1	1789584323496503296
1862	49	16	1	1789584323496503296
1863	49	17	1	1789584323496503296
1864	49	18	1	1789584323496503296
1865	49	19	1	1789584323496503296
1866	49	20	1	1789584323496503296
1867	49	21	1	1789584323496503296
1868	49	22	1	1789584323496503296
1869	49	23	1	1789584323496503296
1870	49	24	1	1789584323496503296
1871	49	25	1	1789584323496503296
1872	49	26	1	1789584323496503296
1873	49	27	1	1789584323496503296
1874	49	28	1	1789584323496503296
1875	49	29	1	1789584323496503296
1876	49	30	1	1789584323496503296
1877	49	31	1	1789584323496503296
1878	49	32	1	1789584323496503296
1879	49	33	1	1789584323496503296
1880	49	34	1	1789584323496503296
1881	49	35	1	1789584323496503296
1882	49	36	1	1789584323496503296
1883	49	37	1	1789584323496503296
1884	49	38	1	1789584323496503296
1885	49	39	1	1789584323496503296
1886	49	40	1	1789584323496503296
1887	49	41	1	1789584323496503296
1888	49	42	1	1789584323496503296
1889	49	43	1	1789584323496503296
1890	49	44	1	1789584323496503296
1891	49	45	1	1789584323496503296
1892	49	46	1	1789584323496503296
1893	49	47	1	1789584323496503296
1894	49	48	1	1789584323496503296
1895	49	49	1	1789584323496503296
1896	49	50	1	1789584323496503296
1897	49	51	1	1789584323496503296
1898	49	52	1	1789584323496503296
1899	49	53	1	1789584323496503296
1900	49	54	1	1789584323496503296
1901	49	55	1	1789584323496503296
1902	49	56	1	1789584323496503296
1903	49	57	1	1789584323496503296
1904	49	58	1	1789584323496503296
1905	49	59	1	1789584323496503296
1906	49	60	1	1789584323496503296
1907	49	61	1	1789584323496503296
1908	49	62	1	1789584323496503296
1909	49	63	1	1789584323496503296
1910	49	64	1	1789584323496503296
1911	49	65	1	1789584323496503296
1912	49	66	1	1789584323496503296
1913	49	67	1	1789584323496503296
1914	49	68	1	1789584323496503296
1915	49	69	1	1789584323496503296
1916	49	70	1	1789584323496503296
1917	49	71	1	1789584323496503296
1918	49	72	1	1789584323496503296
1919	49	73	1	1789584323496503296
1920	49	74	1	1789584323496503296
1921	49	75	1	1789584323496503296
1922	49	76	1	1789584323496503296
1923	49	77	1	1789584323496503296
1924	49	78	1	1789584323496503296
1925	49	79	1	1789584323496503296
1926	49	80	1	1789584323496503296
1927	49	81	1	1789584323496503296
1928	49	82	1	1789584323496503296
1929	49	83	1	1789584323496503296
1930	49	84	1	1789584323496503296
1931	49	85	1	1789584323496503296
1932	49	86	1	1789584323496503296
1933	49	87	1	1789584323496503296
1934	49	88	1	1789584323496503296
1935	49	89	1	1789584323496503296
1936	49	90	1	1789584323496503296
1937	49	91	1	1789584323496503296
1938	49	92	1	1789584323496503296
1939	49	93	1	1789584323496503296
1940	49	94	1	1789584323496503296
1941	49	95	1	1789584323496503296
1942	49	96	1	1789584323496503296
1943	49	97	1	1789584323496503296
1944	49	98	1	1789584323496503296
1945	49	99	1	1789584323496503296
1946	49	100	1	1789584323496503296
1947	49	101	1	1789584323496503296
1948	49	102	1	1789584323496503296
1949	49	103	1	1789584323496503296
1950	49	104	1	1789584323496503296
1951	49	105	1	1789584323496503296
1952	49	106	1	1789584323496503296
1953	49	107	1	1789584323496503296
1954	49	108	1	1789584323496503296
1955	49	109	1	1789584323496503296
1956	49	110	1	1789584323496503296
1957	49	111	1	1789584323496503296
1958	49	112	1	1789584323496503296
1959	49	113	1	1789584323496503296
1960	49	114	1	1789584323496503296
1961	49	115	1	1789584323496503296
1962	49	116	1	1789584323496503296
1963	49	117	1	1789584323496503296
1964	49	118	1	1789584323496503296
1965	49	119	1	1789584323496503296
1966	49	120	1	1789584323496503296
1967	49	121	1	1789584323496503296
1968	49	122	1	1789584323496503296
1969	49	123	1	1789584323496503296
1970	49	124	1	1789584323496503296
1971	49	125	1	1789584323496503296
1972	49	126	1	1789584323496503296
1973	49	127	1	1789584323496503296
1974	50	0	1	1789584323496503296
1975	50	1	1	1789584323496503296
1976	50	2	1	1789584323496503296
1977	50	3	1	1789584323496503296
1978	50	4	1	1789584323496503296
1979	50	5	1	1789584323496503296
1980	50	6	1	1789584323496503296
1981	50	7	1	1789584323496503296
1982	50	8	1	1789584323496503296
1983	50	9	1	1789584323496503296
1984	50	10	1	1789584323496503296
1985	50	11	1	1789584323496503296
1986	50	12	1	1789584323496503296
1987	50	13	1	1789584323496503296
1988	50	14	1	1789584323496503296
1989	50	15	1	1789584323496503296
1990	50	16	1	1789584323496503296
1991	50	17	1	1789584323496503296
1992	50	18	1	1789584323496503296
1993	50	19	1	1789584323496503296
1994	50	20	1	1789584323496503296
1995	50	21	1	1789584323496503296
1996	50	22	1	1789584323496503296
1997	50	23	1	1789584323496503296
1998	50	24	1	1789584323496503296
1999	50	25	1	1789584323496503296
2000	50	26	1	1789584323496503296
2001	50	27	1	1789584323496503296
2002	50	28	1	1789584323496503296
2003	50	29	1	1789584323496503296
2004	50	30	1	1789584323496503296
2005	50	31	1	1789584323496503296
2006	51	4294967295	32	1789584323496506368
2007	52	4294967295	32	1789584323496501248
2008	53	0	1	1789584323496512512
2009	53	1	1	1789584323496512512
2010	53	2	1	1789584323496512512
2011	53	3	1	1789584323496512512
2012	53	4	1	1789584323496512512
2013	53	5	1	1789584323496512512
2014	53	6	1	1789584323496512512
2015	53	7	1	1789584323496512512
2016	53	8	1	1789584323496512512
2017	53	9	1	1789584323496512512
2018	53	10	1	1789584323496512512
2019	53	11	1	1789584323496512512
2020	53	12	1	1789584323496511488
2021	53	13	1	1789584323496512512
2022	53	14	1	1789584323496512512
2023	53	15	1	1789584323496512512
2024	53	16	1	1789584323496512512
2025	53	17	1	1789584323496512512
2026	53	18	1	1789584323496512512
2027	53	19	1	1789584323496512512
2028	53	20	1	1789584323496512512
2029	53	21	1	1789584323496512512
2030	53	22	1	1789584323496512512
2031	53	23	1	1789584323496512512
2032	53	24	1	1789584323496512512
2033	53	25	1	1789584323496512512
2034	53	26	1	1789584323496512512
2035	53	27	1	1789584323496512512
2036	53	28	1	1789584323496512512
2037	53	29	1	1789584323496512512
2038	53	30	1	1789584323496512512
2039	53	31	1	1789584323496512512
2040	53	32	1	1789584323496512512
2041	53	33	1	1789584323496512512
2042	53	34	1	1789584323496512512
2043	53	35	1	1789584323496512512
2044	53	36	1	1789584323496512512
2045	53	37	1	1789584323496512512
2046	53	38	1	1789584323496512512
2047	53	39	1	1789584323496512512
2048	53	40	1	1789584323496512512
2049	53	41	1	1789584323496512512
2050	53	42	1	1789584323496512512
2051	53	43	1	1789584323496512512
2052	53	44	1	1789584323496511488
2053	53	45	1	1789584323496511488
2054	53	46	1	1789584323496511488
2055	53	47	1	1789584323496511488
2056	53	48	1	1789584323496511488
2057	53	49	1	1789584323496511488
2058	53	50	1	1789584323496511488
2059	53	51	1	1789584323496511488
2060	53	52	1	1789584323496512512
2061	53	53	1	1789584323496512512
2062	53	54	1	1789584323496512512
2063	53	55	1	1789584323496512512
2064	53	56	1	1789584323496512512
2065	53	57	1	1789584323496512512
2066	53	58	1	1789584323496512512
2067	53	59	1	1789584323496512512
2068	53	60	1	1789584323496512512
2069	53	61	1	1789584323496512512
2070	53	62	1	1789584323496512512
2071	53	63	1	1789584323496512512
2072	53	64	1	1789584323496512512
2073	53	65	1	1789584323496512512
2074	53	66	1	1789584323496512512
2075	53	67	1	1789584323496512512
2076	53	68	1	1789584323496512512
2077	53	69	1	1789584323496512512
2078	53	70	1	1789584323496512512
2079	53	71	1	1789584323496512512
2080	53	72	1	1789584323496512512
2081	53	73	1	1789584323496512512
2082	53	74	1	1789584323496512512
2083	53	75	1	1789584323496512512
2084	53	76	1	1789584323496511488
2085	53	77	1	1789584323496511488
2086	53	78	1	1789584323496511488
2087	53	79	1	1789584323496511488
2088	53	80	1	1789584323496511488
2089	53	81	1	1789584323496511488
2090	53	82	1	1789584323496511488
2091	53	83	1	1789584323496511488
2092	53	84	1	1789584323496512512
2093	53	85	1	1789584323496512512
2094	53	86	1	1789584323496512512
2095	53	87	1	1789584323496512512
2096	53	88	1	1789584323496512512
2097	53	89	1	1789584323496512512
2098	53	90	1	1789584323496512512
2099	53	91	1	1789584323496512512
2100	53	92	1	1789584323496512512
2101	53	93	1	1789584323496512512
2102	53	94	1	1789584323496512512
2103	53	95	1	1789584323496512512
2104	53	96	1	1789584323496511488
2105	53	97	1	1789584323496511488
2106	53	98	1	1789584323496511488
2107	53	99	1	1789584323496512512
2108	53	100	1	1789584323496512512
2109	53	101	1	1789584323496512512
2110	53	102	1	1789584323496512512
2111	53	103	1	1789584323496512512
2112	53	104	1	1789584323496511488
2113	53	105	1	1789584323496511488
2114	53	106	1	1789584323496511488
2115	53	107	1	1789584323496512512
2116	53	108	1	1789584323496511488
2117	53	109	1	1789584323496511488
2118	53	110	1	1789584323496511488
2119	53	111	1	1789584323496511488
2120	53	112	1	1789584323496511488
2121	53	113	1	1789584323496511488
2122	53	114	1	1789584323496511488
2123	53	115	1	1789584323496511488
2124	53	116	1	1789584323496512512
2125	53	117	1	1789584323496512512
2126	53	118	1	1789584323496512512
2127	53	119	1	1789584323496512512
2128	53	120	1	1789584323496512512
2129	53	121	1	1789584323496512512
2130	53	122	1	1789584323496512512
2131	53	123	1	1789584323496512512
2132	53	124	1	1789584323496512512
2133	53	125	1	1789584323496512512
2134	53	126	1	1789584323496512512
2135	53	127	1	1789584323496512512
2136	54	0	1	1789584323496667136
2137	54	1	1	1789584323496665088
2138	54	2	1	1789584323496665088
2139	54	3	1	1789584323496664064
2140	54	4	1	1789584323496665088
2141	54	5	1	1789584323496666112
2142	54	6	1	1789584323496667136
2143	54	7	1	1789584323496667136
2144	54	8	1	1789584323496666112
2145	54	9	1	1789584323496664064
2146	54	10	1	1789584323496666112
2147	54	11	1	1789584323496667136
2148	54	12	1	1789584323496668160
2149	54	13	1	1789584323496667136
2150	54	14	1	1789584323496666112
2151	54	15	1	1789584323496667136
2152	54	16	1	1789584323496668160
2153	54	17	1	1789584323496667136
2154	54	18	1	1789584323496666112
2155	54	19	1	1789584323496666112
2156	54	20	1	1789584323496665088
2157	54	21	1	1789584323496667136
2158	54	22	1	1789584323496669184
2159	54	23	1	1789584323496665088
2160	54	24	1	1789584323496664064
2161	54	25	1	1789584323496663040
2162	54	26	1	1789584323496665088
2163	54	27	1	1789584323496666112
2164	54	28	1	1789584323496666112
2165	54	29	1	1789584323496665088
2166	54	30	1	1789584323496665088
2167	54	31	1	1789584323496665088
2168	55	0	1	1789584323496684544
2169	55	1	1	1789584323496684544
2170	55	2	1	1789584323496684544
2171	55	3	1	1789584323496684544
2172	56	0	1	1789584323496963072
2173	56	1	1	1789584323496958976
2174	56	2	1	1789584323496961024
2175	56	3	1	1789584323496953856
2176	56	4	1	1789584323496962048
2177	56	5	1	1789584323496960000
2178	56	6	1	1789584323496954880
2179	56	7	1	1789584323496955904
2180	56	8	1	1789584323496955904
2181	56	9	1	1789584323496961024
2182	56	10	1	1789584323496956928
2183	56	11	1	1789584323496954880
2184	56	12	1	1789584323496961024
2185	56	13	1	1789584323496955904
2186	56	14	1	1789584323496958976
2187	56	15	1	1789584323496960000
2188	56	16	1	1789584323496963072
2189	56	17	1	1789584323496957952
2190	56	18	1	1789584323496958976
2191	56	19	1	1789584323496950784
2192	56	20	1	1789584323496922112
2193	56	21	1	1789584323496925184
2194	56	22	1	1789584323496925184
2195	56	23	1	1789584323496926208
2196	56	24	1	1789584323496929280
2197	56	25	1	1789584323496921088
2198	56	26	1	1789584323496922112
2199	56	27	1	1789584323496921088
2200	56	28	1	1789584323496934400
2201	56	29	1	1789584323496916992
2202	56	30	1	1789584323496924160
2203	56	31	1	1789584323496924160
2204	56	32	1	1789584323496915968
2205	56	33	1	1789584323496916992
2206	56	34	1	1789584323496923136
2207	56	35	1	1789584323496926208
2208	56	36	1	1789584323496922112
2209	56	37	1	1789584323496924160
2210	56	38	1	1789584323496921088
2211	56	39	1	1789584323496921088
2212	56	40	1	1789584323496922112
2213	56	41	1	1789584323496922112
2214	56	42	1	1789584323496920064
2215	56	43	1	1789584323496923136
2216	56	44	1	1789584323496913920
2217	56	45	1	1789584323496929280
2218	56	46	1	1789584323496920064
2219	56	47	1	1789584323496925184
2220	56	48	1	1789584323496928256
2221	56	49	1	1789584323496924160
2222	56	50	1	1789584323496924160
2223	56	51	1	1789584323496930304
2224	56	52	1	1789584323496926208
2225	56	53	1	1789584323496926208
2226	56	54	1	1789584323496930304
2227	56	55	1	1789584323496929280
2228	56	56	1	1789584323496916992
2229	56	57	1	1789584323496929280
2230	56	58	1	1789584323496928256
2231	56	59	1	1789584323496916992
2232	56	60	1	1789584323496925184
2233	56	61	1	1789584323496925184
2234	56	62	1	1789584323496918016
2235	56	63	1	1789584323496929280
2236	56	64	1	1789584323496915968
2237	56	65	1	1789584323496925184
2238	56	66	1	1789584323496927232
2239	56	67	1	1789584323496927232
2240	56	68	1	1789584323496924160
2241	56	69	1	1789584323496928256
2242	56	70	1	1789584323496932352
2243	56	71	1	1789584323496924160
2244	56	72	1	1789584323496926208
2245	56	73	1	1789584323496925184
2246	56	74	1	1789584323496924160
2247	56	75	1	1789584323496923136
2248	56	76	1	1789584323496920064
2249	56	77	1	1789584323496919040
2250	56	78	1	1789584323496924160
2251	56	79	1	1789584323496923136
2252	56	80	1	1789584323496915968
2253	56	81	1	1789584323496921088
2254	56	82	1	1789584323496925184
2255	56	83	1	1789584323496926208
2256	56	84	1	1789584323496928256
2257	56	85	1	1789584323496922112
2258	56	86	1	1789584323496930304
2259	56	87	1	1789584323496918016
2260	56	88	1	1789584323496927232
2261	56	89	1	1789584323496920064
2262	56	90	1	1789584323496922112
2263	56	91	1	1789584323496919040
2264	56	92	1	1789584323496927232
2265	56	93	1	1789584323496925184
2266	56	94	1	1789584323496927232
2267	56	95	1	1789584323496924160
2268	56	96	1	1789584323496916992
2269	56	97	1	1789584323496918016
2270	56	98	1	1789584323496919040
2271	56	99	1	1789584323496909824
2272	56	100	1	1789584323496912896
2273	56	101	1	1789584323496905728
2274	56	102	1	1789584323496912896
2275	56	103	1	1789584323496909824
2276	56	104	1	1789584323496904704
2277	56	105	1	1789584323496908800
2278	56	106	1	1789584323496909824
2279	56	107	1	1789584323496912896
2280	56	108	1	1789584323496915968
2281	56	109	1	1789584323496915968
2282	56	110	1	1789584323496910848
2283	56	111	1	1789584323496921088
2284	57	0	1	1789584323496905728
2285	57	1	1	1789584323496907776
2286	57	2	1	1789584323496906752
2287	57	3	1	1789584323496905728
2288	57	4	1	1789584323496913920
2289	57	5	1	1789584323496911872
2290	57	6	1	1789584323496908800
2291	57	7	1	1789584323496908800
2292	57	8	1	1789584323496913920
2293	57	9	1	1789584323496911872
2294	57	10	1	1789584323496913920
2295	57	11	1	1789584323496907776
2296	57	12	1	1789584323496919040
2297	57	13	1	1789584323496915968
2298	57	14	1	1789584323496913920
2299	57	15	1	1789584323496910848
2300	57	16	1	1789584323496928256
2301	57	17	1	1789584323496916992
2302	57	18	1	1789584323496922112
2303	57	19	1	1789584323496924160
2304	57	20	1	1789584323496923136
2305	57	21	1	1789584323496925184
2306	57	22	1	1789584323496924160
2307	57	23	1	1789584323496925184
2308	57	24	1	1789584323496919040
2309	57	25	1	1789584323496926208
2310	57	26	1	1789584323496920064
2311	57	27	1	1789584323496915968
2312	57	28	1	1789584323496925184
2313	57	29	1	1789584323496927232
2314	57	30	1	1789584323496918016
2315	57	31	1	1789584323496919040
2316	57	32	1	1789584323496918016
2317	57	33	1	1789584323496927232
2318	57	34	1	1789584323496925184
2319	57	35	1	1789584323496921088
2320	57	36	1	1789584323496955904
2321	57	37	1	1789584323496958976
2322	57	38	1	1789584323496950784
2323	57	39	1	1789584323496964096
2324	57	40	1	1789584323496955904
2325	57	41	1	1789584323496954880
2326	57	42	1	1789584323496957952
2327	57	43	1	1789584323496957952
2328	57	44	1	1789584323496961024
2329	57	45	1	1789584323496955904
2330	57	46	1	1789584323496958976
2331	57	47	1	1789584323496954880
2332	57	48	1	1789584323496960000
2333	57	49	1	1789584323496960000
2334	57	50	1	1789584323496955904
2335	57	51	1	1789584323496957952
2336	57	52	1	1789584323496954880
2337	57	53	1	1789584323496958976
2338	57	54	1	1789584323496958976
2339	57	55	1	1789584323496957952
2340	57	56	1	1789584323496957952
2341	57	57	1	1789584323496957952
2342	57	58	1	1789584323496953856
2343	57	59	1	1789584323496956928
2344	57	60	1	1789584323496955904
2345	57	61	1	1789584323496963072
2346	57	62	1	1789584323496958976
2347	57	63	1	1789584323496958976
2348	57	64	1	1789584323496952832
2349	57	65	1	1789584323496956928
2350	57	66	1	1789584323496960000
2351	57	67	1	1789584323496962048
2352	57	68	1	1789584323496962048
2353	57	69	1	1789584323496960000
2354	57	70	1	1789584323496962048
2355	57	71	1	1789584323496957952
2356	57	72	1	1789584323496957952
2357	57	73	1	1789584323496961024
2358	57	74	1	1789584323496955904
2359	57	75	1	1789584323496951808
2360	57	76	1	1789584323496958976
2361	57	77	1	1789584323496960000
2362	57	78	1	1789584323496960000
2363	57	79	1	1789584323496958976
2364	57	80	1	1789584323496958976
2365	57	81	1	1789584323496960000
2366	57	82	1	1789584323496954880
2367	57	83	1	1789584323496961024
2368	57	84	1	1789584323496961024
2369	57	85	1	1789584323496958976
2370	57	86	1	1789584323496957952
2371	57	87	1	1789584323496958976
2372	57	88	1	1789584323496954880
2373	57	89	1	1789584323496954880
2374	57	90	1	1789584323496955904
2375	57	91	1	1789584323496960000
2376	57	92	1	1789584323496955904
2377	57	93	1	1789584323496958976
2378	57	94	1	1789584323496957952
2379	57	95	1	1789584323496954880
2380	57	96	1	1789584323496960000
2381	57	97	1	1789584323496956928
2382	57	98	1	1789584323496961024
2383	57	99	1	1789584323496958976
2384	57	100	1	1789584323496960000
2385	57	101	1	1789584323496956928
2386	57	102	1	1789584323496961024
2387	57	103	1	1789584323496961024
2388	57	104	1	1789584323496960000
2389	57	105	1	1789584323496954880
2390	57	106	1	1789584323496962048
2391	57	107	1	1789584323496958976
2392	57	108	1	1789584323496960000
2393	57	109	1	1789584323496956928
2394	57	110	1	1789584323496955904
2395	57	111	1	1789584323496961024
2396	58	0	1	1789584323496997888
2397	58	1	1	1789584323496996864
2398	58	2	1	1789584323496995840
2399	58	3	1	1789584323496996864
