slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1415	128	41	80	0	1789584323495318528	1789584323495495680	1789584323495495680	1789584323495769088	1789584323495770112	14298	4	52	1	54744877937649	54744878621899
1416	128	50	24	0	1789584323495770112	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14302	1	63	1	54744880466801	54744880469693
1417	128	53	56	0	1789584323496504320	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14303	3	66	3	54744880480260	54744880491641
1418	128	57	36	0	1789584323496512512	1789584323496684544	1789584323496684544	1789584323496954880	1789584323496956928	14306	4	73	1	54744880928808	54744881607913
1419	129	4	45	2	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14310	1	3	1	54766048502361	54766048505079
1420	129	8	109	2	1789584323492952064	1789584323492953088	1789584323492953088	1789584323492957184	1789584323492958208	14311	3	7	3	54766048512136	54766048521464
1421	129	12	89	2	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493397504	1789584323493398528	14314	4	13	1	54766048956772	54766049631284
1422	129	19	113	2	1789584323493399552	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14318	1	22	1	54766051483135	54766051485727
1423	129	26	13	2	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	14319	4	32	1	54766051942614	54766052626965
1424	129	32	5	2	1789584323494588416	1789584323495158784	1789584323495158784	1789584323495306240	1789584323495307264	14323	4	40	1	54766054066384	54766054436859
1425	129	36	21	2	1789584323495307264	1789584323495316480	1789584323495316480	1789584323495317504	1789584323495317504	14327	1	44	1	54766054462663	54766054464613
1426	129	41	81	2	1789584323495318528	1789584323495495680	1789584323495495680	1789584323495766016	1789584323495767040	14328	4	52	1	54766054915311	54766055593944
1427	129	50	25	2	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14332	1	63	1	54766057445945	54766057448893
1428	129	53	57	2	1789584323496504320	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14333	3	66	3	54766057459342	54766057470805
1429	129	57	37	2	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496957952	1789584323496958976	14336	4	73	1	54766057910305	54766058595629
1430	130	4	46	4	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14340	1	3	1	54747003518726	54747003521311
1431	130	8	110	4	1789584323492952064	1789584323492953088	1789584323492953088	1789584323492956160	1789584323492957184	14341	3	7	3	54747003528121	54747003537314
1432	130	12	90	4	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493401600	1789584323493403648	14344	4	13	1	54747003973169	54747004658369
1433	130	19	114	4	1789584323493403648	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14348	1	22	1	54747006499473	54747006501974
1434	130	26	14	4	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	14349	4	32	1	54747006959203	54747007643087
1435	130	32	6	4	1789584323494588416	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14353	4	40	1	54747009082677	54747009459820
1436	130	36	22	4	1789584323495309312	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14357	1	44	1	54747009478713	54747009480743
1437	130	41	82	4	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495767040	1789584323495768064	14358	4	52	1	54747009931693	54747010613129
1438	130	50	26	4	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14362	1	63	1	54747012462466	54747012465514
1439	130	53	58	4	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14363	3	66	3	54747012476117	54747012487479
1440	130	57	38	4	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496949760	1789584323496951808	14366	4	73	1	54747012927079	54747013591644
1441	131	4	47	6	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14370	1	3	1	54750894797446	54750894799926
1442	131	8	111	6	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14371	3	7	3	54750894806549	54750894815605
1443	131	12	91	6	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493400576	1789584323493401600	14374	4	13	1	54750895251902	54750895934241
1444	131	19	115	6	1789584323493402624	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14378	1	22	1	54750897777839	54750897780370
1445	131	26	15	6	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494584320	1789584323494585344	14379	4	32	1	54750898237645	54750898913976
1446	131	32	7	6	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495310336	1789584323495311360	14383	4	40	1	54750900360794	54750900741480
1447	131	36	23	6	1789584323495311360	1789584323495315456	1789584323495316480	1789584323495316480	1789584323495317504	14387	1	44	1	54750900756631	54750900758384
1448	131	41	83	6	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495769088	1789584323495770112	14388	4	52	1	54750901209748	54750901895681
1449	131	50	27	6	1789584323495770112	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14392	1	63	1	54750903740118	54750903743139
1450	131	53	59	6	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14393	3	66	3	54750903753423	54750903765116
1451	131	57	39	6	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496963072	1789584323496964096	14396	4	73	1	54750904204702	54750904901445
1452	132	4	48	8	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14400	1	3	1	54761928561124	54761928563734
1453	132	8	112	8	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14401	3	7	3	54761928570185	54761928579431
1454	132	12	92	8	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493405696	1789584323493406720	14404	4	13	1	54761929015612	54761929708845
1455	132	19	116	8	1789584323493406720	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14408	1	22	1	54761931542004	54761931544566
1456	132	26	16	8	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494589440	1789584323494590464	14409	4	32	1	54761932001544	54761932689696
1457	132	31	0	8	1789584323494590464	1789584323495158784	1789584323495158784	1789584323495309312	1789584323495310336	14413	4	39	1	54761934125306	54761934503367
1458	132	36	24	8	1789584323495310336	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14417	1	44	1	54761934521322	54761934522993
1459	132	41	84	8	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495767040	1789584323495768064	14418	4	52	1	54761934974265	54761935655673
1460	132	50	28	8	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14422	1	63	1	54761937505117	54761937508058
1461	132	53	60	8	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14423	3	66	3	54761937518300	54761937530179
1462	132	57	40	8	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496954880	1789584323496955904	14426	4	73	1	54761937969740	54761938645446
1463	133	4	49	10	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14430	1	3	1	54710217540709	54710217543411
1464	133	8	113	10	1789584323492951040	1789584323492953088	1789584323492953088	1789584323492956160	1789584323492958208	14431	3	7	3	54710217550037	54710217559376
1465	133	12	93	10	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493403648	1789584323493405696	14434	4	13	1	54710217994855	54710218683839
1466	133	19	117	10	1789584323493405696	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14438	1	22	1	54710220518104	54710220520662
1467	133	26	17	10	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	14439	4	32	1	54710220976987	54710221662551
1468	133	31	1	10	1789584323494589440	1789584323495158784	1789584323495158784	1789584323495309312	1789584323495310336	14443	4	39	1	54710223097470	54710223474491
1469	133	36	25	10	1789584323495310336	1789584323495316480	1789584323495316480	1789584323495317504	1789584323495318528	14447	1	44	1	54710223493454	54710223495198
1470	133	41	85	10	1789584323495318528	1789584323495495680	1789584323495495680	1789584323495771136	1789584323495772160	14448	4	52	1	54710223945665	54710224635256
1471	133	50	29	10	1789584323495772160	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14452	1	63	1	54710226472628	54710226475716
1472	133	53	61	10	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14453	3	66	3	54710226486212	54710226497838
1473	133	57	41	10	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496955904	14456	4	73	1	54710226936921	54710227610432
1474	134	4	50	12	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14460	1	3	1	54739532283814	54739532286543
1475	134	8	114	12	1789584323492951040	1789584323492953088	1789584323492953088	1789584323492956160	1789584323492958208	14461	3	7	3	54739532292857	54739532302461
1476	134	12	94	12	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493398528	1789584323493399552	14464	4	13	1	54739532738073	54739533413231
1477	134	19	118	12	1789584323493399552	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14468	1	22	1	54739535262434	54739535265015
1478	134	26	18	12	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14469	4	32	1	54739535721687	54739536398332
1479	134	31	2	12	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495306240	1789584323495307264	14473	4	39	1	54739537843756	54739538215154
1480	134	36	26	12	1789584323495307264	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14477	1	44	1	54739538239586	54739538241415
1481	134	41	86	12	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495773184	1789584323495775232	14478	4	52	1	54739538692375	54739539388631
1482	134	50	30	12	1789584323495775232	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14482	1	63	1	54739541221099	54739541224132
1483	134	53	62	12	1789584323496504320	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14483	3	66	3	54739541234754	54739541246265
1484	134	57	42	12	1789584323496512512	1789584323496684544	1789584323496684544	1789584323496956928	1789584323496957952	14486	4	73	1	54739541683260	54739542365293
1485	135	4	51	14	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14490	1	3	1	54752594444873	54752594447538
1486	135	8	115	14	1789584323492951040	1789584323492953088	1789584323492953088	1789584323492956160	1789584323492957184	14491	3	7	3	54752594454060	54752594463391
1487	135	12	95	14	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493402624	1789584323493403648	14494	4	13	1	54752594899320	54752595585903
1488	135	19	119	14	1789584323493403648	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14498	1	22	1	54752597425591	54752597428104
1489	135	26	19	14	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14499	4	32	1	54752597884932	54752598563040
1490	135	31	3	14	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14503	4	39	1	54752600008434	54752600383401
1491	135	36	27	14	1789584323495309312	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14507	1	44	1	54752600404416	54752600406174
1492	135	41	87	14	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495766016	1789584323495767040	14508	4	52	1	54752600857316	54752601535791
1493	135	50	31	14	1789584323495767040	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14512	1	63	1	54752603387786	54752603390819
1494	135	53	63	14	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14513	3	66	3	54752603401627	54752603412954
1495	135	57	43	14	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496956928	1789584323496957952	14516	4	73	1	54752603852520	54752604534544
1496	136	4	52	16	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14520	1	3	1	54688923565573	54688923568113
1497	136	8	116	16	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14521	3	7	3	54688923574534	54688923583971
1498	136	12	96	16	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493404672	1789584323493405696	14524	4	13	1	54688924019655	54688924710423
1499	136	19	120	16	1789584323493405696	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14528	1	22	1	54688926541817	54688926544275
1500	136	26	20	16	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	14529	4	32	1	54688927000736	54688927685329
1501	136	31	4	16	1789584323494589440	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14533	4	39	1	54688929120530	54688929496929
1502	136	36	28	16	1789584323495309312	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14537	1	44	1	54688929515909	54688929517634
1503	136	41	88	16	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495773184	1789584323495774208	14538	4	52	1	54688929968489	54688930662252
1504	136	49	0	16	1789584323495774208	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14542	1	62	1	54688932495205	54688932497917
1505	136	53	64	16	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14543	3	66	3	54688932508592	54688932519784
1506	136	57	44	16	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	14546	4	73	1	54688932959054	54688933646801
1507	137	4	53	18	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14550	1	3	1	54736606419649	54736606422179
1508	137	8	117	18	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14551	3	7	3	54736606428673	54736606437924
1509	137	12	97	18	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493396480	1789584323493397504	14554	4	13	1	54736606873898	54736607544663
1510	137	19	121	18	1789584323493397504	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14558	1	22	1	54736609398820	54736609401194
1511	137	26	21	18	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494586368	1789584323494587392	14559	4	32	1	54736609858068	54736610538152
1512	137	31	5	18	1789584323494587392	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14563	4	39	1	54736611980538	54736612356829
1513	137	36	29	18	1789584323495309312	1789584323495315456	1789584323495315456	1789584323495316480	1789584323495317504	14567	1	44	1	54736612375859	54736612377917
1514	137	41	89	18	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495766016	1789584323495767040	14568	4	52	1	54736612829059	54736613506472
1515	137	49	1	18	1789584323495767040	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14572	1	62	1	54736615358536	54736615361254
1516	137	53	65	18	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14573	3	66	3	54736615372012	54736615383132
1517	137	57	45	18	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496954880	1789584323496955904	14576	4	73	1	54736615822725	54736616498412
1518	138	4	54	20	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14580	1	3	1	54752164895240	54752164897800
1519	138	8	118	20	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14581	3	7	3	54752164904262	54752164913653
1520	138	12	98	20	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493399552	1789584323493401600	14584	4	13	1	54752165349465	54752166029454
1521	138	19	122	20	1789584323493401600	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14588	1	22	1	54752167875652	54752167878112
1522	138	26	22	20	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14589	4	32	1	54752168334881	54752169013284
1523	138	31	6	20	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14593	4	39	1	54752170458170	54752170834894
1524	138	36	30	20	1789584323495309312	1789584323495315456	1789584323495316480	1789584323495316480	1789584323495317504	14597	1	44	1	54752170853832	54752170855764
1525	138	41	90	20	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495764992	1789584323495766016	14598	4	52	1	54752171306886	54752171982994
1526	138	49	2	20	1789584323495766016	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14602	1	62	1	54752173837425	54752173840110
1527	138	53	66	20	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14603	3	66	3	54752173850654	54752173861993
1528	138	57	46	20	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496957952	1789584323496958976	14606	4	73	1	54752174301719	54752174985476
1529	139	4	55	22	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14610	1	3	1	54744871528977	54744871531644
1530	139	8	119	22	1789584323492951040	1789584323492953088	1789584323492953088	1789584323492956160	1789584323492957184	14611	3	7	3	54744871538175	54744871547507
1531	139	12	99	22	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493400576	1789584323493401600	14614	4	13	1	54744871983472	54744872663084
1532	139	19	123	22	1789584323493401600	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14618	1	22	1	54744874507758	54744874510283
1533	139	26	23	22	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	14619	4	32	1	54744874967038	54744875653280
1534	139	31	7	22	1789584323494589440	1789584323495158784	1789584323495158784	1789584323495306240	1789584323495307264	14623	4	39	1	54744877089129	54744877459890
1535	139	36	31	22	1789584323495307264	1789584323495316480	1789584323495316480	1789584323495316480	1789584323495317504	14627	1	44	1	54744877485032	54744877486767
1536	139	41	91	22	1789584323495317504	1789584323495495680	1789584323495495680	1789584323495772160	1789584323495773184	14628	4	52	1	54744877937681	54744878630491
1537	139	49	3	22	1789584323495773184	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14632	1	62	1	54744880466922	54744880469629
1538	139	53	67	22	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14633	3	66	3	54744880479993	54744880491448
1539	139	57	47	22	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496954880	14636	4	73	1	54744880931031	54744881603608
1540	140	4	56	24	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14640	1	3	1	54766048502272	54766048504871
1541	140	8	120	24	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14641	3	7	3	54766048511164	54766048520683
1542	140	12	100	24	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493398528	1789584323493399552	14644	4	13	1	54766048956977	54766049632843
1543	140	19	124	24	1789584323493399552	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14648	1	22	1	54766051483032	54766051485551
1544	140	26	24	24	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	14649	4	32	1	54766051942324	54766052629368
1545	140	31	8	24	1789584323494589440	1789584323495158784	1789584323495158784	1789584323495308288	1789584323495309312	14653	4	39	1	54766054066312	54766054443463
1546	140	38	0	24	1789584323495310336	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14657	3	46	3	54766054469150	54766054480980
1547	140	41	92	24	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495764992	1789584323495766016	14660	4	52	1	54766054915338	54766055590491
1548	140	49	4	24	1789584323495766016	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14664	1	62	1	54766057445896	54766057448791
1549	140	53	68	24	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14665	3	66	3	54766057459483	54766057470921
1550	140	57	48	24	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496958976	1789584323496960000	14668	4	73	1	54766057910435	54766058597254
1551	141	4	57	26	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14672	1	3	1	54747003518638	54747003521221
1552	141	8	121	26	1789584323492951040	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492957184	14673	3	7	3	54747003527240	54747003536534
1553	141	12	101	26	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493403648	1789584323493404672	14676	4	13	1	54747003973246	54747004663077
1554	141	19	125	26	1789584323493404672	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14680	1	22	1	54747006499530	54747006501965
1555	141	26	25	26	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14681	4	32	1	54747006958664	54747007637053
1556	141	31	9	26	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495309312	1789584323495311360	14685	4	39	1	54747009082590	54747009462684
1557	141	38	1	26	1789584323495311360	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14689	3	46	3	54747009485340	54747009497347
1558	141	41	93	26	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495766016	1789584323495767040	14692	4	52	1	54747009931698	54747010609492
1559	141	49	5	26	1789584323495767040	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14696	1	62	1	54747012462703	54747012465507
1560	141	53	69	26	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14697	3	66	3	54747012475879	54747012487625
1561	141	57	49	26	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496958976	1789584323496960000	14700	4	73	1	54747012927141	54747013613307
1562	142	4	58	28	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14704	1	3	1	54750894797381	54750894799802
1563	142	8	122	28	1789584323492951040	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492957184	14705	3	7	3	54750894805891	54750894814840
1564	142	12	102	28	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493395456	1789584323493397504	14708	4	13	1	54750895251952	54750895921467
1565	142	19	126	28	1789584323493397504	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14712	1	22	1	54750897777993	54750897780337
1566	142	26	26	28	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14713	4	32	1	54750898237345	54750898916420
1567	142	31	10	28	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495309312	1789584323495310336	14717	4	39	1	54750900360747	54750900739929
1568	142	38	2	28	1789584323495310336	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14721	3	46	3	54750900763642	54750900775372
1569	142	41	94	28	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495767040	1789584323495768064	14724	4	52	1	54750901209702	54750901890109
1570	142	49	6	28	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14728	1	62	1	54750903740332	54750903743099
1571	142	53	70	28	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14729	3	66	3	54750903753661	54750903765285
1572	142	57	50	28	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496954880	1789584323496955904	14732	4	73	1	54750904204751	54750904881323
1573	143	4	59	30	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14736	1	3	1	54761928561076	54761928563586
1574	143	8	123	30	1789584323492951040	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492957184	14737	3	7	3	54761928569677	54761928578799
1575	143	12	103	30	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493406720	1789584323493407744	14740	4	13	1	54761929015659	54761929713370
1576	143	19	127	30	1789584323493407744	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	14744	1	22	1	54761931541888	54761931544295
1577	143	26	27	30	1789584323494134784	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	14745	4	32	1	54761932001241	54761932685559
1578	143	31	11	30	1789584323494588416	1789584323495158784	1789584323495158784	1789584323495310336	1789584323495311360	14749	4	39	1	54761934125224	54761934507833
1579	143	38	3	30	1789584323495312384	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14753	3	46	3	54761934527902	54761934539904
1580	143	41	95	30	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495773184	1789584323495774208	14756	4	52	1	54761934974118	54761935671206
1581	143	49	7	30	1789584323495774208	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14760	1	62	1	54761937505058	54761937507936
1582	143	53	71	30	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14761	3	66	3	54761937518558	54761937530131
1583	143	57	51	30	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496956928	1789584323496957952	14764	4	73	1	54761937969678	54761938650892
1584	144	4	60	32	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14768	1	3	1	54710217540684	54710217543285
1585	144	8	124	32	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14769	3	7	3	54710217549684	54710217559127
1586	144	12	104	32	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493401600	1789584323493402624	14772	4	13	1	54710217994888	54710218677863
1587	144	22	0	32	1789584323493402624	1789584323494130688	1789584323494130688	1789584323494131712	1789584323494132736	14776	1	25	1	54710220512793	54710220515219
1588	144	26	28	32	1789584323494132736	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	14777	4	32	1	54710220976662	54710221654455
1589	144	31	12	32	1789584323494586368	1789584323495158784	1789584323495158784	1789584323495309312	1789584323495310336	14781	4	39	1	54710223097424	54710223474957
1590	144	38	4	32	1789584323495310336	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14785	3	46	3	54710223499827	54710223511393
1591	144	41	96	32	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495723008	1789584323495725056	14788	4	52	1	54710223945656	54710224514919
1592	144	49	8	32	1789584323495725056	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14792	1	62	1	54710226472875	54710226475683
1593	144	53	72	32	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14793	3	66	3	54710226486035	54710226497502
1594	144	57	52	32	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496954880	14796	4	73	1	54710226936717	54710227610134
1595	145	4	61	34	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14800	1	3	1	54739532283789	54739532286461
1596	145	8	125	34	1789584323492951040	1789584323492952064	1789584323492953088	1789584323492956160	1789584323492957184	14801	3	7	3	54739532292748	54739532302076
1597	145	12	105	34	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493399552	1789584323493401600	14804	4	13	1	54739532738184	54739533417292
1598	145	22	1	34	1789584323493401600	1789584323494130688	1789584323494130688	1789584323494131712	1789584323494132736	14808	1	25	1	54739535257299	54739535259249
1599	145	26	29	34	1789584323494132736	1789584323494315008	1789584323494315008	1789584323494581248	1789584323494582272	14809	4	32	1	54739535721826	54739536388424
1600	145	31	13	34	1789584323494582272	1789584323495158784	1789584323495158784	1789584323495307264	1789584323495308288	14813	4	39	1	54739537843711	54739538217679
1601	145	38	5	34	1789584323495308288	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	14817	3	46	3	54739538246254	54739538257740
1602	145	41	97	34	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495725056	1789584323495726080	14820	4	52	1	54739538692387	54739539267609
1603	145	49	9	34	1789584323495726080	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	14824	1	62	1	54739541221307	54739541224100
1604	145	53	73	34	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	14825	3	66	3	54739541234565	54739541245864
1605	145	57	53	34	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496957952	1789584323496960000	14828	4	73	1	54739541685457	54739542369970
1606	146	4	62	36	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	14832	1	3	1	54752594444822	54752594447310
1607	146	8	126	36	1789584323492951040	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492957184	14833	3	7	3	54752594453625	54752594462716
