PRUNING	0	618	34	463	0	121
EVALUATE	309	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9780477.3428378385	1	1	
EVALUATE	310	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7991259.9932209784	1	1	
EVALUATE	311	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8356167.3292055586	1	1	
EVALUATE	312	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8830937.3337496947	1	1	
EVALUATE	313	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9780477.3428378385	1	1	
EVALUATE	314	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7991259.9932209784	1	1	
EVALUATE	315	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8356167.3292055586	1	1	
EVALUATE	316	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8830937.3337496947	1	1	
EVALUATE	317	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7982427.9980780566	1	1	
EVALUATE	318	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8342919.336491189	1	1	
EVALUATE	319	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8817689.3410352543	1	1	
EVALUATE	320	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7975322.7725536237	1	1	
EVALUATE	321	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8332261.4982045265	1	1	
EVALUATE	322	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8807031.5027486254	1	1	
EVALUATE	323	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7972527.6724266661	1	1	
EVALUATE	324	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8328068.84801408	1	1	
EVALUATE	325	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8802838.8525582086	1	1	
EVALUATE	326	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7970118.8020256655	1	1	
EVALUATE	327	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8324455.5424125763	1	1	
EVALUATE	328	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8012618.5988838999	1	1	
EVALUATE	329	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8356167.3292055586	1	1	
EVALUATE	330	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8830937.3337496947	1	1	
EVALUATE	331	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9780477.3428378385	1	1	
EVALUATE	332	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7991259.9932209784	1	1	
EVALUATE	333	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8356167.3292055586	1	1	
EVALUATE	334	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8830937.3337496947	1	1	
EVALUATE	335	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7975322.7725536237	1	1	
EVALUATE	336	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8332261.4982045265	1	1	
EVALUATE	337	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8807031.5027486254	1	1	
EVALUATE	338	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7833242.6412809948	1	1	
EVALUATE	339	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8151193.5828772942	1	1	
EVALUATE	340	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8288570.2778784921	1	1	
EVALUATE	341	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8764058.2311467584	1	1	
EVALUATE	342	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9715034.1376831569	1	1	
EVALUATE	343	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7833242.6412809948	1	1	
EVALUATE	344	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8129834.9772143727	1	1	
EVALUATE	345	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8288570.2778784921	1	1	
EVALUATE	346	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8764058.2311467584	1	1	
EVALUATE	347	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7826221.6147446474	1	1	
EVALUATE	348	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8113897.7565470189	1	1	
EVALUATE	349	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8264664.44687746	1	1	
EVALUATE	350	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8740152.4001456872	1	1	
EVALUATE	351	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7809336.8102799626	1	1	
EVALUATE	352	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8108693.7860190598	1	1	
EVALUATE	353	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8256858.4910855098	1	1	
EVALUATE	354	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7833242.6412809948	1	1	
EVALUATE	355	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8129834.9772143727	1	1	
EVALUATE	356	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8288570.2778784921	1	1	
EVALUATE	357	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7833242.6412809948	1	1	
EVALUATE	358	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7972894.5483605852	1	1	
EVALUATE	359	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8132347.7977488218	1	1	
EVALUATE	360	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8293236.9445853261	1	1	
EVALUATE	361	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8773032.5901983604	1	1	
COORDINATE	0	0	2	121	19	7809336.8102799626
EVALUATE	362	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8090164.4603402093	1	1	
EVALUATE	363	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7505260.1308206292	1	1	
EVALUATE	364	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671643.7082627006	1	1	
EVALUATE	365	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8004410.8631468276	1	1	
EVALUATE	366	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8669945.1729150694	1	1	
EVALUATE	367	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	10001013.792451384	1	1	
EVALUATE	368	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7367223.6083703302	1	1	
EVALUATE	369	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7320147.0631812261	1	1	
EVALUATE	370	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7486530.6406232975	1	1	
EVALUATE	371	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7819297.795507404	1	1	
EVALUATE	372	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8484832.1052756775	1	1	
EVALUATE	373	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9815900.7248120252	1	1	
EVALUATE	374	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	375	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	376	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	377	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	378	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8452794.1967812348	1	1	
EVALUATE	379	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	380	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	381	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	382	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	383	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8452794.1967812348	1	1	
EVALUATE	384	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	385	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	386	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	387	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	388	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8452794.1967812348	1	1	
EVALUATE	389	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	390	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	391	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	392	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	393	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	394	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	395	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	396	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	397	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	398	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	399	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	400	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	401	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	402	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7284598.6414186768	1	1	
EVALUATE	403	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7450982.2188607296	1	1	
EVALUATE	404	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7783749.3737448612	1	1	
EVALUATE	405	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	406	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7281485.158329648	1	1	
EVALUATE	407	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7447868.7357717194	1	1	
EVALUATE	408	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7780635.8906558482	1	1	
EVALUATE	409	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	410	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278690.1902476177	1	1	
EVALUATE	411	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7445073.7676896751	1	1	
EVALUATE	412	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7777840.922573816	1	1	
EVALUATE	413	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	414	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7276156.2391863307	1	1	
EVALUATE	415	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7442539.8166283881	1	1	
EVALUATE	416	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	417	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7275066.2866326412	1	1	
EVALUATE	418	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7441449.8640746986	1	1	
EVALUATE	419	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	420	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7274059.9140911074	1	1	
EVALUATE	421	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7440443.4915331779	1	1	
EVALUATE	422	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278155.4439180018	1	1	
EVALUATE	423	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7273125.3846101286	1	1	
EVALUATE	424	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7439508.9620521823	1	1	
EVALUATE	425	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7367223.6083703302	1	1	
EVALUATE	426	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7320147.0631812261	1	1	
EVALUATE	427	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7486530.6406232975	1	1	
EVALUATE	428	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7819297.795507404	1	1	
EVALUATE	429	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8484832.1052756775	1	1	
EVALUATE	430	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9872107.966539165	1	1	
EVALUATE	431	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7182110.5407309271	1	1	
EVALUATE	432	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	433	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	434	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	435	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8452794.1967812348	1	1	
EVALUATE	436	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	437	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	438	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	439	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
