slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2757	137	20	137	18	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15107	1	23	1	4907682735997	4907682738456
2758	137	19	137	18	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15108	1	22	1	4907682803114	4907682805555
2759	137	19	393	18	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15109	0	22	1	4907682810072	4907682812530
2760	137	22	137	18	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15109	1	25	1	4907682870133	4907682872015
2761	137	21	137	18	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	15110	0	24	1	4907682876163	4907682877654
2762	137	23	137	18	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350858752	15110	2	26	3	4907682911353	4907682961244
2763	137	23	393	18	1789204315350858752	1789204315350858752	1789204315350859776	1789204315350881280	1789204315350882304	15112	0	26	3	4907682966329	4907683020143
2764	138	5	138	20	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15112	1	4	1	4910728553506	4910728555985
2765	138	4	138	20	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15113	1	3	1	4910728620566	4910728623075
2766	138	4	394	20	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15114	0	3	1	4910728627782	4910728630301
2767	138	7	138	20	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15114	1	6	1	4910728687655	4910728689612
2768	138	6	138	20	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15115	0	5	1	4910728693925	4910728695601
2769	138	8	138	20	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15115	2	7	3	4910728728848	4910728779768
2770	138	8	394	20	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350567936	1789204315350569984	15117	0	7	3	4910728784788	4910728834142
2771	138	20	138	20	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15117	1	23	1	4910729337143	4910729339690
2772	138	19	138	20	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15118	1	22	1	4910729404222	4910729406763
2773	138	19	394	20	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15119	0	22	1	4910729411501	4910729414023
2774	138	22	138	20	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15119	1	25	1	4910729471289	4910729473260
2775	138	21	138	20	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15120	0	24	1	4910729477576	4910729479114
2776	138	23	138	20	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15120	2	26	3	4910729512530	4910729563517
2777	138	23	394	20	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15122	0	26	3	4910729568617	4910729620921
2778	139	5	139	22	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15122	1	4	1	4909487064564	4909487067129
2779	139	4	139	22	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15123	1	3	1	4909487131646	4909487134243
2780	139	4	395	22	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15124	0	3	1	4909487139062	4909487141602
2781	139	7	139	22	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15124	1	6	1	4909487198666	4909487200679
2782	139	6	139	22	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15125	0	5	1	4909487205091	4909487206823
2783	139	8	139	22	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15125	2	7	3	4909487239835	4909487290740
2784	139	8	395	22	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15127	0	7	3	4909487295964	4909487346400
2785	139	20	139	22	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15127	1	23	1	4909487847933	4909487850545
2786	139	19	139	22	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15128	1	22	1	4909487914983	4909487917578
2787	139	19	395	22	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15129	0	22	1	4909487922486	4909487925079
2788	139	22	139	22	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15129	1	25	1	4909487982056	4909487984072
2789	139	21	139	22	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15130	0	24	1	4909487988520	4909487990098
2790	139	23	139	22	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350858752	15130	2	26	3	4909488023250	4909488073481
2791	139	23	395	22	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15132	0	26	3	4909488078773	4909488129740
2792	140	5	140	24	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15132	1	4	1	4912977905937	4912977908505
2793	140	4	140	24	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15133	1	3	1	4912977972997	4912977975603
2794	140	4	396	24	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15134	0	3	1	4912977980418	4912977983018
2795	140	7	140	24	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15134	1	6	1	4912978040089	4912978042109
2796	140	6	140	24	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15135	0	5	1	4912978046543	4912978048292
2797	140	8	140	24	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350547456	15135	2	7	3	4912978081278	4912978131568
2798	140	8	396	24	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15137	0	7	3	4912978136781	4912978188639
2799	140	20	140	24	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15137	1	23	1	4912978689551	4912978692121
2800	140	19	140	24	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15138	1	22	1	4912978756644	4912978759209
2801	140	19	396	24	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15139	0	22	1	4912978764003	4912978766576
2802	140	22	140	24	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15139	1	25	1	4912978823708	4912978825733
2803	140	21	140	24	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15140	0	24	1	4912978830149	4912978831718
2804	140	23	140	24	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350856704	1789204315350858752	15140	2	26	3	4912978864943	4912978914508
2805	140	23	396	24	1789204315350858752	1789204315350858752	1789204315350859776	1789204315350880256	1789204315350881280	15142	0	26	3	4912978919845	4912978971700
2806	141	5	141	26	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15142	1	4	1	4910264026304	4910264028791
2807	141	4	141	26	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15143	1	3	1	4910264093374	4910264095894
2808	141	4	397	26	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15144	0	3	1	4910264100550	4910264103068
2809	141	7	141	26	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15144	1	6	1	4910264160464	4910264162395
2810	141	6	141	26	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15145	0	5	1	4910264166666	4910264168354
2811	141	8	141	26	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350547456	15145	2	7	3	4910264201671	4910264252007
2812	141	8	397	26	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15147	0	7	3	4910264257141	4910264309931
2813	141	20	141	26	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15147	1	23	1	4910264810048	4910264812532
2814	141	19	141	26	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15148	1	22	1	4910264877142	4910264879621
2815	141	19	397	26	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15149	0	22	1	4910264884269	4910264886750
2816	141	22	141	26	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15149	1	25	1	4910264944215	4910264946169
2817	141	21	141	26	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15150	0	24	1	4910264950418	4910264951958
2818	141	23	141	26	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15150	2	26	3	4910264985456	4910265036117
2819	141	23	397	26	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350882304	15152	0	26	3	4910265041396	4910265094825
2820	142	5	142	28	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	15152	1	4	1	4909949089158	4909949091580
2821	142	4	142	28	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350484992	15153	1	3	1	4909949156227	4909949158654
2822	142	4	398	28	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15154	0	3	1	4909949163115	4909949165554
2823	142	7	142	28	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15154	1	6	1	4909949223351	4909949225239
2824	142	6	142	28	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350513664	15155	0	5	1	4909949229375	4909949231024
2825	142	8	142	28	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15155	2	7	3	4909949264540	4909949315381
2826	142	8	398	28	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15157	0	7	3	4909949320368	4909949371209
2827	142	20	142	28	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	15157	1	23	1	4909949872763	4909949875180
2828	142	19	142	28	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	15158	1	22	1	4909949939841	4909949942260
2829	142	19	398	28	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15159	0	22	1	4909949946688	4909949949098
2830	142	22	142	28	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15159	1	25	1	4909950006907	4909950008795
2831	142	21	142	28	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	15160	0	24	1	4909950012880	4909950014370
2832	142	23	142	28	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15160	2	26	3	4909950048144	4909950099377
2833	142	23	398	28	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15162	0	26	3	4909950104625	4909950156430
2834	143	5	143	30	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15162	1	4	1	4912493242014	4912493244502
2835	143	4	143	30	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15163	1	3	1	4912493309100	4912493311621
2836	143	4	399	30	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15164	0	3	1	4912493316275	4912493318792
2837	143	7	143	30	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15164	1	6	1	4912493376216	4912493378167
2838	143	6	143	30	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15165	0	5	1	4912493382437	4912493384147
2839	143	8	143	30	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15165	2	7	3	4912493417416	4912493468376
2840	143	8	399	30	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15167	0	7	3	4912493473509	4912493524919
2841	143	20	143	30	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15167	1	23	1	4912494025815	4912494028312
2842	143	19	143	30	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15168	1	22	1	4912494092899	4912494095388
2843	143	19	399	30	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15169	0	22	1	4912494100035	4912494102521
2844	143	22	143	30	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15169	1	25	1	4912494159990	4912494161949
2845	143	21	143	30	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15170	0	24	1	4912494166208	4912494167743
2846	143	23	143	30	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15170	2	26	3	4912494201244	4912494252223
2847	143	23	399	30	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15172	0	26	3	4912494257357	4912494308867
2848	144	5	144	32	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15172	1	4	1	4905753879446	4905753882015
2849	144	4	144	32	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15173	1	3	1	4905753946500	4905753949082
2850	144	4	400	32	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15174	0	3	1	4905753953893	4905753956453
2851	144	7	144	32	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15174	1	6	1	4905754013579	4905754015598
2852	144	6	144	32	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15175	0	5	1	4905754020013	4905754021742
2853	144	8	144	32	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15175	2	7	3	4905754054735	4905754105302
2854	144	8	400	32	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15177	0	7	3	4905754110422	4905754163029
2855	144	20	144	32	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15177	1	23	1	4905754662776	4905754665351
2856	144	19	144	32	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15178	1	22	1	4905754729838	4905754732396
2857	144	19	400	32	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15179	0	22	1	4905754737205	4905754739766
2858	144	22	144	32	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15179	1	25	1	4905754796879	4905754798893
2859	144	21	144	32	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15180	0	24	1	4905754803296	4905754804833
2860	144	23	144	32	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350858752	15180	2	26	3	4905754838100	4905754888382
2861	144	23	400	32	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350882304	15182	0	26	3	4905754893663	4905754947482
2862	145	5	145	34	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15182	1	4	1	4909056354488	4909056357050
2863	145	4	145	34	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15183	1	3	1	4909056421545	4909056424129
2864	145	4	401	34	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15184	0	3	1	4909056429049	4909056431629
2865	145	7	145	34	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15184	1	6	1	4909056488627	4909056490666
2866	145	6	145	34	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15185	0	5	1	4909056495130	4909056496849
2867	145	8	145	34	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15185	2	7	3	4909056529792	4909056580311
2868	145	8	401	34	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350572032	15187	0	7	3	4909056585670	4909056639726
2869	145	20	145	34	1789204315350572032	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15187	1	23	1	4909057137953	4909057140569
2870	145	19	145	34	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15188	1	22	1	4909057205014	4909057207619
2871	145	19	401	34	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15189	0	22	1	4909057212570	4909057215170
2872	145	22	145	34	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15189	1	25	1	4909057272095	4909057274133
2873	145	21	145	34	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15190	0	24	1	4909057278589	4909057280162
2874	145	23	145	34	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15190	2	26	3	4909057313310	4909057363666
2875	145	23	401	34	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350882304	15192	0	26	3	4909057369114	4909057422364
2876	146	5	146	36	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15192	1	4	1	4910101664439	4910101666924
2877	146	4	146	36	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15193	1	3	1	4910101731511	4910101734040
2878	146	4	402	36	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15194	0	3	1	4910101738772	4910101741306
2879	146	7	146	36	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15194	1	6	1	4910101798594	4910101800568
2880	146	6	146	36	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15195	0	5	1	4910101804870	4910101806561
2881	146	8	146	36	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15195	2	7	3	4910101839804	4910101891664
2882	146	8	402	36	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15197	0	7	3	4910101896792	4910101947571
2883	146	20	146	36	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15197	1	23	1	4910102448144	4910102450670
2884	146	19	146	36	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15198	1	22	1	4910102515218	4910102517741
2885	146	19	402	36	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15199	0	22	1	4910102522494	4910102525014
2886	146	22	146	36	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15199	1	25	1	4910102582294	4910102584250
2887	146	21	146	36	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15200	0	24	1	4910102588590	4910102590143
2888	146	23	146	36	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15200	2	26	3	4910102623537	4910102674988
2889	146	23	402	36	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15202	0	26	3	4910102680239	4910102731413
2890	147	5	147	38	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15202	1	4	1	4901682634218	4901682636631
2891	147	4	147	38	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15203	1	3	1	4901682701276	4901682703708
2892	147	4	403	38	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15204	0	3	1	4901682708282	4901682710691
2893	147	7	147	38	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15204	1	6	1	4901682768315	4901682770218
2894	147	6	147	38	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350513664	15205	0	5	1	4901682774372	4901682776015
2895	147	8	147	38	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15205	2	7	3	4901682809487	4901682860749
2896	147	8	403	38	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15207	0	7	3	4901682865721	4901682916033
2897	147	20	147	38	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15207	1	23	1	4901683417381	4901683419838
2898	147	19	147	38	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15208	1	22	1	4901683484416	4901683486877
2899	147	19	403	38	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15209	0	22	1	4901683491455	4901683493911
2900	147	22	147	38	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15209	1	25	1	4901683551478	4901683553389
2901	147	21	147	38	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350824960	15210	0	24	1	4901683557539	4901683559039
2902	147	23	147	38	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15210	2	26	3	4901683592672	4901683643493
2903	147	23	403	38	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15212	0	26	3	4901683648512	4901683699620
2904	148	5	148	40	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	15212	1	4	1	4907681952405	4907681954746
2905	148	4	148	40	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350484992	15213	1	3	1	4907682019535	4907682021862
2906	148	4	404	40	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15214	0	3	1	4907682026316	4907682028678
2907	148	7	148	40	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15214	1	6	1	4907682086614	4907682088376
2908	148	6	148	40	1789204315350511616	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350513664	15215	0	5	1	4907682092470	4907682094052
2909	148	8	148	40	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350547456	15215	2	7	3	4907682127795	4907682177885
2910	148	8	404	40	1789204315350547456	1789204315350547456	1789204315350548480	1789204315350568960	1789204315350569984	15217	0	7	3	4907682182676	4907682234646
2911	148	20	148	40	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	15217	1	23	1	4907682735913	4907682738271
2912	148	19	148	40	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	15218	1	22	1	4907682802978	4907682805331
2913	148	19	404	40	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15219	0	22	1	4907682809817	4907682812192
2914	148	22	148	40	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15219	1	25	1	4907682870043	4907682871850
2915	148	21	148	40	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	15220	0	24	1	4907682875945	4907682877418
2916	148	23	148	40	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350858752	15220	2	26	3	4907682911282	4907682961390
2917	148	23	404	40	1789204315350858752	1789204315350858752	1789204315350859776	1789204315350880256	1789204315350881280	15222	0	26	3	4907682966385	4907683017895
2918	149	5	149	42	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	15222	1	4	1	4910728553357	4910728555741
2919	149	4	149	42	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15223	1	3	1	4910728620415	4910728622883
2920	149	4	405	42	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15224	0	3	1	4910728627464	4910728629910
2921	149	7	149	42	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15224	1	6	1	4910728687527	4910728689375
2922	149	6	149	42	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350513664	15225	0	5	1	4910728693614	4910728695247
2923	149	8	149	42	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350547456	15225	2	7	3	4910728728691	4910728779294
2924	149	8	405	42	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350571008	15227	0	7	3	4910728784370	4910728837469
2925	149	20	149	42	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15227	1	23	1	4910729336943	4910729339413
2926	149	19	149	42	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15228	1	22	1	4910729404101	4910729406566
2927	149	19	405	42	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15229	0	22	1	4910729411160	4910729413629
2928	149	22	149	42	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15229	1	25	1	4910729471143	4910729473012
2929	149	21	149	42	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350824960	15230	0	24	1	4910729477270	4910729478779
2930	149	23	149	42	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350858752	15230	2	26	3	4910729512331	4910729562804
2931	149	23	405	42	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15232	0	26	3	4910729567883	4910729620036
2932	150	5	150	44	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15232	1	4	1	4909487064438	4909487066920
2933	150	4	150	44	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15233	1	3	1	4909487131487	4909487134039
2934	150	4	406	44	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15234	0	3	1	4909487138667	4909487141185
2935	150	7	150	44	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15234	1	6	1	4909487198534	4909487200486
2936	150	6	150	44	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15235	0	5	1	4909487204797	4909487206480
2937	150	8	150	44	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15235	2	7	3	4909487239708	4909487290918
2938	150	8	406	44	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350571008	15237	0	7	3	4909487296127	4909487348527
2939	150	20	150	44	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15237	1	23	1	4909487847824	4909487850375
2940	150	19	150	44	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15238	1	22	1	4909487914884	4909487917439
2941	150	19	406	44	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15239	0	22	1	4909487922123	4909487924646
2942	150	22	150	44	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15239	1	25	1	4909487981928	4909487983911
2943	150	21	150	44	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15240	0	24	1	4909487988218	4909487989767
2944	150	23	150	44	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15240	2	26	3	4909488023139	4909488074404
2945	150	23	406	44	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350882304	15242	0	26	3	4909488079598	4909488131913
2946	151	5	151	46	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15242	1	4	1	4912977905804	4912977908295
2947	151	4	151	46	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15243	1	3	1	4912977972861	4912977975391
2948	151	4	407	46	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15244	0	3	1	4912977980041	4912977982543
2949	151	7	151	46	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15244	1	6	1	4912978039953	4912978041921
