slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1568	142	38	2	28	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14721	3	46	3	32834011402788	32834011415212
1569	142	41	94	28	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485407744	1789550502485409792	14724	4	52	1	32834011854672	32834012565631
1570	142	49	6	28	1789550502485409792	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14728	1	62	1	32834014403854	32834014407892
1571	142	53	70	28	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14729	3	66	3	32834014424972	32834014437890
1572	142	57	50	28	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486579200	14732	4	73	1	32834014876886	32834015565645
1573	143	4	59	30	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14736	1	3	1	32841075600789	32841075604581
1574	143	8	123	30	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	14737	3	7	3	32841075619254	32841075629946
1575	143	12	103	30	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483048448	1789550502483049472	14740	4	13	1	32841076071519	32841076763066
1576	143	19	127	30	1789550502483049472	1789550502483771392	1789550502483771392	1789550502483773440	1789550502483774464	14744	1	22	1	32841078618431	32841078621967
1577	143	26	27	30	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484229120	1789550502484230144	14745	4	32	1	32841079090761	32841079789332
1578	143	31	11	30	1789550502484230144	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	14749	4	39	1	32841081243380	32841081624102
1579	143	38	3	30	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14753	3	46	3	32841081650650	32841081663084
1580	143	41	95	30	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485406720	1789550502485407744	14756	4	52	1	32841082102756	32841082809294
1581	143	49	7	30	1789550502485407744	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14760	1	62	1	32841084651953	32841084655998
1582	143	53	71	30	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14761	3	66	3	32841084673053	32841084685951
1583	143	57	51	30	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486583296	14764	4	73	1	32841085124958	32841085824361
1584	144	4	60	32	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14768	1	3	1	32814550020853	32814550024715
1585	144	8	124	32	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	14769	3	7	3	32814550039301	32814550050164
1586	144	12	104	32	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483054592	1789550502483055616	14772	4	13	1	32814550491658	32814551198228
1587	144	22	0	32	1789550502483056640	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	14776	1	25	1	32814553037009	32814553040351
1588	144	26	28	32	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484229120	1789550502484230144	14777	4	32	1	32814553509940	32814554208271
1589	144	31	12	32	1789550502484230144	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	14781	4	39	1	32814555661645	32814556042222
1590	144	38	4	32	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14785	3	46	3	32814556068851	32814556081495
1591	144	41	96	32	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485353472	1789550502485355520	14788	4	52	1	32814556520921	32814557092318
1592	144	49	8	32	1789550502485355520	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14792	1	62	1	32814559069181	32814559073347
1593	144	53	72	32	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14793	3	66	3	32814559090331	32814559102792
1594	144	57	52	32	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486582272	14796	4	73	1	32814559542396	32814560237808
1595	145	4	61	34	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14800	1	3	1	32830009270945	32830009274773
1596	145	8	125	34	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	14801	3	7	3	32830009289392	32830009300550
1597	145	12	105	34	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483047424	1789550502483048448	14804	4	13	1	32830009741249	32830010429173
1598	145	22	1	34	1789550502483048448	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	14808	1	25	1	32830012287467	32830012290569
1599	145	26	29	34	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484226048	1789550502484227072	14809	4	32	1	32830012760401	32830013450583
1600	145	31	13	34	1789550502484227072	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484945920	14813	4	39	1	32830014912575	32830015293951
1601	145	38	5	34	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14817	3	46	3	32830015319763	32830015332461
1602	145	41	97	34	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485361664	1789550502485362688	14820	4	52	1	32830015771937	32830016362987
1603	145	49	9	34	1789550502485362688	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14824	1	62	1	32830018320593	32830018324758
1604	145	53	73	34	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14825	3	66	3	32830018341698	32830018354203
1605	145	57	53	34	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486584320	1789550502486585344	14828	4	73	1	32830018793580	32830019497674
1606	146	4	62	36	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14832	1	3	1	32836389807534	32836389811352
1607	146	8	126	36	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	14833	3	7	3	32836389826194	32836389836792
1608	146	12	106	36	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483045376	1789550502483046400	14836	4	13	1	32836390278325	32836390961973
1609	146	22	2	36	1789550502483047424	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	14840	1	25	1	32836392824397	32836392827511
1610	146	26	30	36	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484228096	14841	4	32	1	32836393297371	32836393990616
1611	146	31	14	36	1789550502484228096	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	14845	4	39	1	32836395449926	32836395832011
1612	146	38	6	36	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14849	3	46	3	32836395857227	32836395869814
1613	146	41	98	36	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485356544	1789550502485357568	14852	4	52	1	32836396309299	32836396888332
1614	146	49	10	36	1789550502485358592	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14856	1	62	1	32836398858375	32836398862499
1615	146	53	74	36	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14857	3	66	3	32836398879463	32836398892001
1616	146	57	54	36	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486582272	14860	4	73	1	32836399331325	32836400027363
1617	147	4	63	38	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14864	1	3	1	32801356204680	32801356208469
1618	147	8	127	38	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	14865	3	7	3	32801356223169	32801356233532
1619	147	12	107	38	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483050496	1789550502483051520	14868	4	13	1	32801356675468	32801357370538
1620	147	22	3	38	1789550502483051520	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	14872	1	25	1	32801359220549	32801359223688
1621	147	26	31	38	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484222976	1789550502484225024	14873	4	32	1	32801359693514	32801360376870
1622	147	31	15	38	1789550502484225024	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	14877	4	39	1	32801361844951	32801362227638
1623	147	38	7	38	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	14881	3	46	3	32801362252083	32801362264793
1624	147	41	99	38	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485359616	1789550502485361664	14884	4	52	1	32801362704070	32801363291295
1625	147	49	11	38	1789550502485361664	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	14888	1	62	1	32801365252283	32801365256332
1626	147	53	75	38	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	14889	3	66	3	32801365273382	32801365285926
1627	147	57	55	38	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486580224	14892	4	73	1	32801365725233	32801366414644
1628	148	4	64	40	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	14896	1	3	1	32826034340811	32826034344818
1629	148	9	0	40	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	14897	128	10	1	32826034378048	32826034763624
1630	148	12	108	40	1789550502482760704	1789550502482778112	1789550502482778112	1789550502483046400	1789550502483048448	15025	4	13	1	32826034811330	32826035498782
1631	148	22	4	40	1789550502483048448	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	15029	1	25	1	32826037357410	32826037360559
1632	148	26	32	40	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484226048	1789550502484227072	15030	4	32	1	32826037830246	32826038521677
1633	148	31	16	40	1789550502484227072	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	15034	4	39	1	32826039982355	32826040365373
1634	148	38	8	40	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	15038	3	46	3	32826040389741	32826040402220
1635	148	41	100	40	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485349376	1789550502485350400	15041	4	52	1	32826040841356	32826041401625
1636	148	49	12	40	1789550502485350400	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	15045	1	62	1	32826043390361	32826043394372
1637	148	53	76	40	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	15046	3	66	3	32826043411501	32826043423547
1638	148	57	56	40	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486579200	15049	4	73	1	32826043863229	32826044552065
1639	149	4	65	42	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	15053	1	3	1	32836384376362	32836384380164
1640	149	9	1	42	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482761728	15054	128	10	1	32836384413589	32836384800176
1641	149	12	109	42	1789550502482761728	1789550502482778112	1789550502482778112	1789550502483047424	1789550502483049472	15182	4	13	1	32836384846887	32836385536696
1642	149	22	5	42	1789550502483049472	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	15186	1	25	1	32836387393318	32836387396463
1643	149	26	33	42	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	15187	4	32	1	32836387866163	32836388561669
1644	149	31	17	42	1789550502484229120	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	15191	4	39	1	32836390018777	32836390399886
1645	149	38	9	42	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	15195	3	46	3	32836390426032	32836390438713
1646	149	41	101	42	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485348352	1789550502485350400	15198	4	52	1	32836390877808	32836391436586
1647	149	49	13	42	1789550502485350400	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	15202	1	62	1	32836393427135	32836393431185
1648	149	53	77	42	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	15203	3	66	3	32836393448283	32836393460325
1649	149	57	57	42	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486580224	1789550502486582272	15206	4	73	1	32836393900015	32836394595044
1650	150	4	66	44	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	15210	1	3	1	32832831693902	32832831697741
1651	150	9	2	44	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	15211	128	10	1	32832831731238	32832832116934
1652	150	12	110	44	1789550502482761728	1789550502482778112	1789550502482778112	1789550502483048448	1789550502483050496	15339	4	13	1	32832832164447	32832832857029
1653	150	22	6	44	1789550502483050496	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	15343	1	25	1	32832834710620	32832834713759
1654	150	26	34	44	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	15344	4	32	1	32832835183449	32832835878294
1655	150	31	18	44	1789550502484229120	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	15348	4	39	1	32832837335828	32832837717905
1656	150	38	10	44	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	15352	3	46	3	32832837743025	32832837755681
1657	150	41	102	44	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485347328	1789550502485349376	15355	4	52	1	32832838194822	32832838750936
1658	150	49	14	44	1789550502485349376	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	15359	1	62	1	32832840744065	32832840748176
1659	150	53	78	44	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	15360	3	66	3	32832840765165	32832840777224
1660	150	57	58	44	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486584320	1789550502486586368	15363	4	73	1	32832841216926	32832841922727
1661	151	4	67	46	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	15367	1	3	1	32843416861885	32843416865715
1662	151	9	3	46	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482760704	1789550502482761728	15368	128	10	1	32843416899279	32843417287082
1663	151	12	111	46	1789550502482761728	1789550502482778112	1789550502482778112	1789550502483046400	1789550502483047424	15496	4	13	1	32843417332555	32843418019123
1664	151	22	7	46	1789550502483048448	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	15500	1	25	1	32843419878954	32843419882064
1665	151	26	35	46	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	15501	4	32	1	32843420351789	32843421047531
1666	151	31	19	46	1789550502484229120	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	15505	4	39	1	32843422504503	32843422885626
1667	151	38	11	46	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	15509	3	46	3	32843422911787	32843422924467
1668	151	41	103	46	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485352448	1789550502485353472	15512	4	52	1	32843423363525	32843423932476
1669	151	49	15	46	1789550502485353472	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	15516	1	62	1	32843425913002	32843425917071
1670	151	53	79	46	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	15517	3	66	3	32843425934132	32843425946159
1671	151	57	59	46	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486583296	1789550502486584320	15520	4	73	1	32843426385921	32843427087783
1672	152	4	68	48	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	15524	1	3	1	32832583082652	32832583086479
1673	152	9	4	48	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482761728	15525	128	10	1	32832583119710	32832583506411
1674	152	13	0	48	1789550502482761728	1789550502483057664	1789550502483057664	1789550502483088384	1789550502483089408	15653	224	14	2	32832584269640	32832584347403
1675	152	22	8	48	1789550502483089408	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	15877	1	25	1	32832586099697	32832586102863
1676	152	26	36	48	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484221952	1789550502484222976	15878	4	32	1	32832586572646	32832587253192
1677	152	31	20	48	1789550502484222976	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484946944	15882	4	39	1	32832588725129	32832589109473
1678	152	38	12	48	1789550502484946944	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	15886	3	46	3	32832589132384	32832589144569
1679	152	41	104	48	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485350400	1789550502485352448	15889	4	52	1	32832589584175	32832590148927
1680	152	49	16	48	1789550502485352448	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	15893	1	62	1	32832592133543	32832592137618
1681	152	53	80	48	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	15894	3	66	3	32832592154673	32832592166865
1682	152	57	60	48	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486583296	15897	4	73	1	32832592606461	32832593304942
1683	153	4	69	50	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	15901	1	3	1	32834005353162	32834005356992
1684	153	9	5	50	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	15902	128	10	1	32834005390153	32834005775818
1685	153	13	1	50	1789550502482760704	1789550502483057664	1789550502483057664	1789550502483087360	1789550502483088384	16030	224	14	2	32834006539987	32834006615010
1686	153	22	9	50	1789550502483088384	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	16254	1	25	1	32834008370071	32834008373434
1687	153	26	37	50	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484221952	1789550502484222976	16255	4	32	1	32834008842974	32834009524777
1688	153	31	21	50	1789550502484224000	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	16259	4	39	1	32834010995393	32834011376088
1689	153	38	13	50	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	16263	3	46	3	32834011402670	32834011414831
1690	153	41	105	50	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485350400	1789550502485351424	16266	4	52	1	32834011854382	32834012417426
1691	153	49	17	50	1789550502485351424	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	16270	1	62	1	32834014403799	32834014407833
1692	153	53	81	50	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	16271	3	66	3	32834014424931	32834014437065
1693	153	57	61	50	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486583296	1789550502486584320	16274	4	73	1	32834014876738	32834015579269
1694	154	4	70	52	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	16278	1	3	1	32841075600631	32841075604441
1695	154	9	6	52	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	16279	128	10	1	32841075637818	32841076023096
1696	154	13	2	52	1789550502482760704	1789550502483057664	1789550502483057664	1789550502483088384	1789550502483089408	16407	224	14	2	32841076787680	32841076865449
1697	154	22	10	52	1789550502483089408	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	16631	1	25	1	32841078617759	32841078620922
1698	154	26	38	52	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484226048	1789550502484227072	16632	4	32	1	32841079090623	32841079781724
1699	154	31	22	52	1789550502484227072	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	16636	4	39	1	32841081243331	32841081626725
1700	154	38	14	52	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	16640	3	46	3	32841081650584	32841081662732
1701	154	41	106	52	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485356544	1789550502485357568	16643	4	52	1	32841082102348	32841082681006
1702	154	49	18	52	1789550502485357568	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	16647	1	62	1	32841084651851	32841084655896
1703	154	53	82	52	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	16648	3	66	3	32841084672990	32841084685156
1704	154	57	62	52	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486577152	1789550502486579200	16651	4	73	1	32841085124791	32841085812575
1705	155	4	71	54	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	16655	1	3	1	32814550020764	32814550024596
1706	155	9	7	54	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482760704	1789550502482761728	16656	128	10	1	32814550057904	32814550445633
1707	155	13	3	54	1789550502482761728	1789550502483057664	1789550502483057664	1789550502483089408	1789550502483090432	16784	224	14	2	32814551207050	32814551287943
1708	155	22	11	54	1789550502483091456	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	17008	1	25	1	32814553036960	32814553040139
1709	155	26	39	54	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484228096	1789550502484229120	17009	4	32	1	32814553509795	32814554205443
1710	155	31	23	54	1789550502484229120	1789550502484795392	1789550502484795392	1789550502484944896	1789550502484945920	17013	4	39	1	32814555661591	32814556043999
1711	155	38	15	54	1789550502484945920	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	17017	3	46	3	32814556068757	32814556080902
1712	155	41	107	54	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485347328	1789550502485349376	17020	4	52	1	32814556520459	32814557076325
1713	155	49	19	54	1789550502485349376	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	17024	1	62	1	32814559069121	32814559073197
1714	155	53	83	54	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	17025	3	66	3	32814559090286	32814559102424
1715	155	57	63	54	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486577152	1789550502486579200	17028	4	73	1	32814559542001	32814560229308
1716	156	4	72	56	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	17032	1	3	1	32830009270801	32830009274704
1717	156	9	8	56	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	17033	128	10	1	32830009308002	32830009693315
1718	156	14	0	56	1789550502482760704	1789550502483091456	1789550502483091456	1789550502483598336	1789550502483600384	17161	5	16	2	32830010543423	32830011844158
1719	156	22	12	56	1789550502483600384	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	17166	1	25	1	32830012287435	32830012290548
1720	156	26	40	56	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484225024	1789550502484227072	17167	4	32	1	32830012760241	32830013450366
1721	156	31	24	56	1789550502484227072	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	17171	4	39	1	32830014912524	32830015293247
1722	156	38	16	56	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	17175	3	46	3	32830015319892	32830015332694
1723	156	41	108	56	1789550502484961280	1789550502485130240	1789550502485130240	1789550502485355520	1789550502485356544	17178	4	52	1	32830015771468	32830016346917
1724	156	49	20	56	1789550502485356544	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	17182	1	62	1	32830018320514	32830018324631
1725	156	53	84	56	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	17183	3	66	3	32830018341680	32830018354482
1726	156	57	64	56	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486583296	17186	4	73	1	32830018793427	32830019491365
1727	157	4	73	58	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	17190	1	3	1	32836389807383	32836389811230
1728	157	9	9	58	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	17191	128	10	1	32836389844735	32836390229700
1729	157	14	1	58	1789550502482760704	1789550502483091456	1789550502483091456	1789550502483598336	1789550502483600384	17319	5	16	2	32836391080322	32836392381471
1730	157	22	13	58	1789550502483600384	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	17324	1	25	1	32836392824383	32836392827505
1731	157	26	41	58	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484226048	1789550502484228096	17325	4	32	1	32836393297222	32836393989687
1732	157	31	25	58	1789550502484228096	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	17329	4	39	1	32836395449876	32836395829846
1733	157	38	17	58	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	17333	3	46	3	32836395857076	32836395870062
1734	157	41	109	58	1789550502484961280	1789550502485130240	1789550502485130240	1789550502485354496	1789550502485355520	17336	4	52	1	32836396308823	32836396882849
1735	157	49	21	58	1789550502485355520	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	17340	1	62	1	32836398858267	32836398862343
1736	157	53	85	58	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	17341	3	66	3	32836398879411	32836398892103
1737	157	57	65	58	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486580224	1789550502486582272	17344	4	73	1	32836399331203	32836400026834
1738	158	4	74	60	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	17348	1	3	1	32801356204561	32801356208409
1739	158	9	10	60	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482759680	1789550502482760704	17349	128	10	1	32801356241616	32801356626559
1740	158	14	2	60	1789550502482760704	1789550502483091456	1789550502483091456	1789550502483600384	1789550502483601408	17477	5	16	2	32801357476594	32801358782087
1741	158	22	14	60	1789550502483602432	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	17482	1	25	1	32801359220531	32801359223666
1742	158	26	42	60	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484228096	1789550502484229120	17483	4	32	1	32801359693339	32801360389712
1743	158	31	26	60	1789550502484229120	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	17487	4	39	1	32801361844899	32801362224760
1744	158	38	18	60	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	17491	3	46	3	32801362252218	32801362265060
1745	158	41	110	60	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485353472	1789550502485354496	17494	4	52	1	32801362703810	32801363274039
1746	158	49	22	60	1789550502485354496	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	17498	1	62	1	32801365252221	32801365256284
1747	158	53	86	60	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	17499	3	66	3	32801365273364	32801365286085
1748	158	57	66	60	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486579200	1789550502486580224	17502	4	73	1	32801365725104	32801366416601
1749	159	4	75	62	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	17506	1	3	1	32826034340922	32826034344750
1750	159	9	11	62	1789550502482597888	1789550502482609152	1789550502482609152	1789550502482760704	1789550502482761728	17507	128	10	1	32826034378154	32826034765170
1751	159	14	3	62	1789550502482761728	1789550502483091456	1789550502483091456	1789550502483598336	1789550502483599360	17635	5	16	2	32826035613440	32826036913563
1752	159	22	15	62	1789550502483600384	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	17640	1	25	1	32826037357467	32826037360591
1753	159	26	43	62	1789550502483774464	1789550502483955712	1789550502483955712	1789550502484222976	1789550502484224000	17641	4	32	1	32826037830484	32826038513894
1754	159	31	27	62	1789550502484225024	1789550502484795392	1789550502484795392	1789550502484943872	1789550502484944896	17645	4	39	1	32826039982468	32826040363364
1755	159	38	19	62	1789550502484944896	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484961280	17649	3	46	3	32826040389690	32826040402720
1756	159	41	111	62	1789550502484961280	1789550502485130240	1789550502485130240	1789550502485350400	1789550502485352448	17652	4	52	1	32826040841667	32826041405315
1757	159	49	23	62	1789550502485352448	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	17656	1	62	1	32826043390452	32826043394644
1758	159	53	87	62	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	17657	3	66	3	32826043411565	32826043424377
1759	159	57	67	62	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486580224	17660	4	73	1	32826043863523	32826044552530
1760	160	4	76	64	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	17664	1	3	1	32836384376476	32836384380407
