slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8447	245	20	245	35	1789572718413022208	1789572718413023232	1789572718413023232	1789572718413025280	1789572718413026304	242036	1	23	1	52836869161866	52836869165723
8448	245	19	373	35	1789572718413026304	1789572718413027328	1789572718413027328	1789572718413028352	1789572718413029376	242037	1	22	1	52836869171004	52836869174719
8449	245	21	245	35	1789572718413029376	1789572718413029376	1789572718413029376	1789572718413031424	1789572718413032448	242038	0	24	1	52836869177964	52836869181352
8450	245	23	245	35	1789572718413032448	1789572718413035520	1789572718413035520	1789572718413067264	1789572718413068288	242038	3	26	3	52836869193231	52836869272149
8451	245	26	245	35	1789572718413068288	1789572718413091840	1789572718413092864	1789572718413105152	1789572718413106176	242041	32	32	1	52836869335219	52836869367646
8452	245	31	117	35	1789572718413106176	1789572718413143040	1789572718413143040	1789572718413153280	1789572718413154304	242073	32	39	1	52836869463140	52836869488781
8453	245	35	245	35	1789572718413154304	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413158400	242105	1	43	1	52836869494199	52836869496519
8454	245	34	373	35	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	242106	1	42	1	52836869503302	52836869506262
8455	245	36	117	35	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	242107	1	44	1	52836869511649	52836869514254
8456	245	38	245	35	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413198336	1789572718413200384	242108	3	46	3	52836869524245	52836869602361
8457	245	42	245	35	1789572718413200384	1789572718413224960	1789572718413224960	1789572718413238272	1789572718413239296	242111	32	53	1	52836869669432	52836869701748
8458	245	48	117	35	1789572718413240320	1789572718413274112	1789572718413274112	1789572718413284352	1789572718413284352	242143	32	61	1	52836869792975	52836869816428
8459	245	50	245	35	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	242175	1	63	1	52836869823530	52836869827029
8460	245	49	501	35	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	242176	1	62	1	52836869832522	52836869836073
8461	245	51	245	35	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	242177	0	64	1	52836869838877	52836869841333
8462	245	53	245	35	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413333504	1789572718413335552	242177	3	66	3	52836869867555	52836869942261
8463	245	57	245	35	1789572718413335552	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	242180	32	73	1	52836870006850	52836870037986
8464	246	1	118	37	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	242212	32	0	1	52849747711304	52849747733914
8465	246	5	246	37	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	242244	1	4	1	52849747743364	52849747747036
8466	246	4	374	37	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	242245	1	3	1	52849747752486	52849747755542
8467	246	6	118	37	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	242246	1	5	1	52849747761970	52849747764859
8468	246	8	246	37	1789572718412900352	1789572718412904448	1789572718412905472	1789572718412935168	1789572718412936192	242247	3	7	3	52849747779963	52849747854678
8469	246	11	246	37	1789572718412936192	1789572718412961792	1789572718412961792	1789572718412972032	1789572718412973056	242250	32	12	1	52849747922930	52849747948123
8470	246	16	118	37	1789572718412973056	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	242282	32	19	1	52849748044070	52849748066047
8471	246	20	246	37	1789572718413020160	1789572718413021184	1789572718413022208	1789572718413023232	1789572718413024256	242314	1	23	1	52849748073280	52849748076887
8472	246	19	374	37	1789572718413024256	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	242315	1	22	1	52849748084204	52849748087409
8473	246	21	246	37	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	1789572718413031424	242316	0	24	1	52849748091362	52849748093890
8474	246	23	246	37	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413067264	1789572718413068288	242316	3	26	3	52849748109235	52849748187277
8475	246	26	246	37	1789572718413068288	1789572718413092864	1789572718413092864	1789572718413102080	1789572718413105152	242319	32	32	1	52849748251239	52849748276109
8476	246	31	118	37	1789572718413105152	1789572718413143040	1789572718413143040	1789572718413152256	1789572718413153280	242351	32	39	1	52849748378943	52849748401347
8477	246	35	246	37	1789572718413153280	1789572718413154304	1789572718413155328	1789572718413156352	1789572718413157376	242383	1	43	1	52849748408170	52849748412264
8478	246	34	374	37	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	242384	1	42	1	52849748418074	52849748421706
8479	246	36	118	37	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	242385	1	44	1	52849748427425	52849748430202
8480	246	38	246	37	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413197312	1789572718413199360	242386	3	46	3	52849748439865	52849748515956
8481	246	42	246	37	1789572718413199360	1789572718413224960	1789572718413224960	1789572718413235200	1789572718413237248	242389	32	53	1	52849748585123	52849748610548
8482	246	48	118	37	1789572718413237248	1789572718413274112	1789572718413274112	1789572718413283328	1789572718413284352	242421	32	61	1	52849748708733	52849748731326
8483	246	50	246	37	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	242453	1	63	1	52849748739668	52849748742714
8484	246	49	502	37	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	242454	1	62	1	52849748748800	52849748751936
8485	246	51	246	37	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	242455	0	64	1	52849748755179	52849748757438
8486	246	53	246	37	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413333504	1789572718413335552	242455	3	66	3	52849748783806	52849748858336
8487	246	57	246	37	1789572718413335552	1789572718413359104	1789572718413359104	1789572718413369344	1789572718413371392	242458	32	73	1	52849748922867	52849748946967
8488	247	1	119	37	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	242490	32	0	1	52849747711298	52849747734394
8489	247	5	247	37	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	242522	1	4	1	52849747743404	52849747747169
8490	247	4	375	37	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	242523	1	3	1	52849747752450	52849747756155
8491	247	6	119	37	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	242524	1	5	1	52849747761976	52849747764916
8492	247	8	247	37	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412936192	1789572718412937216	242525	3	7	3	52849747779985	52849747857221
8493	247	11	247	37	1789572718412937216	1789572718412960768	1789572718412961792	1789572718412972032	1789572718412973056	242528	32	12	1	52849747921606	52849747948178
8494	247	16	119	37	1789572718412973056	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	242560	32	19	1	52849748044017	52849748066791
8495	247	20	247	37	1789572718413020160	1789572718413021184	1789572718413022208	1789572718413023232	1789572718413024256	242592	1	23	1	52849748073225	52849748076905
8496	247	19	375	37	1789572718413024256	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	242593	1	22	1	52849748084440	52849748087978
8497	247	21	247	37	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413029376	1789572718413031424	242594	0	24	1	52849748091378	52849748093616
8498	247	23	247	37	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413067264	1789572718413069312	242594	3	26	3	52849748109129	52849748188887
8499	247	26	247	37	1789572718413069312	1789572718413091840	1789572718413092864	1789572718413103104	1789572718413105152	242597	32	32	1	52849748251149	52849748278887
8500	247	31	119	37	1789572718413105152	1789572718413143040	1789572718413143040	1789572718413152256	1789572718413153280	242629	32	39	1	52849748378890	52849748401661
8501	247	35	247	37	1789572718413153280	1789572718413154304	1789572718413155328	1789572718413156352	1789572718413157376	242661	1	43	1	52849748408172	52849748412252
8502	247	34	375	37	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	242662	1	42	1	52849748418016	52849748421407
8503	247	36	119	37	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	242663	1	44	1	52849748427423	52849748430294
8504	247	38	247	37	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413198336	1789572718413200384	242664	3	46	3	52849748439795	52849748518659
8505	247	42	247	37	1789572718413200384	1789572718413224960	1789572718413224960	1789572718413235200	1789572718413237248	242667	32	53	1	52849748585305	52849748610928
8506	247	48	119	37	1789572718413237248	1789572718413274112	1789572718413274112	1789572718413283328	1789572718413284352	242699	32	61	1	52849748708672	52849748731208
8507	247	50	247	37	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	242731	1	63	1	52849748739883	52849748742765
8508	247	49	503	37	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	242732	1	62	1	52849748748810	52849748752070
8509	247	51	247	37	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	242733	0	64	1	52849748755185	52849748757628
8510	247	53	247	37	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413334528	1789572718413336576	242733	3	66	3	52849748783930	52849748861056
8511	247	57	247	37	1789572718413336576	1789572718413359104	1789572718413359104	1789572718413369344	1789572718413371392	242736	32	73	1	52849748922890	52849748946955
8512	248	1	120	37	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	242768	32	0	1	52849747711317	52849747735399
8513	248	5	248	37	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	242800	1	4	1	52849747743345	52849747746746
8514	248	4	376	37	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	242801	1	3	1	52849747752517	52849747756157
8515	248	6	120	37	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	242802	1	5	1	52849747762027	52849747764930
8516	248	8	248	37	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412938240	1789572718412939264	242803	3	7	3	52849747780000	52849747862542
8517	248	11	248	37	1789572718412939264	1789572718412961792	1789572718412961792	1789572718412973056	1789572718412975104	242806	32	12	1	52849747921687	52849747952066
8518	248	16	120	37	1789572718412975104	1789572718413009920	1789572718413009920	1789572718413020160	1789572718413021184	242838	32	19	1	52849748044098	52849748068892
8519	248	20	248	37	1789572718413021184	1789572718413022208	1789572718413022208	1789572718413023232	1789572718413024256	242870	1	23	1	52849748073398	52849748076890
8520	248	19	376	37	1789572718413024256	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	242871	1	22	1	52849748084490	52849748087981
8521	248	21	248	37	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413029376	1789572718413031424	242872	0	24	1	52849748091373	52849748093626
8522	248	23	248	37	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413069312	1789572718413070336	242872	3	26	3	52849748108845	52849748192974
8523	248	26	248	37	1789572718413070336	1789572718413091840	1789572718413092864	1789572718413105152	1789572718413106176	242875	32	32	1	52849748251154	52849748282984
8524	248	31	120	37	1789572718413106176	1789572718413143040	1789572718413143040	1789572718413153280	1789572718413154304	242907	32	39	1	52849748378971	52849748404510
8525	248	35	248	37	1789572718413154304	1789572718413155328	1789572718413155328	1789572718413157376	1789572718413158400	242939	1	43	1	52849748410363	52849748413937
8526	248	34	376	37	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	242940	1	42	1	52849748418704	52849748421712
8527	248	36	120	37	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	242941	1	44	1	52849748427490	52849748430430
8528	248	38	248	37	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413200384	1789572718413202432	242942	3	46	3	52849748439919	52849748522626
8529	248	42	248	37	1789572718413202432	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	242945	32	53	1	52849748585310	52849748619387
8530	248	48	120	37	1789572718413240320	1789572718413274112	1789572718413274112	1789572718413284352	1789572718413285376	242977	32	61	1	52849748708756	52849748733764
8531	248	50	248	37	1789572718413285376	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	243009	1	63	1	52849748739366	52849748742750
8532	248	49	504	37	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	243010	1	62	1	52849748748820	52849748752064
8533	248	51	248	37	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	243011	0	64	1	52849748755231	52849748757622
8534	248	53	248	37	1789572718413294592	1789572718413303808	1789572718413304832	1789572718413337600	1789572718413338624	243011	3	66	3	52849748784012	52849748866638
8535	248	57	248	37	1789572718413338624	1789572718413359104	1789572718413359104	1789572718413371392	1789572718413372416	243014	32	73	1	52849748922147	52849748951694
8536	249	1	121	39	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	243046	32	0	1	52786810133479	52786810156697
8537	249	5	249	39	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412892160	243078	1	4	1	52786810164967	52786810168401
8538	249	4	377	39	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	243079	1	3	1	52786810173601	52786810176532
8539	249	6	121	39	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	243080	1	5	1	52786810182516	52786810185313
8540	249	8	249	39	1789572718412899328	1789572718412905472	1789572718412905472	1789572718412936192	1789572718412937216	243081	3	7	3	52786810202213	52786810279812
8541	249	11	249	39	1789572718412937216	1789572718412960768	1789572718412961792	1789572718412972032	1789572718412973056	243084	32	12	1	52786810343337	52786810369699
8542	249	16	121	39	1789572718412974080	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	243116	32	19	1	52786810465639	52786810487242
8543	249	20	249	39	1789572718413020160	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	243148	1	23	1	52786810494483	52786810498362
8544	249	19	377	39	1789572718413024256	1789572718413025280	1789572718413025280	1789572718413026304	1789572718413027328	243149	1	22	1	52786810503897	52786810507228
8545	249	21	249	39	1789572718413027328	1789572718413027328	1789572718413027328	1789572718413028352	1789572718413029376	243150	0	24	1	52786810509732	52786810512281
8546	249	23	249	39	1789572718413029376	1789572718413035520	1789572718413035520	1789572718413066240	1789572718413067264	243150	3	26	3	52786810530262	52786810605758
8547	249	26	249	39	1789572718413067264	1789572718413091840	1789572718413092864	1789572718413102080	1789572718413105152	243153	32	32	1	52786810672318	52786810697189
8548	249	31	121	39	1789572718413105152	1789572718413143040	1789572718413143040	1789572718413152256	1789572718413153280	243185	32	39	1	52786810799866	52786810821570
8549	249	35	249	39	1789572718413153280	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413157376	243217	1	43	1	52786810829327	52786810832793
8550	249	34	377	39	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	243218	1	42	1	52786810838840	52786810842196
8551	249	36	121	39	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	243219	1	44	1	52786810847805	52786810850656
8552	249	38	249	39	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413196288	1789572718413197312	243220	3	46	3	52786810860644	52786810932475
8553	249	42	249	39	1789572718413198336	1789572718413224960	1789572718413224960	1789572718413235200	1789572718413237248	243223	32	53	1	52786811005825	52786811030353
8554	249	48	121	39	1789572718413237248	1789572718413274112	1789572718413274112	1789572718413283328	1789572718413284352	243255	32	61	1	52786811129442	52786811151318
8555	249	50	249	39	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	243287	1	63	1	52786811159765	52786811162658
8556	249	49	505	39	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413291520	243288	1	62	1	52786811168404	52786811170934
8557	249	51	249	39	1789572718413291520	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413294592	243289	0	64	1	52786811173781	52786811175912
8558	249	53	249	39	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413333504	1789572718413334528	243289	3	66	3	52786811204294	52786811277802
8559	249	57	249	39	1789572718413334528	1789572718413359104	1789572718413360128	1789572718413369344	1789572718413371392	243292	32	73	1	52786811343240	52786811367735
8560	250	1	122	39	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	243324	32	0	1	52786810133457	52786810156749
8561	250	5	250	39	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412892160	243356	1	4	1	52786810165016	52786810168437
8562	250	4	378	39	1789572718412893184	1789572718412893184	1789572718412894208	1789572718412895232	1789572718412896256	243357	1	3	1	52786810173572	52786810176539
8563	250	6	122	39	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	243358	1	5	1	52786810182526	52786810185339
8564	250	8	250	39	1789572718412899328	1789572718412905472	1789572718412905472	1789572718412937216	1789572718412938240	243359	3	7	3	52786810202208	52786810282137
8565	250	11	250	39	1789572718412938240	1789572718412961792	1789572718412961792	1789572718412972032	1789572718412973056	243362	32	12	1	52786810343442	52786810370939
8566	250	16	122	39	1789572718412974080	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	243394	32	19	1	52786810465586	52786810487668
8567	250	20	250	39	1789572718413020160	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	243426	1	23	1	52786810494496	52786810498360
8568	250	19	378	39	1789572718413024256	1789572718413025280	1789572718413025280	1789572718413026304	1789572718413027328	243427	1	22	1	52786810503842	52786810507231
8569	250	21	250	39	1789572718413027328	1789572718413027328	1789572718413027328	1789572718413028352	1789572718413029376	243428	0	24	1	52786810509718	52786810512494
8570	250	23	250	39	1789572718413029376	1789572718413035520	1789572718413035520	1789572718413067264	1789572718413068288	243428	3	26	3	52786810530256	52786810608336
8571	250	26	250	39	1789572718413068288	1789572718413092864	1789572718413092864	1789572718413103104	1789572718413105152	243431	32	32	1	52786810672436	52786810698325
8572	250	31	122	39	1789572718413105152	1789572718413143040	1789572718413143040	1789572718413152256	1789572718413153280	243463	32	39	1	52786810799807	52786810821673
8573	250	35	250	39	1789572718413153280	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413157376	243495	1	43	1	52786810829325	52786810833388
8574	250	34	378	39	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	243496	1	42	1	52786810838790	52786810842200
8575	250	36	122	39	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	243497	1	44	1	52786810847782	52786810850690
8576	250	38	250	39	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413197312	1789572718413198336	243498	3	46	3	52786810860615	52786810935251
8577	250	42	250	39	1789572718413198336	1789572718413224960	1789572718413224960	1789572718413236224	1789572718413238272	243501	32	53	1	52786811005944	52786811034138
8578	250	48	122	39	1789572718413238272	1789572718413274112	1789572718413274112	1789572718413283328	1789572718413284352	243533	32	61	1	52786811129273	52786811151844
8579	250	50	250	39	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	243565	1	63	1	52786811159888	52786811162990
8580	250	49	506	39	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413291520	243566	1	62	1	52786811168346	52786811170955
8581	250	51	250	39	1789572718413291520	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413294592	243567	0	64	1	52786811173753	52786811175919
8582	250	53	250	39	1789572718413294592	1789572718413303808	1789572718413304832	1789572718413334528	1789572718413335552	243567	3	66	3	52786811204428	52786811280917
8583	250	57	250	39	1789572718413335552	1789572718413359104	1789572718413360128	1789572718413370368	1789572718413371392	243570	32	73	1	52786811343251	52786811370471
8584	251	1	123	39	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	243602	32	0	1	52786810133481	52786810157028
8585	251	5	251	39	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412892160	243634	1	4	1	52786810165040	52786810168156
8586	251	4	379	39	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	243635	1	3	1	52786810173614	52786810176563
8587	251	6	123	39	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	243636	1	5	1	52786810182528	52786810185353
8588	251	8	251	39	1789572718412899328	1789572718412905472	1789572718412905472	1789572718412939264	1789572718412940288	243637	3	7	3	52786810202247	52786810286429
8589	251	11	251	39	1789572718412940288	1789572718412961792	1789572718412961792	1789572718412974080	1789572718412975104	243640	32	12	1	52786810343566	52786810374667
8590	251	16	123	39	1789572718412975104	1789572718413009920	1789572718413009920	1789572718413020160	1789572718413021184	243672	32	19	1	52786810465667	52786810491180
8591	251	20	251	39	1789572718413021184	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	243704	1	23	1	52786810496432	52786810499926
8592	251	19	379	39	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	243705	1	22	1	52786810505649	52786810508826
8593	251	21	251	39	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	243706	0	24	1	52786810511900	52786810514289
8594	251	23	251	39	1789572718413030400	1789572718413035520	1789572718413035520	1789572718413069312	1789572718413070336	243706	3	26	3	52786810530206	52786810614310
8595	251	26	251	39	1789572718413070336	1789572718413091840	1789572718413092864	1789572718413105152	1789572718413106176	243709	32	32	1	52786810672352	52786810702972
8596	251	31	123	39	1789572718413106176	1789572718413143040	1789572718413143040	1789572718413153280	1789572718413154304	243741	32	39	1	52786810799888	52786810824969
8597	251	35	251	39	1789572718413154304	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413157376	243773	1	43	1	52786810830643	52786810833391
8598	251	34	379	39	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413159424	1789572718413161472	243774	1	42	1	52786810838833	52786810841817
8599	251	36	123	39	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	243775	1	44	1	52786810847820	52786810850722
8600	251	38	251	39	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413201408	1789572718413202432	243776	3	46	3	52786810860646	52786810944876
8601	251	42	251	39	1789572718413202432	1789572718413224960	1789572718413224960	1789572718413238272	1789572718413240320	243779	32	53	1	52786811006044	52786811039331
8602	251	48	123	39	1789572718413240320	1789572718413274112	1789572718413274112	1789572718413284352	1789572718413285376	243811	32	61	1	52786811129379	52786811155011
8603	251	50	251	39	1789572718413285376	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	243843	1	63	1	52786811159804	52786811162988
8604	251	49	507	39	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413291520	243844	1	62	1	52786811168443	52786811170957
8605	251	51	251	39	1789572718413291520	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413294592	243845	0	64	1	52786811173775	52786811175966
8606	251	53	251	39	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413337600	1789572718413338624	243845	3	66	3	52786811203987	52786811286514
8607	251	57	251	39	1789572718413338624	1789572718413359104	1789572718413360128	1789572718413371392	1789572718413373440	243848	32	73	1	52786811343273	52786811373476
8608	252	1	124	41	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412886016	1789572718412887040	243880	32	0	1	52833849454624	52833849475821
8609	252	5	252	41	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	243912	1	4	1	52833849486701	52833849490065
8610	252	4	380	41	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	243913	1	3	1	52833849495733	52833849499062
8611	252	6	124	41	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	243914	1	5	1	52833849504466	52833849507023
8612	252	8	252	41	1789572718412899328	1789572718412905472	1789572718412905472	1789572718412935168	1789572718412937216	243915	3	7	3	52833849523249	52833849599116
8613	252	11	252	41	1789572718412937216	1789572718412961792	1789572718412961792	1789572718412972032	1789572718412973056	243918	32	12	1	52833849666139	52833849690450
8614	252	16	124	41	1789572718412973056	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	243950	32	19	1	52833849786872	52833849808554
8615	252	20	252	41	1789572718413020160	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	243982	1	23	1	52833849815573	52833849819130
8616	252	19	380	41	1789572718413024256	1789572718413025280	1789572718413025280	1789572718413026304	1789572718413027328	243983	1	22	1	52833849824925	52833849828168
8617	252	21	252	41	1789572718413027328	1789572718413027328	1789572718413027328	1789572718413028352	1789572718413029376	243984	0	24	1	52833849831167	52833849833262
8618	252	23	252	41	1789572718413029376	1789572718413035520	1789572718413035520	1789572718413066240	1789572718413067264	243984	3	26	3	52833849851687	52833849928586
8619	252	26	252	41	1789572718413067264	1789572718413092864	1789572718413092864	1789572718413103104	1789572718413105152	243987	32	32	1	52833849995332	52833850019260
8620	252	31	124	41	1789572718413105152	1789572718413143040	1789572718413143040	1789572718413152256	1789572718413153280	244019	32	39	1	52833850121455	52833850143224
8621	252	35	252	41	1789572718413153280	1789572718413154304	1789572718413154304	1789572718413156352	1789572718413157376	244051	1	43	1	52833850150575	52833850153923
8622	252	34	380	41	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413159424	1789572718413160448	244052	1	42	1	52833850159872	52833850162794
8623	252	36	124	41	1789572718413160448	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	244053	1	44	1	52833850168192	52833850170718
8624	252	38	252	41	1789572718413163520	1789572718413167616	1789572718413167616	1789572718413198336	1789572718413199360	244054	3	46	3	52833850182083	52833850259053
8625	252	42	252	41	1789572718413199360	1789572718413224960	1789572718413224960	1789572718413234176	1789572718413236224	244057	32	53	1	52833850327618	52833850350353
8626	252	48	124	41	1789572718413236224	1789572718413274112	1789572718413274112	1789572718413283328	1789572718413284352	244089	32	61	1	52833850451055	52833850472482
8627	252	50	252	41	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	244121	1	63	1	52833850481108	52833850483942
8628	252	49	508	41	1789572718413288448	1789572718413289472	1789572718413289472	1789572718413290496	1789572718413292544	244122	1	62	1	52833850489817	52833850492632
8629	252	51	252	41	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413293568	244123	0	64	1	52833850496269	52833850498002
8630	252	53	252	41	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413334528	1789572718413335552	244123	3	66	3	52833850525961	52833850602404
8631	252	57	252	41	1789572718413335552	1789572718413359104	1789572718413359104	1789572718413368320	1789572718413370368	244126	32	73	1	52833850664274	52833850687167
8632	253	1	125	41	1789572718412872704	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412887040	244158	32	0	1	52833849454521	52833849476811
8633	253	5	253	41	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	244190	1	4	1	52833849486736	52833849489566
8634	253	4	381	41	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	244191	1	3	1	52833849495457	52833849499064
8635	253	6	125	41	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	244192	1	5	1	52833849504479	52833849507004
8636	253	8	253	41	1789572718412899328	1789572718412905472	1789572718412905472	1789572718412937216	1789572718412938240	244193	3	7	3	52833849523187	52833849603184
8637	253	11	253	41	1789572718412938240	1789572718412961792	1789572718412961792	1789572718412972032	1789572718412974080	244196	32	12	1	52833849665981	52833849692411
8638	253	16	125	41	1789572718412974080	1789572718413009920	1789572718413009920	1789572718413019136	1789572718413020160	244228	32	19	1	52833849786816	52833849808845
8639	253	20	253	41	1789572718413020160	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	244260	1	23	1	52833849815655	52833849819119
