EVALUATE	191	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=5	403262.2136931991	5	6	
EVALUATE	192	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=6	385674.40019207919	6	6	
EVALUATE	193	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=1	821602.73795716534	1	6	
EVALUATE	194	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=2	546907.11291319644	2	6	
EVALUATE	195	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=3	492406.10417710419	3	6	
EVALUATE	196	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=4	414770.8388976049	4	6	
EVALUATE	197	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=5	403262.2136931991	5	6	
EVALUATE	198	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=6	385674.40019207919	6	6	
EVALUATE	199	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=1	1299970.4274726005	1	6	
EVALUATE	200	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=2	780404.67932435789	2	6	
EVALUATE	201	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=3	626945.03867612197	3	6	
EVALUATE	202	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=4	528294.88223936036	4	6	
EVALUATE	203	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=5	498080.01342824427	5	6	
EVALUATE	204	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=6	483716.16734671587	6	6	
EVALUATE	205	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=1	1316266.0611311595	1	6	
EVALUATE	206	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=2	796700.31298291706	2	6	
EVALUATE	207	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=3	643240.67233468092	3	6	
EVALUATE	208	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=4	544590.51589791931	4	6	
EVALUATE	209	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=5	508598.78739872883	5	6	
EVALUATE	210	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=6	500011.8010052754	6	6	
EVALUATE	211	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=1	1316266.0611311595	1	6	
EVALUATE	212	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=2	796700.31298291706	2	6	
EVALUATE	213	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=3	643240.67233468092	3	6	
EVALUATE	214	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=4	544590.51589791931	4	6	
EVALUATE	215	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=5	508598.78739872883	5	6	
EVALUATE	216	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=6	500011.8010052754	6	6	
EVALUATE	217	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=1	337733.22825902217	1	6	
EVALUATE	218	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=2	339489.63853055082	2	6	
EVALUATE	219	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=3	341246.04880207946	3	6	
EVALUATE	220	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=4	343002.45907360804	4	6	
EVALUATE	221	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=5	344758.86934513663	5	6	
EVALUATE	222	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=6	346515.27961666533	6	6	
EVALUATE	223	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=1	354028.8619175817	1	6	
EVALUATE	224	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=2	355785.27218911034	2	6	
EVALUATE	225	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=3	357541.68246063893	3	6	
EVALUATE	226	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=4	359298.09273216751	4	6	
EVALUATE	227	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=5	361054.5030036961	5	6	
EVALUATE	228	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=6	362810.9132752248	6	6	
EVALUATE	229	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=1	354028.8619175817	1	6	
EVALUATE	230	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=2	355785.27218911034	2	6	
EVALUATE	231	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=3	357541.68246063893	3	6	
EVALUATE	232	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=4	359298.09273216751	4	6	
EVALUATE	233	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=5	361054.5030036961	5	6	
EVALUATE	234	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=6	362810.9132752248	6	6	
EVALUATE	235	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=1	405920.99542855646	1	6	
EVALUATE	236	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=2	355357.67308635946	2	6	
EVALUATE	237	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=3	357396.13464236708	3	6	
EVALUATE	238	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=4	359434.59619837487	4	6	
EVALUATE	239	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=5	361473.05775438243	5	6	
EVALUATE	240	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=6	363511.51931039011	6	6	
EVALUATE	241	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=1	415159.15624323959	1	6	
EVALUATE	242	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=2	371653.30674491904	2	6	
EVALUATE	243	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=3	373691.7683009266	3	6	
EVALUATE	244	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=4	375730.2298569344	4	6	
EVALUATE	245	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=5	377768.6914129419	5	6	
EVALUATE	246	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=6	379807.15296894964	6	6	
EVALUATE	247	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=1	415159.15624323959	1	6	
EVALUATE	248	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=2	371653.30674491904	2	6	
EVALUATE	249	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=3	373691.7683009266	3	6	
EVALUATE	250	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=4	375730.2298569344	4	6	
EVALUATE	251	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=5	377768.6914129419	5	6	
EVALUATE	252	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=6	379807.15296894964	6	6	
EVALUATE	253	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=1	434309.61191811651	1	6	
EVALUATE	254	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=2	363996.06194228173	2	6	
EVALUATE	255	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=3	352652.82404651825	3	6	
EVALUATE	256	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=4	328596.27373713133	4	6	
EVALUATE	257	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=5	330839.86350003281	5	6	
EVALUATE	258	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=6	333083.45326293446	6	6	
EVALUATE	259	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=1	450605.24557667604	1	6	
EVALUATE	260	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=2	373234.22275696491	2	6	
EVALUATE	261	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=3	368948.45770507777	3	6	
EVALUATE	262	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=4	344891.9073956908	4	6	
EVALUATE	263	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=5	347135.49715859233	5	6	
EVALUATE	264	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=6	349379.08692149393	6	6	
EVALUATE	265	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=1	450605.24557667604	1	6	
EVALUATE	266	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=2	373234.22275696491	2	6	
EVALUATE	267	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=3	368948.45770507777	3	6	
EVALUATE	268	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=4	344891.9073956908	4	6	
EVALUATE	269	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=5	347135.49715859233	5	6	
EVALUATE	270	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=6	349379.08692149393	6	6	
EVALUATE	271	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=1	557975.44271161593	1	6	
EVALUATE	272	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=2	405714.8792197748	2	6	
EVALUATE	273	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=3	370534.43716807076	3	6	
EVALUATE	274	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=4	347860.51831761561	4	6	
EVALUATE	275	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=5	350463.08244258113	5	6	
EVALUATE	276	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=6	342849.83064465778	6	6	
EVALUATE	277	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=1	574271.07637017476	1	6	
EVALUATE	278	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=2	422010.51287833438	2	6	
EVALUATE	279	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=3	385453.31881208665	3	6	
EVALUATE	280	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=4	357098.67913229886	4	6	
EVALUATE	281	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=5	359701.24325726432	5	6	
EVALUATE	282	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=6	359145.46430321725	6	6	
EVALUATE	283	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=1	574271.07637017476	1	6	
EVALUATE	284	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=2	422010.51287833438	2	6	
EVALUATE	285	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=3	385453.31881208665	3	6	
EVALUATE	286	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=4	357098.67913229886	4	6	
EVALUATE	287	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=5	359701.24325726432	5	6	
EVALUATE	288	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=6	359145.46430321725	6	6	
EVALUATE	289	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=1	805307.1042986064	1	6	
EVALUATE	290	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=2	530611.4792546375	2	6	
EVALUATE	291	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=3	476110.47051854467	3	6	
EVALUATE	292	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=4	398475.20523904549	4	6	
EVALUATE	293	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=5	394024.05287851591	5	6	
EVALUATE	294	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=6	370563.21085410035	6	6	
EVALUATE	295	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=1	821602.73795716534	1	6	
EVALUATE	296	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=2	546907.11291319644	2	6	
EVALUATE	297	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=3	492406.10417710419	3	6	
EVALUATE	298	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=4	414770.8388976049	4	6	
EVALUATE	299	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=5	403262.2136931991	5	6	
EVALUATE	300	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=6	385674.40019207919	6	6	
EVALUATE	301	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=1	821602.73795716534	1	6	
EVALUATE	302	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=2	546907.11291319644	2	6	
EVALUATE	303	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=3	492406.10417710419	3	6	
EVALUATE	304	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=4	414770.8388976049	4	6	
EVALUATE	305	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=5	403262.2136931991	5	6	
EVALUATE	306	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=6	385674.40019207919	6	6	
EVALUATE	307	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=1	1299970.4274726005	1	6	
EVALUATE	308	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=2	780404.67932435789	2	6	
EVALUATE	309	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=3	626945.03867612197	3	6	
EVALUATE	310	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=4	528294.88223936036	4	6	
EVALUATE	311	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=5	498080.01342824427	5	6	
EVALUATE	312	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=6	483716.16734671587	6	6	
EVALUATE	313	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=1	1316266.0611311595	1	6	
EVALUATE	314	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=2	796700.31298291706	2	6	
EVALUATE	315	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=3	643240.67233468092	3	6	
EVALUATE	316	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=4	544590.51589791931	4	6	
EVALUATE	317	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=5	508598.78739872883	5	6	
EVALUATE	318	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=6	500011.8010052754	6	6	
EVALUATE	319	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=1	1316266.0611311595	1	6	
EVALUATE	320	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=2	796700.31298291706	2	6	
EVALUATE	321	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=3	643240.67233468092	3	6	
EVALUATE	322	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=4	544590.51589791931	4	6	
EVALUATE	323	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=5	508598.78739872883	5	6	
EVALUATE	324	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=6	500011.8010052754	6	6	
EVALUATE	325	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=1	337733.22825902217	1	6	
EVALUATE	326	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=2	339489.63853055082	2	6	
EVALUATE	327	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=3	341246.04880207946	3	6	
EVALUATE	328	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=4	343002.45907360804	4	6	
EVALUATE	329	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=5	344758.86934513663	5	6	
EVALUATE	330	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=6	346515.27961666533	6	6	
EVALUATE	331	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=1	354028.8619175817	1	6	
EVALUATE	332	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=2	355785.27218911034	2	6	
EVALUATE	333	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=3	357541.68246063893	3	6	
EVALUATE	334	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=4	359298.09273216751	4	6	
EVALUATE	335	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=5	361054.5030036961	5	6	
EVALUATE	336	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=6	362810.9132752248	6	6	
EVALUATE	337	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=1	354028.8619175817	1	6	
EVALUATE	338	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=2	355785.27218911034	2	6	
EVALUATE	339	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=3	357541.68246063893	3	6	
EVALUATE	340	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=4	359298.09273216751	4	6	
EVALUATE	341	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=5	361054.5030036961	5	6	
EVALUATE	342	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=4;residency=6	362810.9132752248	6	6	
EVALUATE	343	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=1	405920.99542855646	1	6	
EVALUATE	344	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=2	355357.67308635946	2	6	
EVALUATE	345	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=3	357396.13464236708	3	6	
EVALUATE	346	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=4	359434.59619837487	4	6	
EVALUATE	347	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=5	361473.05775438243	5	6	
EVALUATE	348	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=1;residency=6	363511.51931039011	6	6	
EVALUATE	349	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=1	415159.15624323959	1	6	
EVALUATE	350	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=2	371653.30674491904	2	6	
EVALUATE	351	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=3	373691.7683009266	3	6	
EVALUATE	352	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=4	375730.2298569344	4	6	
EVALUATE	353	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=5	377768.6914129419	5	6	
EVALUATE	354	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=2;residency=6	379807.15296894964	6	6	
EVALUATE	355	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=1	415159.15624323959	1	6	
EVALUATE	356	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=2	371653.30674491904	2	6	
EVALUATE	357	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=3	373691.7683009266	3	6	
EVALUATE	358	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=4	375730.2298569344	4	6	
EVALUATE	359	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=5	377768.6914129419	5	6	
EVALUATE	360	32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;32x16x16s5k2;kappa=4;residency=6	379807.15296894964	6	6	
EVALUATE	361	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=1	434309.61191811651	1	6	
EVALUATE	362	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=2	363996.06194228173	2	6	
EVALUATE	363	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=3	352652.82404651825	3	6	
EVALUATE	364	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=4	328596.27373713133	4	6	
EVALUATE	365	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=5	330839.86350003281	5	6	
EVALUATE	366	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=1;residency=6	333083.45326293446	6	6	
EVALUATE	367	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=1	450605.24557667604	1	6	
EVALUATE	368	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=2	373234.22275696491	2	6	
EVALUATE	369	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=3	368948.45770507777	3	6	
EVALUATE	370	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=4	344891.9073956908	4	6	
EVALUATE	371	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=5	347135.49715859233	5	6	
EVALUATE	372	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=2;residency=6	349379.08692149393	6	6	
EVALUATE	373	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=1	450605.24557667604	1	6	
EVALUATE	374	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=2	373234.22275696491	2	6	
EVALUATE	375	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=3	368948.45770507777	3	6	
EVALUATE	376	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=4	344891.9073956908	4	6	
EVALUATE	377	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=5	347135.49715859233	5	6	
EVALUATE	378	32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;32x16x16s5k4;kappa=4;residency=6	349379.08692149393	6	6	
EVALUATE	379	32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;kappa=1;residency=1	557975.44271161593	1	6	
EVALUATE	380	32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;kappa=1;residency=2	405714.8792197748	2	6	
EVALUATE	381	32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;32x16x16s5k8;kappa=1;residency=3	370534.43716807076	3	6	
