wait_index	producer	group	event_index
4293	11	4294967295	294
4294	14	0	367
4295	15	86	454
4296	15	87	455
4297	17	86	598
4298	17	87	599
4299	19	0	656
4300	22	0	793
4301	33	4294967295	999
4302	36	0	1072
4303	37	86	1159
4304	37	87	1160
4305	39	86	1303
4306	39	87	1304
4307	41	0	1361
4308	44	0	1498
4309	55	4294967295	1704
4310	58	0	1777
4311	59	86	1864
4312	59	87	1865
4313	61	86	2008
4314	61	87	2009
4315	63	0	2066
4316	66	0	2203
4317	77	4294967295	2409
4318	80	0	2482
4319	81	86	2569
4320	81	87	2570
4321	83	86	2713
4322	83	87	2714
4323	85	0	2771
4324	0	0	88
4325	11	4294967295	294
4326	14	0	367
4327	15	88	456
4328	15	89	457
4329	17	88	600
4330	17	89	601
4331	19	0	656
4332	22	0	793
4333	33	4294967295	999
4334	36	0	1072
4335	37	88	1161
4336	37	89	1162
4337	39	88	1305
4338	39	89	1306
4339	41	0	1361
4340	44	0	1498
4341	55	4294967295	1704
4342	58	0	1777
4343	59	88	1866
4344	59	89	1867
4345	61	88	2010
4346	61	89	2011
4347	63	0	2066
4348	66	0	2203
4349	77	4294967295	2409
4350	80	0	2482
4351	81	88	2571
4352	81	89	2572
4353	83	88	2715
4354	83	89	2716
4355	85	0	2771
4356	0	0	88
4357	11	4294967295	294
4358	14	0	367
4359	15	90	458
4360	15	91	459
4361	17	90	602
4362	17	91	603
4363	19	0	656
4364	22	0	793
4365	33	4294967295	999
4366	36	0	1072
4367	37	90	1163
4368	37	91	1164
4369	39	90	1307
4370	39	91	1308
4371	41	0	1361
4372	44	0	1498
4373	55	4294967295	1704
4374	58	0	1777
4375	59	90	1868
4376	59	91	1869
4377	61	90	2012
4378	61	91	2013
4379	63	0	2066
4380	66	0	2203
4381	77	4294967295	2409
4382	80	0	2482
4383	81	90	2573
4384	81	91	2574
4385	83	90	2717
4386	83	91	2718
4387	85	0	2771
4388	0	0	88
4389	11	4294967295	294
4390	14	0	367
4391	15	92	460
4392	15	93	461
4393	17	92	604
4394	17	93	605
4395	19	0	656
4396	22	0	793
4397	33	4294967295	999
4398	36	0	1072
4399	37	92	1165
4400	37	93	1166
4401	39	92	1309
4402	39	93	1310
4403	41	0	1361
4404	44	0	1498
4405	55	4294967295	1704
4406	58	0	1777
4407	59	92	1870
4408	59	93	1871
4409	61	92	2014
4410	61	93	2015
4411	63	0	2066
4412	66	0	2203
4413	77	4294967295	2409
4414	80	0	2482
4415	81	92	2575
4416	81	93	2576
4417	83	92	2719
4418	83	93	2720
4419	85	0	2771
4420	0	0	88
4421	11	4294967295	294
4422	14	0	367
4423	15	94	462
4424	15	95	463
4425	17	94	606
4426	17	95	607
4427	19	0	656
4428	22	0	793
4429	33	4294967295	999
4430	36	0	1072
4431	37	94	1167
4432	37	95	1168
4433	39	94	1311
4434	39	95	1312
4435	41	0	1361
4436	44	0	1498
4437	55	4294967295	1704
4438	58	0	1777
4439	59	94	1872
4440	59	95	1873
4441	61	94	2016
4442	61	95	2017
4443	63	0	2066
4444	66	0	2203
4445	77	4294967295	2409
4446	80	0	2482
4447	81	94	2577
4448	81	95	2578
4449	83	94	2721
4450	83	95	2722
4451	85	0	2771
4452	0	0	88
4453	11	4294967295	294
4454	14	0	367
4455	15	96	464
4456	15	97	465
4457	17	96	608
4458	17	97	609
4459	19	0	656
4460	22	0	793
4461	33	4294967295	999
4462	36	0	1072
4463	37	96	1169
4464	37	97	1170
4465	39	96	1313
4466	39	97	1314
4467	41	0	1361
4468	44	0	1498
4469	55	4294967295	1704
4470	58	0	1777
4471	59	96	1874
4472	59	97	1875
4473	61	96	2018
4474	61	97	2019
4475	63	0	2066
4476	66	0	2203
4477	77	4294967295	2409
4478	80	0	2482
4479	81	96	2579
4480	81	97	2580
4481	83	96	2723
4482	83	97	2724
4483	85	0	2771
4484	0	0	88
4485	11	4294967295	294
4486	14	0	367
4487	15	98	466
4488	15	99	467
4489	17	98	610
4490	17	99	611
4491	19	0	656
4492	22	0	793
4493	33	4294967295	999
4494	36	0	1072
4495	37	98	1171
4496	37	99	1172
4497	39	98	1315
4498	39	99	1316
4499	41	0	1361
4500	44	0	1498
4501	55	4294967295	1704
4502	58	0	1777
4503	59	98	1876
4504	59	99	1877
4505	61	98	2020
4506	61	99	2021
4507	63	0	2066
4508	66	0	2203
4509	77	4294967295	2409
4510	80	0	2482
4511	81	98	2581
4512	81	99	2582
4513	83	98	2725
4514	83	99	2726
4515	85	0	2771
4516	0	0	88
4517	11	4294967295	294
4518	14	0	367
4519	15	100	468
4520	15	101	469
4521	17	100	612
4522	17	101	613
4523	19	0	656
4524	22	0	793
4525	33	4294967295	999
4526	36	0	1072
4527	37	100	1173
4528	37	101	1174
4529	39	100	1317
4530	39	101	1318
4531	41	0	1361
4532	44	0	1498
4533	55	4294967295	1704
4534	58	0	1777
4535	59	100	1878
4536	59	101	1879
4537	61	100	2022
4538	61	101	2023
4539	63	0	2066
4540	66	0	2203
4541	77	4294967295	2409
4542	80	0	2482
4543	81	100	2583
4544	81	101	2584
4545	83	100	2727
4546	83	101	2728
4547	85	0	2771
4548	0	0	88
4549	11	4294967295	294
4550	14	0	367
4551	15	102	470
4552	15	103	471
4553	17	102	614
4554	17	103	615
4555	19	0	656
4556	22	0	793
4557	33	4294967295	999
4558	36	0	1072
4559	37	102	1175
4560	37	103	1176
4561	39	102	1319
4562	39	103	1320
4563	41	0	1361
4564	44	0	1498
4565	55	4294967295	1704
4566	58	0	1777
4567	59	102	1880
4568	59	103	1881
4569	61	102	2024
4570	61	103	2025
4571	63	0	2066
4572	66	0	2203
4573	77	4294967295	2409
4574	80	0	2482
4575	81	102	2585
4576	81	103	2586
4577	83	102	2729
4578	83	103	2730
4579	85	0	2771
4580	0	0	88
4581	11	4294967295	294
4582	14	0	367
4583	15	104	472
4584	15	105	473
4585	17	104	616
4586	17	105	617
4587	19	0	656
4588	22	0	793
4589	33	4294967295	999
4590	36	0	1072
4591	37	104	1177
4592	37	105	1178
4593	39	104	1321
4594	39	105	1322
4595	41	0	1361
4596	44	0	1498
4597	55	4294967295	1704
4598	58	0	1777
4599	59	104	1882
4600	59	105	1883
4601	61	104	2026
4602	61	105	2027
4603	63	0	2066
4604	66	0	2203
4605	77	4294967295	2409
4606	80	0	2482
4607	81	104	2587
4608	81	105	2588
4609	83	104	2731
4610	83	105	2732
4611	85	0	2771
4612	0	0	88
4613	11	4294967295	294
4614	14	0	367
4615	15	106	474
4616	15	107	475
4617	17	106	618
4618	17	107	619
4619	19	0	656
4620	22	0	793
4621	33	4294967295	999
4622	36	0	1072
4623	37	106	1179
4624	37	107	1180
4625	39	106	1323
4626	39	107	1324
4627	41	0	1361
4628	44	0	1498
4629	55	4294967295	1704
4630	58	0	1777
4631	59	106	1884
4632	59	107	1885
4633	61	106	2028
4634	61	107	2029
4635	63	0	2066
4636	66	0	2203
4637	77	4294967295	2409
4638	80	0	2482
4639	81	106	2589
4640	81	107	2590
4641	83	106	2733
4642	83	107	2734
4643	85	0	2771
4644	0	0	88
4645	11	4294967295	294
4646	14	0	367
4647	15	108	476
4648	15	109	477
4649	17	108	620
4650	17	109	621
4651	19	0	656
4652	22	0	793
4653	33	4294967295	999
4654	36	0	1072
4655	37	108	1181
4656	37	109	1182
4657	39	108	1325
4658	39	109	1326
4659	41	0	1361
4660	44	0	1498
4661	55	4294967295	1704
4662	58	0	1777
4663	59	108	1886
4664	59	109	1887
4665	61	108	2030
4666	61	109	2031
4667	63	0	2066
4668	66	0	2203
4669	77	4294967295	2409
4670	80	0	2482
4671	81	108	2591
4672	81	109	2592
4673	83	108	2735
4674	83	109	2736
4675	85	0	2771
4676	0	0	88
4677	11	4294967295	294
4678	14	0	367
4679	15	110	478
4680	15	111	479
4681	17	110	622
4682	17	111	623
4683	19	0	656
4684	22	0	793
4685	33	4294967295	999
4686	36	0	1072
4687	37	110	1183
4688	37	111	1184
4689	39	110	1327
4690	39	111	1328
4691	41	0	1361
4692	44	0	1498
4693	55	4294967295	1704
4694	58	0	1777
4695	59	110	1888
4696	59	111	1889
4697	61	110	2032
4698	61	111	2033
4699	63	0	2066
4700	66	0	2203
4701	77	4294967295	2409
4702	80	0	2482
4703	81	110	2593
4704	81	111	2594
4705	83	110	2737
4706	83	111	2738
4707	85	0	2771
4708	0	0	88
4709	11	4294967295	294
4710	14	0	367
4711	15	112	480
4712	15	113	481
4713	17	112	624
4714	17	113	625
4715	19	0	656
4716	22	0	793
4717	33	4294967295	999
4718	36	0	1072
4719	37	112	1185
4720	37	113	1186
4721	39	112	1329
4722	39	113	1330
4723	41	0	1361
4724	44	0	1498
4725	55	4294967295	1704
4726	58	0	1777
4727	59	112	1890
4728	59	113	1891
4729	61	112	2034
4730	61	113	2035
4731	63	0	2066
4732	66	0	2203
4733	77	4294967295	2409
4734	80	0	2482
4735	81	112	2595
4736	81	113	2596
4737	83	112	2739
4738	83	113	2740
4739	85	0	2771
4740	0	0	88
4741	11	4294967295	294
4742	14	0	367
4743	15	114	482
4744	15	115	483
4745	17	114	626
4746	17	115	627
4747	19	0	656
4748	22	0	793
4749	33	4294967295	999
4750	36	0	1072
4751	37	114	1187
4752	37	115	1188
4753	39	114	1331
4754	39	115	1332
4755	41	0	1361
4756	44	0	1498
4757	55	4294967295	1704
4758	58	0	1777
4759	59	114	1892
4760	59	115	1893
4761	61	114	2036
4762	61	115	2037
4763	63	0	2066
4764	66	0	2203
4765	77	4294967295	2409
4766	80	0	2482
4767	81	114	2597
4768	81	115	2598
4769	83	114	2741
4770	83	115	2742
4771	85	0	2771
4772	0	0	88
4773	11	4294967295	294
4774	14	0	367
4775	15	116	484
4776	15	117	485
4777	17	116	628
4778	17	117	629
4779	19	0	656
4780	22	0	793
4781	33	4294967295	999
4782	36	0	1072
4783	37	116	1189
4784	37	117	1190
4785	39	116	1333
4786	39	117	1334
4787	41	0	1361
4788	44	0	1498
4789	55	4294967295	1704
4790	58	0	1777
4791	59	116	1894
4792	59	117	1895
4793	61	116	2038
4794	61	117	2039
4795	63	0	2066
4796	66	0	2203
4797	77	4294967295	2409
4798	80	0	2482
4799	81	116	2599
4800	81	117	2600
4801	83	116	2743
4802	83	117	2744
4803	85	0	2771
4804	0	0	88
4805	11	4294967295	294
4806	14	0	367
4807	15	118	486
4808	15	119	487
4809	17	118	630
4810	17	119	631
4811	19	0	656
4812	22	0	793
4813	33	4294967295	999
4814	36	0	1072
4815	37	118	1191
4816	37	119	1192
4817	39	118	1335
4818	39	119	1336
4819	41	0	1361
4820	44	0	1498
4821	55	4294967295	1704
4822	58	0	1777
4823	59	118	1896
4824	59	119	1897
4825	61	118	2040
4826	61	119	2041
4827	63	0	2066
4828	66	0	2203
4829	77	4294967295	2409
4830	80	0	2482
4831	81	118	2601
4832	81	119	2602
4833	83	118	2745
4834	83	119	2746
4835	85	0	2771
4836	0	0	88
4837	11	4294967295	294
4838	14	0	367
4839	15	120	488
4840	15	121	489
4841	17	120	632
4842	17	121	633
4843	19	0	656
4844	22	0	793
4845	33	4294967295	999
4846	36	0	1072
4847	37	120	1193
4848	37	121	1194
4849	39	120	1337
4850	39	121	1338
4851	41	0	1361
4852	44	0	1498
4853	55	4294967295	1704
4854	58	0	1777
4855	59	120	1898
4856	59	121	1899
4857	61	120	2042
4858	61	121	2043
4859	63	0	2066
4860	66	0	2203
4861	77	4294967295	2409
4862	80	0	2482
4863	81	120	2603
4864	81	121	2604
4865	83	120	2747
4866	83	121	2748
4867	85	0	2771
4868	0	0	88
4869	11	4294967295	294
4870	14	0	367
4871	15	122	490
4872	15	123	491
4873	17	122	634
4874	17	123	635
4875	19	0	656
4876	22	0	793
4877	33	4294967295	999
4878	36	0	1072
4879	37	122	1195
4880	37	123	1196
4881	39	122	1339
4882	39	123	1340
4883	41	0	1361
4884	44	0	1498
4885	55	4294967295	1704
4886	58	0	1777
4887	59	122	1900
4888	59	123	1901
4889	61	122	2044
4890	61	123	2045
4891	63	0	2066
4892	66	0	2203
4893	77	4294967295	2409
4894	80	0	2482
4895	81	122	2605
4896	81	123	2606
4897	83	122	2749
4898	83	123	2750
4899	85	0	2771
4900	0	0	88
4901	11	4294967295	294
4902	14	0	367
4903	15	124	492
4904	15	125	493
4905	17	124	636
4906	17	125	637
4907	19	0	656
4908	22	0	793
4909	33	4294967295	999
4910	36	0	1072
4911	37	124	1197
4912	37	125	1198
4913	39	124	1341
4914	39	125	1342
4915	41	0	1361
4916	44	0	1498
4917	55	4294967295	1704
4918	58	0	1777
4919	59	124	1902
4920	59	125	1903
4921	61	124	2046
4922	61	125	2047
4923	63	0	2066
4924	66	0	2203
4925	77	4294967295	2409
4926	80	0	2482
4927	81	124	2607
4928	81	125	2608
4929	83	124	2751
4930	83	125	2752
4931	85	0	2771
4932	0	0	88
4933	11	4294967295	294
4934	14	0	367
4935	15	126	494
4936	15	127	495
4937	17	126	638
4938	17	127	639
4939	19	0	656
4940	22	0	793
4941	33	4294967295	999
4942	36	0	1072
4943	37	126	1199
4944	37	127	1200
4945	39	126	1343
4946	39	127	1344
4947	41	0	1361
4948	44	0	1498
4949	55	4294967295	1704
4950	58	0	1777
4951	59	126	1904
4952	59	127	1905
4953	61	126	2048
4954	61	127	2049
4955	63	0	2066
4956	66	0	2203
4957	77	4294967295	2409
4958	80	0	2482
4959	81	126	2609
4960	81	127	2610
4961	83	126	2753
4962	83	127	2754
4963	85	0	2771
4964	0	0	88
4965	11	4294967295	294
4966	14	0	367
4967	19	0	656
4968	22	0	793
4969	33	4294967295	999
4970	36	0	1072
4971	41	0	1361
4972	44	0	1498
4973	55	4294967295	1704
4974	58	0	1777
4975	63	0	2066
4976	66	0	2203
4977	77	4294967295	2409
4978	80	0	2482
4979	85	0	2771
4980	0	0	88
4981	11	4294967295	294
4982	14	0	367
4983	19	0	656
4984	22	0	793
4985	33	4294967295	999
4986	36	0	1072
4987	41	0	1361
4988	44	0	1498
4989	55	4294967295	1704
4990	58	0	1777
4991	63	0	2066
4992	66	0	2203
4993	77	4294967295	2409
4994	80	0	2482
4995	85	0	2771
4996	0	0	88
4997	11	4294967295	294
4998	14	0	367
4999	19	0	656
5000	22	0	793
5001	33	4294967295	999
5002	36	0	1072
5003	41	0	1361
5004	44	0	1498
5005	55	4294967295	1704
5006	58	0	1777
5007	63	0	2066
5008	66	0	2203
5009	77	4294967295	2409
5010	80	0	2482
5011	85	0	2771
5012	0	0	88
5013	11	4294967295	294
5014	14	0	367
5015	19	0	656
5016	22	0	793
5017	33	4294967295	999
5018	36	0	1072
5019	41	0	1361
5020	44	0	1498
5021	55	4294967295	1704
5022	58	0	1777
5023	63	0	2066
5024	66	0	2203
5025	77	4294967295	2409
5026	80	0	2482
5027	85	0	2771
5028	0	0	88
5029	11	4294967295	294
5030	14	0	367
5031	19	0	656
5032	22	0	793
5033	33	4294967295	999
5034	36	0	1072
5035	41	0	1361
5036	44	0	1498
5037	55	4294967295	1704
5038	58	0	1777
5039	63	0	2066
5040	66	0	2203
5041	77	4294967295	2409
5042	80	0	2482
5043	85	0	2771
5044	0	0	88
5045	11	4294967295	294
5046	14	0	367
5047	19	0	656
5048	22	0	793
5049	33	4294967295	999
5050	36	0	1072
5051	41	0	1361
5052	44	0	1498
5053	55	4294967295	1704
5054	58	0	1777
5055	63	0	2066
5056	66	0	2203
5057	77	4294967295	2409
5058	80	0	2482
5059	85	0	2771
5060	0	0	88
5061	11	4294967295	294
5062	14	0	367
5063	19	0	656
5064	22	0	793
5065	33	4294967295	999
5066	36	0	1072
5067	41	0	1361
5068	44	0	1498
5069	55	4294967295	1704
5070	58	0	1777
5071	63	0	2066
5072	66	0	2203
5073	77	4294967295	2409
5074	80	0	2482
5075	85	0	2771
5076	0	0	88
5077	11	4294967295	294
5078	14	0	367
5079	19	0	656
5080	22	0	793
5081	33	4294967295	999
5082	36	0	1072
5083	41	0	1361
5084	44	0	1498
5085	55	4294967295	1704
5086	58	0	1777
5087	63	0	2066
5088	66	0	2203
5089	77	4294967295	2409
5090	80	0	2482
5091	85	0	2771
5092	0	0	88
5093	11	4294967295	294
5094	14	0	367
5095	19	0	656
5096	22	0	793
5097	33	4294967295	999
5098	36	0	1072
5099	41	0	1361
5100	44	0	1498
5101	55	4294967295	1704
5102	58	0	1777
5103	63	0	2066
5104	66	0	2203
5105	77	4294967295	2409
5106	80	0	2482
5107	85	0	2771
5108	0	0	88
5109	11	4294967295	294
5110	14	0	367
5111	19	0	656
5112	22	0	793
5113	33	4294967295	999
5114	36	0	1072
5115	41	0	1361
5116	44	0	1498
5117	55	4294967295	1704
5118	58	0	1777
5119	63	0	2066
5120	66	0	2203
5121	77	4294967295	2409
5122	80	0	2482
5123	85	0	2771
5124	0	0	88
5125	11	4294967295	294
5126	14	0	367
5127	19	0	656
5128	22	0	793
5129	33	4294967295	999
5130	36	0	1072
5131	41	0	1361
5132	44	0	1498
5133	55	4294967295	1704
5134	58	0	1777
5135	63	0	2066
5136	66	0	2203
5137	77	4294967295	2409
5138	80	0	2482
5139	85	0	2771
5140	0	0	88
5141	11	4294967295	294
5142	14	0	367
5143	19	0	656
5144	22	0	793
5145	33	4294967295	999
5146	36	0	1072
5147	41	0	1361
5148	44	0	1498
5149	55	4294967295	1704
5150	58	0	1777
5151	63	0	2066
5152	66	0	2203
5153	77	4294967295	2409
5154	80	0	2482
5155	85	0	2771
5156	0	0	88
5157	11	4294967295	294
5158	14	0	367
5159	19	0	656
5160	22	0	793
5161	33	4294967295	999
5162	36	0	1072
5163	41	0	1361
5164	44	0	1498
5165	55	4294967295	1704
5166	58	0	1777
5167	63	0	2066
5168	66	0	2203
5169	77	4294967295	2409
5170	80	0	2482
5171	85	0	2771
5172	0	0	88
5173	11	4294967295	294
5174	14	0	367
5175	19	0	656
5176	22	0	793
5177	33	4294967295	999
5178	36	0	1072
5179	41	0	1361
5180	44	0	1498
5181	55	4294967295	1704
5182	58	0	1777
5183	63	0	2066
5184	66	0	2203
5185	77	4294967295	2409
5186	80	0	2482
5187	85	0	2771
5188	0	0	88
5189	11	4294967295	294
5190	14	0	367
5191	19	0	656
5192	22	0	793
5193	33	4294967295	999
5194	36	0	1072
5195	41	0	1361
5196	44	0	1498
5197	55	4294967295	1704
5198	58	0	1777
5199	63	0	2066
5200	66	0	2203
5201	77	4294967295	2409
5202	80	0	2482
5203	85	0	2771
5204	0	0	88
5205	11	4294967295	294
5206	14	0	367
5207	19	0	656
5208	22	0	793
5209	33	4294967295	999
5210	36	0	1072
5211	41	0	1361
5212	44	0	1498
5213	55	4294967295	1704
5214	58	0	1777
5215	63	0	2066
5216	66	0	2203
5217	77	4294967295	2409
5218	80	0	2482
5219	85	0	2771
5220	0	0	88
5221	11	4294967295	294
5222	14	0	367
5223	19	0	656
5224	22	0	793
5225	33	4294967295	999
5226	36	0	1072
5227	41	0	1361
5228	44	0	1498
5229	55	4294967295	1704
5230	58	0	1777
5231	63	0	2066
5232	66	0	2203
5233	77	4294967295	2409
5234	80	0	2482
5235	85	0	2771
5236	0	0	88
5237	11	4294967295	294
5238	14	0	367
5239	19	0	656
5240	22	0	793
5241	33	4294967295	999
5242	36	0	1072
5243	41	0	1361
5244	44	0	1498
5245	55	4294967295	1704
5246	58	0	1777
5247	63	0	2066
5248	66	0	2203
5249	77	4294967295	2409
5250	80	0	2482
5251	85	0	2771
5252	0	0	88
5253	11	4294967295	294
5254	14	0	367
5255	19	0	656
5256	22	0	793
5257	33	4294967295	999
5258	36	0	1072
5259	41	0	1361
5260	44	0	1498
5261	55	4294967295	1704
5262	58	0	1777
5263	63	0	2066
5264	66	0	2203
5265	77	4294967295	2409
5266	80	0	2482
5267	85	0	2771
5268	0	0	88
5269	11	4294967295	294
5270	14	0	367
5271	19	0	656
5272	22	0	793
5273	33	4294967295	999
5274	36	0	1072
5275	41	0	1361
5276	44	0	1498
5277	55	4294967295	1704
5278	58	0	1777
5279	63	0	2066
5280	66	0	2203
5281	77	4294967295	2409
5282	80	0	2482
5283	85	0	2771
5284	0	0	88
5285	11	4294967295	294
5286	14	0	367
5287	19	0	656
5288	22	0	793
5289	33	4294967295	999
5290	36	0	1072
5291	41	0	1361
5292	44	0	1498
5293	55	4294967295	1704
5294	58	0	1777
5295	63	0	2066
5296	66	0	2203
5297	77	4294967295	2409
5298	80	0	2482
5299	85	0	2771
5300	0	0	88
5301	11	4294967295	294
5302	14	0	367
5303	19	0	656
5304	22	0	793
5305	33	4294967295	999
5306	36	0	1072
5307	41	0	1361
5308	44	0	1498
5309	55	4294967295	1704
5310	58	0	1777
5311	63	0	2066
5312	66	0	2203
5313	77	4294967295	2409
5314	80	0	2482
5315	85	0	2771
5316	0	0	88
5317	11	4294967295	294
5318	14	0	367
5319	19	0	656
5320	22	0	793
5321	33	4294967295	999
5322	36	0	1072
5323	41	0	1361
5324	44	0	1498
5325	55	4294967295	1704
5326	58	0	1777
5327	63	0	2066
5328	66	0	2203
5329	77	4294967295	2409
5330	80	0	2482
5331	85	0	2771
5332	0	0	88
5333	11	4294967295	294
5334	14	0	367
5335	19	0	656
5336	22	0	793
5337	33	4294967295	999
5338	36	0	1072
5339	41	0	1361
5340	44	0	1498
5341	55	4294967295	1704
5342	58	0	1777
5343	63	0	2066
5344	66	0	2203
5345	77	4294967295	2409
5346	80	0	2482
5347	85	0	2771
5348	0	0	88
5349	11	4294967295	294
5350	14	0	367
5351	19	0	656
5352	22	0	793
5353	33	4294967295	999
5354	36	0	1072
5355	41	0	1361
5356	44	0	1498
5357	55	4294967295	1704
5358	58	0	1777
5359	63	0	2066
5360	66	0	2203
5361	77	4294967295	2409
5362	80	0	2482
5363	85	0	2771
5364	0	0	88
5365	11	4294967295	294
5366	14	0	367
5367	19	0	656
5368	22	0	793
5369	33	4294967295	999
5370	36	0	1072
5371	41	0	1361
5372	44	0	1498
5373	55	4294967295	1704
5374	58	0	1777
5375	63	0	2066
5376	66	0	2203
5377	77	4294967295	2409
5378	80	0	2482
5379	85	0	2771
5380	0	0	88
5381	11	4294967295	294
5382	14	0	367
5383	19	0	656
5384	22	0	793
5385	33	4294967295	999
5386	36	0	1072
5387	41	0	1361
5388	44	0	1498
5389	55	4294967295	1704
5390	58	0	1777
5391	63	0	2066
5392	66	0	2203
5393	77	4294967295	2409
5394	80	0	2482
5395	85	0	2771
5396	0	0	88
5397	11	4294967295	294
5398	14	0	367
5399	19	0	656
5400	22	0	793
5401	33	4294967295	999
5402	36	0	1072
5403	41	0	1361
5404	44	0	1498
5405	55	4294967295	1704
5406	58	0	1777
5407	63	0	2066
5408	66	0	2203
5409	77	4294967295	2409
5410	80	0	2482
5411	85	0	2771
5412	0	0	88
5413	11	4294967295	294
5414	14	0	367
5415	19	0	656
5416	22	0	793
5417	33	4294967295	999
5418	36	0	1072
5419	41	0	1361
5420	44	0	1498
5421	55	4294967295	1704
5422	58	0	1777
5423	63	0	2066
5424	66	0	2203
5425	77	4294967295	2409
5426	80	0	2482
5427	85	0	2771
5428	0	0	88
5429	11	4294967295	294
5430	14	0	367
5431	19	0	656
5432	22	0	793
5433	33	4294967295	999
5434	36	0	1072
5435	41	0	1361
5436	44	0	1498
5437	55	4294967295	1704
5438	58	0	1777
5439	63	0	2066
5440	66	0	2203
5441	77	4294967295	2409
5442	80	0	2482
5443	85	0	2771
5444	0	0	88
5445	11	4294967295	294
5446	14	0	367
5447	19	0	656
5448	22	0	793
5449	33	4294967295	999
5450	36	0	1072
5451	41	0	1361
5452	44	0	1498
5453	55	4294967295	1704
5454	58	0	1777
5455	63	0	2066
5456	66	0	2203
5457	77	4294967295	2409
5458	80	0	2482
5459	85	0	2771
5460	0	0	88
5461	11	4294967295	294
5462	14	0	367
5463	19	0	656
5464	22	0	793
5465	33	4294967295	999
5466	36	0	1072
5467	41	0	1361
5468	44	0	1498
5469	55	4294967295	1704
5470	58	0	1777
5471	63	0	2066
5472	66	0	2203
5473	77	4294967295	2409
5474	80	0	2482
5475	85	0	2771
5476	0	0	88
5477	11	4294967295	294
5478	14	0	367
5479	19	0	656
5480	22	0	793
5481	33	4294967295	999
5482	36	0	1072
5483	41	0	1361
5484	44	0	1498
5485	55	4294967295	1704
5486	58	0	1777
5487	63	0	2066
5488	66	0	2203
5489	77	4294967295	2409
5490	80	0	2482
5491	85	0	2771
5492	0	0	88
5493	11	4294967295	294
5494	14	0	367
5495	19	0	656
5496	22	0	793
5497	33	4294967295	999
5498	36	0	1072
5499	41	0	1361
5500	44	0	1498
5501	55	4294967295	1704
5502	58	0	1777
5503	63	0	2066
5504	66	0	2203
5505	77	4294967295	2409
5506	80	0	2482
5507	85	0	2771
5508	0	0	88
5509	11	4294967295	294
5510	14	0	367
5511	19	0	656
5512	22	0	793
5513	33	4294967295	999
5514	36	0	1072
5515	41	0	1361
5516	44	0	1498
5517	55	4294967295	1704
5518	58	0	1777
5519	63	0	2066
5520	66	0	2203
5521	77	4294967295	2409
5522	80	0	2482
5523	85	0	2771
5524	0	0	88
5525	11	4294967295	294
5526	14	0	367
5527	19	0	656
5528	22	0	793
5529	33	4294967295	999
5530	36	0	1072
5531	41	0	1361
5532	44	0	1498
5533	55	4294967295	1704
5534	58	0	1777
5535	63	0	2066
5536	66	0	2203
5537	77	4294967295	2409
5538	80	0	2482
5539	85	0	2771
5540	0	0	88
5541	11	4294967295	294
5542	14	0	367
5543	19	0	656
5544	22	0	793
5545	33	4294967295	999
5546	36	0	1072
5547	41	0	1361
5548	44	0	1498
5549	55	4294967295	1704
5550	58	0	1777
5551	63	0	2066
5552	66	0	2203
5553	77	4294967295	2409
5554	80	0	2482
5555	85	0	2771
5556	0	0	88
5557	11	4294967295	294
5558	14	0	367
5559	19	0	656
5560	22	0	793
5561	33	4294967295	999
5562	36	0	1072
5563	41	0	1361
5564	44	0	1498
5565	55	4294967295	1704
5566	58	0	1777
5567	63	0	2066
5568	66	0	2203
5569	77	4294967295	2409
5570	80	0	2482
5571	85	0	2771
5572	0	0	88
5573	11	4294967295	294
5574	14	0	367
5575	19	0	656
5576	22	0	793
5577	33	4294967295	999
5578	36	0	1072
5579	41	0	1361
5580	44	0	1498
5581	55	4294967295	1704
5582	58	0	1777
5583	63	0	2066
5584	66	0	2203
5585	77	4294967295	2409
5586	80	0	2482
5587	85	0	2771
5588	0	0	88
5589	11	4294967295	294
5590	14	0	367
5591	19	0	656
5592	22	0	793
5593	33	4294967295	999
5594	36	0	1072
5595	41	0	1361
5596	44	0	1498
5597	55	4294967295	1704
5598	58	0	1777
5599	63	0	2066
5600	66	0	2203
5601	77	4294967295	2409
5602	80	0	2482
5603	85	0	2771
5604	0	0	88
5605	11	4294967295	294
5606	14	0	367
5607	19	0	656
5608	22	0	793
5609	33	4294967295	999
5610	36	0	1072
5611	41	0	1361
5612	44	0	1498
5613	55	4294967295	1704
5614	58	0	1777
5615	63	0	2066
5616	66	0	2203
5617	77	4294967295	2409
5618	80	0	2482
5619	85	0	2771
5620	0	0	88
5621	11	4294967295	294
5622	14	0	367
5623	19	0	656
5624	22	0	793
5625	33	4294967295	999
5626	36	0	1072
5627	41	0	1361
5628	44	0	1498
5629	55	4294967295	1704
5630	58	0	1777
5631	63	0	2066
5632	66	0	2203
5633	77	4294967295	2409
5634	80	0	2482
5635	85	0	2771
5636	0	0	88
5637	11	4294967295	294
5638	14	0	367
5639	19	0	656
5640	22	0	793
5641	33	4294967295	999
5642	36	0	1072
5643	41	0	1361
5644	44	0	1498
5645	55	4294967295	1704
5646	58	0	1777
5647	63	0	2066
5648	66	0	2203
5649	77	4294967295	2409
5650	80	0	2482
5651	85	0	2771
5652	0	0	88
5653	11	4294967295	294
5654	14	0	367
5655	19	0	656
5656	22	0	793
5657	33	4294967295	999
5658	36	0	1072
5659	41	0	1361
5660	44	0	1498
