slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6341	172	17	172	1	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014653440	1789717452014654464	6695	0	18	1	104386981046869	104386981053862
6342	172	20	172	1	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	6695	1	22	2	104386981096058	104386981104998
6343	172	25	172	1	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6696	1	28	1	104386981131678	104386981138410
6344	172	23	172	1	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014691328	1789717452014691328	6697	0	26	1	104386981141373	104386981147843
6345	172	27	172	1	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014694400	1789717452014695424	6697	0	30	1	104386981150748	104386981157302
6346	172	34	172	1	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6697	1	39	2	104386981250038	104386981256728
6347	172	37	172	1	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014748672	1789717452014749696	6698	1	43	1	104386981284376	104386981292253
6348	172	39	172	1	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014754816	6699	0	45	1	104386981296285	104386981304345
6349	172	42	172	1	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6699	1	49	2	104386981346746	104386981355625
6350	172	47	172	1	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	6700	1	55	1	104386981383772	104386981390534
6351	172	45	172	1	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014791680	1789717452014791680	6701	0	53	1	104386981393522	104386981400290
6352	172	49	172	1	1789717452014792704	1789717452014792704	1789717452014792704	1789717452014794752	1789717452014795776	6701	0	57	1	104386981403007	104386981409352
6353	172	56	172	1	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6701	1	66	2	104386981502139	104386981508776
6354	172	59	172	1	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014849024	1789717452014850048	6702	1	70	1	104386981536459	104386981544624
6355	172	61	172	1	1789717452014851072	1789717452014851072	1789717452014851072	1789717452014854144	1789717452014855168	6703	0	72	1	104386981550477	104386981558216
6356	172	64	172	1	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014874624	6703	1	76	2	104386981597252	104386981605651
6357	172	69	172	1	1789717452014874624	1789717452014884864	1789717452014884864	1789717452014886912	1789717452014887936	6704	1	82	1	104386981634598	104386981641227
6358	172	67	172	1	1789717452014887936	1789717452014887936	1789717452014887936	1789717452014891008	1789717452014892032	6705	0	80	1	104386981644115	104386981650501
6359	172	71	172	1	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014894080	1789717452014895104	6705	0	84	1	104386981653856	104386981659421
6360	172	78	172	1	1789717452014895104	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6705	1	93	2	104386981751909	104386981758615
6361	172	81	172	1	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	6706	1	97	1	104386981788109	104386981796586
6362	172	83	172	1	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014953472	1789717452014955520	6707	0	99	1	104386981800720	104386981808107
6363	172	86	172	1	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014974976	6707	1	103	2	104386981848570	104386981857184
6364	173	3	173	3	1789717452014581760	1789717452014584832	1789717452014585856	1789717452014587904	1789717452014588928	6708	1	2	1	104432908279972	104432908286516
6365	173	1	173	3	1789717452014588928	1789717452014589952	1789717452014589952	1789717452014592000	1789717452014593024	6709	0	0	1	104432908289984	104432908296110
6366	173	5	173	3	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014596096	1789717452014597120	6709	0	4	1	104432908299050	104432908305241
6367	173	12	173	3	1789717452014597120	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6709	1	13	1	104432908397174	104432908403758
6368	173	15	173	3	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014648320	1789717452014650368	6710	1	16	1	104432908431367	104432908438490
6369	173	17	173	3	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014653440	1789717452014654464	6711	0	18	1	104432908443415	104432908449735
6370	173	20	173	3	1789717452014654464	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	6711	1	22	2	104432908492635	104432908500701
6371	173	25	173	3	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6712	1	28	1	104432908528359	104432908534289
6372	173	23	173	3	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014690304	1789717452014691328	6713	0	26	1	104432908537887	104432908544076
6373	173	27	173	3	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014694400	1789717452014695424	6713	0	30	1	104432908547403	104432908553523
6374	173	34	173	3	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6713	1	39	2	104432908646819	104432908653232
6375	173	37	173	3	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	6714	1	43	1	104432908680877	104432908688342
6376	173	39	173	3	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014753792	6715	0	45	1	104432908693022	104432908699298
6377	173	42	173	3	1789717452014753792	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6715	1	49	2	104432908743341	104432908750814
6378	173	47	173	3	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014786560	1789717452014788608	6716	1	55	1	104432908780058	104432908786440
6379	173	45	173	3	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6717	0	53	1	104432908789949	104432908796242
6380	173	49	173	3	1789717452014791680	1789717452014791680	1789717452014792704	1789717452014794752	1789717452014795776	6717	0	57	1	104432908799469	104432908805657
6381	173	56	173	3	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6717	1	66	2	104432908899223	104432908905609
6382	173	59	173	3	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014849024	1789717452014850048	6718	1	70	1	104432908933270	104432908941213
6383	173	61	173	3	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014853120	1789717452014854144	6719	0	72	1	104432908945475	104432908952193
6384	173	64	173	3	1789717452014854144	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014873600	6719	1	76	2	104432908994148	104432909002114
6385	173	69	173	3	1789717452014874624	1789717452014883840	1789717452014884864	1789717452014886912	1789717452014887936	6720	1	82	1	104432909031209	104432909037624
6386	173	67	173	3	1789717452014887936	1789717452014887936	1789717452014887936	1789717452014891008	1789717452014892032	6721	0	80	1	104432909041141	104432909047306
6387	173	71	173	3	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014894080	1789717452014895104	6721	0	84	1	104432909050324	104432909056482
6388	173	78	173	3	1789717452014895104	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6721	1	93	2	104432909148860	104432909155424
6389	173	81	173	3	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014948352	1789717452014950400	6722	1	97	1	104432909185520	104432909192405
6390	173	83	173	3	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014952448	1789717452014954496	6723	0	99	1	104432909196856	104432909203211
6391	173	86	173	3	1789717452014954496	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	6723	1	103	2	104432909245523	104432909253067
6392	174	3	174	3	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014587904	1789717452014588928	6724	1	2	1	104432908280029	104432908286904
6393	174	1	174	3	1789717452014588928	1789717452014589952	1789717452014589952	1789717452014592000	1789717452014593024	6725	0	0	1	104432908289996	104432908296587
6394	174	5	174	3	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014596096	1789717452014597120	6725	0	4	1	104432908299598	104432908305713
6395	174	12	174	3	1789717452014597120	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6725	1	13	1	104432908397249	104432908404086
6396	174	15	174	3	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014649344	1789717452014650368	6726	1	16	1	104432908431441	104432908440301
6397	174	17	174	3	1789717452014651392	1789717452014651392	1789717452014651392	1789717452014654464	1789717452014655488	6727	0	18	1	104432908445445	104432908453279
6398	174	20	174	3	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	6727	1	22	2	104432908492754	104432908501375
6399	174	25	174	3	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6728	1	28	1	104432908527839	104432908534748
6400	174	23	174	3	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014691328	1789717452014691328	6729	0	26	1	104432908537908	104432908544558
6401	174	27	174	3	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014694400	1789717452014695424	6729	0	30	1	104432908547415	104432908554019
6402	174	34	174	3	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6729	1	39	2	104432908646895	104432908653695
6403	174	37	174	3	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	6730	1	43	1	104432908680952	104432908688670
6404	174	39	174	3	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014754816	6731	0	45	1	104432908693036	104432908700236
6405	174	42	174	3	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014775296	6731	1	49	2	104432908743640	104432908752283
6406	174	47	174	3	1789717452014775296	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	6732	1	55	1	104432908780129	104432908786994
6407	174	45	174	3	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6733	0	53	1	104432908789952	104432908796503
6408	174	49	174	3	1789717452014791680	1789717452014791680	1789717452014792704	1789717452014794752	1789717452014795776	6733	0	57	1	104432908799473	104432908806144
6409	174	56	174	3	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6733	1	66	2	104432908899298	104432908906078
6410	174	59	174	3	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014849024	1789717452014850048	6734	1	70	1	104432908933203	104432908941348
6411	174	61	174	3	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014853120	1789717452014854144	6735	0	72	1	104432908945489	104432908952753
6412	174	64	174	3	1789717452014854144	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	6735	1	76	2	104432908994178	104432909003300
6413	174	69	174	3	1789717452014874624	1789717452014884864	1789717452014884864	1789717452014886912	1789717452014887936	6736	1	82	1	104432909031794	104432909038088
6414	174	67	174	3	1789717452014887936	1789717452014887936	1789717452014887936	1789717452014891008	1789717452014892032	6737	0	80	1	104432909041145	104432909047800
6415	174	71	174	3	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014895104	1789717452014896128	6737	0	84	1	104432909050335	104432909056980
6416	174	78	174	3	1789717452014896128	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6737	1	93	2	104432909148935	104432909155738
6417	174	81	174	3	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	6738	1	97	1	104432909184673	104432909193743
6418	174	83	174	3	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014954496	1789717452014955520	6739	0	99	1	104432909198783	104432909207139
6419	174	86	174	3	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014974976	6739	1	103	2	104432909245537	104432909254189
6420	175	3	175	5	1789717452014581760	1789717452014584832	1789717452014585856	1789717452014587904	1789717452014588928	6740	1	2	1	104398973348155	104398973354224
6421	175	1	175	5	1789717452014588928	1789717452014588928	1789717452014588928	1789717452014592000	1789717452014593024	6741	0	0	1	104398973357599	104398973363569
6422	175	5	175	5	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014595072	1789717452014596096	6741	0	4	1	104398973366776	104398973372598
6423	175	12	175	5	1789717452014596096	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6741	1	13	1	104398973465356	104398973471594
6424	175	15	175	5	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014648320	1789717452014650368	6742	1	16	1	104398973499454	104398973506425
6425	175	17	175	5	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014652416	1789717452014654464	6743	0	18	1	104398973510919	104398973516842
6426	175	20	175	5	1789717452014654464	1789717452014669824	1789717452014669824	1789717452014672896	1789717452014674944	6743	1	22	2	104398973560691	104398973568216
6427	175	25	175	5	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6744	1	28	1	104398973596465	104398973602586
6428	175	23	175	5	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014690304	1789717452014691328	6745	0	26	1	104398973606119	104398973612013
6429	175	27	175	5	1789717452014691328	1789717452014692352	1789717452014692352	1789717452014694400	1789717452014695424	6745	0	30	1	104398973615448	104398973621294
6430	175	34	175	5	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6745	1	39	2	104398973714876	104398973720918
6431	175	37	175	5	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	6746	1	43	1	104398973748919	104398973756373
6432	175	39	175	5	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014753792	6747	0	45	1	104398973760993	104398973767928
6433	175	42	175	5	1789717452014753792	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6747	1	49	2	104398973812648	104398973819356
6434	175	47	175	5	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014786560	1789717452014788608	6748	1	55	1	104398973848499	104398973854661
6435	175	45	175	5	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6749	0	53	1	104398973858305	104398973864370
6436	175	49	175	5	1789717452014791680	1789717452014791680	1789717452014791680	1789717452014794752	1789717452014795776	6749	0	57	1	104398973867567	104398973873441
6437	175	56	175	5	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014833664	1789717452014835712	6749	1	66	2	104398973967243	104398973973335
6438	175	59	175	5	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014848000	1789717452014850048	6750	1	70	1	104398974001430	104398974009189
6439	175	61	175	5	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014853120	1789717452014854144	6751	0	72	1	104398974014215	104398974019857
6440	175	64	175	5	1789717452014854144	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014873600	6751	1	76	2	104398974062249	104398974069719
6441	175	69	175	5	1789717452014874624	1789717452014884864	1789717452014884864	1789717452014886912	1789717452014887936	6752	1	82	1	104398974099891	104398974105967
6442	175	67	175	5	1789717452014887936	1789717452014887936	1789717452014888960	1789717452014891008	1789717452014892032	6753	0	80	1	104398974109620	104398974115446
6443	175	71	175	5	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014894080	1789717452014895104	6753	0	84	1	104398974118811	104398974124672
6444	175	78	175	5	1789717452014895104	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6753	1	93	2	104398974217004	104398974223020
6445	175	81	175	5	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014948352	1789717452014950400	6754	1	97	1	104398974253327	104398974261262
6446	175	83	175	5	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014952448	1789717452014953472	6755	0	99	1	104398974265265	104398974270876
6447	175	86	175	5	1789717452014954496	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	6755	1	103	2	104398974313871	104398974322070
6448	176	3	176	5	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014587904	1789717452014588928	6756	1	2	1	104398973348215	104398973354732
6449	176	1	176	5	1789717452014588928	1789717452014588928	1789717452014588928	1789717452014592000	1789717452014593024	6757	0	0	1	104398973357606	104398973364000
6450	176	5	176	5	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014595072	1789717452014596096	6757	0	4	1	104398973366779	104398973373109
6451	176	12	176	5	1789717452014597120	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6757	1	13	1	104398973465431	104398973471995
6452	176	15	176	5	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014649344	1789717452014650368	6758	1	16	1	104398973499392	104398973507349
6453	176	17	176	5	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014653440	1789717452014654464	6759	0	18	1	104398973510931	104398973517982
6454	176	20	176	5	1789717452014654464	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	6759	1	22	2	104398973560702	104398973569036
6455	176	25	176	5	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6760	1	28	1	104398973596407	104398973603106
6456	176	23	176	5	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014690304	1789717452014691328	6761	0	26	1	104398973606132	104398973612505
6457	176	27	176	5	1789717452014691328	1789717452014692352	1789717452014692352	1789717452014694400	1789717452014695424	6761	0	30	1	104398973615466	104398973621833
6458	176	34	176	5	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6761	1	39	2	104398973714951	104398973721445
6459	176	37	176	5	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014748672	1789717452014749696	6762	1	43	1	104398973748922	104398973756959
6460	176	39	176	5	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014754816	6763	0	45	1	104398973761002	104398973768463
6461	176	42	176	5	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6763	1	49	2	104398973811718	104398973820469
6462	176	47	176	5	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	6764	1	55	1	104398973848568	104398973855133
6463	176	45	176	5	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6765	0	53	1	104398973858308	104398973864666
6464	176	49	176	5	1789717452014791680	1789717452014791680	1789717452014791680	1789717452014794752	1789717452014795776	6765	0	57	1	104398973867571	104398973874007
6465	176	56	176	5	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6765	1	66	2	104398973967318	104398973973853
6466	176	59	176	5	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014849024	1789717452014850048	6766	1	70	1	104398974001363	104398974009843
6467	176	61	176	5	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014853120	1789717452014854144	6767	0	72	1	104398974013717	104398974021274
6468	176	64	176	5	1789717452014854144	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014874624	6767	1	76	2	104398974062265	104398974070920
6469	176	69	176	5	1789717452014874624	1789717452014883840	1789717452014884864	1789717452014886912	1789717452014887936	6768	1	82	1	104398974099705	104398974106445
6470	176	67	176	5	1789717452014887936	1789717452014887936	1789717452014888960	1789717452014891008	1789717452014892032	6769	0	80	1	104398974109624	104398974115957
6471	176	71	176	5	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014895104	1789717452014896128	6769	0	84	1	104398974119092	104398974125210
6472	176	78	176	5	1789717452014896128	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6769	1	93	2	104398974217079	104398974223494
6473	176	81	176	5	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	6770	1	97	1	104398974253531	104398974262183
6474	176	83	176	5	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014954496	1789717452014955520	6771	0	99	1	104398974266954	104398974274652
6475	176	86	176	5	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	6771	1	103	2	104398974314077	104398974322606
6476	177	3	177	7	1789717452014581760	1789717452014584832	1789717452014585856	1789717452014587904	1789717452014588928	6772	1	2	1	104403640086973	104403640093213
6477	177	1	177	7	1789717452014588928	1789717452014588928	1789717452014588928	1789717452014592000	1789717452014593024	6773	0	0	1	104403640096820	104403640102826
6478	177	5	177	7	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014595072	1789717452014596096	6773	0	4	1	104403640105834	104403640111771
6479	177	12	177	7	1789717452014596096	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6773	1	13	1	104403640204086	104403640210324
6480	177	15	177	7	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014648320	1789717452014650368	6774	1	16	1	104403640238412	104403640245467
6481	177	17	177	7	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014653440	1789717452014654464	6775	0	18	1	104403640250021	104403640256520
6482	177	20	177	7	1789717452014654464	1789717452014669824	1789717452014669824	1789717452014672896	1789717452014674944	6775	1	22	2	104403640299734	104403640307231
6483	177	25	177	7	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6776	1	28	1	104403640335267	104403640341485
6484	177	23	177	7	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014690304	1789717452014691328	6777	0	26	1	104403640344720	104403640350688
6485	177	27	177	7	1789717452014691328	1789717452014691328	1789717452014691328	1789717452014694400	1789717452014695424	6777	0	30	1	104403640353736	104403640359853
6486	177	34	177	7	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6777	1	39	2	104403640453650	104403640459893
6487	177	37	177	7	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	6778	1	43	1	104403640487801	104403640494926
6488	177	39	177	7	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014753792	6779	0	45	1	104403640499434	104403640506473
6489	177	42	177	7	1789717452014753792	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6779	1	49	2	104403640551480	104403640558426
6490	177	47	177	7	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	6780	1	55	1	104403640587675	104403640593892
6491	177	45	177	7	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6781	0	53	1	104403640597325	104403640603549
6492	177	49	177	7	1789717452014791680	1789717452014791680	1789717452014791680	1789717452014794752	1789717452014795776	6781	0	57	1	104403640606549	104403640612517
6493	177	56	177	7	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6781	1	66	2	104403640706178	104403640712348
6494	177	59	177	7	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014848000	1789717452014849024	6782	1	70	1	104403640740025	104403640747211
6495	177	61	177	7	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014852096	1789717452014854144	6783	0	72	1	104403640751487	104403640757355
6496	177	64	177	7	1789717452014854144	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014873600	6783	1	76	2	104403640801044	104403640808339
6497	177	69	177	7	1789717452014873600	1789717452014883840	1789717452014884864	1789717452014886912	1789717452014887936	6784	1	82	1	104403640838635	104403640844992
6498	177	67	177	7	1789717452014887936	1789717452014887936	1789717452014887936	1789717452014891008	1789717452014892032	6785	0	80	1	104403640848221	104403640854261
6499	177	71	177	7	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014894080	1789717452014895104	6785	0	84	1	104403640857364	104403640863389
6500	177	78	177	7	1789717452014895104	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6785	1	93	2	104403640955755	104403640961964
6501	177	81	177	7	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014948352	1789717452014950400	6786	1	97	1	104403640992334	104403640999622
6502	177	83	177	7	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014952448	1789717452014954496	6787	0	99	1	104403641003861	104403641010110
6503	177	86	177	7	1789717452014954496	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	6787	1	103	2	104403641052577	104403641060484
6504	178	3	178	7	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014587904	1789717452014588928	6788	1	2	1	104403640087042	104403640093678
6505	178	1	178	7	1789717452014588928	1789717452014588928	1789717452014588928	1789717452014592000	1789717452014593024	6789	0	0	1	104403640096823	104403640103355
6506	178	5	178	7	1789717452014593024	1789717452014593024	1789717452014593024	1789717452014595072	1789717452014596096	6789	0	4	1	104403640106632	104403640112239
6507	178	12	178	7	1789717452014596096	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	6789	1	13	1	104403640204158	104403640210788
6508	178	15	178	7	1789717452014636032	1789717452014645248	1789717452014645248	1789717452014649344	1789717452014650368	6790	1	16	1	104403640238486	104403640246374
6509	178	17	178	7	1789717452014650368	1789717452014650368	1789717452014650368	1789717452014653440	1789717452014654464	6791	0	18	1	104403640250094	104403640257370
6510	178	20	178	7	1789717452014654464	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	6791	1	22	2	104403640299756	104403640308240
6511	178	25	178	7	1789717452014674944	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	6792	1	28	1	104403640335476	104403640341907
6512	178	23	178	7	1789717452014688256	1789717452014688256	1789717452014688256	1789717452014690304	1789717452014691328	6793	0	26	1	104403640344727	104403640351155
6513	178	27	178	7	1789717452014691328	1789717452014691328	1789717452014691328	1789717452014694400	1789717452014695424	6793	0	30	1	104403640353740	104403640360228
6514	178	34	178	7	1789717452014695424	1789717452014731264	1789717452014731264	1789717452014734336	1789717452014735360	6793	1	39	2	104403640453725	104403640460416
6515	178	37	178	7	1789717452014735360	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	6794	1	43	1	104403640487875	104403640495752
6516	178	39	178	7	1789717452014749696	1789717452014749696	1789717452014749696	1789717452014752768	1789717452014753792	6795	0	45	1	104403640500040	104403640507457
6517	178	42	178	7	1789717452014753792	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	6795	1	49	2	104403640550454	104403640559199
6518	178	47	178	7	1789717452014774272	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	6796	1	55	1	104403640587678	104403640594333
6519	178	45	178	7	1789717452014788608	1789717452014788608	1789717452014788608	1789717452014790656	1789717452014791680	6797	0	53	1	104403640597337	104403640603773
6520	178	49	178	7	1789717452014791680	1789717452014791680	1789717452014791680	1789717452014794752	1789717452014795776	6797	0	57	1	104403640606553	104403640612941
6521	178	56	178	7	1789717452014795776	1789717452014831616	1789717452014831616	1789717452014834688	1789717452014835712	6797	1	66	2	104403640706255	104403640712830
6522	178	59	178	7	1789717452014835712	1789717452014844928	1789717452014844928	1789717452014848000	1789717452014850048	6798	1	70	1	104403640740098	104403640748205
6523	178	61	178	7	1789717452014850048	1789717452014850048	1789717452014850048	1789717452014853120	1789717452014855168	6799	0	72	1	104403640753283	104403640761050
6524	178	64	178	7	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014874624	6799	1	76	2	104403640801603	104403640809400
6525	178	69	178	7	1789717452014874624	1789717452014884864	1789717452014884864	1789717452014886912	1789717452014887936	6800	1	82	1	104403640838712	104403640845377
6526	178	67	178	7	1789717452014887936	1789717452014887936	1789717452014887936	1789717452014891008	1789717452014892032	6801	0	80	1	104403640848225	104403640854691
6527	178	71	178	7	1789717452014892032	1789717452014892032	1789717452014892032	1789717452014894080	1789717452014895104	6801	0	84	1	104403640857368	104403640863847
6528	178	78	178	7	1789717452014895104	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	6801	1	93	2	104403640955830	104403640962410
6529	178	81	178	7	1789717452014935040	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	6802	1	97	1	104403640992159	104403641000784
6530	178	83	178	7	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014953472	1789717452014954496	6803	0	99	1	104403641004623	104403641012675
6531	178	86	178	7	1789717452014954496	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	6803	1	103	2	104403641052818	104403641060930
6532	179	3	179	9	1789717452014581760	1789717452014584832	1789717452014585856	1789717452014587904	1789717452014588928	6804	1	2	1	104426271789115	104426271795219
6533	179	1	179	9	1789717452014588928	1789717452014588928	1789717452014588928	1789717452014592000	1789717452014592000	6805	0	0	1	104426271798607	104426271804400
