slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
759	29	11	29	58	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6365	4	12	1	1100537517311	1100537531190
760	29	14	29	58	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	6369	4	16	2	1100537548419	1100537571802
761	29	17	29	58	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	6373	4	20	1	1100537588739	1100537602108
762	29	19	13	58	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	6377	1	22	1	1100537607944	1100537610899
763	29	24	29	58	1789794419093550080	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	6378	16	29	2	1100537637138	1100537651587
764	29	26	29	58	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	6394	4	32	1	1100537667818	1100537681423
765	29	29	29	58	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	6398	4	36	2	1100537700497	1100537723488
766	29	32	29	58	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6402	4	40	1	1100537740378	1100537754554
767	29	34	13	58	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	6406	1	42	1	1100537759604	1100537762544
768	29	39	29	58	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	6407	16	49	2	1100537788387	1100537802153
769	29	41	29	58	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6423	4	52	1	1100537818920	1100537833609
770	29	44	29	58	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	6427	4	56	2	1100537851107	1100537874037
771	29	47	29	58	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6431	4	60	1	1100537890887	1100537904994
772	29	49	13	58	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6435	1	62	1	1100537909856	1100537912584
773	29	54	29	58	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	6436	16	69	2	1100537939081	1100537953158
774	29	56	29	58	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	6452	4	72	1	1100537969679	1100537983438
775	29	59	29	58	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	6456	4	76	2	1100538001821	1100538024865
776	30	2	30	60	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6460	4	1	1	1098936485159	1098936498511
777	30	4	14	60	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	6464	1	3	1	1098936503015	1098936505908
778	30	9	30	60	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	6465	16	10	1	1098936533318	1098936547124
779	30	11	30	60	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6481	4	12	1	1098936564657	1098936578540
780	30	14	30	60	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	6485	4	16	2	1098936595765	1098936618558
781	30	17	30	60	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	6489	4	20	1	1098936635871	1098936649646
782	30	19	14	60	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	6493	1	22	1	1098936655368	1098936658204
783	30	24	30	60	1789794419093550080	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	6494	16	29	2	1098936684277	1098936697966
784	30	26	30	60	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093577728	6510	4	32	1	1098936714787	1098936728321
785	30	29	30	60	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	6514	4	36	2	1098936747650	1098936770460
786	30	32	30	60	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	6518	4	40	1	1098936787494	1098936801562
787	30	34	14	60	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	6522	1	42	1	1098936806849	1098936809911
788	30	39	30	60	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	6523	16	49	2	1098936835454	1098936849019
789	30	41	30	60	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	6539	4	52	1	1098936865954	1098936879980
790	30	44	30	60	1789794419093638144	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	6543	4	56	2	1098936898094	1098936920779
791	30	47	30	60	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6547	4	60	1	1098936937890	1098936951063
792	30	49	14	60	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6551	1	62	1	1098936955809	1098936958652
793	30	54	30	60	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	6552	16	69	2	1098936986104	1098936999841
794	30	56	30	60	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	6568	4	72	1	1098937016743	1098937030099
795	30	59	30	60	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	6572	4	76	2	1098937048279	1098937071316
796	31	2	31	62	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6576	4	1	1	1100311582378	1100311595872
797	31	4	15	62	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093489664	1789794419093489664	6580	1	3	1	1100311600671	1100311603709
798	31	9	31	62	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	6581	16	10	1	1100311630447	1100311644512
799	31	11	31	62	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	6597	4	12	1	1100311661914	1100311676198
800	31	14	31	62	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	6601	4	16	2	1100311692886	1100311716364
801	31	17	31	62	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	6605	4	20	1	1100311733099	1100311746453
802	31	19	15	62	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	6609	1	22	1	1100311752393	1100311755374
803	31	24	31	62	1789794419093550080	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	6610	16	29	2	1100311781389	1100311796283
804	31	26	31	62	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	6626	4	32	1	1100311812305	1100311826752
805	31	29	31	62	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	6630	4	36	2	1100311844868	1100311867895
806	31	32	31	62	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6634	4	40	1	1100311885032	1100311898761
807	31	34	15	62	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	6638	1	42	1	1100311903896	1100311906643
808	31	39	31	62	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	6639	16	49	2	1100311932697	1100311946438
809	31	41	31	62	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	6655	4	52	1	1100311963163	1100311977401
810	31	44	31	62	1789794419093638144	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	6659	4	56	2	1100311995464	1100312018387
811	31	47	31	62	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6663	4	60	1	1100312035544	1100312049062
812	31	49	15	62	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6667	1	62	1	1100312054082	1100312057069
813	31	54	31	62	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	6668	16	69	2	1100312083470	1100312097747
814	31	56	31	62	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	6684	4	72	1	1100312114008	1100312127404
815	31	59	31	62	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	6688	4	76	2	1100312145614	1100312168889
816	32	1	0	64	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	6692	4	0	1	1100529717667	1100529731433
817	32	7	0	64	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093488640	1789794419093489664	6696	1	6	1	1100529736649	1100529738995
818	32	11	32	64	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6697	4	12	1	1100529797458	1100529810913
819	32	16	0	64	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093547008	6701	4	19	1	1100529869342	1100529883474
820	32	22	0	64	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093549056	1789794419093550080	6705	1	25	1	1100529888792	1100529891102
821	32	26	32	64	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6706	4	32	1	1100529949304	1100529964094
822	32	31	0	64	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6710	4	39	1	1100530021546	1100530035378
823	32	37	0	64	1789794419093607424	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	6714	1	45	1	1100530040687	1100530043007
824	32	41	32	64	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6715	4	52	1	1100530098970	1100530113517
825	32	46	0	64	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6719	4	59	1	1100530171171	1100530184586
826	32	52	0	64	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6723	1	65	1	1100530189802	1100530192162
827	32	56	32	64	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	6724	4	72	1	1100530251028	1100530265177
828	33	1	1	66	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	6728	4	0	1	1100223868240	1100223882056
829	33	7	1	66	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	1789794419093489664	6732	1	6	1	1100223887408	1100223889801
830	33	11	33	66	1789794419093490688	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	6733	4	12	1	1100223948164	1100223961837
831	33	16	1	66	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6737	4	19	1	1100224020025	1100224034683
832	33	22	1	66	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6741	1	25	1	1100224040138	1100224042522
833	33	26	33	66	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6742	4	32	1	1100224099998	1100224114923
834	33	31	1	66	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6746	4	39	1	1100224172220	1100224186017
835	33	37	1	66	1789794419093607424	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	6750	1	45	1	1100224191397	1100224193749
836	33	41	33	66	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6751	4	52	1	1100224249638	1100224264081
837	33	46	1	66	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6755	4	59	1	1100224321722	1100224335264
838	33	52	1	66	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6759	1	65	1	1100224340654	1100224343053
839	33	56	33	66	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	6760	4	72	1	1100224401583	1100224415725
840	34	1	2	68	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6764	4	0	1	1100814372424	1100814386023
841	34	7	2	68	1789794419093486592	1789794419093488640	1789794419093488640	1789794419093489664	1789794419093489664	6768	1	6	1	1100814391491	1100814393917
842	34	11	34	68	1789794419093490688	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	6769	4	12	1	1100814452372	1100814466024
843	34	16	2	68	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6773	4	19	1	1100814524228	1100814538895
844	34	22	2	68	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6777	1	25	1	1100814544402	1100814546814
845	34	26	34	68	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6778	4	32	1	1100814604204	1100814619513
846	34	31	2	68	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	6782	4	39	1	1100814676468	1100814690426
847	34	37	2	68	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	1789794419093611520	6786	1	45	1	1100814695929	1100814698358
848	34	41	34	68	1789794419093611520	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6787	4	52	1	1100814753912	1100814769274
849	34	46	2	68	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6791	4	59	1	1100814826110	1100814839823
850	34	52	2	68	1789794419093666816	1789794419093667840	1789794419093668864	1789794419093669888	1789794419093669888	6795	1	65	1	1100814845267	1100814847700
851	34	56	34	68	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	6796	4	72	1	1100814905935	1100814920346
852	35	1	3	70	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	6800	4	0	1	1100593900633	1100593914359
853	35	7	3	70	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	1789794419093489664	6804	1	6	1	1100593919650	1100593922020
854	35	11	35	70	1789794419093490688	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6805	4	12	1	1100593980356	1100593993907
855	35	16	3	70	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6809	4	19	1	1100594052215	1100594066970
856	35	22	3	70	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6813	1	25	1	1100594072329	1100594074687
857	35	26	35	70	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6814	4	32	1	1100594132197	1100594146722
858	35	31	3	70	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093608448	6818	4	39	1	1100594204444	1100594218624
859	35	37	3	70	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	1789794419093610496	6822	1	45	1	1100594223953	1100594226306
860	35	41	35	70	1789794419093611520	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6823	4	52	1	1100594281903	1100594296429
861	35	46	3	70	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6827	4	59	1	1100594354094	1100594367525
862	35	52	3	70	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6831	1	65	1	1100594372801	1100594375161
863	35	56	35	70	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	6832	4	72	1	1100594433932	1100594448058
864	36	1	4	72	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	6836	4	0	1	1100666319646	1100666333202
865	36	7	4	72	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	6840	1	6	1	1100666338322	1100666340629
866	36	11	36	72	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6841	4	12	1	1100666399254	1100666412823
867	36	16	4	72	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	6845	4	19	1	1100666471153	1100666485213
868	36	22	4	72	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	6849	1	25	1	1100666490395	1100666492706
869	36	26	36	72	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6850	4	32	1	1100666551140	1100666565679
870	36	31	4	72	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6854	4	39	1	1100666623335	1100666636837
871	36	37	4	72	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	6858	1	45	1	1100666642043	1100666644359
872	36	41	36	72	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6859	4	52	1	1100666700818	1100666715999
873	36	46	4	72	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6863	4	59	1	1100666773002	1100666786270
874	36	52	4	72	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6867	1	65	1	1100666791380	1100666793692
875	36	56	36	72	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	6868	4	72	1	1100666852800	1100666867010
876	37	1	5	74	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6872	4	0	1	1100923332489	1100923345908
877	37	7	5	74	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	6876	1	6	1	1100923351233	1100923353608
878	37	11	37	74	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6877	4	12	1	1100923412164	1100923425773
879	37	16	5	74	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6881	4	19	1	1100923484062	1100923498303
880	37	22	5	74	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093550080	6885	1	25	1	1100923503680	1100923506053
881	37	26	37	74	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6886	4	32	1	1100923564052	1100923578976
882	37	31	5	74	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6890	4	39	1	1100923636315	1100923649970
883	37	37	5	74	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	6894	1	45	1	1100923655347	1100923657732
884	37	41	37	74	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6895	4	52	1	1100923713786	1100923728803
885	37	46	5	74	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6899	4	59	1	1100923785994	1100923799453
886	37	52	5	74	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	6903	1	65	1	1100923804745	1100923807114
887	37	56	37	74	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	6904	4	72	1	1100923865827	1100923879460
888	38	1	6	76	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093487616	6908	4	0	1	1099243663637	1099243677492
889	38	7	6	76	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	1789794419093490688	6912	1	6	1	1099243682958	1099243685392
890	38	11	38	76	1789794419093490688	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	6913	4	12	1	1099243743370	1099243757022
891	38	16	6	76	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6917	4	19	1	1099243815167	1099243829770
892	38	22	6	76	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6921	1	25	1	1099243835299	1099243837733
893	38	26	38	76	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6922	4	32	1	1099243895119	1099243910121
894	38	31	6	76	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	6926	4	39	1	1099243967320	1099243981224
895	38	37	6	76	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	1789794419093611520	6930	1	45	1	1099243986778	1099243989218
896	38	41	38	76	1789794419093611520	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6931	4	52	1	1099244044739	1099244059237
897	38	46	6	76	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6935	4	59	1	1099244116903	1099244130525
898	38	52	6	76	1789794419093666816	1789794419093667840	1789794419093668864	1789794419093668864	1789794419093669888	6939	1	65	1	1099244135973	1099244138401
899	38	56	38	76	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	6940	4	72	1	1099244196679	1099244211024
900	39	1	7	78	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6944	4	0	1	1100235461194	1100235474689
901	39	7	7	78	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	6948	1	6	1	1100235480047	1100235482462
902	39	11	39	78	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	6949	4	12	1	1100235541140	1100235554820
903	39	16	7	78	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6953	4	19	1	1100235612969	1100235627506
904	39	22	7	78	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6957	1	25	1	1100235632976	1100235635349
905	39	26	39	78	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6958	4	32	1	1100235692925	1100235707780
906	39	31	7	78	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	6962	4	39	1	1100235765155	1100235779172
907	39	37	7	78	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	1789794419093611520	6966	1	45	1	1100235784699	1100235787093
908	39	41	39	78	1789794419093611520	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	6967	4	52	1	1100235842585	1100235857993
909	39	46	7	78	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	6971	4	59	1	1100235914758	1100235928359
910	39	52	7	78	1789794419093666816	1789794419093667840	1789794419093668864	1789794419093668864	1789794419093669888	6975	1	65	1	1100235933738	1100235936129
911	39	56	39	78	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	6976	4	72	1	1100235994571	1100236008559
912	40	1	8	80	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	6980	4	0	1	1100537437851	1100537451312
913	40	7	8	80	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	6984	1	6	1	1100537456518	1100537458872
914	40	11	40	80	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	6985	4	12	1	1100537517586	1100537531148
915	40	16	8	80	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	6989	4	19	1	1100537589442	1100537603941
916	40	22	8	80	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	6993	1	25	1	1100537609269	1100537611597
917	40	26	40	80	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	6994	4	32	1	1100537669401	1100537684467
918	40	31	8	80	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	6998	4	39	1	1100537741659	1100537755425
919	40	37	8	80	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7002	1	45	1	1100537760677	1100537763020
920	40	41	40	80	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7003	4	52	1	1100537819100	1100537834524
921	40	46	8	80	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7007	4	59	1	1100537891293	1100537904691
922	40	52	8	80	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7011	1	65	1	1100537909900	1100537912246
923	40	56	40	80	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	7012	4	72	1	1100537971128	1100537985090
924	41	1	9	82	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7016	4	0	1	1098936484851	1098936498388
925	41	7	9	82	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	7020	1	6	1	1098936503404	1098936505666
926	41	11	41	82	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7021	4	12	1	1098936564913	1098936578474
927	41	16	9	82	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093547008	7025	4	19	1	1098936636712	1098936650929
928	41	22	9	82	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	7029	1	25	1	1098936656059	1098936658301
929	41	26	41	82	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	7030	4	32	1	1098936716613	1098936730935
930	41	31	9	82	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7034	4	39	1	1098936788804	1098936802471
931	41	37	9	82	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7038	1	45	1	1098936807643	1098936809891
932	41	41	41	82	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7039	4	52	1	1098936866188	1098936880588
933	41	46	9	82	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7043	4	59	1	1098936938299	1098936951599
934	41	52	9	82	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7047	1	65	1	1098936956644	1098936958903
935	41	56	41	82	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7048	4	72	1	1098937018126	1098937031766
936	42	1	10	84	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7052	4	0	1	1100311582057	1100311595510
937	42	7	10	84	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	7056	1	6	1	1100311600369	1100311602583
938	42	11	42	84	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7057	4	12	1	1100311661950	1100311675361
939	42	16	10	84	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7061	4	19	1	1100311733838	1100311747880
940	42	22	10	84	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	7065	1	25	1	1100311752832	1100311755006
941	42	26	42	84	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	7066	4	32	1	1100311813804	1100311827978
942	42	31	10	84	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7070	4	39	1	1100311885933	1100311899323
943	42	37	10	84	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7074	1	45	1	1100311904276	1100311906467
944	42	41	42	84	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	7075	4	52	1	1100311963249	1100311977037
945	42	46	10	84	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7079	4	59	1	1100312035496	1100312048826
946	42	52	10	84	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7083	1	65	1	1100312053681	1100312055892
947	42	56	42	84	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7084	4	72	1	1100312115403	1100312129094
948	43	1	11	86	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7088	4	0	1	1100529717301	1100529730674
949	43	7	11	86	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	7092	1	6	1	1100529735726	1100529738006
950	43	11	43	86	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7093	4	12	1	1100529797357	1100529810973
951	43	16	11	86	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093547008	7097	4	19	1	1100529869297	1100529883522
952	43	22	11	86	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	7101	1	25	1	1100529888648	1100529890892
953	43	26	43	86	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7102	4	32	1	1100529949304	1100529963608
954	43	31	11	86	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7106	4	39	1	1100530021496	1100530034946
