slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2282	110	25	110	93	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8304	2	31	1	23425041821212	23425041826044
2283	110	28	110	93	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8306	8	34	2	23425041965809	23425041972512
2284	111	0	111	95	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8314	0	0	0	23426297512662	23426297517239
2285	111	5	111	95	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8314	1	4	1	23426297590013	23426297592308
2286	111	4	111	95	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8315	1	3	1	23426297657045	23426297659393
2287	111	4	367	95	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8316	0	3	1	23426297662966	23426297664897
2288	111	7	111	95	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8316	1	6	1	23426297724134	23426297725969
2289	111	6	111	95	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8317	1	5	1	23426297731450	23426297733288
2290	111	8	111	95	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859362816	8318	3	7	3	23426297763769	23426297822918
2291	111	8	367	95	1789527109859362816	1789527109859364864	1789527109859364864	1789527109859384320	1789527109859385344	8321	1	7	3	23426297837667	23426297885419
2292	111	10	111	95	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8322	2	11	1	23426297981674	23426297986366
2293	111	13	111	95	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8324	8	14	2	23426298128882	23426298135478
2294	111	15	111	95	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8332	2	18	1	23426298280992	23426298285692
2295	111	20	111	95	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8334	1	23	1	23426298361122	23426298363422
2296	111	19	111	95	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8335	1	22	1	23426298425545	23426298427893
2297	111	19	367	95	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8336	0	22	1	23426298431457	23426298433397
2298	111	22	111	95	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8336	1	25	1	23426298492645	23426298494487
2299	111	21	111	95	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8337	1	24	1	23426298500051	23426298501897
2300	111	23	111	95	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859665920	8338	3	26	3	23426298532591	23426298590302
2301	111	23	367	95	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	8341	1	26	3	23426298604325	23426298653561
2302	111	25	111	95	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8342	2	31	1	23426298750226	23426298754880
2303	111	28	111	95	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8344	8	34	2	23426298894791	23426298901333
2304	112	0	112	97	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8352	0	0	0	23432333191848	23432333196486
2305	112	5	112	97	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8352	1	4	1	23432333269226	23432333271647
2306	112	4	112	97	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8353	1	3	1	23432333336248	23432333338679
2307	112	4	368	97	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8354	0	3	1	23432333342390	23432333344401
2308	112	7	112	97	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8354	1	6	1	23432333403341	23432333405264
2309	112	6	112	97	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8355	1	5	1	23432333410931	23432333412842
2310	112	8	112	97	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	8356	3	7	3	23432333442985	23432333501306
2311	112	8	368	97	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859383296	1789527109859384320	8359	1	7	3	23432333513984	23432333562706
2312	112	10	112	97	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8360	2	11	1	23432333661012	23432333665865
2313	112	13	112	97	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8362	8	14	2	23432333808218	23432333815088
2314	112	15	112	97	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8370	2	18	1	23432333960342	23432333965226
2315	112	20	112	97	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8372	1	23	1	23432334040464	23432334042843
2316	112	19	112	97	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8373	1	22	1	23432334104894	23432334107320
2317	112	19	368	97	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8374	0	22	1	23432334111022	23432334113017
2318	112	22	112	97	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8374	1	25	1	23432334171992	23432334173899
2319	112	21	112	97	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8375	1	24	1	23432334179734	23432334181586
2320	112	23	112	97	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859666944	8376	3	26	3	23432334211713	23432334270026
2321	112	23	368	97	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859688448	1789527109859689472	8379	1	26	3	23432334284328	23432334331951
2322	112	25	112	97	1789527109859689472	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8380	2	31	1	23432334429667	23432334434438
2323	112	28	112	97	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8382	8	34	2	23432334574290	23432334581151
2324	113	0	113	99	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8390	0	0	0	23411547657786	23411547662654
2325	113	5	113	99	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8390	1	4	1	23411547735110	23411547737595
2326	113	4	113	99	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8391	1	3	1	23411547802101	23411547804608
2327	113	4	369	99	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	8392	0	3	1	23411547808426	23411547810474
2328	113	7	113	99	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8392	1	6	1	23411547869170	23411547871158
2329	113	6	113	99	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8393	1	5	1	23411547877020	23411547878998
2330	113	8	113	99	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	8394	3	7	3	23411547908565	23411547966651
2331	113	8	369	99	1789527109859361792	1789527109859363840	1789527109859364864	1789527109859384320	1789527109859385344	8397	1	7	3	23411547980958	23411548029789
2332	113	10	113	99	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8398	2	11	1	23411548126693	23411548131673
2333	113	13	113	99	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8400	8	14	2	23411548273891	23411548281023
2334	113	15	113	99	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8408	2	18	1	23411548426012	23411548431053
2335	113	20	113	99	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8410	1	23	1	23411548506115	23411548508581
2336	113	19	113	99	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8411	1	22	1	23411548570543	23411548573046
2337	113	19	369	99	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	8412	0	22	1	23411548576868	23411548578910
2338	113	22	113	99	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8412	1	25	1	23411548637621	23411548639610
2339	113	21	113	99	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8413	1	24	1	23411548645587	23411548647563
2340	113	23	113	99	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859665920	8414	3	26	3	23411548677496	23411548736203
2341	113	23	369	99	1789527109859666944	1789527109859667968	1789527109859667968	1789527109859688448	1789527109859689472	8417	1	26	3	23411548745906	23411548798044
2342	113	25	113	99	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8418	2	31	1	23411548895161	23411548900162
2343	113	28	113	99	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8420	8	34	2	23411549039775	23411549046831
2344	114	0	114	101	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8428	0	0	0	23423534021636	23423534026451
2345	114	5	114	101	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8428	1	4	1	23423534098969	23423534101390
2346	114	4	114	101	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8429	1	3	1	23423534165995	23423534168512
2347	114	4	370	101	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	8430	0	3	1	23423534172393	23423534174468
2348	114	7	114	101	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8430	1	6	1	23423534233067	23423534235059
2349	114	6	114	101	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8431	1	5	1	23423534241064	23423534243015
2350	114	8	114	101	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859359744	1789527109859362816	8432	3	7	3	23423534272801	23423534332311
2351	114	8	370	101	1789527109859362816	1789527109859364864	1789527109859365888	1789527109859384320	1789527109859385344	8435	1	7	3	23423534347502	23423534395510
2352	114	10	114	101	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8436	2	11	1	23423534490698	23423534495721
2353	114	13	114	101	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8438	8	14	2	23423534637846	23423534645005
2354	114	15	114	101	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8446	2	18	1	23423534790007	23423534795099
2355	114	20	114	101	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8448	1	23	1	23423534870076	23423534872549
2356	114	19	114	101	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8449	1	22	1	23423534934512	23423534937057
2357	114	19	370	101	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	8450	0	22	1	23423534940932	23423534943017
2358	114	22	114	101	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8450	1	25	1	23423535001595	23423535003596
2359	114	21	114	101	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8451	1	24	1	23423535009649	23423535011652
2360	114	23	114	101	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859664896	1789527109859666944	8452	3	26	3	23423535041207	23423535100955
2361	114	23	370	101	1789527109859667968	1789527109859668992	1789527109859670016	1789527109859689472	1789527109859690496	8455	1	26	3	23423535113554	23423535162981
2362	114	25	114	101	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8456	2	31	1	23423535259230	23423535264287
2363	114	28	114	101	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8458	8	34	2	23423535403843	23423535410994
2364	115	0	115	103	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8466	0	0	0	23428471141566	23428471146228
2365	115	5	115	103	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8466	1	4	1	23428471218908	23428471221303
2366	115	4	115	103	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8467	1	3	1	23428471285917	23428471288353
2367	115	4	371	103	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8468	0	3	1	23428471292126	23428471294148
2368	115	7	115	103	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8468	1	6	1	23428471353008	23428471354936
2369	115	6	115	103	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8469	1	5	1	23428471360735	23428471362623
2370	115	8	115	103	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859359744	1789527109859361792	8470	3	7	3	23428471392471	23428471451960
2371	115	8	371	103	1789527109859361792	1789527109859362816	1789527109859362816	1789527109859383296	1789527109859384320	8473	1	7	3	23428471462063	23428471513667
2372	115	10	115	103	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8474	2	11	1	23428471610693	23428471615581
2373	115	13	115	103	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8476	8	14	2	23428471757850	23428471764723
2374	115	15	115	103	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8484	2	18	1	23428471910012	23428471914963
2375	115	20	115	103	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8486	1	23	1	23428471990038	23428471992482
2376	115	19	115	103	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8487	1	22	1	23428472054551	23428472057004
2377	115	19	371	103	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8488	0	22	1	23428472060759	23428472062800
2378	115	22	115	103	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8488	1	25	1	23428472121625	23428472123552
2379	115	21	115	103	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8489	1	24	1	23428472129421	23428472131350
2380	115	23	115	103	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859664896	1789527109859666944	8490	3	26	3	23428472161379	23428472220970
2381	115	23	371	103	1789527109859667968	1789527109859670016	1789527109859670016	1789527109859689472	1789527109859690496	8493	1	26	3	23428472234035	23428472283883
2382	115	25	115	103	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8494	2	31	1	23428472379318	23428472384198
2383	115	28	115	103	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8496	8	34	2	23428472523922	23428472530881
2384	116	0	116	105	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8504	0	0	0	23400571558150	23400571562704
2385	116	5	116	105	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8504	1	4	1	23400571635470	23400571637740
2386	116	4	116	105	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8505	1	3	1	23400571702486	23400571704823
2387	116	4	372	105	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8506	0	3	1	23400571708474	23400571710420
2388	116	7	116	105	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8506	1	6	1	23400571769560	23400571771412
2389	116	6	116	105	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8507	1	5	1	23400571777050	23400571778866
2390	116	8	116	105	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	8508	3	7	3	23400571809029	23400571866792
2391	116	8	372	105	1789527109859360768	1789527109859363840	1789527109859363840	1789527109859383296	1789527109859384320	8511	1	7	3	23400571880710	23400571929439
2392	116	10	116	105	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8512	2	11	1	23400572027027	23400572031680
2393	116	13	116	105	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8514	8	14	2	23400572174083	23400572180765
2394	116	15	116	105	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8522	2	18	1	23400572326348	23400572331072
2395	116	20	116	105	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8524	1	23	1	23400572406385	23400572408717
2396	116	19	116	105	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8525	1	22	1	23400572470824	23400572473217
2397	116	19	372	105	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8526	0	22	1	23400572476847	23400572478816
2398	116	22	116	105	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8526	1	25	1	23400572537956	23400572539806
2399	116	21	116	105	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8527	1	24	1	23400572545388	23400572547231
2400	116	23	116	105	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859667968	8528	3	26	3	23400572577789	23400572636741
2401	116	23	372	105	1789527109859667968	1789527109859671040	1789527109859671040	1789527109859689472	1789527109859690496	8531	1	26	3	23400572652455	23400572699281
2402	116	25	116	105	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8532	2	31	1	23400572795345	23400572800022
2403	116	28	116	105	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8534	8	34	2	23400572939955	23400572946594
2404	117	0	117	107	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8542	0	0	0	23419876716643	23419876721088
2405	117	5	117	107	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8542	1	4	1	23419876793936	23419876796142
2406	117	4	117	107	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8543	1	3	1	23419876860972	23419876863252
2407	117	4	373	107	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8544	0	3	1	23419876866770	23419876868707
2408	117	7	117	107	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8544	1	6	1	23419876928019	23419876929804
2409	117	6	117	107	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859322880	1789527109859324928	8545	1	5	1	23419876935238	23419876936979
2410	117	8	117	107	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	8546	3	7	3	23419876967515	23419877025700
2411	117	8	373	107	1789527109859360768	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	8549	1	7	3	23419877039639	23419877089591
2412	117	10	117	107	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8550	2	11	1	23419877185604	23419877190109
2413	117	13	117	107	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8552	8	14	2	23419877332653	23419877339068
2414	117	15	117	107	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8560	2	18	1	23419877484902	23419877489454
2415	117	20	117	107	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8562	1	23	1	23419877564934	23419877567211
2416	117	19	117	107	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8563	1	22	1	23419877629376	23419877631701
2417	117	19	373	107	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8564	0	22	1	23419877635211	23419877637129
2418	117	22	117	107	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8564	1	25	1	23419877696496	23419877698295
2419	117	21	117	107	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8565	1	24	1	23419877703692	23419877705506
2420	117	23	117	107	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859666944	8566	3	26	3	23419877736415	23419877794584
2421	117	23	373	107	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859689472	1789527109859690496	8569	1	26	3	23419877810616	23419877859409
2422	117	25	117	107	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8570	2	31	1	23419877954027	23419877958564
2423	117	28	117	107	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8572	8	34	2	23419878098552	23419878104981
2424	118	0	118	109	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8580	0	0	0	23428970881584	23428970886147
2425	118	5	118	109	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8580	1	4	1	23428970958933	23428970961222
2426	118	4	118	109	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8581	1	3	1	23428971025899	23428971028274
2427	118	4	374	109	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8582	0	3	1	23428971031936	23428971033897
2428	118	7	118	109	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8582	1	6	1	23428971092951	23428971094825
2429	118	6	118	109	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8583	1	5	1	23428971100448	23428971102285
2430	118	8	118	109	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	8584	3	7	3	23428971132690	23428971191736
2431	118	8	374	109	1789527109859361792	1789527109859364864	1789527109859365888	1789527109859384320	1789527109859385344	8587	1	7	3	23428971207851	23428971255981
2432	118	10	118	109	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8588	2	11	1	23428971350743	23428971355405
2433	118	13	118	109	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8590	8	14	2	23428971497763	23428971504506
2434	118	15	118	109	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8598	2	18	1	23428971649972	23428971654676
2435	118	20	118	109	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8600	1	23	1	23428971730019	23428971732377
2436	118	19	118	109	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8601	1	22	1	23428971794469	23428971796886
2437	118	19	374	109	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8602	0	22	1	23428971800543	23428971802534
2438	118	22	118	109	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8602	1	25	1	23428971861552	23428971863420
2439	118	21	118	109	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8603	1	24	1	23428971869064	23428971870930
2440	118	23	118	109	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859665920	8604	3	26	3	23428971901388	23428971960017
2441	118	23	374	109	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	8607	1	26	3	23428971973449	23428972023063
2442	118	25	118	109	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8608	2	31	1	23428972119250	23428972123968
2443	118	28	118	109	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8610	8	34	2	23428972263782	23428972270495
2444	119	0	119	111	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8618	0	0	0	23426831983170	23426831988136
2445	119	5	119	111	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8618	1	4	1	23426832060418	23426832062828
2446	119	4	119	111	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8619	1	3	1	23426832127409	23426832129846
2447	119	4	375	111	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8620	0	3	1	23426832133636	23426832135673
2448	119	7	119	111	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8620	1	6	1	23426832194446	23426832196364
2449	119	6	119	111	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8621	1	5	1	23426832202169	23426832204047
2450	119	8	119	111	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	8622	3	7	3	23426832233878	23426832292240
2451	119	8	375	111	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	8625	1	7	3	23426832305455	23426832355297
2452	119	10	119	111	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8626	2	11	1	23426832452053	23426832456879
2453	119	13	119	111	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8628	8	14	2	23426832599152	23426832606149
2454	119	15	119	111	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8636	2	18	1	23426832751368	23426832756243
2455	119	20	119	111	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	8638	1	23	1	23426832831393	23426832833846
2456	119	19	119	111	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	8639	1	22	1	23426832895837	23426832898331
2457	119	19	375	111	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	8640	0	22	1	23426832902095	23426832904125
2458	119	22	119	111	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	8640	1	25	1	23426832962914	23426832964849
2459	119	21	119	111	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	8641	1	24	1	23426832970695	23426832972629
2460	119	23	119	111	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859664896	1789527109859666944	8642	3	26	3	23426833002857	23426833062186
2461	119	23	375	111	1789527109859667968	1789527109859670016	1789527109859670016	1789527109859689472	1789527109859690496	8645	1	26	3	23426833076672	23426833125793
2462	119	25	119	111	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	8646	2	31	1	23426833220544	23426833225474
2463	119	28	119	111	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	8648	8	34	2	23426833365081	23426833372031
2464	120	0	120	113	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	8656	0	0	0	23435174780380	23435174785123
2465	120	5	120	113	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	8656	1	4	1	23435174857644	23435174860050
2466	120	4	120	113	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	8657	1	3	1	23435174924679	23435174927136
2467	120	4	376	113	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	8658	0	3	1	23435174930866	23435174932904
2468	120	7	120	113	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	8658	1	6	1	23435174991745	23435174993666
2469	120	6	120	113	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	8659	1	5	1	23435174999383	23435175001288
2470	120	8	120	113	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	8660	3	7	3	23435175031426	23435175090431
2471	120	8	376	113	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859383296	1789527109859384320	8663	1	7	3	23435175103391	23435175152210
2472	120	10	120	113	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	8664	2	11	1	23435175249402	23435175254315
2473	120	13	120	113	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	8666	8	14	2	23435175396533	23435175403421
2474	120	15	120	113	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	8674	2	18	1	23435175548701	23435175553598
