slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39572	172	46	28	88	1789716624809801728	1789716624809803776	1789716624809803776	1789716624809835520	1789716624809836544	355948	4	54	1	104356435590463	104356435669909
39573	172	52	44	88	1789716624809836544	1789716624809838592	1789716624809838592	1789716624809839616	1789716624809840640	355952	1	60	1	104356435677204	104356435680575
39574	172	52	172	88	1789716624809840640	1789716624809840640	1789716624809840640	1789716624809841664	1789716624809842688	355953	0	60	1	104356435684270	104356435686287
39575	172	52	300	88	1789716624809842688	1789716624809842688	1789716624809842688	1789716624809843712	1789716624809844736	355953	0	60	1	104356435689364	104356435691389
39576	172	52	428	88	1789716624809844736	1789716624809844736	1789716624809844736	1789716624809845760	1789716624809846784	355953	0	60	1	104356435694412	104356435696450
39577	172	52	556	88	1789716624809846784	1789716624809846784	1789716624809846784	1789716624809847808	1789716624809848832	355953	0	60	1	104356435699700	104356435701734
39578	172	52	684	88	1789716624809848832	1789716624809848832	1789716624809848832	1789716624809849856	1789716624809850880	355953	0	60	1	104356435704647	104356435706681
39579	172	52	812	88	1789716624809850880	1789716624809850880	1789716624809850880	1789716624809851904	1789716624809852928	355953	0	60	1	104356435709547	104356435711586
39580	172	52	940	88	1789716624809852928	1789716624809852928	1789716624809852928	1789716624809853952	1789716624809854976	355953	0	60	1	104356435714554	104356435716578
39581	172	53	44	88	1789716624809854976	1789716624809854976	1789716624809854976	1789716624809856000	1789716624809857024	355953	0	61	1	104356435719552	104356435721291
39582	172	53	172	88	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809858048	355953	0	61	1	104356435724274	104356435725739
39583	172	53	300	88	1789716624809859072	1789716624809859072	1789716624809859072	1789716624809859072	1789716624809860096	355953	0	61	1	104356435728872	104356435730337
39584	172	53	428	88	1789716624809860096	1789716624809860096	1789716624809860096	1789716624809861120	1789716624809862144	355953	0	61	1	104356435733426	104356435734907
39585	172	53	556	88	1789716624809862144	1789716624809862144	1789716624809862144	1789716624809863168	1789716624809864192	355953	0	61	1	104356435737985	104356435739439
39586	172	53	684	88	1789716624809864192	1789716624809864192	1789716624809864192	1789716624809865216	1789716624809866240	355953	0	61	1	104356435742617	104356435744103
39587	172	53	812	88	1789716624809866240	1789716624809866240	1789716624809866240	1789716624809866240	1789716624809867264	355953	0	61	1	104356435747223	104356435748686
39588	172	53	940	88	1789716624809868288	1789716624809868288	1789716624809868288	1789716624809868288	1789716624809869312	355953	0	61	1	104356435752242	104356435753684
39589	172	54	140	88	1789716624809870336	1789716624809871360	1789716624809871360	1789716624809871360	1789716624809872384	355953	1	62	1	104356435759765	104356435761479
39590	172	54	364	88	1789716624809872384	1789716624809873408	1789716624809873408	1789716624809873408	1789716624809874432	355954	0	62	1	104356435764900	104356435766387
39591	172	54	620	88	1789716624809874432	1789716624809874432	1789716624809874432	1789716624809875456	1789716624809876480	355954	0	62	1	104356435769613	104356435771196
39592	172	54	876	88	1789716624809876480	1789716624809876480	1789716624809876480	1789716624809877504	1789716624809878528	355954	0	62	1	104356435774549	104356435776059
39593	172	51	3948	88	1789716624809878528	1789716624809879552	1789716624809879552	1789716624809880576	1789716624809881600	355954	1	59	1	104356435781545	104356435784053
39594	172	51	3692	88	1789716624809881600	1789716624809881600	1789716624809881600	1789716624809882624	1789716624809883648	355955	0	59	1	104356435786953	104356435789067
39595	172	51	3436	88	1789716624809883648	1789716624809883648	1789716624809883648	1789716624809884672	1789716624809885696	355955	0	59	1	104356435792003	104356435794112
39596	172	51	3180	88	1789716624809885696	1789716624809885696	1789716624809885696	1789716624809886720	1789716624809887744	355955	0	59	1	104356435797250	104356435799316
39597	172	51	2924	88	1789716624809887744	1789716624809887744	1789716624809887744	1789716624809888768	1789716624809889792	355955	0	59	1	104356435802433	104356435804565
39598	172	51	2668	88	1789716624809889792	1789716624809889792	1789716624809889792	1789716624809890816	1789716624809891840	355955	0	59	1	104356435807681	104356435809700
39599	172	51	2412	88	1789716624809891840	1789716624809891840	1789716624809891840	1789716624809892864	1789716624809893888	355955	0	59	1	104356435812796	104356435814931
39600	172	51	2156	88	1789716624809893888	1789716624809893888	1789716624809893888	1789716624809894912	1789716624809895936	355955	0	59	1	104356435817958	104356435820066
39601	172	51	1964	88	1789716624809895936	1789716624809895936	1789716624809895936	1789716624809896960	1789716624809897984	355955	0	59	1	104356435823169	104356435825269
39602	172	51	1868	88	1789716624809897984	1789716624809897984	1789716624809897984	1789716624809899008	1789716624809900032	355955	0	59	1	104356435828421	104356435830513
39603	172	55	3884	88	1789716624809900032	1789716624809901056	1789716624809902080	1789716624809924608	1789716624809925632	355955	3	63	3	104356435836863	104356435893881
39604	172	51	1644	88	1789716624809925632	1789716624809925632	1789716624809925632	1789716624809926656	1789716624809928704	355958	0	59	1	104356435896970	104356435899186
39605	172	55	3660	88	1789716624809928704	1789716624809930752	1789716624809930752	1789716624809950208	1789716624809951232	355958	1	63	3	104356435909724	104356435957942
39606	172	51	1388	88	1789716624809951232	1789716624809951232	1789716624809951232	1789716624809952256	1789716624809953280	355959	0	59	1	104356435961114	104356435963223
39607	172	55	3404	88	1789716624809953280	1789716624809953280	1789716624809954304	1789716624809975808	1789716624809976832	355959	1	63	3	104356435968278	104356436023147
39608	172	51	1132	88	1789716624809976832	1789716624809976832	1789716624809976832	1789716624809977856	1789716624809978880	355960	0	59	1	104356436026833	104356436029210
39609	172	51	1100	88	1789716624809978880	1789716624809978880	1789716624809978880	1789716624809979904	1789716624809982976	355960	0	59	1	104356436032109	104356436034211
39610	172	51	1068	88	1789716624809982976	1789716624809982976	1789716624809982976	1789716624809985024	1789716624809986048	355960	0	59	1	104356436042087	104356436046133
39611	172	51	1036	88	1789716624809986048	1789716624809986048	1789716624809986048	1789716624809987072	1789716624809988096	355960	0	59	1	104356436050427	104356436052431
39612	172	55	3084	88	1789716624809988096	1789716624809989120	1789716624809989120	1789716624810009600	1789716624810011648	355960	1	63	3	104356436057652	104356436109862
39613	172	55	2860	88	1789716624810011648	1789716624810012672	1789716624810012672	1789716624810032128	1789716624810033152	355961	1	63	3	104356436115484	104356436165658
39614	172	55	2636	88	1789716624810033152	1789716624810034176	1789716624810034176	1789716624810053632	1789716624810054656	355962	1	63	3	104356436171292	104356436220402
39615	172	55	2412	88	1789716624810055680	1789716624810055680	1789716624810055680	1789716624810074112	1789716624810075136	355963	0	63	3	104356436223838	104356436271877
39616	172	55	2188	88	1789716624810076160	1789716624810076160	1789716624810076160	1789716624810095616	1789716624810097664	355963	1	63	3	104356436277493	104356436326364
39617	172	55	1932	88	1789716624810097664	1789716624810098688	1789716624810098688	1789716624810117120	1789716624810119168	355964	1	63	3	104356436332196	104356436380589
39618	172	55	1676	88	1789716624810119168	1789716624810120192	1789716624810120192	1789716624810139648	1789716624810140672	355965	1	63	3	104356436386110	104356436435053
39619	172	55	1420	88	1789716624810140672	1789716624810141696	1789716624810141696	1789716624810161152	1789716624810162176	355966	1	63	3	104356436440553	104356436489353
39620	172	55	1164	88	1789716624810162176	1789716624810163200	1789716624810163200	1789716624810182656	1789716624810183680	355967	1	63	3	104356436494871	104356436545286
39621	172	55	908	88	1789716624810183680	1789716624810185728	1789716624810185728	1789716624810205184	1789716624810206208	355968	1	63	3	104356436551220	104356436602010
39622	172	55	652	88	1789716624810206208	1789716624810207232	1789716624810207232	1789716624810227712	1789716624810229760	355969	1	63	3	104356436607547	104356436659020
39623	172	55	396	88	1789716624810229760	1789716624810229760	1789716624810230784	1789716624810251264	1789716624810252288	355970	1	63	3	104356436664572	104356436716654
39624	172	55	140	88	1789716624810252288	1789716624810253312	1789716624810253312	1789716624810273792	1789716624810274816	355971	1	63	3	104356436722210	104356436774787
39625	172	56	172	88	1789716624810274816	1789716624810287104	1789716624810287104	1789716624810341376	1789716624810343424	355972	1	66	2	104356436808511	104356436939598
39626	172	59	172	88	1789716624810343424	1789716624810415104	1789716624810415104	1789716624810515456	1789716624810517504	355973	64	70	1	104356437126851	104356437376810
39627	172	59	428	88	1789716624810517504	1789716624810517504	1789716624810518528	1789716624810593280	1789716624810596352	356037	0	70	1	104356437383034	104356437573250
39628	172	59	684	88	1789716624810596352	1789716624810598400	1789716624810598400	1789716624810678272	1789716624810680320	356037	64	70	1	104356437585003	104356437785136
39629	172	61	44	88	1789716624810680320	1789716624810680320	1789716624810680320	1789716624810759168	1789716624810760192	356101	0	72	1	104356437790526	104356437988017
39630	172	61	300	88	1789716624810760192	1789716624810761216	1789716624810761216	1789716624810846208	1789716624810848256	356101	0	72	1	104356437993946	104356438207557
39631	172	61	556	88	1789716624810848256	1789716624810848256	1789716624810848256	1789716624810926080	1789716624810927104	356101	0	72	1	104356438212163	104356438406657
39632	172	61	812	88	1789716624810928128	1789716624810929152	1789716624810929152	1789716624810999808	1789716624811000832	356101	0	72	1	104356438414728	104356438592047
39633	172	60	172	88	1789716624811000832	1789716624811002880	1789716624811002880	1789716624811045888	1789716624811046912	356101	4	71	1	104356438598968	104356438708854
39634	172	62	204	88	1789716624811047936	1789716624811048960	1789716624811048960	1789716624811074560	1789716624811075584	356105	4	73	1	104356438714713	104356438779753
39635	172	64	172	88	1789716624811075584	1789716624811132928	1789716624811132928	1789716624811303936	1789716624811307008	356109	64	76	2	104356438927607	104356439351574
39636	172	67	108	88	1789716624811307008	1789716624811378688	1789716624811378688	1789716624811440128	1789716624811441152	356173	64	80	1	104356439541548	104356439689913
39637	172	68	28	88	1789716624811441152	1789716624811443200	1789716624811443200	1789716624811474944	1789716624811474944	356237	4	81	1	104356439698869	104356439777093
39638	172	74	44	88	1789716624811475968	1789716624811476992	1789716624811476992	1789716624811478016	1789716624811479040	356241	1	87	1	104356439782649	104356439785101
39639	172	74	172	88	1789716624811479040	1789716624811479040	1789716624811479040	1789716624811480064	1789716624811481088	356242	0	87	1	104356439788513	104356439790488
39640	172	74	300	88	1789716624811481088	1789716624811481088	1789716624811481088	1789716624811482112	1789716624811483136	356242	0	87	1	104356439793630	104356439795608
39641	172	74	428	88	1789716624811483136	1789716624811483136	1789716624811483136	1789716624811484160	1789716624811485184	356242	0	87	1	104356439798834	104356439800795
39642	172	74	556	88	1789716624811485184	1789716624811485184	1789716624811485184	1789716624811486208	1789716624811487232	356242	0	87	1	104356439803792	104356439805782
39643	172	74	684	88	1789716624811487232	1789716624811487232	1789716624811487232	1789716624811488256	1789716624811489280	356242	0	87	1	104356439808735	104356439810694
39644	172	74	812	88	1789716624811489280	1789716624811489280	1789716624811489280	1789716624811489280	1789716624811490304	356242	0	87	1	104356439813602	104356439815571
39645	172	74	940	88	1789716624811490304	1789716624811491328	1789716624811491328	1789716624811491328	1789716624811492352	356242	0	87	1	104356439818443	104356439820412
39646	172	75	44	88	1789716624811492352	1789716624811492352	1789716624811493376	1789716624811493376	1789716624811494400	356242	0	88	1	104356439823440	104356439825144
39647	172	75	172	88	1789716624811494400	1789716624811494400	1789716624811494400	1789716624811495424	1789716624811496448	356242	0	88	1	104356439828050	104356439829482
39648	172	75	300	88	1789716624811496448	1789716624811496448	1789716624811496448	1789716624811497472	1789716624811498496	356242	0	88	1	104356439832610	104356439834045
39649	172	75	428	88	1789716624811498496	1789716624811498496	1789716624811498496	1789716624811498496	1789716624811499520	356242	0	88	1	104356439837179	104356439838616
39650	172	75	556	88	1789716624811500544	1789716624811500544	1789716624811500544	1789716624811500544	1789716624811501568	356242	0	88	1	104356439841783	104356439843199
39651	172	75	684	88	1789716624811501568	1789716624811501568	1789716624811501568	1789716624811502592	1789716624811503616	356242	0	88	1	104356439846335	104356439847766
39652	172	75	812	88	1789716624811503616	1789716624811503616	1789716624811503616	1789716624811504640	1789716624811505664	356242	0	88	1	104356439850972	104356439852410
39653	172	75	940	88	1789716624811505664	1789716624811505664	1789716624811505664	1789716624811506688	1789716624811507712	356242	0	88	1	104356439855526	104356439856955
39654	172	76	140	88	1789716624811507712	1789716624811507712	1789716624811508736	1789716624811508736	1789716624811509760	356242	1	89	1	104356439862257	104356439864223
39655	172	76	364	88	1789716624811509760	1789716624811509760	1789716624811510784	1789716624811510784	1789716624811511808	356243	0	89	1	104356439867400	104356439868923
39656	172	76	620	88	1789716624811511808	1789716624811511808	1789716624811511808	1789716624811512832	1789716624811513856	356243	0	89	1	104356439872300	104356439873825
39657	172	76	876	88	1789716624811513856	1789716624811513856	1789716624811513856	1789716624811514880	1789716624811515904	356243	0	89	1	104356439876962	104356439878502
39658	172	73	3948	88	1789716624811515904	1789716624811516928	1789716624811516928	1789716624811517952	1789716624811518976	356243	1	86	1	104356439884444	104356439886917
39659	172	73	3692	88	1789716624811518976	1789716624811518976	1789716624811518976	1789716624811520000	1789716624811521024	356244	0	86	1	104356439890259	104356439892331
39660	172	73	3436	88	1789716624811521024	1789716624811521024	1789716624811521024	1789716624811522048	1789716624811523072	356244	0	86	1	104356439895217	104356439897275
39661	172	73	3180	88	1789716624811523072	1789716624811523072	1789716624811523072	1789716624811524096	1789716624811525120	356244	0	86	1	104356439900173	104356439902243
39662	172	73	2924	88	1789716624811525120	1789716624811525120	1789716624811525120	1789716624811526144	1789716624811527168	356244	0	86	1	104356439905114	104356439907170
39663	172	73	2668	88	1789716624811527168	1789716624811527168	1789716624811527168	1789716624811528192	1789716624811529216	356244	0	86	1	104356439909996	104356439912070
39664	172	73	2412	88	1789716624811529216	1789716624811529216	1789716624811529216	1789716624811530240	1789716624811531264	356244	0	86	1	104356439915185	104356439917230
39665	172	73	2156	88	1789716624811531264	1789716624811531264	1789716624811531264	1789716624811532288	1789716624811533312	356244	0	86	1	104356439920471	104356439922199
39666	172	73	1964	88	1789716624811533312	1789716624811533312	1789716624811533312	1789716624811534336	1789716624811535360	356244	0	86	1	104356439925295	104356439927249
39667	172	73	1868	88	1789716624811535360	1789716624811535360	1789716624811535360	1789716624811536384	1789716624811537408	356244	0	86	1	104356439930262	104356439932352
39668	172	77	3884	88	1789716624811537408	1789716624811538432	1789716624811538432	1789716624811561984	1789716624811563008	356244	3	90	3	104356439937924	104356439996208
39669	172	73	1644	88	1789716624811563008	1789716624811563008	1789716624811563008	1789716624811564032	1789716624811566080	356247	0	86	1	104356439999601	104356440001794
39670	172	77	3660	88	1789716624811566080	1789716624811568128	1789716624811569152	1789716624811587584	1789716624811588608	356247	1	90	3	104356440014171	104356440061161
39671	172	73	1388	88	1789716624811588608	1789716624811588608	1789716624811588608	1789716624811588608	1789716624811590656	356248	0	86	1	104356440064145	104356440065502
39672	172	77	3404	88	1789716624811590656	1789716624811591680	1789716624811591680	1789716624811612160	1789716624811613184	356248	1	90	3	104356440071034	104356440124273
39673	172	73	1164	88	1789716624811613184	1789716624811614208	1789716624811614208	1789716624811615232	1789716624811616256	356249	0	86	1	104356440127845	104356440130277
39674	172	73	1132	88	1789716624811616256	1789716624811616256	1789716624811616256	1789716624811617280	1789716624811619328	356249	0	86	1	104356440133862	104356440135884
39675	172	73	1100	88	1789716624811619328	1789716624811619328	1789716624811619328	1789716624811621376	1789716624811623424	356249	0	86	1	104356440142250	104356440147415
39676	172	81	809	88	1789716624811624448	1789716624812284928	1789716624812284928	1789716624812387328	1789716624812388352	356249	64	97	1	104356441815419	104356442070965
39677	172	83	42	88	1789716624812388352	1789716624812392448	1789716624812392448	1789716624812476416	1789716624812478464	356313	64	99	1	104356442084253	104356442296051
39678	172	83	171	88	1789716624812478464	1789716624812478464	1789716624812478464	1789716624812556288	1789716624812558336	356377	0	99	1	104356442301728	104356442496136
39679	172	83	300	88	1789716624812558336	1789716624812558336	1789716624812558336	1789716624812640256	1789716624812641280	356377	0	99	1	104356442500783	104356442705821
39680	172	83	460	88	1789716624812642304	1789716624812642304	1789716624812642304	1789716624812724224	1789716624812727296	356377	0	99	1	104356442711046	104356442916434
39681	172	83	652	88	1789716624812727296	1789716624812727296	1789716624812728320	1789716624812814336	1789716624812815360	356377	0	99	1	104356442925954	104356443142053
39682	172	83	844	88	1789716624812815360	1789716624812815360	1789716624812815360	1789716624812876800	1789716624812877824	356377	0	99	1	104356443146528	104356443298276
39683	172	84	84	88	1789716624812877824	1789716624812879872	1789716624812879872	1789716624812924928	1789716624812925952	356377	4	100	1	104356443306952	104356443419878
39684	172	86	76	88	1789716624812925952	1789716624813062144	1789716624813062144	1789716624813249536	1789716624813250560	356381	64	103	2	104356443766458	104356444234472
39685	173	1	109	90	1789716624806436864	1789716624806455296	1789716624806455296	1789716624806517760	1789716624806518784	356445	64	0	1	104402343790736	104402343944353
39686	173	2	29	90	1789716624806518784	1789716624806521856	1789716624806521856	1789716624806551552	1789716624806553600	356509	4	1	1	104402343953698	104402344029512
39687	173	8	45	90	1789716624806553600	1789716624806555648	1789716624806555648	1789716624806556672	1789716624806558720	356513	1	7	1	104402344039309	104402344042391
39688	173	8	173	90	1789716624806558720	1789716624806558720	1789716624806558720	1789716624806559744	1789716624806560768	356514	0	7	1	104402344046661	104402344048620
39689	173	8	301	90	1789716624806560768	1789716624806560768	1789716624806560768	1789716624806561792	1789716624806562816	356514	0	7	1	104402344051773	104402344053724
39690	173	8	429	90	1789716624806562816	1789716624806562816	1789716624806562816	1789716624806563840	1789716624806564864	356514	0	7	1	104402344056937	104402344058891
39691	173	8	557	90	1789716624806564864	1789716624806564864	1789716624806564864	1789716624806565888	1789716624806566912	356514	0	7	1	104402344061769	104402344063744
39692	173	8	685	90	1789716624806566912	1789716624806566912	1789716624806566912	1789716624806567936	1789716624806567936	356514	0	7	1	104402344066775	104402344068735
39693	173	8	813	90	1789716624806568960	1789716624806568960	1789716624806568960	1789716624806568960	1789716624806571008	356514	0	7	1	104402344071833	104402344073782
39694	173	8	941	90	1789716624806571008	1789716624806571008	1789716624806571008	1789716624806571008	1789716624806572032	356514	0	7	1	104402344077094	104402344079065
39695	173	9	45	90	1789716624806573056	1789716624806573056	1789716624806573056	1789716624806573056	1789716624806574080	356514	0	8	1	104402344082173	104402344083832
39696	173	9	173	90	1789716624806574080	1789716624806574080	1789716624806574080	1789716624806575104	1789716624806576128	356514	0	8	1	104402344086711	104402344088190
39697	173	9	301	90	1789716624806576128	1789716624806576128	1789716624806576128	1789716624806577152	1789716624806578176	356514	0	8	1	104402344091279	104402344092699
39698	173	9	429	90	1789716624806578176	1789716624806578176	1789716624806578176	1789716624806579200	1789716624806580224	356514	0	8	1	104402344095792	104402344097226
39699	173	9	557	90	1789716624806580224	1789716624806580224	1789716624806580224	1789716624806580224	1789716624806581248	356514	0	8	1	104402344100304	104402344101735
39700	173	9	685	90	1789716624806581248	1789716624806581248	1789716624806581248	1789716624806582272	1789716624806583296	356514	0	8	1	104402344104823	104402344106263
39701	173	9	813	90	1789716624806583296	1789716624806583296	1789716624806583296	1789716624806584320	1789716624806585344	356514	0	8	1	104402344109342	104402344110776
39702	173	9	941	90	1789716624806585344	1789716624806585344	1789716624806585344	1789716624806586368	1789716624806587392	356514	0	8	1	104402344113839	104402344115261
39703	173	10	141	90	1789716624806587392	1789716624806591488	1789716624806591488	1789716624806592512	1789716624806593536	356514	1	9	1	104402344129187	104402344131499
39704	173	10	365	90	1789716624806593536	1789716624806593536	1789716624806593536	1789716624806594560	1789716624806595584	356515	0	9	1	104402344134828	104402344136329
39705	173	10	621	90	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806596608	356515	0	9	1	104402344139344	104402344140876
39706	173	10	877	90	1789716624806596608	1789716624806597632	1789716624806597632	1789716624806597632	1789716624806598656	356515	0	9	1	104402344143851	104402344145356
39707	173	7	3949	90	1789716624806598656	1789716624806599680	1789716624806599680	1789716624806600704	1789716624806601728	356515	1	6	1	104402344150923	104402344153130
39708	173	7	3693	90	1789716624806601728	1789716624806602752	1789716624806602752	1789716624806602752	1789716624806603776	356516	0	6	1	104402344156771	104402344158051
39709	173	7	3437	90	1789716624806603776	1789716624806603776	1789716624806603776	1789716624806604800	1789716624806605824	356516	0	6	1	104402344160972	104402344162610
39710	173	7	3181	90	1789716624806605824	1789716624806605824	1789716624806605824	1789716624806606848	1789716624806607872	356516	0	6	1	104402344165777	104402344167750
39711	173	7	2925	90	1789716624806607872	1789716624806607872	1789716624806607872	1789716624806608896	1789716624806609920	356516	0	6	1	104402344170698	104402344172752
39712	173	7	2669	90	1789716624806609920	1789716624806609920	1789716624806609920	1789716624806610944	1789716624806611968	356516	0	6	1	104402344175905	104402344177918
39713	173	7	2413	90	1789716624806611968	1789716624806611968	1789716624806611968	1789716624806612992	1789716624806614016	356516	0	6	1	104402344180984	104402344182749
39714	173	7	2157	90	1789716624806614016	1789716624806614016	1789716624806614016	1789716624806615040	1789716624806616064	356516	0	6	1	104402344185886	104402344187705
39715	173	7	1965	90	1789716624806616064	1789716624806616064	1789716624806616064	1789716624806617088	1789716624806617088	356516	0	6	1	104402344190575	104402344192641
39716	173	7	1869	90	1789716624806618112	1789716624806618112	1789716624806618112	1789716624806618112	1789716624806619136	356516	0	6	1	104402344195674	104402344197733
39717	173	11	3885	90	1789716624806619136	1789716624806620160	1789716624806621184	1789716624806639616	1789716624806640640	356516	3	10	3	104402344203027	104402344250359
39718	173	7	1645	90	1789716624806640640	1789716624806640640	1789716624806640640	1789716624806641664	1789716624806642688	356519	0	6	1	104402344253728	104402344255952
39719	173	11	3661	90	1789716624806642688	1789716624806643712	1789716624806643712	1789716624806664192	1789716624806665216	356519	1	10	3	104402344260973	104402344312995
39720	173	7	1389	90	1789716624806665216	1789716624806665216	1789716624806666240	1789716624806666240	1789716624806667264	356520	0	6	1	104402344316360	104402344318568
39721	173	11	3405	90	1789716624806668288	1789716624806669312	1789716624806669312	1789716624806689792	1789716624806690816	356520	1	10	3	104402344324419	104402344376657
39722	173	7	1133	90	1789716624806690816	1789716624806690816	1789716624806690816	1789716624806691840	1789716624806692864	356521	0	6	1	104402344380043	104402344382244
39723	173	7	1101	90	1789716624806692864	1789716624806692864	1789716624806692864	1789716624806693888	1789716624806694912	356521	0	6	1	104402344385251	104402344387216
39724	173	7	1069	90	1789716624806694912	1789716624806694912	1789716624806694912	1789716624806695936	1789716624806696960	356521	0	6	1	104402344390109	104402344392074
39725	173	7	1037	90	1789716624806696960	1789716624806696960	1789716624806696960	1789716624806697984	1789716624806699008	356521	0	6	1	104402344395214	104402344397280
39726	173	11	3085	90	1789716624806699008	1789716624806700032	1789716624806700032	1789716624806722560	1789716624806723584	356521	1	10	3	104402344403473	104402344459493
39727	173	11	2861	90	1789716624806723584	1789716624806724608	1789716624806724608	1789716624806747136	1789716624806748160	356522	1	10	3	104402344465202	104402344521319
39728	173	11	2637	90	1789716624806748160	1789716624806749184	1789716624806749184	1789716624806771712	1789716624806772736	356523	1	10	3	104402344526810	104402344582651
39729	173	11	2413	90	1789716624806772736	1789716624806772736	1789716624806772736	1789716624806795264	1789716624806796288	356524	0	10	3	104402344586003	104402344641976
39730	173	11	2189	90	1789716624806796288	1789716624806797312	1789716624806797312	1789716624806818816	1789716624806819840	356524	1	10	3	104402344647429	104402344702459
39731	173	11	1933	90	1789716624806819840	1789716624806820864	1789716624806820864	1789716624806843392	1789716624806844416	356525	1	10	3	104402344707919	104402344762999
39732	173	11	1677	90	1789716624806844416	1789716624806845440	1789716624806845440	1789716624806866944	1789716624806867968	356526	1	10	3	104402344768512	104402344823137
39733	173	11	1421	90	1789716624806867968	1789716624806868992	1789716624806868992	1789716624806890496	1789716624806892544	356527	1	10	3	104402344828759	104402344883585
39734	173	11	1165	90	1789716624806892544	1789716624806893568	1789716624806893568	1789716624806915072	1789716624806916096	356528	1	10	3	104402344889379	104402344944101
39735	173	11	909	90	1789716624806916096	1789716624806917120	1789716624806917120	1789716624806938624	1789716624806939648	356529	1	10	3	104402344949509	104402345004220
39736	173	11	653	90	1789716624806939648	1789716624806940672	1789716624806940672	1789716624806962176	1789716624806963200	356530	1	10	3	104402345009702	104402345063385
39737	173	11	397	90	1789716624806963200	1789716624806964224	1789716624806964224	1789716624806985728	1789716624806986752	356531	1	10	3	104402345069095	104402345122134
39738	173	11	141	90	1789716624806986752	1789716624806987776	1789716624806987776	1789716624807009280	1789716624807010304	356532	1	10	3	104402345127810	104402345180555
39739	173	12	173	90	1789716624807010304	1789716624807015424	1789716624807016448	1789716624807070720	1789716624807072768	356533	1	13	1	104402345198579	104402345331067
39740	173	15	173	90	1789716624807072768	1789716624807145472	1789716624807146496	1789716624807242752	1789716624807244800	356534	64	16	1	104402345522178	104402345763578
39741	173	15	429	90	1789716624807244800	1789716624807244800	1789716624807244800	1789716624807320576	1789716624807321600	356598	0	16	1	104402345769153	104402345958312
39742	173	15	685	90	1789716624807322624	1789716624807323648	1789716624807324672	1789716624807399424	1789716624807401472	356598	64	16	1	104402345968534	104402346157693
39743	173	17	45	90	1789716624807401472	1789716624807401472	1789716624807401472	1789716624807485440	1789716624807487488	356662	0	18	1	104402346162808	104402346372983
39744	173	17	301	90	1789716624807487488	1789716624807487488	1789716624807487488	1789716624807570432	1789716624807572480	356662	0	18	1	104402346377914	104402346586824
39745	173	17	557	90	1789716624807572480	1789716624807572480	1789716624807572480	1789716624807652352	1789716624807653376	356662	0	18	1	104402346591588	104402346792066
39746	173	17	813	90	1789716624807653376	1789716624807653376	1789716624807654400	1789716624807723008	1789716624807724032	356662	0	18	1	104402346795969	104402346970111
39747	173	16	173	90	1789716624807724032	1789716624807726080	1789716624807726080	1789716624807769088	1789716624807770112	356662	4	17	1	104402346976488	104402347085687
39748	173	18	205	90	1789716624807770112	1789716624807771136	1789716624807771136	1789716624807796736	1789716624807797760	356666	4	19	1	104402347091370	104402347155044
39749	173	20	173	90	1789716624807797760	1789716624807865344	1789716624807865344	1789716624808033280	1789716624808035328	356670	64	22	2	104402347329090	104402347748657
39750	173	23	109	90	1789716624808035328	1789716624808103936	1789716624808103936	1789716624808163328	1789716624808165376	356734	64	26	1	104402347926289	104402348072560
39751	173	24	29	90	1789716624808165376	1789716624808166400	1789716624808166400	1789716624808197120	1789716624808198144	356798	4	27	1	104402348080592	104402348157625
39752	173	30	45	90	1789716624808199168	1789716624808201216	1789716624808201216	1789716624808202240	1789716624808203264	356802	1	33	1	104402348165786	104402348168807
39753	173	30	173	90	1789716624808203264	1789716624808203264	1789716624808203264	1789716624808204288	1789716624808205312	356803	0	33	1	104402348172432	104402348174411
39754	173	30	301	90	1789716624808205312	1789716624808205312	1789716624808205312	1789716624808206336	1789716624808207360	356803	0	33	1	104402348177539	104402348179510
39755	173	30	429	90	1789716624808207360	1789716624808207360	1789716624808207360	1789716624808208384	1789716624808209408	356803	0	33	1	104402348182654	104402348184640
39756	173	30	557	90	1789716624808209408	1789716624808209408	1789716624808209408	1789716624808210432	1789716624808211456	356803	0	33	1	104402348187885	104402348189883
39757	173	30	685	90	1789716624808211456	1789716624808211456	1789716624808211456	1789716624808212480	1789716624808213504	356803	0	33	1	104402348193003	104402348194997
39758	173	30	813	90	1789716624808213504	1789716624808213504	1789716624808213504	1789716624808214528	1789716624808215552	356803	0	33	1	104402348198165	104402348200128
39759	173	30	941	90	1789716624808215552	1789716624808215552	1789716624808215552	1789716624808216576	1789716624808217600	356803	0	33	1	104402348203008	104402348204996
39760	173	31	45	90	1789716624808217600	1789716624808217600	1789716624808217600	1789716624808218624	1789716624808219648	356803	0	34	1	104402348207977	104402348209681
39761	173	31	173	90	1789716624808219648	1789716624808219648	1789716624808219648	1789716624808219648	1789716624808220672	356803	0	34	1	104402348212573	104402348214003
39762	173	31	301	90	1789716624808220672	1789716624808221696	1789716624808221696	1789716624808221696	1789716624808222720	356803	0	34	1	104402348217290	104402348218734
39763	173	31	429	90	1789716624808222720	1789716624808222720	1789716624808222720	1789716624808223744	1789716624808224768	356803	0	34	1	104402348221675	104402348223119
