slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1815	117	23	430	107	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	14875	3	26	3	43020728880175	43020728932121
1816	117	19	242	107	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	14878	0	22	1	43020728872776	43020728874610
1817	117	23	242	107	1789439350204932096	1789439350204932096	1789439350204933120	1789439350204951552	1789439350204952576	14878	0	26	3	43020728935704	43020728983959
1818	117	19	90	107	1789439350204952576	1789439350204952576	1789439350204953600	1789439350204953600	1789439350204954624	14878	0	22	1	43020728987149	43020728989231
1819	117	23	90	107	1789439350204954624	1789439350204954624	1789439350204955648	1789439350204975104	1789439350204976128	14878	0	26	3	43020728992337	43020729043491
1820	118	0	45	109	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14878	0	0	0	43028657207985	43028657212778
1821	118	7	173	109	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14878	1	6	1	43028657287734	43028657289503
1822	118	5	207	109	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14879	1	4	1	43028657295178	43028657297535
1823	118	6	207	109	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	14880	0	5	1	43028657301096	43028657302770
1824	118	4	497	109	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	14880	1	3	1	43028657308145	43028657310517
1825	118	8	429	109	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	14881	3	7	3	43028657324177	43028657376156
1826	118	4	209	109	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	14884	0	3	1	43028657316623	43028657318547
1827	118	8	209	109	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204696576	1789439350204697600	14884	0	7	3	43028657379869	43028657429114
1828	118	10	45	109	1789439350204697600	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	14884	4	11	1	43028657609704	43028657614485
1829	118	13	45	109	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	14888	16	14	2	43028657692038	43028657698760
1830	118	15	45	109	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	14904	4	18	1	43028657849481	43028657854204
1831	118	22	173	109	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	14908	1	25	1	43028657932207	43028657933993
1832	118	20	207	109	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	14909	1	23	1	43028657939653	43028657942037
1833	118	21	207	109	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	14910	0	24	1	43028657945635	43028657947303
1834	118	19	497	109	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	14910	1	22	1	43028657952716	43028657955080
1835	118	23	429	109	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204933120	14911	3	26	3	43028657968722	43028658020323
1836	118	19	241	109	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	14914	0	22	1	43028657961227	43028657963132
1837	118	23	241	109	1789439350204933120	1789439350204933120	1789439350204933120	1789439350204952576	1789439350204953600	14914	0	26	3	43028658024038	43028658072493
1838	118	19	89	109	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	1789439350204955648	14914	0	22	1	43028658075719	43028658077878
1839	118	23	89	109	1789439350204955648	1789439350204955648	1789439350204955648	1789439350204976128	1789439350204977152	14914	0	26	3	43028658081119	43028658132450
1840	119	0	44	111	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14914	0	0	0	43022396954772	43022396959714
1841	119	7	172	111	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14914	1	6	1	43022397034475	43022397036416
1842	119	5	206	111	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14915	1	4	1	43022397042168	43022397044627
1843	119	6	206	111	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	14916	0	5	1	43022397048324	43022397049979
1844	119	4	496	111	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	14916	1	3	1	43022397055578	43022397057959
1845	119	8	428	111	1789439350204654592	1789439350204655616	1789439350204655616	1789439350204676096	1789439350204677120	14917	3	7	3	43022397072150	43022397124488
1846	119	4	208	111	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	14920	0	3	1	43022397064705	43022397066288
1847	119	8	208	111	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	14920	0	7	3	43022397128292	43022397177635
1848	119	10	44	111	1789439350204698624	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	14920	4	11	1	43022397356171	43022397361002
1849	119	13	44	111	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	14924	16	14	2	43022397438525	43022397445414
1850	119	15	44	111	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	14940	4	18	1	43022397595947	43022397600764
1851	119	22	172	111	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	14944	1	25	1	43022397678682	43022397680557
1852	119	20	206	111	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	14945	1	23	1	43022397686369	43022397688825
1853	119	21	206	111	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	14946	0	24	1	43022397692568	43022397694296
1854	119	19	496	111	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	14946	1	22	1	43022397699894	43022397702350
1855	119	23	428	111	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204932096	1789439350204933120	14947	3	26	3	43022397716056	43022397767462
1856	119	19	240	111	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	14950	0	22	1	43022397708488	43022397710470
1857	119	23	240	111	1789439350204933120	1789439350204933120	1789439350204933120	1789439350204952576	1789439350204953600	14950	0	26	3	43022397771303	43022397819467
1858	119	19	88	111	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	1789439350204955648	14950	0	22	1	43022397822818	43022397825043
1859	119	23	88	111	1789439350204955648	1789439350204955648	1789439350204955648	1789439350204977152	1789439350204977152	14950	0	26	3	43022397828349	43022397880045
1860	120	0	43	113	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14950	0	0	0	43040752739664	43040752744598
1861	120	7	171	113	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14950	1	6	1	43040752819503	43040752821456
1862	120	5	205	113	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14951	1	4	1	43040752827216	43040752829658
1863	120	6	205	113	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	14952	0	5	1	43040752833431	43040752835138
1864	120	4	495	113	1789439350204647424	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204650496	14952	1	3	1	43040752840828	43040752843291
1865	120	8	427	113	1789439350204654592	1789439350204655616	1789439350204655616	1789439350204676096	1789439350204677120	14953	3	7	3	43040752857320	43040752909318
1866	120	4	207	113	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	14956	0	3	1	43040752849491	43040752851521
1867	120	8	207	113	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	14956	0	7	3	43040752913119	43040752961927
1868	120	10	43	113	1789439350204698624	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	14956	4	11	1	43040753141428	43040753146414
1869	120	13	43	113	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	14960	16	14	2	43040753224048	43040753230965
1870	120	15	43	113	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	14976	4	18	1	43040753381425	43040753386289
1871	120	22	171	113	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	14980	1	25	1	43040753464189	43040753466172
1872	120	20	205	113	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	14981	1	23	1	43040753471987	43040753474465
1873	120	21	205	113	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	14982	0	24	1	43040753478233	43040753479981
1874	120	19	495	113	1789439350204903424	1789439350204904448	1789439350204905472	1789439350204905472	1789439350204907520	14982	1	22	1	43040753485575	43040753488019
1875	120	23	427	113	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204932096	1789439350204933120	14983	3	26	3	43040753502059	43040753554306
1876	120	19	239	113	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	14986	0	22	1	43040753494272	43040753496247
1877	120	23	239	113	1789439350204933120	1789439350204934144	1789439350204934144	1789439350204953600	1789439350204953600	14986	0	26	3	43040753558141	43040753606661
1878	120	19	87	113	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204955648	1789439350204956672	14986	0	22	1	43040753610016	43040753612221
1879	120	23	87	113	1789439350204956672	1789439350204956672	1789439350204956672	1789439350204977152	1789439350204978176	14986	0	26	3	43040753615501	43040753667061
1880	121	0	42	115	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14986	0	0	0	43025347639845	43025347644634
1881	121	7	170	115	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14986	1	6	1	43025347719686	43025347721554
1882	121	5	204	115	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14987	1	4	1	43025347727170	43025347729563
1883	121	6	204	115	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	14988	0	5	1	43025347733169	43025347734813
1884	121	4	494	115	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	14988	1	3	1	43025347740200	43025347742619
1885	121	8	426	115	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	14989	3	7	3	43025347756315	43025347808446
1886	121	4	206	115	1789439350204650496	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	14992	0	3	1	43025347748849	43025347750666
1887	121	8	206	115	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204696576	1789439350204697600	14992	0	7	3	43025347812165	43025347861149
1888	121	10	42	115	1789439350204697600	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	14992	4	11	1	43025348041727	43025348046629
1889	121	13	42	115	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	14996	16	14	2	43025348124235	43025348130995
1890	121	15	42	115	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15012	4	18	1	43025348281703	43025348286445
1891	121	22	170	115	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15016	1	25	1	43025348364265	43025348366188
1892	121	20	204	115	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15017	1	23	1	43025348371871	43025348374247
1893	121	21	204	115	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	15018	0	24	1	43025348377862	43025348379539
1894	121	19	494	115	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15018	1	22	1	43025348384940	43025348387324
1895	121	23	426	115	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	15019	3	26	3	43025348400840	43025348452603
1896	121	19	238	115	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	15022	0	22	1	43025348393196	43025348395164
1897	121	23	238	115	1789439350204933120	1789439350204933120	1789439350204933120	1789439350204952576	1789439350204953600	15022	0	26	3	43025348456330	43025348504761
1898	121	19	86	115	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	1789439350204955648	15022	0	22	1	43025348508058	43025348510187
1899	121	23	86	115	1789439350204955648	1789439350204955648	1789439350204955648	1789439350204976128	1789439350204977152	15022	0	26	3	43025348513393	43025348564655
1900	122	0	41	117	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15022	0	0	0	43032327435860	43032327440418
1901	122	7	169	117	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15022	1	6	1	43032327515609	43032327517662
1902	122	5	203	117	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15023	1	4	1	43032327523099	43032327525419
1903	122	6	203	117	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	15024	0	5	1	43032327528948	43032327530537
1904	122	4	493	117	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	15024	1	3	1	43032327535747	43032327538059
1905	122	8	425	117	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204675072	1789439350204676096	15025	3	7	3	43032327551276	43032327602837
1906	122	4	205	117	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	15028	0	3	1	43032327543968	43032327545832
1907	122	8	205	117	1789439350204676096	1789439350204676096	1789439350204676096	1789439350204695552	1789439350204696576	15028	0	7	3	43032327606435	43032327655356
1908	122	10	41	117	1789439350204696576	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15028	4	11	1	43032327837638	43032327842262
1909	122	13	41	117	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15032	16	14	2	43032327920253	43032327926680
1910	122	15	41	117	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15048	4	18	1	43032328077619	43032328082154
1911	122	22	169	117	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15052	1	25	1	43032328160187	43032328162053
1912	122	20	203	117	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15053	1	23	1	43032328167510	43032328169822
1913	122	21	203	117	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	15054	0	24	1	43032328173350	43032328174942
1914	122	19	493	117	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15054	1	22	1	43032328180185	43032328182476
1915	122	23	425	117	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	15055	3	26	3	43032328195640	43032328247572
1916	122	19	237	117	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	15058	0	22	1	43032328188415	43032328190283
1917	122	23	237	117	1789439350204932096	1789439350204932096	1789439350204932096	1789439350204951552	1789439350204952576	15058	0	26	3	43032328251179	43032328299275
1918	122	19	85	117	1789439350204952576	1789439350204952576	1789439350204952576	1789439350204953600	1789439350204954624	15058	0	22	1	43032328302475	43032328304569
1919	122	23	85	117	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204975104	1789439350204976128	15058	0	26	3	43032328307694	43032328358606
1920	123	0	40	119	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15058	0	0	0	43038092286200	43038092291017
1921	123	7	168	119	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15058	1	6	1	43038092365907	43038092368017
1922	123	5	202	119	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15059	1	4	1	43038092373664	43038092376059
1923	123	6	202	119	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	15060	0	5	1	43038092379743	43038092381385
1924	123	4	492	119	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	15060	1	3	1	43038092386786	43038092389156
1925	123	8	424	119	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204675072	1789439350204676096	15061	3	7	3	43038092402813	43038092454199
1926	123	4	204	119	1789439350204650496	1789439350204652544	1789439350204652544	1789439350204652544	1789439350204653568	15064	0	3	1	43038092395693	43038092397272
1927	123	8	204	119	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204696576	1789439350204697600	15064	0	7	3	43038092457905	43038092506646
1928	123	10	40	119	1789439350204697600	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15064	4	11	1	43038092688109	43038092692862
1929	123	13	40	119	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15068	16	14	2	43038092770731	43038092777454
1930	123	15	40	119	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15084	4	18	1	43038092928126	43038092932841
1931	123	22	168	119	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15088	1	25	1	43038093010770	43038093012643
1932	123	20	202	119	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15089	1	23	1	43038093018277	43038093020678
1933	123	21	202	119	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	15090	0	24	1	43038093024335	43038093025991
1934	123	19	492	119	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15090	1	22	1	43038093031396	43038093033763
1935	123	23	424	119	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204932096	1789439350204933120	15091	3	26	3	43038093047473	43038093099283
1936	123	19	236	119	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	15094	0	22	1	43038093039888	43038093041814
1937	123	23	236	119	1789439350204933120	1789439350204933120	1789439350204933120	1789439350204952576	1789439350204952576	15094	0	26	3	43038093103011	43038093151010
1938	123	19	84	119	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	1789439350204955648	15094	0	22	1	43038093154267	43038093156407
1939	123	23	84	119	1789439350204955648	1789439350204955648	1789439350204955648	1789439350204976128	1789439350204977152	15094	0	26	3	43038093159625	43038093210862
1940	124	0	39	121	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15094	0	0	0	42998256431899	42998256436796
1941	124	7	167	121	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15094	1	6	1	42998256511426	42998256513574
1942	124	5	201	121	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15095	1	4	1	42998256519419	42998256521882
1943	124	6	201	121	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	15096	0	5	1	42998256525630	42998256527337
1944	124	4	491	121	1789439350204647424	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204651520	15096	1	3	1	42998256532942	42998256535351
1945	124	8	423	121	1789439350204654592	1789439350204655616	1789439350204655616	1789439350204676096	1789439350204677120	15097	3	7	3	42998256549511	42998256601648
1946	124	4	203	121	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	15100	0	3	1	42998256541688	42998256543671
1947	124	8	203	121	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	15100	0	7	3	42998256605451	42998256653650
1948	124	10	39	121	1789439350204698624	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15100	4	11	1	42998256833312	42998256838284
1949	124	13	39	121	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15104	16	14	2	42998256915692	42998256922714
1950	124	15	39	121	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15120	4	18	1	42998257073126	42998257077982
1951	124	22	167	121	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15124	1	25	1	42998257155644	42998257157621
1952	124	20	201	121	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15125	1	23	1	42998257163442	42998257165902
1953	124	21	201	121	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	15126	0	24	1	42998257169679	42998257171368
1954	124	19	491	121	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15126	1	22	1	42998257177076	42998257179537
1955	124	23	423	121	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204932096	1789439350204933120	15127	3	26	3	42998257193525	42998257245634
1956	124	19	235	121	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	15130	0	22	1	42998257185755	42998257187700
1957	124	23	235	121	1789439350204933120	1789439350204934144	1789439350204934144	1789439350204953600	1789439350204954624	15130	0	26	3	42998257249452	42998257298423
1958	124	19	83	121	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204955648	1789439350204956672	15130	0	22	1	42998257301757	42998257303951
1959	124	23	83	121	1789439350204956672	1789439350204956672	1789439350204956672	1789439350204977152	1789439350204978176	15130	0	26	3	42998257307275	42998257358853
1960	125	0	38	123	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15130	0	0	0	43019831142473	43019831147255
1961	125	7	166	123	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15130	1	6	1	43019831222002	43019831224167
1962	125	5	200	123	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15131	1	4	1	43019831229915	43019831232377
1963	125	6	200	123	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	15132	0	5	1	43019831236204	43019831237884
1964	125	4	490	123	1789439350204647424	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204651520	15132	1	3	1	43019831243561	43019831245979
1965	125	8	422	123	1789439350204654592	1789439350204655616	1789439350204655616	1789439350204676096	1789439350204677120	15133	3	7	3	43019831260044	43019831312258
1966	125	4	202	123	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	15136	0	3	1	43019831252624	43019831254227
1967	125	8	202	123	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	15136	0	7	3	43019831316042	43019831365655
1968	125	10	38	123	1789439350204698624	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15136	4	11	1	43019831543921	43019831548907
1969	125	13	38	123	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15140	16	14	2	43019831626343	43019831633279
1970	125	15	38	123	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15156	4	18	1	43019831783799	43019831788750
1971	125	22	166	123	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15160	1	25	1	43019831866513	43019831868456
1972	125	20	200	123	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15161	1	23	1	43019831874260	43019831876726
1973	125	21	200	123	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	15162	0	24	1	43019831880484	43019831882200
1974	125	19	490	123	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204907520	15162	1	22	1	43019831887739	43019831890215
1975	125	23	422	123	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204932096	1789439350204933120	15163	3	26	3	43019831904291	43019831956181
1976	125	19	234	123	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	15166	0	22	1	43019831896561	43019831898539
1977	125	23	234	123	1789439350204933120	1789439350204934144	1789439350204934144	1789439350204952576	1789439350204953600	15166	0	26	3	43019831959997	43019832008399
1978	125	19	82	123	1789439350204953600	1789439350204954624	1789439350204954624	1789439350204955648	1789439350204955648	15166	0	22	1	43019832011792	43019832014029
1979	125	23	82	123	1789439350204956672	1789439350204956672	1789439350204956672	1789439350204977152	1789439350204978176	15166	0	26	3	43019832017294	43019832069012
1980	126	0	37	125	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15166	0	0	0	43029574871902	43029574876646
1981	126	7	165	125	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15166	1	6	1	43029574951528	43029574953605
1982	126	5	199	125	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15167	1	4	1	43029574959210	43029574961592
1983	126	6	199	125	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	15168	0	5	1	43029574965295	43029574966930
1984	126	4	489	125	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	15168	1	3	1	43029574972339	43029574974746
1985	126	8	421	125	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	15169	3	7	3	43029574988513	43029575040054
1986	126	4	201	125	1789439350204650496	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	15172	0	3	1	43029574980915	43029574982859
1987	126	8	201	125	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204696576	1789439350204697600	15172	0	7	3	43029575043760	43029575092929
1988	126	10	37	125	1789439350204697600	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15172	4	11	1	43029575273739	43029575278654
1989	126	13	37	125	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15176	16	14	2	43029575356238	43029575362956
1990	126	15	37	125	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15192	4	18	1	43029575513694	43029575518485
1991	126	22	165	125	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15196	1	25	1	43029575596358	43029575598254
1992	126	20	199	125	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15197	1	23	1	43029575603906	43029575606302
1993	126	21	199	125	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	15198	0	24	1	43029575609931	43029575611579
1994	126	19	489	125	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15198	1	22	1	43029575616955	43029575619335
1995	126	23	421	125	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204932096	1789439350204933120	15199	3	26	3	43029575633028	43029575685631
1996	126	19	233	125	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	15202	0	22	1	43029575625499	43029575627416
1997	126	23	233	125	1789439350204933120	1789439350204933120	1789439350204933120	1789439350204952576	1789439350204953600	15202	0	26	3	43029575689358	43029575737684
1998	126	19	81	125	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	1789439350204955648	15202	0	22	1	43029575740933	43029575743126
1999	126	23	81	125	1789439350204955648	1789439350204955648	1789439350204955648	1789439350204976128	1789439350204977152	15202	0	26	3	43029575746362	43029575797863
2000	127	0	36	127	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15202	0	0	0	42987310375576	42987310380025
2001	127	7	164	127	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15202	1	6	1	42987310455034	42987310457091
2002	127	5	198	127	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15203	1	4	1	42987310462509	42987310464815
2003	127	6	198	127	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	15204	0	5	1	42987310468299	42987310469875
2004	127	4	488	127	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	15204	1	3	1	42987310475155	42987310477419
2005	127	8	420	127	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204675072	1789439350204676096	15205	3	7	3	42987310490756	42987310542116
2006	127	4	200	127	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	15208	0	3	1	42987310483487	42987310485229
2007	127	8	200	127	1789439350204676096	1789439350204676096	1789439350204676096	1789439350204696576	1789439350204697600	15208	0	7	3	42987310545676	42987310594681
