slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	3280	4	36	2	1088558781553	1088558804760
392	32	1	16	64	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3284	4	0	1	1088775739725	1088775753901
393	32	11	32	64	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3288	4	12	1	1088775819411	1088775833036
394	32	16	16	64	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3292	4	19	1	1088775891396	1088775905834
395	32	26	32	64	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3296	4	32	1	1088775971542	1088775986051
396	33	1	17	66	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3300	4	0	1	1088470308540	1088470322768
397	33	11	33	66	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3304	4	12	1	1088470388382	1088470402050
398	33	16	17	66	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3308	4	19	1	1088470460301	1088470474631
399	33	26	33	66	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3312	4	32	1	1088470540535	1088470555122
400	34	1	18	68	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3316	4	0	1	1089060040326	1089060054406
401	34	11	34	68	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3320	4	12	1	1089060119927	1089060133597
402	34	16	18	68	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3324	4	19	1	1089060191898	1089060206341
403	34	26	34	68	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3328	4	32	1	1089060272137	1089060287139
404	35	1	19	70	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3332	4	0	1	1088839545553	1088839559718
405	35	11	35	70	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3336	4	12	1	1088839625018	1088839638601
406	35	16	19	70	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3340	4	19	1	1088839696985	1088839711410
407	35	26	35	70	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3344	4	32	1	1088839777211	1088839791443
408	36	1	20	72	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3348	4	0	1	1088912788782	1088912802868
409	36	11	36	72	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3352	4	12	1	1088912868675	1088912881924
410	36	16	20	72	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464092672	3356	4	19	1	1088912940602	1088912954787
411	36	26	36	72	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3360	4	32	1	1088913020773	1088913035211
412	37	1	21	74	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3364	4	0	1	1089169718797	1089169732938
413	37	11	37	74	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3368	4	12	1	1089169798311	1089169811815
414	37	16	21	74	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3372	4	19	1	1089169870287	1089169884690
415	37	26	37	74	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3376	4	32	1	1089169950512	1089169964962
416	38	1	22	76	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3380	4	0	1	1087489705412	1087489719731
417	38	11	38	76	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3384	4	12	1	1087489785144	1087489798716
418	38	16	22	76	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3388	4	19	1	1087489857057	1087489871591
419	38	26	38	76	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3392	4	32	1	1087489937281	1087489952062
420	39	1	23	78	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3396	4	0	1	1088481341539	1088481355683
421	39	11	39	78	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3400	4	12	1	1088481421428	1088481435057
422	39	16	23	78	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3404	4	19	1	1088481493380	1088481507919
423	39	26	39	78	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3408	4	32	1	1088481573602	1088481588395
424	40	1	24	80	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3412	4	0	1	1088783530706	1088783544847
425	40	11	40	80	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3416	4	12	1	1088783610453	1088783623966
426	40	16	24	80	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3420	4	19	1	1088783682438	1088783696777
427	40	26	40	80	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3424	4	32	1	1088783762655	1088783777532
428	41	1	25	82	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3428	4	0	1	1087183570703	1087183584718
429	41	11	41	82	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3432	4	12	1	1087183650175	1087183663557
430	41	16	25	82	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464092672	3436	4	19	1	1087183722088	1087183736273
431	41	26	41	82	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3440	4	32	1	1087183802220	1087183816688
432	42	1	26	84	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3444	4	0	1	1088558517037	1088558530899
433	42	11	42	84	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3448	4	12	1	1088558596672	1088558610093
434	42	16	26	84	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3452	4	19	1	1088558668728	1088558682823
435	42	26	42	84	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3456	4	32	1	1088558748781	1088558762885
436	43	1	27	86	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3460	4	0	1	1088775739962	1088775753966
437	43	11	43	86	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3464	4	12	1	1088775819337	1088775832720
438	43	16	27	86	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464092672	3468	4	19	1	1088775891354	1088775905618
439	43	26	43	86	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3472	4	32	1	1088775971496	1088775985697
440	44	1	28	88	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3476	4	0	1	1088470308815	1088470322557
441	44	11	44	88	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3480	4	12	1	1088470388295	1088470402099
442	44	16	28	88	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3484	4	19	1	1088470460255	1088470474305
443	44	26	44	88	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3488	4	32	1	1088470540403	1088470554807
444	45	1	29	90	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3492	4	0	1	1089060040430	1089060054120
445	45	11	45	90	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3496	4	12	1	1089060119831	1089060133986
446	45	16	29	90	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3500	4	19	1	1089060191839	1089060206070
447	45	26	45	90	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3504	4	32	1	1089060271998	1089060286570
448	46	1	30	92	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3508	4	0	1	1088839545222	1088839558648
449	46	11	46	92	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3512	4	12	1	1088839624912	1088839638808
450	46	16	30	92	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3516	4	19	1	1088839696937	1088839710948
451	46	26	46	92	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3520	4	32	1	1088839777074	1088839791450
452	47	1	31	94	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3524	4	0	1	1088912789009	1088912802698
453	47	11	47	94	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3528	4	12	1	1088912868569	1088912882067
454	47	16	31	94	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3532	4	19	1	1088912940560	1088912954487
455	47	26	47	94	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3536	4	32	1	1088913020695	1088913034705
456	48	3	0	96	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3540	4	2	1	1089169718390	1089169732034
457	48	11	48	96	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3544	4	12	1	1089169798210	1089169811769
458	48	18	0	96	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3548	4	21	1	1089169870243	1089169883704
459	48	26	48	96	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3552	4	32	1	1089169950381	1089169964986
460	49	3	1	98	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3556	4	2	1	1087489705634	1087489719049
461	49	11	49	98	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3560	4	12	1	1087489785052	1087489798885
462	49	18	1	98	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3564	4	21	1	1087489857012	1087489870692
463	49	26	49	98	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3568	4	32	1	1087489937151	1087489952128
464	50	3	2	100	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3572	4	2	1	1088481341667	1088481355267
465	50	11	50	100	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3576	4	12	1	1088481421348	1088481435197
466	50	18	2	100	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464093696	3580	4	21	1	1088481493337	1088481507524
467	50	26	50	100	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3584	4	32	1	1088481573471	1088481588352
468	51	3	3	102	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3588	4	2	1	1088783530963	1088783544704
469	51	11	51	102	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3592	4	12	1	1088783610354	1088783624447
470	51	18	3	102	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464092672	3596	4	21	1	1088783682394	1088783696516
471	51	26	51	102	1789794407464093696	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3600	4	32	1	1088783762528	1088783777030
472	52	3	4	104	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3604	4	2	1	1087183570337	1087183583773
473	52	11	52	104	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3608	4	12	1	1087183650062	1087183664144
474	52	18	4	104	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3612	4	21	1	1087183722035	1087183735888
475	52	26	52	104	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3616	4	32	1	1087183802151	1087183816866
476	53	3	5	106	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3620	4	2	1	1088558517382	1088558530670
477	53	11	53	106	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3624	4	12	1	1088558596641	1088558610320
478	53	18	5	106	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3628	4	21	1	1088558668703	1088558682316
479	53	26	53	106	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3632	4	32	1	1088558748685	1088558762854
480	54	3	6	108	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3636	4	2	1	1088775739659	1088775753087
481	54	11	54	108	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3640	4	12	1	1088775819245	1088775833244
482	54	18	6	108	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3644	4	21	1	1088775891313	1088775905094
483	54	26	54	108	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3648	4	32	1	1088775971389	1088775986013
484	55	3	7	110	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3652	4	2	1	1088470308475	1088470322107
485	55	11	55	110	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3656	4	12	1	1088470388234	1088470402044
486	55	18	7	110	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3660	4	21	1	1088470460212	1088470474082
487	55	26	55	110	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3664	4	32	1	1088470540284	1088470554871
488	56	3	8	112	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3668	4	2	1	1089060040314	1089060053776
489	56	11	56	112	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3672	4	12	1	1089060119779	1089060133959
490	56	18	8	112	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3676	4	21	1	1089060191798	1089060205883
491	56	26	56	112	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3680	4	32	1	1089060271882	1089060286384
492	57	3	9	114	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3684	4	2	1	1088839545465	1088839559235
493	57	11	57	114	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3688	4	12	1	1088839624863	1088839638715
494	57	18	9	114	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3692	4	21	1	1088839696900	1088839710787
495	57	26	57	114	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3696	4	32	1	1088839776965	1088839790774
496	58	3	10	116	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3700	4	2	1	1088912789139	1088912802437
497	58	11	58	116	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3704	4	12	1	1088912868523	1088912882081
498	58	18	10	116	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3708	4	21	1	1088912940533	1088912954226
499	58	26	58	116	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3712	4	32	1	1088913020591	1088913034825
500	59	3	11	118	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3716	4	2	1	1089169718717	1089169732430
501	59	11	59	118	1789794407464033280	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3720	4	12	1	1089169798105	1089169811883
502	59	18	11	118	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3724	4	21	1	1089169870208	1089169883754
503	59	26	59	118	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3728	4	32	1	1089169950270	1089169964561
504	60	3	12	120	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3732	4	2	1	1087489705326	1087489718894
505	60	11	60	120	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3736	4	12	1	1087489784993	1087489798874
506	60	18	12	120	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3740	4	21	1	1087489856976	1087489870807
507	60	26	60	120	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3744	4	32	1	1087489937035	1087489951538
508	61	3	13	122	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3748	4	2	1	1088481341506	1088481354901
509	61	11	61	122	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3752	4	12	1	1088481421238	1088481435233
510	61	18	13	122	1789794407464065024	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3756	4	21	1	1088481493294	1088481507059
511	61	26	61	122	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3760	4	32	1	1088481573358	1088481588010
512	62	3	14	124	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3764	4	2	1	1088783530636	1088783544135
513	62	11	62	124	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3768	4	12	1	1088783610302	1088783624177
514	62	18	14	124	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3772	4	21	1	1088783682347	1088783696028
515	62	26	62	124	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3776	4	32	1	1088783762415	1088783776778
516	63	3	15	126	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3780	4	2	1	1087183570690	1087183583982
517	63	11	63	126	1789794407464032256	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3784	4	12	1	1087183650016	1087183664083
518	63	18	15	126	1789794407464064000	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3788	4	21	1	1087183722007	1087183735841
519	63	26	63	126	1789794407464092672	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3792	4	32	1	1087183802047	1087183816125
520	64	12	0	1	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3796	4	13	1	1088470388378	1088470402017
521	64	27	0	1	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3800	4	33	1	1088470540446	1088470555333
522	65	12	1	3	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3804	4	13	1	1089060119902	1089060133592
523	65	27	1	3	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3808	4	33	1	1089060272041	1089060286748
524	66	12	2	5	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3812	4	13	1	1088839624986	1088839638438
525	66	27	2	5	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3816	4	33	1	1088839777110	1088839791214
526	67	12	3	7	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3820	4	13	1	1088912868646	1088912881959
527	67	27	3	7	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3824	4	33	1	1088913020757	1088913035266
528	68	12	4	9	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3828	4	13	1	1089169798282	1089169811898
529	68	27	4	9	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3832	4	33	1	1089169950418	1089169964959
530	69	12	5	11	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3836	4	13	1	1087489785113	1087489798700
531	69	27	5	11	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3840	4	33	1	1087489937189	1087489952000
532	70	12	6	13	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3844	4	13	1	1088481421413	1088481435051
533	70	27	6	13	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3848	4	33	1	1088481573486	1088481588347
534	71	12	7	15	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3852	4	13	1	1088783610424	1088783624622
535	71	27	7	15	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3856	4	33	1	1088783762580	1088783776684
536	72	12	8	17	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3860	4	13	1	1087183650149	1087183664300
537	72	27	8	17	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3864	4	33	1	1087183802177	1087183816317
538	73	12	9	19	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3868	4	13	1	1088558596668	1088558610653
539	73	27	9	19	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3872	4	33	1	1088558748713	1088558762133
540	74	12	10	21	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3876	4	13	1	1088775819323	1088775833483
541	74	27	10	21	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3880	4	33	1	1088775971445	1088775985255
542	75	12	11	23	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3884	4	13	1	1088470388272	1088470402413
543	75	27	11	23	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3888	4	33	1	1088470540351	1088470554426
544	76	12	12	25	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3892	4	13	1	1089060119817	1089060133930
545	76	27	12	25	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3896	4	33	1	1089060271961	1089060286083
546	77	12	13	27	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3900	4	13	1	1088839624895	1088839638893
547	77	27	13	27	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3904	4	33	1	1088839777036	1088839790638
548	78	12	14	29	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3908	4	13	1	1088912868556	1088912882542
549	78	27	14	29	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3912	4	33	1	1088913020655	1088913034010
550	79	12	15	31	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3916	4	13	1	1089169798192	1089169812123
551	79	27	15	31	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3920	4	33	1	1089169950362	1089169964356
552	80	12	16	33	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3924	4	13	1	1087489785028	1087489799276
553	80	27	16	33	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3928	4	33	1	1087489937106	1087489951652
554	81	12	17	35	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3932	4	13	1	1088481421328	1088481435575
555	81	27	17	35	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	3936	4	33	1	1088481573414	1088481587552
556	82	12	18	37	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3940	4	13	1	1088783610221	1088783624514
557	82	27	18	37	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	3944	4	33	1	1088783762470	1088783776569
558	83	12	19	39	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3948	4	13	1	1087183650040	1087183663992
559	83	27	19	39	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3952	4	33	1	1087183802084	1087183815898
560	84	12	20	41	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3956	4	13	1	1088558596631	1088558610333
561	84	27	20	41	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3960	4	33	1	1088558748658	1088558762118
562	85	12	21	43	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3964	4	13	1	1088775819190	1088775833097
563	85	27	21	43	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3968	4	33	1	1088775971353	1088775984859
564	86	12	22	45	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3972	4	13	1	1088470388129	1088470402492
565	86	27	22	45	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3976	4	33	1	1088470540233	1088470553626
566	87	12	23	47	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3980	4	13	1	1089060119689	1089060134113
567	87	27	23	47	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3984	4	33	1	1089060271664	1089060285676
568	88	12	24	49	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3988	4	13	1	1088839624774	1088839638723
569	88	27	24	49	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3992	4	33	1	1088839776756	1088839790083
570	89	12	25	51	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3996	4	13	1	1088912868434	1088912882145
571	89	27	25	51	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4000	4	33	1	1088913020398	1088913033692
572	90	12	26	53	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4004	4	13	1	1089169797973	1089169812142
573	90	27	26	53	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4008	4	33	1	1089169950065	1089169963486
574	91	12	27	55	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4012	4	13	1	1087489784905	1087489799216
575	91	27	27	55	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4016	4	33	1	1087489936821	1087489950948
576	92	12	28	57	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4020	4	13	1	1088481421108	1088481435540
577	92	27	28	57	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4024	4	33	1	1088481573293	1088481586878
578	93	12	29	59	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4028	4	13	1	1088783610213	1088783624356
579	93	27	29	59	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4032	4	33	1	1088783762195	1088783776115
580	94	12	30	61	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4036	4	13	1	1087183649947	1087183663630
581	94	27	30	61	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4040	4	33	1	1087183801831	1087183815310
582	95	12	31	63	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4044	4	13	1	1088558596637	1088558610537
583	95	27	31	63	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4048	4	33	1	1088558748771	1088558762365
584	96	12	32	65	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4052	4	13	1	1088775819406	1088775833534
585	96	27	32	65	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	4056	4	33	1	1088775971535	1088775985442
586	97	12	33	67	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4060	4	13	1	1088470388375	1088470402630
