slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2608	149	19	365	42	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910014976	13737	0	22	1	14727367632151	14727367634564
2609	149	22	109	42	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	13737	1	25	1	14727367640725	14727367642616
2610	149	21	109	42	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	13738	0	24	1	14727367646725	14727367648193
2611	149	23	109	42	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	13738	2	26	3	14727367659370	14727367719270
2612	149	23	365	42	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910065152	1789234443910066176	13740	0	26	3	14727367730574	14727367778625
2613	149	25	105	42	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13740	4	31	1	14727367881298	14727367886000
2614	150	5	14	44	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13744	1	4	1	14723136956208	14723136958696
2615	150	4	14	44	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13745	1	3	1	14723136965079	14723136967564
2616	150	4	270	44	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	13746	0	3	1	14723136972138	14723136974649
2617	150	7	14	44	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	13746	1	6	1	14723136981171	14723136983092
2618	150	6	14	44	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	13747	0	5	1	14723136987261	14723136988979
2619	150	8	14	44	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	13747	2	7	3	14723136998720	14723137054035
2620	150	8	270	44	1789234443909836800	1789234443909836800	1789234443909837824	1789234443909856256	1789234443909858304	13749	0	7	3	14723137065945	14723137118840
2621	150	10	10	44	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13749	4	11	1	14723137223563	14723137228788
2622	150	13	122	44	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13753	16	14	2	14723137303928	14723137311164
2623	150	20	110	44	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13769	1	23	1	14723137537132	14723137539624
2624	150	19	110	44	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13770	1	22	1	14723137546004	14723137548444
2625	150	19	366	44	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	13771	0	22	1	14723137553017	14723137555496
2626	150	22	110	44	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910018048	13771	1	25	1	14723137561924	14723137563862
2627	150	21	110	44	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	13772	0	24	1	14723137568125	14723137569684
2628	150	23	110	44	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	13772	2	26	3	14723137579738	14723137639979
2629	150	23	366	44	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910066176	1789234443910067200	13774	0	26	3	14723137650653	14723137700119
2630	150	25	106	44	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13774	4	31	1	14723137801396	14723137806307
2631	151	5	15	46	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13778	1	4	1	14730904626429	14730904628926
2632	151	4	15	46	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13779	1	3	1	14730904635380	14730904637855
2633	151	4	271	46	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	13780	0	3	1	14730904642474	14730904644959
2634	151	7	15	46	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	13780	1	6	1	14730904651485	14730904653436
2635	151	6	15	46	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	13781	0	5	1	14730904657667	14730904659392
2636	151	8	15	46	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	13781	2	7	3	14730904669073	14730904725197
2637	151	8	271	46	1789234443909836800	1789234443909836800	1789234443909837824	1789234443909856256	1789234443909858304	13783	0	7	3	14730904735872	14730904789259
2638	151	10	11	46	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13783	4	11	1	14730904894075	14730904899293
2639	151	13	123	46	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13787	16	14	2	14730904974493	14730904981640
2640	151	20	111	46	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13803	1	23	1	14730905207911	14730905210402
2641	151	19	111	46	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13804	1	22	1	14730905216835	14730905219307
2642	151	19	367	46	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	13805	0	22	1	14730905223931	14730905226425
2643	151	22	111	46	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	13805	1	25	1	14730905232880	14730905234813
2644	151	21	111	46	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	13806	0	24	1	14730905239118	14730905240652
2645	151	23	111	46	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910048768	13806	2	26	3	14730905250567	14730905310458
2646	151	23	367	46	1789234443910048768	1789234443910048768	1789234443910049792	1789234443910066176	1789234443910067200	13808	0	26	3	14730905326099	14730905372850
2647	151	25	107	46	1789234443910068224	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13808	4	31	1	14730905472506	14730905477668
2648	152	5	16	48	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13812	1	4	1	14726704566057	14726704568429
2649	152	4	16	48	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13813	1	3	1	14726704574730	14726704577142
2650	152	4	272	48	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909806080	13814	0	3	1	14726704581597	14726704584016
2651	152	7	16	48	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	13814	1	6	1	14726704590269	14726704592145
2652	152	6	16	48	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	13815	0	5	1	14726704596227	14726704597847
2653	152	8	16	48	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	13815	2	7	3	14726704608752	14726704664042
2654	152	8	272	48	1789234443909836800	1789234443909836800	1789234443909837824	1789234443909856256	1789234443909857280	13817	0	7	3	14726704675360	14726704727506
2655	152	10	12	48	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13817	4	11	1	14726704833802	14726704838834
2656	152	13	124	48	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13821	16	14	2	14726704914195	14726704920942
2657	152	20	112	48	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13837	1	23	1	14726705147664	14726705150016
2658	152	19	112	48	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13838	1	22	1	14726705156338	14726705158763
2659	152	19	368	48	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	13839	0	22	1	14726705163213	14726705165582
2660	152	22	112	48	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	13839	1	25	1	14726705171832	14726705173725
2661	152	21	112	48	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	13840	0	24	1	14726705177830	14726705179304
2662	152	23	112	48	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910044672	1789234443910048768	13840	2	26	3	14726705190368	14726705253766
2663	152	23	368	48	1789234443910048768	1789234443910049792	1789234443910050816	1789234443910067200	1789234443910068224	13842	0	26	3	14726705268642	14726705314205
2664	152	25	108	48	1789234443910068224	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13842	4	31	1	14726705412358	14726705417115
2665	153	5	17	50	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13846	1	4	1	14726004205183	14726004207502
2666	153	4	17	50	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13847	1	3	1	14726004213606	14726004215966
2667	153	4	273	50	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	13848	0	3	1	14726004220277	14726004222623
2668	153	7	17	50	1789234443909806080	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	13848	1	6	1	14726004228740	14726004230580
2669	153	6	17	50	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	13849	0	5	1	14726004234500	14726004236099
2670	153	8	17	50	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	13849	2	7	3	14726004247822	14726004304113
2671	153	8	273	50	1789234443909837824	1789234443909837824	1789234443909837824	1789234443909856256	1789234443909857280	13851	0	7	3	14726004316716	14726004367592
2672	153	10	13	50	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13851	4	11	1	14726004472891	14726004477767
2673	153	13	125	50	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13855	16	14	2	14726004553193	14726004559818
2674	153	20	113	50	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13871	1	23	1	14726004786659	14726004788969
2675	153	19	113	50	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13872	1	22	1	14726004795063	14726004797415
2676	153	19	369	50	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	13873	0	22	1	14726004801734	14726004804092
2677	153	22	113	50	1789234443910014976	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	13873	1	25	1	14726004810142	14726004811987
2678	153	21	113	50	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	13874	0	24	1	14726004815983	14726004817441
2679	153	23	113	50	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910044672	1789234443910047744	13874	2	26	3	14726004829335	14726004890623
2680	153	23	369	50	1789234443910047744	1789234443910047744	1789234443910048768	1789234443910066176	1789234443910067200	13876	0	26	3	14726004902876	14726004949929
2681	153	25	109	50	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13876	4	31	1	14726005051362	14726005055986
2682	154	5	18	52	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13880	1	4	1	14731004740989	14731004743376
2683	154	4	18	52	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13881	1	3	1	14731004749732	14731004752163
2684	154	4	274	52	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909806080	13882	0	3	1	14731004756652	14731004759082
2685	154	7	18	52	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	13882	1	6	1	14731004765419	14731004767302
2686	154	6	18	52	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	13883	0	5	1	14731004771443	14731004773092
2687	154	8	18	52	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909835776	13883	2	7	3	14731004783730	14731004838952
2688	154	8	274	52	1789234443909835776	1789234443909836800	1789234443909836800	1789234443909856256	1789234443909857280	13885	0	7	3	14731004848670	14731004902477
2689	154	10	14	52	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13885	4	11	1	14731005008884	14731005013890
2690	154	13	126	52	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13889	16	14	2	14731005089284	14731005096196
2691	154	20	114	52	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13905	1	23	1	14731005322821	14731005325245
2692	154	19	114	52	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13906	1	22	1	14731005331516	14731005333957
2693	154	19	370	52	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	13907	0	22	1	14731005338453	14731005340914
2694	154	22	114	52	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	13907	1	25	1	14731005347160	14731005349069
2695	154	21	114	52	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	13908	0	24	1	14731005353257	14731005354759
2696	154	23	114	52	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910044672	1789234443910046720	13908	2	26	3	14731005365530	14731005426423
2697	154	23	370	52	1789234443910047744	1789234443910047744	1789234443910047744	1789234443910065152	1789234443910066176	13910	0	26	3	14731005436174	14731005485019
2698	154	25	110	52	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13910	4	31	1	14731005587597	14731005592382
2699	155	5	19	54	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13914	1	4	1	14709284237574	14709284240094
2700	155	4	19	54	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13915	1	3	1	14709284246547	14709284249058
2701	155	4	275	54	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	13916	0	3	1	14709284253685	14709284256180
2702	155	7	19	54	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	13916	1	6	1	14709284262699	14709284264657
2703	155	6	19	54	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	13917	0	5	1	14709284268875	14709284270566
2704	155	8	19	54	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	13917	2	7	3	14709284280123	14709284336903
2705	155	8	275	54	1789234443909836800	1789234443909837824	1789234443909837824	1789234443909856256	1789234443909857280	13919	0	7	3	14709284347138	14709284399310
2706	155	10	15	54	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13919	4	11	1	14709284504961	14709284510123
2707	155	13	127	54	1789234443909897216	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	13923	16	14	2	14709284585366	14709284592556
2708	155	20	115	54	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	13939	1	23	1	14709284818425	14709284820932
2709	155	19	115	54	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	13940	1	22	1	14709284827414	14709284829921
2710	155	19	371	54	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	13941	0	22	1	14709284834581	14709284837097
2711	155	22	115	54	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	13941	1	25	1	14709284843586	14709284845563
2712	155	21	115	54	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	13942	0	24	1	14709284849874	14709284851403
2713	155	23	115	54	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910047744	13942	2	26	3	14709284861027	14709284921335
2714	155	23	371	54	1789234443910047744	1789234443910048768	1789234443910048768	1789234443910066176	1789234443910067200	13944	0	26	3	14709284934087	14709284982761
2715	155	25	111	54	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	13944	4	31	1	14709285082734	14709285087658
2716	156	5	20	56	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	13948	1	4	1	14722100853896	14722100856409
2717	156	4	20	56	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	13949	1	3	1	14722100862879	14722100865402
2718	156	4	276	56	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	13950	0	3	1	14722100870049	14722100872553
2719	156	7	20	56	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	13950	1	6	1	14722100879049	14722100880986
2720	156	6	20	56	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	13951	0	5	1	14722100885122	14722100886808
2721	156	8	20	56	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909835776	13951	2	7	3	14722100896492	14722100952887
2722	156	8	276	56	1789234443909835776	1789234443909836800	1789234443909836800	1789234443909856256	1789234443909857280	13953	0	7	3	14722100960686	14722101014194
2723	156	10	16	56	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	13953	4	11	1	14722101121449	14722101126465
2724	156	14	0	56	1789234443909897216	1789234443909927936	1789234443909927936	1789234443909976064	1789234443909977088	13957	128	16	2	14722101215808	14722101349128
2725	156	20	116	56	1789234443909977088	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	14085	1	23	1	14722101435042	14722101437542
2726	156	19	116	56	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	14086	1	22	1	14722101443989	14722101446467
2727	156	19	372	56	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	14087	0	22	1	14722101451101	14722101453604
2728	156	22	116	56	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	14087	1	25	1	14722101460046	14722101462018
2729	156	21	116	56	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	14088	0	24	1	14722101466275	14722101467791
2730	156	23	116	56	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910047744	14088	2	26	3	14722101477681	14722101538537
2731	156	23	372	56	1789234443910048768	1789234443910048768	1789234443910048768	1789234443910066176	1789234443910067200	14090	0	26	3	14722101551401	14722101599086
2732	156	25	112	56	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	14090	4	31	1	14722101699576	14722101704437
2733	157	5	21	58	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	14094	1	4	1	14726099288767	14726099291191
2734	157	4	21	58	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	14095	1	3	1	14726099297427	14726099299871
2735	157	4	277	58	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909806080	14096	0	3	1	14726099304345	14726099306787
2736	157	7	21	58	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	14096	1	6	1	14726099313005	14726099314873
2737	157	6	21	58	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	14097	0	5	1	14726099318920	14726099320545
2738	157	8	21	58	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909835776	14097	2	7	3	14726099331377	14726099387666
2739	157	8	277	58	1789234443909836800	1789234443909836800	1789234443909836800	1789234443909856256	1789234443909857280	14099	0	7	3	14726099397561	14726099449314
2740	157	10	17	58	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	14099	4	11	1	14726099556469	14726099561366
2741	157	14	1	58	1789234443909897216	1789234443909927936	1789234443909927936	1789234443909976064	1789234443909977088	14103	128	16	2	14726099650869	14726099783724
2742	157	20	117	58	1789234443909977088	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	14231	1	23	1	14726099870276	14726099872722
2743	157	19	117	58	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	14232	1	22	1	14726099878942	14726099881320
2744	157	19	373	58	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	14233	0	22	1	14726099885887	14726099888266
2745	157	22	117	58	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	14233	1	25	1	14726099894509	14726099896411
2746	157	21	117	58	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	14234	0	24	1	14726099900592	14726099902078
2747	157	23	117	58	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910044672	1789234443910046720	14234	2	26	3	14726099912939	14726099973899
2748	157	23	373	58	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910065152	1789234443910067200	14236	0	26	3	14726099983022	14726100032636
2749	157	25	113	58	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	14236	4	31	1	14726100135010	14726100139788
2750	158	5	22	60	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	14240	1	4	1	14705370671955	14705370674258
2751	158	4	22	60	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	14241	1	3	1	14705370680294	14705370682608
2752	158	4	278	60	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	14242	0	3	1	14705370686954	14705370689298
2753	158	7	22	60	1789234443909806080	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	14242	1	6	1	14705370695311	14705370697114
2754	158	6	22	60	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	14243	0	5	1	14705370700959	14705370702550
2755	158	8	22	60	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	14243	2	7	3	14705370714416	14705370770421
2756	158	8	278	60	1789234443909836800	1789234443909836800	1789234443909836800	1789234443909856256	1789234443909857280	14245	0	7	3	14705370780496	14705370832574
2757	158	10	18	60	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	14245	4	11	1	14705370939118	14705370943719
2758	158	14	2	60	1789234443909897216	1789234443909927936	1789234443909927936	1789234443909975040	1789234443909977088	14249	128	16	2	14705371033400	14705371165490
2759	158	20	118	60	1789234443909977088	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	14377	1	23	1	14705371252319	14705371254625
2760	158	19	118	60	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	14378	1	22	1	14705371260685	14705371263003
2761	158	19	374	60	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	14379	0	22	1	14705371267316	14705371269638
2762	158	22	118	60	1789234443910013952	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	14379	1	25	1	14705371275615	14705371277457
2763	158	21	118	60	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	14380	0	24	1	14705371281453	14705371282895
2764	158	23	118	60	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910045696	1789234443910048768	14380	2	26	3	14705371294881	14705371360455
2765	158	23	374	60	1789234443910048768	1789234443910048768	1789234443910048768	1789234443910066176	1789234443910067200	14382	0	26	3	14705371369635	14705371415852
2766	158	25	114	60	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	14382	4	31	1	14705371516474	14705371521113
2767	159	5	23	62	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	14386	1	4	1	14721324846280	14721324848685
2768	159	4	23	62	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	14387	1	3	1	14721324855110	14721324857589
2769	159	4	279	62	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	14388	0	3	1	14721324862108	14721324864540
2770	159	7	23	62	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909809152	14388	1	6	1	14721324870869	14721324872768
2771	159	6	23	62	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909811200	14389	0	5	1	14721324876831	14721324878510
2772	159	8	23	62	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	14389	2	7	3	14721324888741	14721324944840
2773	159	8	279	62	1789234443909836800	1789234443909836800	1789234443909837824	1789234443909856256	1789234443909857280	14391	0	7	3	14721324955420	14721325007683
2774	159	10	19	62	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	14391	4	11	1	14721325113451	14721325118478
2775	159	14	3	62	1789234443909897216	1789234443909927936	1789234443909927936	1789234443909976064	1789234443909977088	14395	128	16	2	14721325207897	14721325340809
2776	159	20	119	62	1789234443909977088	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	14523	1	23	1	14721325427224	14721325429648
2777	159	19	119	62	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	14524	1	22	1	14721325436058	14721325438474
2778	159	19	375	62	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	14525	0	22	1	14721325443021	14721325445461
2779	159	22	119	62	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910018048	14525	1	25	1	14721325451689	14721325453626
2780	159	21	119	62	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	14526	0	24	1	14721325457780	14721325459288
2781	159	23	119	62	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910044672	1789234443910047744	14526	2	26	3	14721325469803	14721325531257
2782	159	23	375	62	1789234443910048768	1789234443910048768	1789234443910048768	1789234443910066176	1789234443910067200	14528	0	26	3	14721325543585	14721325590515
2783	159	25	115	62	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	14528	4	31	1	14721325691552	14721325696484
2784	160	5	24	64	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	14532	1	4	1	14727367035533	14727367038087
2785	160	4	24	64	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	14533	1	3	1	14727367044749	14727367047271
2786	160	4	280	64	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	14534	0	3	1	14727367052029	14727367054552
2787	160	7	24	64	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	14534	1	6	1	14727367061150	14727367063136
2788	160	6	24	64	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	14535	0	5	1	14727367067394	14727367069110
2789	160	8	24	64	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909836800	14535	2	7	3	14727367078171	14727367134415
2790	160	8	280	64	1789234443909836800	1789234443909836800	1789234443909837824	1789234443909856256	1789234443909857280	14537	0	7	3	14727367144362	14727367196532
2791	160	10	20	64	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	14537	4	11	1	14727367302938	14727367308136
2792	160	15	0	64	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	14541	4	18	1	14727367537116	14727367542244
2793	160	20	120	64	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	14545	1	23	1	14727367617112	14727367619647
2794	160	19	120	64	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	14546	1	22	1	14727367626090	14727367628601
2795	160	19	376	64	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	14547	0	22	1	14727367633355	14727367635847
2796	160	22	120	64	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	14547	1	25	1	14727367642386	14727367644397
2797	160	21	120	64	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	14548	0	24	1	14727367648715	14727367650259
2798	160	23	120	64	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	14548	2	26	3	14727367659604	14727367719735
2799	160	23	376	64	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910066176	1789234443910067200	14550	0	26	3	14727367729727	14727367780863
2800	160	25	116	64	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	14550	4	31	1	14727367881463	14727367886758
