slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8288	238	38	238	31	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480483328	1789794768480484352	124335	3	46	3	1191227470753	1191227551241
8289	238	42	238	31	1789794768480485376	1789794768480506880	1789794768480506880	1789794768480518144	1789794768480520192	124338	16	53	1	1191227610895	1191227638887
8290	238	48	110	31	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	124354	16	61	1	1191227728415	1191227753323
8291	238	50	238	31	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	124370	1	63	1	1191227758965	1191227762311
8292	238	49	494	31	1789794768480568320	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	124371	1	62	1	1191227767909	1191227771657
8293	238	51	238	31	1789794768480572416	1789794768480573440	1789794768480573440	1789794768480575488	1789794768480576512	124372	1	64	1	1191227777767	1191227781102
8294	238	53	238	31	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480614400	1789794768480616448	124373	3	66	3	1191227801133	1191227880907
8295	238	57	238	31	1789794768480616448	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	124376	16	73	1	1191227970744	1191227999244
8296	239	1	111	31	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480173056	1789794768480174080	124392	16	0	1	1191226740850	1191226770669
8297	239	5	239	31	1789794768480174080	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480178176	124408	1	4	1	1191226777127	1191226780524
8298	239	4	367	31	1789794768480178176	1789794768480179200	1789794768480179200	1789794768480180224	1789794768480181248	124409	1	3	1	1191226786083	1191226789570
8299	239	6	111	31	1789794768480181248	1789794768480182272	1789794768480182272	1789794768480184320	1789794768480184320	124410	1	5	1	1191226794803	1191226797893
8300	239	8	239	31	1789794768480185344	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480223232	124411	3	7	3	1191226813398	1191226893514
8301	239	11	239	31	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480259072	124414	16	12	1	1191226954340	1191226982457
8302	239	16	111	31	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480303104	124430	16	19	1	1191227072494	1191227096499
8303	239	20	239	31	1789794768480303104	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	124446	1	23	1	1191227102002	1191227105823
8304	239	19	367	31	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480310272	1789794768480311296	124447	1	22	1	1191227111893	1191227115400
8305	239	21	239	31	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	124448	1	24	1	1191227121572	1191227124101
8306	239	23	239	31	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480350208	1789794768480351232	124449	3	26	3	1191227135741	1191227216046
8307	239	26	239	31	1789794768480351232	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	124452	16	32	1	1191227281544	1191227310538
8308	239	31	111	31	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	124468	16	39	1	1191227404707	1191227429873
8309	239	35	239	31	1789794768480436224	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	124484	1	43	1	1191227436065	1191227439046
8310	239	34	367	31	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	124485	1	42	1	1191227444680	1191227448076
8311	239	36	111	31	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480446464	1789794768480447488	124486	1	44	1	1191227454770	1191227458019
8312	239	38	239	31	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480484352	1789794768480485376	124487	3	46	3	1191227470863	1191227552887
8313	239	42	239	31	1789794768480485376	1789794768480506880	1789794768480506880	1789794768480518144	1789794768480520192	124490	16	53	1	1191227610931	1191227638701
8314	239	48	111	31	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	124506	16	61	1	1191227728455	1191227753324
8315	239	50	239	31	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480568320	124522	1	63	1	1191227759061	1191227762789
8316	239	49	495	31	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	124523	1	62	1	1191227767910	1191227771658
8317	239	51	239	31	1789794768480572416	1789794768480573440	1789794768480573440	1789794768480575488	1789794768480576512	124524	1	64	1	1191227777782	1191227781107
8318	239	53	239	31	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480614400	1789794768480616448	124525	3	66	3	1191227801160	1191227880532
8319	239	57	239	31	1789794768480616448	1789794768480651264	1789794768480651264	1789794768480663552	1789794768480664576	124528	16	73	1	1191227972779	1191228001728
8320	240	1	112	33	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	124544	16	0	1	1189551681897	1189551709312
8321	240	5	240	33	1789794768480173056	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480179200	124560	1	4	1	1189551717971	1189551721979
8322	240	4	368	33	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	124561	1	3	1	1189551728752	1189551732503
8323	240	6	112	33	1789794768480183296	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480186368	124562	1	5	1	1189551738110	1189551741350
8324	240	8	240	33	1789794768480186368	1789794768480190464	1789794768480190464	1789794768480221184	1789794768480222208	124563	3	7	3	1189551754061	1189551831501
8325	240	11	240	33	1789794768480222208	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	124566	16	12	1	1189551894967	1189551925218
8326	240	16	112	33	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	124582	16	19	1	1189552013013	1189552038058
8327	240	20	240	33	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	124598	1	23	1	1189552043739	1189552047057
8328	240	19	368	33	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	124599	1	22	1	1189552053472	1189552056832
8329	240	21	240	33	1789794768480312320	1789794768480312320	1789794768480312320	1789794768480314368	1789794768480315392	124600	1	24	1	1189552062370	1189552065541
8330	240	23	240	33	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480349184	1789794768480350208	124601	3	26	3	1189552076507	1189552153235
8331	240	26	240	33	1789794768480350208	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	124604	16	32	1	1189552221841	1189552251435
8332	240	31	112	33	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	124620	16	39	1	1189552345064	1189552370265
8333	240	35	240	33	1789794768480436224	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	124636	1	43	1	1189552375957	1189552380052
8334	240	34	368	33	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	124637	1	42	1	1189552386354	1189552390049
8335	240	36	112	33	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480446464	1789794768480447488	124638	1	44	1	1189552395344	1189552398755
8336	240	38	240	33	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480481280	1789794768480482304	124639	3	46	3	1189552410813	1189552485854
8337	240	42	240	33	1789794768480483328	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	124642	16	53	1	1189552550831	1189552581037
8338	240	48	112	33	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	124658	16	61	1	1189552668436	1189552693197
8339	240	50	240	33	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480568320	124674	1	63	1	1189552698799	1189552702748
8340	240	49	496	33	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	124675	1	62	1	1189552707925	1189552711578
8341	240	51	240	33	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	1789794768480576512	124676	1	64	1	1189552717988	1189552721062
8342	240	53	240	33	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480614400	1789794768480615424	124677	3	66	3	1189552741058	1189552818954
8343	240	57	240	33	1789794768480615424	1789794768480650240	1789794768480650240	1789794768480661504	1789794768480662528	124680	16	73	1	1189552910377	1189552937756
8344	241	1	113	33	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	124696	16	0	1	1189551681751	1189551709323
8345	241	5	241	33	1789794768480173056	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480179200	124712	1	4	1	1189551718035	1189551722030
8346	241	4	369	33	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	124713	1	3	1	1189551728705	1189551731964
8347	241	6	113	33	1789794768480183296	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480186368	124714	1	5	1	1189551738061	1189551741337
8348	241	8	241	33	1789794768480186368	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480223232	124715	3	7	3	1189551754103	1189551833787
8349	241	11	241	33	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	124718	16	12	1	1189551894982	1189551925226
8350	241	16	113	33	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	124734	16	19	1	1189552013057	1189552038068
8351	241	20	241	33	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	124750	1	23	1	1189552043788	1189552047800
8352	241	19	369	33	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	124751	1	22	1	1189552053423	1189552056659
8353	241	21	241	33	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480314368	1789794768480315392	124752	1	24	1	1189552062312	1189552065556
8354	241	23	241	33	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480349184	1789794768480350208	124753	3	26	3	1189552076488	1189552155389
8355	241	26	241	33	1789794768480350208	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	124756	16	32	1	1189552221788	1189552251438
8356	241	31	113	33	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	124772	16	39	1	1189552345011	1189552370275
8357	241	35	241	33	1789794768480436224	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	124788	1	43	1	1189552375993	1189552380051
8358	241	34	369	33	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	124789	1	42	1	1189552386364	1189552390052
8359	241	36	113	33	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480446464	1789794768480447488	124790	1	44	1	1189552395346	1189552398533
8360	241	38	241	33	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480483328	1789794768480485376	124791	3	46	3	1189552410657	1189552491743
8361	241	42	241	33	1789794768480485376	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	124794	16	53	1	1189552550773	1189552579556
8362	241	48	113	33	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	124810	16	61	1	1189552668389	1189552693207
8363	241	50	241	33	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480568320	124826	1	63	1	1189552698809	1189552702749
8364	241	49	497	33	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	124827	1	62	1	1189552708018	1189552711589
8365	241	51	241	33	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	1789794768480576512	124828	1	64	1	1189552718052	1189552721281
8366	241	53	241	33	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480615424	1789794768480616448	124829	3	66	3	1189552741069	1189552821772
8367	241	57	241	33	1789794768480616448	1789794768480651264	1789794768480651264	1789794768480662528	1789794768480663552	124832	16	73	1	1189552913051	1189552940497
8368	242	1	114	33	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	124848	16	0	1	1189551681805	1189551709493
8369	242	5	242	33	1789794768480173056	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480179200	124864	1	4	1	1189551718058	1189551722012
8370	242	4	370	33	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	124865	1	3	1	1189551728774	1189551731961
8371	242	6	114	33	1789794768480183296	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480186368	124866	1	5	1	1189551738143	1189551741418
8372	242	8	242	33	1789794768480186368	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480223232	124867	3	7	3	1189551754121	1189551834613
8373	242	11	242	33	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	124870	16	12	1	1189551894995	1189551925641
8374	242	16	114	33	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	124886	16	19	1	1189552013097	1189552038072
8375	242	20	242	33	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	124902	1	23	1	1189552043822	1189552047010
8376	242	19	370	33	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	124903	1	22	1	1189552053487	1189552056650
8377	242	21	242	33	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480314368	1789794768480315392	124904	1	24	1	1189552062398	1189552065671
8378	242	23	242	33	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480350208	1789794768480351232	124905	3	26	3	1189552076535	1189552155881
8379	242	26	242	33	1789794768480351232	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	124908	16	32	1	1189552221845	1189552251447
8380	242	31	114	33	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	124924	16	39	1	1189552345001	1189552370279
8381	242	35	242	33	1789794768480436224	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	124940	1	43	1	1189552376071	1189552380051
8382	242	34	370	33	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	124941	1	42	1	1189552386434	1189552389569
8383	242	36	114	33	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480446464	1789794768480447488	124942	1	44	1	1189552395354	1189552398758
8384	242	38	242	33	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480483328	1789794768480484352	124943	3	46	3	1189552410820	1189552491048
8385	242	42	242	33	1789794768480484352	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	124946	16	53	1	1189552550834	1189552579563
8386	242	48	114	33	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	124962	16	61	1	1189552668448	1189552693211
8387	242	50	242	33	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	124978	1	63	1	1189552698813	1189552701964
8388	242	49	498	33	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	124979	1	62	1	1189552707932	1189552711595
8389	242	51	242	33	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	1789794768480576512	124980	1	64	1	1189552718065	1189552721033
8390	242	53	242	33	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480615424	1789794768480616448	124981	3	66	3	1189552741059	1189552822494
8391	242	57	242	33	1789794768480616448	1789794768480651264	1789794768480651264	1789794768480662528	1789794768480663552	124984	16	73	1	1189552913081	1189552940713
8392	243	1	115	35	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	125000	16	0	1	1190543751228	1190543778729
8393	243	5	243	35	1789794768480173056	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480178176	125016	1	4	1	1190543787121	1190543791346
8394	243	4	371	35	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	125017	1	3	1	1190543797557	1190543800807
8395	243	6	115	35	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480185344	125018	1	5	1	1190543806889	1190543810239
8396	243	8	243	35	1789794768480185344	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480222208	125019	3	7	3	1190543823604	1190543902917
8397	243	11	243	35	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	125022	16	12	1	1190543964471	1190543993554
8398	243	16	115	35	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	125038	16	19	1	1190544082366	1190544107354
8399	243	20	243	35	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	125054	1	23	1	1190544113251	1190544116627
8400	243	19	371	35	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	125055	1	22	1	1190544123229	1190544126498
8401	243	21	243	35	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	1789794768480315392	125056	1	24	1	1190544132128	1190544135352
8402	243	23	243	35	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480350208	1789794768480351232	125057	3	26	3	1190544145874	1190544225955
8403	243	26	243	35	1789794768480351232	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	125060	16	32	1	1190544291382	1190544320567
8404	243	31	115	35	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	125076	16	39	1	1190544414599	1190544439996
8405	243	35	243	35	1789794768480436224	1789794768480437248	1789794768480438272	1789794768480439296	1789794768480440320	125092	1	43	1	1190544445947	1190544449245
8406	243	34	371	35	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	125093	1	42	1	1190544454988	1190544458616
8407	243	36	115	35	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480447488	1789794768480447488	125094	1	44	1	1190544465804	1190544468964
8408	243	38	243	35	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480482304	1789794768480484352	125095	3	46	3	1190544480177	1190544558075
8409	243	42	243	35	1789794768480484352	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	125098	16	53	1	1190544620306	1190544649201
8410	243	48	115	35	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	125114	16	61	1	1190544737849	1190544763138
8411	243	50	243	35	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480569344	125130	1	63	1	1190544768701	1190544772636
8412	243	49	499	35	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	125131	1	62	1	1190544777791	1190544781317
8413	243	51	243	35	1789794768480572416	1789794768480574464	1789794768480574464	1789794768480575488	1789794768480576512	125132	1	64	1	1190544787870	1190544791265
8414	243	53	243	35	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480614400	1789794768480615424	125133	3	66	3	1190544810413	1190544888822
8415	243	57	243	35	1789794768480615424	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	125136	16	73	1	1190544980075	1190545009767
8416	244	1	116	35	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	125152	16	0	1	1190543751083	1190543778679
8417	244	5	244	35	1789794768480173056	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480178176	125168	1	4	1	1190543787130	1190543791350
8418	244	4	372	35	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	125169	1	3	1	1190543797557	1190543801467
8419	244	6	116	35	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480185344	125170	1	5	1	1190543806906	1190543810303
8420	244	8	244	35	1789794768480185344	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480223232	125171	3	7	3	1190543823519	1190543903702
8421	244	11	244	35	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	125174	16	12	1	1190543964308	1190543993564
8422	244	16	116	35	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	125190	16	19	1	1190544082410	1190544107502
8423	244	20	244	35	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	125206	1	23	1	1190544113247	1190544116625
8424	244	19	372	35	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	125207	1	22	1	1190544123259	1190544126532
8425	244	21	244	35	1789794768480311296	1789794768480312320	1789794768480313344	1789794768480314368	1789794768480315392	125208	1	24	1	1190544132190	1190544135338
8426	244	23	244	35	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480351232	1789794768480352256	125209	3	26	3	1190544145809	1190544227731
8427	244	26	244	35	1789794768480352256	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	125212	16	32	1	1190544291324	1190544320577
8428	244	31	116	35	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	125228	16	39	1	1190544414549	1190544440009
8429	244	35	244	35	1789794768480436224	1789794768480438272	1789794768480438272	1789794768480439296	1789794768480440320	125244	1	43	1	1190544446058	1190544449443
8430	244	34	372	35	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	125245	1	42	1	1190544454993	1190544458619
8431	244	36	116	35	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480447488	1789794768480448512	125246	1	44	1	1190544465772	1190544469009
8432	244	38	244	35	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480483328	1789794768480484352	125247	3	46	3	1190544480199	1190544559501
8433	244	42	244	35	1789794768480484352	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	125250	16	53	1	1190544620321	1190544648659
8434	244	48	116	35	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	125266	16	61	1	1190544737912	1190544762944
8435	244	50	244	35	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480569344	125282	1	63	1	1190544768716	1190544771840
8436	244	49	500	35	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	125283	1	62	1	1190544777788	1190544781313
8437	244	51	244	35	1789794768480572416	1789794768480574464	1789794768480574464	1789794768480575488	1789794768480576512	125284	1	64	1	1190544787863	1190544791186
8438	244	53	244	35	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480615424	1789794768480617472	125285	3	66	3	1190544810426	1190544892076
8439	244	57	244	35	1789794768480617472	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	125288	16	73	1	1190544980094	1190545008984
8440	245	1	117	35	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	125304	16	0	1	1190543751173	1190543778681
8441	245	5	245	35	1789794768480173056	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480178176	125320	1	4	1	1190543787164	1190543791352
8442	245	4	373	35	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	125321	1	3	1	1190543797502	1190543800823
8443	245	6	117	35	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480185344	125322	1	5	1	1190543806945	1190543810170
8444	245	8	245	35	1789794768480185344	1789794768480190464	1789794768480190464	1789794768480222208	1789794768480223232	125323	3	7	3	1190543823629	1190543905206
8445	245	11	245	35	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	125326	16	12	1	1190543964407	1190543993570
8446	245	16	117	35	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	125342	16	19	1	1190544082450	1190544107364
8447	245	20	245	35	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	125358	1	23	1	1190544113330	1190544116586
8448	245	19	373	35	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	125359	1	22	1	1190544123296	1190544126782
8449	245	21	245	35	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	1789794768480315392	125360	1	24	1	1190544132206	1190544135409
8450	245	23	245	35	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480351232	1789794768480352256	125361	3	26	3	1190544145923	1190544228269
8451	245	26	245	35	1789794768480352256	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	125364	16	32	1	1190544291399	1190544320749
8452	245	31	117	35	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	125380	16	39	1	1190544414622	1190544440015
8453	245	35	245	35	1789794768480436224	1789794768480438272	1789794768480438272	1789794768480439296	1789794768480440320	125396	1	43	1	1190544446096	1190544449394
8454	245	34	373	35	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	125397	1	42	1	1190544455041	1190544458622
8455	245	36	117	35	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480447488	1789794768480448512	125398	1	44	1	1190544465860	1190544469062
8456	245	38	245	35	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480484352	1789794768480485376	125399	3	46	3	1190544480254	1190544561756
8457	245	42	245	35	1789794768480485376	1789794768480506880	1789794768480506880	1789794768480519168	1789794768480520192	125402	16	53	1	1190544620334	1190544649221
8458	245	48	117	35	1789794768480520192	1789794768480553984	1789794768480553984	1789794768480564224	1789794768480565248	125418	16	61	1	1190544737945	1190544762948
8459	245	50	245	35	1789794768480565248	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480569344	125434	1	63	1	1190544768729	1190544772641
8460	245	49	501	35	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	125435	1	62	1	1190544777793	1190544781632
8461	245	51	245	35	1789794768480572416	1789794768480574464	1789794768480574464	1789794768480575488	1789794768480576512	125436	1	64	1	1190544787900	1190544791258
8462	245	53	245	35	1789794768480576512	1789794768480582656	1789794768480582656	1789794768480615424	1789794768480617472	125437	3	66	3	1190544810427	1190544892696
8463	245	57	245	35	1789794768480617472	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	125440	16	73	1	1190544980137	1190545009280
8464	246	1	118	37	1789794768480156672	1789794768480160768	1789794768480160768	1789794768480172032	1789794768480173056	125456	16	0	1	1190840013486	1190840041146
8465	246	5	246	37	1789794768480173056	1789794768480175104	1789794768480175104	1789794768480177152	1789794768480178176	125472	1	4	1	1190840049490	1190840053843
8466	246	4	374	37	1789794768480178176	1789794768480179200	1789794768480180224	1789794768480181248	1789794768480182272	125473	1	3	1	1190840059940	1190840063483
8467	246	6	118	37	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480185344	1789794768480186368	125474	1	5	1	1190840069919	1190840073295
8468	246	8	246	37	1789794768480186368	1789794768480189440	1789794768480190464	1789794768480221184	1789794768480222208	125475	3	7	3	1190840086132	1190840163018
8469	246	11	246	37	1789794768480222208	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480258048	125478	16	12	1	1190840226902	1190840255388
8470	246	16	118	37	1789794768480259072	1789794768480292864	1789794768480292864	1789794768480303104	1789794768480304128	125494	16	19	1	1190840345077	1190840369439
8471	246	20	246	37	1789794768480304128	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	125510	1	23	1	1190840374953	1190840378115
8472	246	19	374	37	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480310272	1789794768480311296	125511	1	22	1	1190840384359	1190840387694
8473	246	21	246	37	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	125512	1	24	1	1190840393720	1190840397046
8474	246	23	246	37	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480349184	1789794768480350208	125513	3	26	3	1190840408621	1190840485991
8475	246	26	246	37	1789794768480350208	1789794768480375808	1789794768480375808	1789794768480388096	1789794768480389120	125516	16	32	1	1190840554262	1190840583472
8476	246	31	118	37	1789794768480389120	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480436224	125532	16	39	1	1190840677414	1190840702367
8477	246	35	246	37	1789794768480436224	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	125548	1	43	1	1190840708000	1190840712009
8478	246	34	374	37	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480443392	1789794768480444416	125549	1	42	1	1190840718527	1190840721622
8479	246	36	118	37	1789794768480444416	1789794768480445440	1789794768480445440	1789794768480446464	1789794768480447488	125550	1	44	1	1190840727411	1190840730541
8480	246	38	246	37	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480482304	1789794768480483328	125551	3	46	3	1190840743108	1190840819923
