slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36499	226	8	866	69	1789648208820056064	1789648208820056064	1789648208820056064	1789648208820057088	1789648208820058112	112779	0	7	1	62633564992524	62633564994462
36500	226	9	194	69	1789648208820058112	1789648208820058112	1789648208820059136	1789648208820059136	1789648208820060160	112779	1	8	1	62633564999537	62633565001551
36501	226	9	578	69	1789648208820061184	1789648208820062208	1789648208820062208	1789648208820062208	1789648208820064256	112780	1	8	1	62633565007473	62633565009461
36502	226	9	962	69	1789648208820064256	1789648208820065280	1789648208820065280	1789648208820065280	1789648208820067328	112781	1	8	1	62633565015482	62633565017385
36503	226	10	322	69	1789648208820067328	1789648208820068352	1789648208820068352	1789648208820068352	1789648208820070400	112782	1	9	1	62633565023594	62633565025128
36504	226	10	706	69	1789648208820070400	1789648208820070400	1789648208820070400	1789648208820071424	1789648208820072448	112783	0	9	1	62633565029009	62633565030557
36505	226	7	3970	69	1789648208820072448	1789648208820073472	1789648208820073472	1789648208820074496	1789648208820075520	112783	1	6	1	62633565036405	62633565038458
36506	226	7	3586	69	1789648208820075520	1789648208820075520	1789648208820075520	1789648208820076544	1789648208820077568	112784	0	6	1	62633565042035	62633565044147
36507	226	7	3202	69	1789648208820077568	1789648208820077568	1789648208820077568	1789648208820078592	1789648208820079616	112784	0	6	1	62633565047047	62633565049159
36508	226	7	2818	69	1789648208820079616	1789648208820079616	1789648208820079616	1789648208820080640	1789648208820081664	112784	0	6	1	62633565052100	62633565054205
36509	226	7	2434	69	1789648208820081664	1789648208820081664	1789648208820081664	1789648208820082688	1789648208820083712	112784	0	6	1	62633565057420	62633565059402
36510	226	7	2050	69	1789648208820083712	1789648208820083712	1789648208820083712	1789648208820084736	1789648208820085760	112784	0	6	1	62633565062325	62633565064415
36511	226	7	1666	69	1789648208820085760	1789648208820085760	1789648208820085760	1789648208820086784	1789648208820087808	112784	0	6	1	62633565067515	62633565069640
36512	226	7	1282	69	1789648208820087808	1789648208820087808	1789648208820087808	1789648208820088832	1789648208820089856	112784	0	6	1	62633565072651	62633565074723
36513	226	7	898	69	1789648208820089856	1789648208820089856	1789648208820089856	1789648208820090880	1789648208820091904	112784	0	6	1	62633565077788	62633565079912
36514	226	7	514	69	1789648208820091904	1789648208820091904	1789648208820091904	1789648208820092928	1789648208820093952	112784	0	6	1	62633565082899	62633565085024
36515	226	7	130	69	1789648208820093952	1789648208820093952	1789648208820093952	1789648208820097024	1789648208820099072	112784	0	6	1	62633565089728	62633565095100
36516	226	11	3842	69	1789648208820099072	1789648208820101120	1789648208820101120	1789648208820123648	1789648208820124672	112784	3	10	3	62633565106341	62633565163509
36517	226	11	3522	69	1789648208820124672	1789648208820125696	1789648208820125696	1789648208820154368	1789648208820155392	112787	1	10	3	62633565168885	62633565240408
36518	226	11	3074	69	1789648208820155392	1789648208820156416	1789648208820156416	1789648208820184064	1789648208820185088	112788	1	10	3	62633565246793	62633565316271
36519	226	11	2786	69	1789648208820185088	1789648208820186112	1789648208820186112	1789648208820213760	1789648208820214784	112789	1	10	3	62633565321427	62633565389727
36520	226	11	2306	69	1789648208820214784	1789648208820215808	1789648208820215808	1789648208820242432	1789648208820243456	112790	1	10	3	62633565396335	62633565461178
36521	226	11	1986	69	1789648208820243456	1789648208820244480	1789648208820244480	1789648208820269056	1789648208820271104	112791	1	10	3	62633565466780	62633565530233
36522	226	11	1570	69	1789648208820271104	1789648208820272128	1789648208820272128	1789648208820295680	1789648208820297728	112792	1	10	3	62633565536880	62633565597694
36523	226	11	1218	69	1789648208820297728	1789648208820298752	1789648208820298752	1789648208820322304	1789648208820323328	112793	1	10	3	62633565603356	62633565663349
36524	226	11	802	69	1789648208820323328	1789648208820324352	1789648208820324352	1789648208820347904	1789648208820348928	112794	1	10	3	62633565669044	62633565727552
36525	226	11	450	69	1789648208820348928	1789648208820349952	1789648208820349952	1789648208820372480	1789648208820373504	112795	1	10	3	62633565733166	62633565789611
36526	226	11	34	69	1789648208820373504	1789648208820374528	1789648208820374528	1789648208820396032	1789648208820397056	112796	1	10	3	62633565795700	62633565848955
36527	226	12	226	69	1789648208820397056	1789648208820399104	1789648208820399104	1789648208820464640	1789648208820466688	112797	1	13	1	62633565857976	62633566020221
36528	226	15	226	69	1789648208820466688	1789648208820536320	1789648208820536320	1789648208820674560	1789648208820679680	112798	16	16	1	62633566198864	62633566546198
36529	226	15	610	69	1789648208820679680	1789648208820683776	1789648208820683776	1789648208820808704	1789648208820810752	112814	16	16	1	62633566568862	62633566882737
36530	226	17	98	69	1789648208820810752	1789648208820810752	1789648208820810752	1789648208820932608	1789648208820934656	112830	0	18	1	62633566888802	62633567195697
36531	226	17	482	69	1789648208820934656	1789648208820934656	1789648208820934656	1789648208821057536	1789648208821059584	112830	0	18	1	62633567201207	62633567509735
36532	226	17	866	69	1789648208821059584	1789648208821059584	1789648208821060608	1789648208821146624	1789648208821147648	112830	0	18	1	62633567515556	62633567732747
36533	226	20	226	69	1789648208821147648	1789648208821285888	1789648208821285888	1789648208821471232	1789648208821472256	112830	16	22	2	62633568084217	62633568547565
36534	226	23	226	69	1789648208821472256	1789648208821543936	1789648208821543936	1789648208821612544	1789648208821614592	112846	16	26	1	62633568731325	62633568898919
36535	226	30	194	69	1789648208821615616	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	112862	1	33	1	62633568996502	62633568999679
36536	226	30	546	69	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821656576	112863	0	33	1	62633569003504	62633569005450
36537	226	30	930	69	1789648208821656576	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821658624	112863	0	33	1	62633569008405	62633569010515
36538	226	31	258	69	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821660672	1789648208821661696	112863	1	34	1	62633569017171	62633569019160
36539	226	31	642	69	1789648208821661696	1789648208821662720	1789648208821662720	1789648208821663744	1789648208821664768	112864	1	34	1	62633569025018	62633569027010
36540	226	32	2	69	1789648208821664768	1789648208821665792	1789648208821665792	1789648208821666816	1789648208821667840	112865	1	35	1	62633569033035	62633569034937
36541	226	32	386	69	1789648208821667840	1789648208821667840	1789648208821667840	1789648208821668864	1789648208821669888	112866	0	35	1	62633569038450	62633569039970
36542	226	32	770	69	1789648208821669888	1789648208821669888	1789648208821669888	1789648208821670912	1789648208821671936	112866	0	35	1	62633569043391	62633569044476
36543	226	29	3906	69	1789648208821671936	1789648208821672960	1789648208821672960	1789648208821673984	1789648208821675008	112866	1	32	1	62633569050235	62633569052789
36544	226	29	3522	69	1789648208821675008	1789648208821675008	1789648208821675008	1789648208821676032	1789648208821677056	112867	0	32	1	62633569055911	62633569057503
36545	226	29	3138	69	1789648208821677056	1789648208821677056	1789648208821677056	1789648208821678080	1789648208821679104	112867	0	32	1	62633569060944	62633569062325
36546	226	29	2754	69	1789648208821679104	1789648208821679104	1789648208821679104	1789648208821680128	1789648208821680128	112867	0	32	1	62633569064935	62633569067045
36547	226	29	2370	69	1789648208821681152	1789648208821681152	1789648208821681152	1789648208821682176	1789648208821682176	112867	0	32	1	62633569069977	62633569072106
36548	226	29	1986	69	1789648208821683200	1789648208821683200	1789648208821683200	1789648208821683200	1789648208821684224	112867	0	32	1	62633569075084	62633569077173
36549	226	29	1602	69	1789648208821684224	1789648208821685248	1789648208821685248	1789648208821685248	1789648208821686272	112867	0	32	1	62633569080085	62633569082227
36550	226	29	1218	69	1789648208821686272	1789648208821686272	1789648208821687296	1789648208821687296	1789648208821688320	112867	0	32	1	62633569085162	62633569087224
36551	226	29	834	69	1789648208821688320	1789648208821688320	1789648208821689344	1789648208821689344	1789648208821690368	112867	0	32	1	62633569090137	62633569092249
36552	226	29	450	69	1789648208821690368	1789648208821690368	1789648208821690368	1789648208821691392	1789648208821692416	112867	0	32	1	62633569095149	62633569097310
36553	226	29	66	69	1789648208821692416	1789648208821692416	1789648208821692416	1789648208821693440	1789648208821695488	112867	0	32	1	62633569100199	62633569102315
36554	226	33	3778	69	1789648208821695488	1789648208821698560	1789648208821698560	1789648208821724160	1789648208821725184	112867	3	36	3	62633569114754	62633569178710
36555	226	33	3554	69	1789648208821725184	1789648208821726208	1789648208821726208	1789648208821754880	1789648208821755904	112870	1	36	3	62633569184984	62633569256797
36556	226	33	3042	69	1789648208821755904	1789648208821756928	1789648208821757952	1789648208821784576	1789648208821785600	112871	1	36	3	62633569262884	62633569332097
36557	226	33	2786	69	1789648208821785600	1789648208821786624	1789648208821787648	1789648208821814272	1789648208821815296	112872	1	36	3	62633569337635	62633569405583
36558	226	33	2306	69	1789648208821815296	1789648208821816320	1789648208821816320	1789648208821842944	1789648208821843968	112873	1	36	3	62633569411490	62633569478047
36559	226	33	1954	69	1789648208821843968	1789648208821844992	1789648208821844992	1789648208821870592	1789648208821871616	112874	1	36	3	62633569483698	62633569546929
36560	226	33	1570	69	1789648208821871616	1789648208821872640	1789648208821872640	1789648208821896192	1789648208821897216	112875	1	36	3	62633569552543	62633569613315
36561	226	33	1186	69	1789648208821898240	1789648208821899264	1789648208821899264	1789648208821922816	1789648208821923840	112876	1	36	3	62633569619186	62633569678462
36562	226	33	770	69	1789648208821923840	1789648208821924864	1789648208821924864	1789648208821948416	1789648208821949440	112877	1	36	3	62633569685156	62633569743645
36563	226	33	482	69	1789648208821949440	1789648208821950464	1789648208821950464	1789648208821972992	1789648208821974016	112878	1	36	3	62633569749323	62633569806445
36564	226	33	2	69	1789648208821974016	1789648208821975040	1789648208821975040	1789648208821996544	1789648208821997568	112879	1	36	3	62633569812038	62633569865059
36565	226	34	226	69	1789648208821997568	1789648208822000640	1789648208822001664	1789648208822055936	1789648208822057984	112880	1	39	2	62633569876937	62633570013400
36566	226	37	226	69	1789648208822057984	1789648208822136832	1789648208822137856	1789648208822280192	1789648208822284288	112881	16	43	1	62633570217638	62633570574858
36567	226	37	610	69	1789648208822284288	1789648208822287360	1789648208822287360	1789648208822406144	1789648208822409216	112897	16	43	1	62633570592195	62633570892011
36568	226	39	98	69	1789648208822409216	1789648208822409216	1789648208822410240	1789648208822531072	1789648208822533120	112913	0	45	1	62633570901189	62633571205272
36569	226	39	482	69	1789648208822533120	1789648208822533120	1789648208822533120	1789648208822649856	1789648208822651904	112913	0	45	1	62633571212358	62633571503795
36570	226	39	866	69	1789648208822651904	1789648208822651904	1789648208822652928	1789648208822738944	1789648208822739968	112913	0	45	1	62633571511487	62633571728186
36571	226	42	226	69	1789648208822739968	1789648208822882304	1789648208822882304	1789648208823075840	1789648208823076864	112913	16	49	2	62633572090592	62633572573568
36572	226	45	226	69	1789648208823076864	1789648208823142400	1789648208823142400	1789648208823208960	1789648208823211008	112929	16	53	1	62633572742747	62633572904224
36573	226	52	194	69	1789648208823211008	1789648208823248896	1789648208823248896	1789648208823249920	1789648208823251968	112945	1	60	1	62633573005736	62633573008827
36574	226	52	546	69	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823252992	1789648208823254016	112946	0	60	1	62633573012428	62633573014506
36575	226	52	930	69	1789648208823254016	1789648208823254016	1789648208823254016	1789648208823255040	1789648208823256064	112946	0	60	1	62633573017463	62633573019611
36576	226	53	258	69	1789648208823256064	1789648208823257088	1789648208823257088	1789648208823258112	1789648208823259136	112946	1	61	1	62633573026380	62633573028476
36577	226	53	642	69	1789648208823259136	1789648208823260160	1789648208823260160	1789648208823261184	1789648208823262208	112947	1	61	1	62633573034277	62633573036354
36578	226	54	2	69	1789648208823262208	1789648208823263232	1789648208823264256	1789648208823264256	1789648208823265280	112948	1	62	1	62633573042667	62633573044654
36579	226	54	386	69	1789648208823265280	1789648208823266304	1789648208823266304	1789648208823266304	1789648208823267328	112949	0	62	1	62633573048021	62633573049608
36580	226	54	770	69	1789648208823267328	1789648208823267328	1789648208823267328	1789648208823268352	1789648208823269376	112949	0	62	1	62633573052798	62633573053920
36581	226	51	3906	69	1789648208823269376	1789648208823270400	1789648208823270400	1789648208823271424	1789648208823272448	112949	1	59	1	62633573059748	62633573062304
36582	226	51	3522	69	1789648208823272448	1789648208823272448	1789648208823272448	1789648208823273472	1789648208823274496	112950	0	59	1	62633573065614	62633573067019
36583	226	51	3138	69	1789648208823274496	1789648208823274496	1789648208823274496	1789648208823275520	1789648208823276544	112950	0	59	1	62633573070649	62633573072030
36584	226	51	2754	69	1789648208823276544	1789648208823276544	1789648208823276544	1789648208823277568	1789648208823278592	112950	0	59	1	62633573074619	62633573076782
36585	226	51	2370	69	1789648208823278592	1789648208823278592	1789648208823278592	1789648208823279616	1789648208823280640	112950	0	59	1	62633573079751	62633573081890
36586	226	51	1986	69	1789648208823280640	1789648208823280640	1789648208823280640	1789648208823281664	1789648208823282688	112950	0	59	1	62633573084830	62633573086982
36587	226	51	1602	69	1789648208823282688	1789648208823282688	1789648208823282688	1789648208823283712	1789648208823284736	112950	0	59	1	62633573089890	62633573092026
36588	226	51	1218	69	1789648208823284736	1789648208823284736	1789648208823284736	1789648208823285760	1789648208823286784	112950	0	59	1	62633573095054	62633573097081
36589	226	51	834	69	1789648208823286784	1789648208823286784	1789648208823286784	1789648208823287808	1789648208823288832	112950	0	59	1	62633573100006	62633573102120
36590	226	51	450	69	1789648208823288832	1789648208823288832	1789648208823288832	1789648208823289856	1789648208823290880	112950	0	59	1	62633573105040	62633573107244
36591	226	51	66	69	1789648208823290880	1789648208823290880	1789648208823290880	1789648208823291904	1789648208823292928	112950	0	59	1	62633573110154	62633573112515
36592	226	55	3778	69	1789648208823292928	1789648208823296000	1789648208823296000	1789648208823320576	1789648208823322624	112950	3	63	3	62633573124300	62633573186635
36593	226	55	3554	69	1789648208823322624	1789648208823323648	1789648208823323648	1789648208823352320	1789648208823353344	112953	1	63	3	62633573192775	62633573264744
36594	226	55	3074	69	1789648208823353344	1789648208823354368	1789648208823354368	1789648208823382016	1789648208823383040	112954	1	63	3	62633573271103	62633573340157
36595	226	55	2754	69	1789648208823383040	1789648208823384064	1789648208823385088	1789648208823411712	1789648208823412736	112955	1	63	3	62633573347210	62633573414060
36596	226	55	2306	69	1789648208823412736	1789648208823413760	1789648208823413760	1789648208823437312	1789648208823439360	112956	1	63	3	62633573420381	62633573480639
36597	226	55	1954	69	1789648208823439360	1789648208823440384	1789648208823440384	1789648208823462912	1789648208823463936	112957	1	63	3	62633573486618	62633573544699
36598	226	55	1570	69	1789648208823463936	1789648208823464960	1789648208823464960	1789648208823487488	1789648208823488512	112958	1	63	3	62633573550580	62633573606281
36599	226	55	1186	69	1789648208823488512	1789648208823489536	1789648208823489536	1789648208823512064	1789648208823513088	112959	1	63	3	62633573611946	62633573668228
36600	226	55	802	69	1789648208823513088	1789648208823514112	1789648208823514112	1789648208823536640	1789648208823537664	112960	1	63	3	62633573673777	62633573728839
36601	226	55	450	69	1789648208823537664	1789648208823538688	1789648208823538688	1789648208823560192	1789648208823561216	112961	1	63	3	62633573734644	62633573788820
36602	226	55	2	69	1789648208823561216	1789648208823562240	1789648208823562240	1789648208823583744	1789648208823584768	112962	1	63	3	62633573794354	62633573847832
36603	226	56	226	69	1789648208823584768	1789648208823598080	1789648208823598080	1789648208823663616	1789648208823665664	112963	1	66	2	62633573884074	62633574048197
36604	226	59	226	69	1789648208823665664	1789648208823737344	1789648208823738368	1789648208823876608	1789648208823878656	112964	16	70	1	62633574234520	62633574581128
36605	226	59	610	69	1789648208823878656	1789648208823882752	1789648208823882752	1789648208824007680	1789648208824010752	112980	16	70	1	62633574597021	62633574911140
36606	226	61	98	69	1789648208824010752	1789648208824010752	1789648208824010752	1789648208824135680	1789648208824137728	112996	0	72	1	62633574919622	62633575232079
36607	226	61	482	69	1789648208824137728	1789648208824137728	1789648208824137728	1789648208824263680	1789648208824265728	112996	0	72	1	62633575237800	62633575555034
36608	226	61	866	69	1789648208824265728	1789648208824266752	1789648208824266752	1789648208824348672	1789648208824350720	112996	0	72	1	62633575561540	62633575769334
36609	226	64	226	69	1789648208824350720	1789648208824487936	1789648208824487936	1789648208824677376	1789648208824678400	112996	16	76	2	62633576119851	62633576592176
36610	226	67	226	69	1789648208824678400	1789648208824749056	1789648208824749056	1789648208824816640	1789648208824818688	113012	16	80	1	62633576774539	62633576938343
36611	226	74	194	69	1789648208824818688	1789648208824856576	1789648208824856576	1789648208824857600	1789648208824858624	113028	1	87	1	62633577039477	62633577042142
36612	226	74	546	69	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824860672	113029	0	87	1	62633577045691	62633577047742
36613	226	74	930	69	1789648208824860672	1789648208824861696	1789648208824861696	1789648208824861696	1789648208824863744	113029	0	87	1	62633577050771	62633577052868
36614	226	75	258	69	1789648208824863744	1789648208824864768	1789648208824864768	1789648208824865792	1789648208824866816	113029	1	88	1	62633577059565	62633577061473
36615	226	75	642	69	1789648208824866816	1789648208824867840	1789648208824867840	1789648208824868864	1789648208824869888	113030	1	88	1	62633577067114	62633577069169
36616	226	76	2	69	1789648208824869888	1789648208824870912	1789648208824870912	1789648208824871936	1789648208824872960	113031	1	89	1	62633577075028	62633577077001
36617	226	76	386	69	1789648208824872960	1789648208824872960	1789648208824872960	1789648208824873984	1789648208824875008	113032	0	89	1	62633577080422	62633577081960
36618	226	76	770	69	1789648208824875008	1789648208824875008	1789648208824875008	1789648208824875008	1789648208824877056	113032	0	89	1	62633577085157	62633577086237
36619	226	73	3906	69	1789648208824877056	1789648208824878080	1789648208824878080	1789648208824879104	1789648208824880128	113032	1	86	1	62633577092107	62633577094559
36620	226	73	3522	69	1789648208824880128	1789648208824880128	1789648208824880128	1789648208824881152	1789648208824882176	113033	0	86	1	62633577098036	62633577099458
36621	226	73	3138	69	1789648208824882176	1789648208824882176	1789648208824882176	1789648208824882176	1789648208824883200	113033	0	86	1	62633577102889	62633577104267
36622	226	73	2754	69	1789648208824883200	1789648208824883200	1789648208824883200	1789648208824884224	1789648208824885248	113033	0	86	1	62633577107133	62633577109221
36623	226	73	2370	69	1789648208824885248	1789648208824885248	1789648208824885248	1789648208824886272	1789648208824887296	113033	0	86	1	62633577112174	62633577114266
36624	226	73	1986	69	1789648208824887296	1789648208824887296	1789648208824887296	1789648208824888320	1789648208824889344	113033	0	86	1	62633577117174	62633577119326
36625	226	73	1602	69	1789648208824889344	1789648208824889344	1789648208824889344	1789648208824890368	1789648208824891392	113033	0	86	1	62633577122300	62633577124378
36626	226	73	1218	69	1789648208824891392	1789648208824891392	1789648208824891392	1789648208824892416	1789648208824893440	113033	0	86	1	62633577127288	62633577129439
36627	226	73	834	69	1789648208824893440	1789648208824893440	1789648208824893440	1789648208824894464	1789648208824895488	113033	0	86	1	62633577132354	62633577134470
36628	226	73	450	69	1789648208824895488	1789648208824895488	1789648208824895488	1789648208824896512	1789648208824897536	113033	0	86	1	62633577137421	62633577139523
36629	226	73	66	69	1789648208824897536	1789648208824897536	1789648208824897536	1789648208824898560	1789648208824899584	113033	0	86	1	62633577142408	62633577144521
36630	226	77	3778	69	1789648208824900608	1789648208824902656	1789648208824903680	1789648208824929280	1789648208824930304	113033	3	90	3	62633577156477	62633577222113
36631	226	77	3554	69	1789648208824930304	1789648208824931328	1789648208824931328	1789648208824960000	1789648208824961024	113036	1	90	3	62633577228193	62633577299245
36632	226	77	3138	69	1789648208824961024	1789648208824962048	1789648208824962048	1789648208824989696	1789648208824991744	113037	1	90	3	62633577305227	62633577375241
36633	226	77	2690	69	1789648208824991744	1789648208824992768	1789648208824992768	1789648208825019392	1789648208825020416	113038	1	90	3	62633577382121	62633577448831
36634	226	77	2370	69	1789648208825020416	1789648208825021440	1789648208825021440	1789648208825043968	1789648208825044992	113039	1	90	3	62633577454023	62633577511387
36635	226	77	1890	69	1789648208825046016	1789648208825046016	1789648208825047040	1789648208825069568	1789648208825070592	113040	1	90	3	62633577517298	62633577575135
36636	226	77	1634	69	1789648208825070592	1789648208825071616	1789648208825071616	1789648208825094144	1789648208825095168	113041	1	90	3	62633577580843	62633577636578
36637	226	77	1122	69	1789648208825095168	1789648208825096192	1789648208825096192	1789648208825118720	1789648208825119744	113042	1	90	3	62633577642482	62633577698572
36638	226	77	866	69	1789648208825119744	1789648208825120768	1789648208825120768	1789648208825142272	1789648208825143296	113043	1	90	3	62633577704413	62633577759052
36639	226	77	386	69	1789648208825143296	1789648208825144320	1789648208825144320	1789648208825165824	1789648208825166848	113044	1	90	3	62633577764689	62633577818620
36640	226	77	98	69	1789648208825166848	1789648208825167872	1789648208825167872	1789648208825189376	1789648208825190400	113045	1	90	3	62633577824170	62633577876912
36641	226	78	226	69	1789648208825190400	1789648208825205760	1789648208825205760	1789648208825269248	1789648208825271296	113046	1	93	2	62633577918949	62633578076058
36642	226	81	226	69	1789648208825271296	1789648208825342976	1789648208825342976	1789648208825488384	1789648208825490432	113047	16	97	1	62633578261201	62633578625770
36643	226	81	610	69	1789648208825490432	1789648208825492480	1789648208825492480	1789648208825616384	1789648208825619456	113063	16	97	1	62633578636125	62633578947366
36644	226	83	98	69	1789648208825619456	1789648208825619456	1789648208825619456	1789648208825739264	1789648208825741312	113079	0	99	1	62633578955351	62633579255076
36645	226	83	482	69	1789648208825741312	1789648208825741312	1789648208825741312	1789648208825860096	1789648208825862144	113079	0	99	1	62633579262348	62633579560937
36646	226	83	866	69	1789648208825862144	1789648208825862144	1789648208825862144	1789648208825944064	1789648208825945088	113079	0	99	1	62633579565937	62633579771651
36647	226	86	226	69	1789648208825945088	1789648208826089472	1789648208826089472	1789648208826270720	1789648208826271744	113079	16	103	2	62633580138446	62633580588906
36648	227	1	227	71	1789648208819917824	1789648208819936256	1789648208819936256	1789648208820015104	1789648208820016128	113095	16	0	1	62613331998454	62613332189750
36649	227	8	163	71	1789648208820016128	1789648208820050944	1789648208820050944	1789648208820051968	1789648208820054016	113111	1	7	1	62613332280869	62613332283743
36650	227	8	483	71	1789648208820054016	1789648208820054016	1789648208820054016	1789648208820055040	1789648208820056064	113112	0	7	1	62613332287828	62613332289726
36651	227	8	867	71	1789648208820056064	1789648208820056064	1789648208820056064	1789648208820057088	1789648208820058112	113112	0	7	1	62613332292685	62613332294801
36652	227	9	195	71	1789648208820058112	1789648208820058112	1789648208820058112	1789648208820059136	1789648208820060160	113112	1	8	1	62613332299590	62613332301495
36653	227	9	579	71	1789648208820060160	1789648208820061184	1789648208820061184	1789648208820062208	1789648208820063232	113113	1	8	1	62613332307078	62613332309012
36654	227	9	963	71	1789648208820063232	1789648208820064256	1789648208820064256	1789648208820065280	1789648208820066304	113114	1	8	1	62613332314803	62613332316658
36655	227	10	323	71	1789648208820066304	1789648208820067328	1789648208820067328	1789648208820068352	1789648208820069376	113115	1	9	1	62613332322761	62613332324391
36656	227	10	707	71	1789648208820069376	1789648208820069376	1789648208820070400	1789648208820070400	1789648208820071424	113116	0	9	1	62613332328187	62613332329682
36657	227	7	3971	71	1789648208820071424	1789648208820072448	1789648208820072448	1789648208820073472	1789648208820074496	113116	1	6	1	62613332335460	62613332337450
36658	227	7	3587	71	1789648208820074496	1789648208820074496	1789648208820074496	1789648208820075520	1789648208820076544	113117	0	6	1	62613332341008	62613332343052
36659	227	7	3203	71	1789648208820076544	1789648208820076544	1789648208820076544	1789648208820077568	1789648208820078592	113117	0	6	1	62613332345909	62613332347948
36660	227	7	2819	71	1789648208820078592	1789648208820078592	1789648208820078592	1789648208820079616	1789648208820080640	113117	0	6	1	62613332350829	62613332352918
36661	227	7	2435	71	1789648208820080640	1789648208820080640	1789648208820080640	1789648208820081664	1789648208820082688	113117	0	6	1	62613332355776	62613332357861
36662	227	7	2051	71	1789648208820082688	1789648208820082688	1789648208820082688	1789648208820083712	1789648208820084736	113117	0	6	1	62613332360694	62613332362703
36663	227	7	1667	71	1789648208820084736	1789648208820084736	1789648208820084736	1789648208820085760	1789648208820086784	113117	0	6	1	62613332365577	62613332367647
36664	227	7	1283	71	1789648208820086784	1789648208820086784	1789648208820086784	1789648208820087808	1789648208820088832	113117	0	6	1	62613332370510	62613332372587
36665	227	7	899	71	1789648208820088832	1789648208820088832	1789648208820088832	1789648208820089856	1789648208820090880	113117	0	6	1	62613332375667	62613332377597
36666	227	7	515	71	1789648208820090880	1789648208820090880	1789648208820090880	1789648208820091904	1789648208820092928	113117	0	6	1	62613332380463	62613332382451
36667	227	7	131	71	1789648208820092928	1789648208820092928	1789648208820093952	1789648208820096000	1789648208820099072	113117	0	6	1	62613332387693	62613332393956
36668	227	11	3843	71	1789648208820099072	1789648208820100096	1789648208820100096	1789648208820123648	1789648208820124672	113117	3	10	3	62613332405085	62613332462662
36669	227	11	3523	71	1789648208820124672	1789648208820125696	1789648208820125696	1789648208820153344	1789648208820154368	113120	1	10	3	62613332468013	62613332538913
36670	227	11	3075	71	1789648208820154368	1789648208820155392	1789648208820155392	1789648208820183040	1789648208820185088	113121	1	10	3	62613332544552	62613332614203
36671	227	11	2787	71	1789648208820185088	1789648208820185088	1789648208820186112	1789648208820212736	1789648208820213760	113122	1	10	3	62613332620021	62613332687942
36672	227	11	2307	71	1789648208820213760	1789648208820214784	1789648208820214784	1789648208820241408	1789648208820241408	113123	1	10	3	62613332694050	62613332759149
36673	227	11	1987	71	1789648208820242432	1789648208820243456	1789648208820243456	1789648208820269056	1789648208820270080	113124	1	10	3	62613332764889	62613332829693
36674	227	11	1571	71	1789648208820270080	1789648208820271104	1789648208820271104	1789648208820295680	1789648208820296704	113125	1	10	3	62613332835344	62613332896573
36675	227	11	1219	71	1789648208820296704	1789648208820297728	1789648208820297728	1789648208820321280	1789648208820322304	113126	1	10	3	62613332902360	62613332962117
36676	227	11	803	71	1789648208820322304	1789648208820323328	1789648208820323328	1789648208820346880	1789648208820347904	113127	1	10	3	62613332967932	62613333026223
36677	227	11	451	71	1789648208820347904	1789648208820348928	1789648208820348928	1789648208820371456	1789648208820372480	113128	1	10	3	62613333031658	62613333087867
36678	227	11	35	71	1789648208820372480	1789648208820373504	1789648208820373504	1789648208820395008	1789648208820396032	113129	1	10	3	62613333093526	62613333146405
36679	227	12	227	71	1789648208820396032	1789648208820399104	1789648208820399104	1789648208820469760	1789648208820470784	113130	1	13	1	62613333158055	62613333331504
36680	227	15	227	71	1789648208820470784	1789648208820536320	1789648208820536320	1789648208820679680	1789648208820682752	113131	16	16	1	62613333499358	62613333858524
36681	227	15	611	71	1789648208820682752	1789648208820686848	1789648208820686848	1789648208820812800	1789648208820814848	113147	16	16	1	62613333877165	62613334193566
36682	227	17	99	71	1789648208820814848	1789648208820814848	1789648208820815872	1789648208820935680	1789648208820937728	113163	0	18	1	62613334200382	62613334502328
36683	227	17	483	71	1789648208820937728	1789648208820937728	1789648208820938752	1789648208821065728	1789648208821067776	113163	0	18	1	62613334509422	62613334830526
36684	227	17	867	71	1789648208821067776	1789648208821067776	1789648208821067776	1789648208821151744	1789648208821152768	113163	0	18	1	62613334835584	62613335046299
36685	227	20	227	71	1789648208821152768	1789648208821285888	1789648208821285888	1789648208821470208	1789648208821472256	113163	16	22	2	62613335384453	62613335846005
36686	227	23	227	71	1789648208821472256	1789648208821543936	1789648208821543936	1789648208821611520	1789648208821614592	113179	16	26	1	62613336031418	62613336196096
36687	227	30	195	71	1789648208821614592	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	113195	1	33	1	62613336296442	62613336299550
36688	227	30	547	71	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821656576	113196	0	33	1	62613336303466	62613336305091
36689	227	30	931	71	1789648208821656576	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821658624	113196	0	33	1	62613336308310	62613336310320
36690	227	31	259	71	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821660672	1789648208821661696	113196	1	34	1	62613336316915	62613336318821
