wait_index	producer	group	event_index
8063	39	284	2689
8064	39	285	2690
8065	39	286	2691
8066	39	287	2692
8067	41	0	2881
8068	44	0	3018
8069	46	4294967295	3147
8070	51	17	3231
8071	53	4294967295	3254
8072	54	4294967295	3255
8073	55	4294967295	3256
8074	58	0	3393
8075	59	284	3678
8076	59	285	3679
8077	59	286	3680
8078	59	287	3681
8079	61	284	4154
8080	61	285	4155
8081	61	286	4156
8082	61	287	4157
8083	63	0	4346
8084	66	0	4483
8085	68	4294967295	4612
8086	73	17	4696
8087	75	4294967295	4719
8088	76	4294967295	4720
8089	77	4294967295	4721
8090	80	0	4858
8091	81	284	5143
8092	81	285	5144
8093	81	286	5145
8094	81	287	5146
8095	83	284	5619
8096	83	285	5620
8097	83	286	5621
8098	83	287	5622
8099	85	0	5811
8100	0	0	88
8101	2	4294967295	217
8102	7	18	302
8103	9	4294967295	324
8104	10	4294967295	325
8105	11	4294967295	326
8106	14	0	463
8107	15	288	752
8108	15	289	753
8109	15	290	754
8110	15	291	755
8111	17	288	1228
8112	17	289	1229
8113	17	290	1230
8114	17	291	1231
8115	19	0	1416
8116	22	0	1553
8117	24	4294967295	1682
8118	29	18	1767
8119	31	4294967295	1789
8120	32	4294967295	1790
8121	33	4294967295	1791
8122	36	0	1928
8123	37	288	2217
8124	37	289	2218
8125	37	290	2219
8126	37	291	2220
8127	39	288	2693
8128	39	289	2694
8129	39	290	2695
8130	39	291	2696
8131	41	0	2881
8132	44	0	3018
8133	46	4294967295	3147
8134	51	18	3232
8135	53	4294967295	3254
8136	54	4294967295	3255
8137	55	4294967295	3256
8138	58	0	3393
8139	59	288	3682
8140	59	289	3683
8141	59	290	3684
8142	59	291	3685
8143	61	288	4158
8144	61	289	4159
8145	61	290	4160
8146	61	291	4161
8147	63	0	4346
8148	66	0	4483
8149	68	4294967295	4612
8150	73	18	4697
8151	75	4294967295	4719
8152	76	4294967295	4720
8153	77	4294967295	4721
8154	80	0	4858
8155	81	288	5147
8156	81	289	5148
8157	81	290	5149
8158	81	291	5150
8159	83	288	5623
8160	83	289	5624
8161	83	290	5625
8162	83	291	5626
8163	85	0	5811
8164	0	0	88
8165	2	4294967295	217
8166	7	18	302
8167	9	4294967295	324
8168	10	4294967295	325
8169	11	4294967295	326
8170	14	0	463
8171	15	292	756
8172	15	293	757
8173	15	294	758
8174	15	295	759
8175	17	292	1232
8176	17	293	1233
8177	17	294	1234
8178	17	295	1235
8179	19	0	1416
8180	22	0	1553
8181	24	4294967295	1682
8182	29	18	1767
8183	31	4294967295	1789
8184	32	4294967295	1790
8185	33	4294967295	1791
8186	36	0	1928
8187	37	292	2221
8188	37	293	2222
8189	37	294	2223
8190	37	295	2224
8191	39	292	2697
8192	39	293	2698
8193	39	294	2699
8194	39	295	2700
8195	41	0	2881
8196	44	0	3018
8197	46	4294967295	3147
8198	51	18	3232
8199	53	4294967295	3254
8200	54	4294967295	3255
8201	55	4294967295	3256
8202	58	0	3393
8203	59	292	3686
8204	59	293	3687
8205	59	294	3688
8206	59	295	3689
8207	61	292	4162
8208	61	293	4163
8209	61	294	4164
8210	61	295	4165
8211	63	0	4346
8212	66	0	4483
8213	68	4294967295	4612
8214	73	18	4697
8215	75	4294967295	4719
8216	76	4294967295	4720
8217	77	4294967295	4721
8218	80	0	4858
8219	81	292	5151
8220	81	293	5152
8221	81	294	5153
8222	81	295	5154
8223	83	292	5627
8224	83	293	5628
8225	83	294	5629
8226	83	295	5630
8227	85	0	5811
8228	0	0	88
8229	2	4294967295	217
8230	7	18	302
8231	9	4294967295	324
8232	10	4294967295	325
8233	11	4294967295	326
8234	14	0	463
8235	15	296	760
8236	15	297	761
8237	15	298	762
8238	15	299	763
8239	17	296	1236
8240	17	297	1237
8241	17	298	1238
8242	17	299	1239
8243	19	0	1416
8244	22	0	1553
8245	24	4294967295	1682
8246	29	18	1767
8247	31	4294967295	1789
8248	32	4294967295	1790
8249	33	4294967295	1791
8250	36	0	1928
8251	37	296	2225
8252	37	297	2226
8253	37	298	2227
8254	37	299	2228
8255	39	296	2701
8256	39	297	2702
8257	39	298	2703
8258	39	299	2704
8259	41	0	2881
8260	44	0	3018
8261	46	4294967295	3147
8262	51	18	3232
8263	53	4294967295	3254
8264	54	4294967295	3255
8265	55	4294967295	3256
8266	58	0	3393
8267	59	296	3690
8268	59	297	3691
8269	59	298	3692
8270	59	299	3693
8271	61	296	4166
8272	61	297	4167
8273	61	298	4168
8274	61	299	4169
8275	63	0	4346
8276	66	0	4483
8277	68	4294967295	4612
8278	73	18	4697
8279	75	4294967295	4719
8280	76	4294967295	4720
8281	77	4294967295	4721
8282	80	0	4858
8283	81	296	5155
8284	81	297	5156
8285	81	298	5157
8286	81	299	5158
8287	83	296	5631
8288	83	297	5632
8289	83	298	5633
8290	83	299	5634
8291	85	0	5811
8292	0	0	88
8293	2	4294967295	217
8294	7	18	302
8295	9	4294967295	324
8296	10	4294967295	325
8297	11	4294967295	326
8298	14	0	463
8299	15	300	764
8300	15	301	765
8301	15	302	766
8302	15	303	767
8303	17	300	1240
8304	17	301	1241
8305	17	302	1242
8306	17	303	1243
8307	19	0	1416
8308	22	0	1553
8309	24	4294967295	1682
8310	29	18	1767
8311	31	4294967295	1789
8312	32	4294967295	1790
8313	33	4294967295	1791
8314	36	0	1928
8315	37	300	2229
8316	37	301	2230
8317	37	302	2231
8318	37	303	2232
8319	39	300	2705
8320	39	301	2706
8321	39	302	2707
8322	39	303	2708
8323	41	0	2881
8324	44	0	3018
8325	46	4294967295	3147
8326	51	18	3232
8327	53	4294967295	3254
8328	54	4294967295	3255
8329	55	4294967295	3256
8330	58	0	3393
8331	59	300	3694
8332	59	301	3695
8333	59	302	3696
8334	59	303	3697
8335	61	300	4170
8336	61	301	4171
8337	61	302	4172
8338	61	303	4173
8339	63	0	4346
8340	66	0	4483
8341	68	4294967295	4612
8342	73	18	4697
8343	75	4294967295	4719
8344	76	4294967295	4720
8345	77	4294967295	4721
8346	80	0	4858
8347	81	300	5159
8348	81	301	5160
8349	81	302	5161
8350	81	303	5162
8351	83	300	5635
8352	83	301	5636
8353	83	302	5637
8354	83	303	5638
8355	85	0	5811
8356	0	0	88
8357	2	4294967295	217
8358	7	19	303
8359	9	4294967295	324
8360	10	4294967295	325
8361	11	4294967295	326
8362	14	0	463
8363	15	304	768
8364	15	305	769
8365	15	306	770
8366	15	307	771
8367	17	304	1244
8368	17	305	1245
8369	17	306	1246
8370	17	307	1247
8371	19	0	1416
8372	22	0	1553
8373	24	4294967295	1682
8374	29	19	1768
8375	31	4294967295	1789
8376	32	4294967295	1790
8377	33	4294967295	1791
8378	36	0	1928
8379	37	304	2233
8380	37	305	2234
8381	37	306	2235
8382	37	307	2236
8383	39	304	2709
8384	39	305	2710
8385	39	306	2711
8386	39	307	2712
8387	41	0	2881
8388	44	0	3018
8389	46	4294967295	3147
8390	51	19	3233
8391	53	4294967295	3254
8392	54	4294967295	3255
8393	55	4294967295	3256
8394	58	0	3393
8395	59	304	3698
8396	59	305	3699
8397	59	306	3700
8398	59	307	3701
8399	61	304	4174
8400	61	305	4175
8401	61	306	4176
8402	61	307	4177
8403	63	0	4346
8404	66	0	4483
8405	68	4294967295	4612
8406	73	19	4698
8407	75	4294967295	4719
8408	76	4294967295	4720
8409	77	4294967295	4721
8410	80	0	4858
8411	81	304	5163
8412	81	305	5164
8413	81	306	5165
8414	81	307	5166
8415	83	304	5639
8416	83	305	5640
8417	83	306	5641
8418	83	307	5642
8419	85	0	5811
8420	0	0	88
8421	2	4294967295	217
8422	7	19	303
8423	9	4294967295	324
8424	10	4294967295	325
8425	11	4294967295	326
8426	14	0	463
8427	15	308	772
8428	15	309	773
8429	15	310	774
8430	15	311	775
8431	17	308	1248
8432	17	309	1249
8433	17	310	1250
8434	17	311	1251
8435	19	0	1416
8436	22	0	1553
8437	24	4294967295	1682
8438	29	19	1768
8439	31	4294967295	1789
8440	32	4294967295	1790
8441	33	4294967295	1791
8442	36	0	1928
8443	37	308	2237
8444	37	309	2238
8445	37	310	2239
8446	37	311	2240
8447	39	308	2713
8448	39	309	2714
8449	39	310	2715
8450	39	311	2716
8451	41	0	2881
8452	44	0	3018
8453	46	4294967295	3147
8454	51	19	3233
8455	53	4294967295	3254
8456	54	4294967295	3255
8457	55	4294967295	3256
8458	58	0	3393
8459	59	308	3702
8460	59	309	3703
8461	59	310	3704
8462	59	311	3705
8463	61	308	4178
8464	61	309	4179
8465	61	310	4180
8466	61	311	4181
8467	63	0	4346
8468	66	0	4483
8469	68	4294967295	4612
8470	73	19	4698
8471	75	4294967295	4719
8472	76	4294967295	4720
8473	77	4294967295	4721
8474	80	0	4858
8475	81	308	5167
8476	81	309	5168
8477	81	310	5169
8478	81	311	5170
8479	83	308	5643
8480	83	309	5644
8481	83	310	5645
8482	83	311	5646
8483	85	0	5811
8484	0	0	88
8485	2	4294967295	217
8486	7	19	303
8487	9	4294967295	324
8488	10	4294967295	325
8489	11	4294967295	326
8490	14	0	463
8491	15	312	776
8492	15	313	777
8493	15	314	778
8494	15	315	779
8495	17	312	1252
8496	17	313	1253
8497	17	314	1254
8498	17	315	1255
8499	19	0	1416
8500	22	0	1553
8501	24	4294967295	1682
8502	29	19	1768
8503	31	4294967295	1789
8504	32	4294967295	1790
8505	33	4294967295	1791
8506	36	0	1928
8507	37	312	2241
8508	37	313	2242
8509	37	314	2243
8510	37	315	2244
8511	39	312	2717
8512	39	313	2718
8513	39	314	2719
8514	39	315	2720
8515	41	0	2881
8516	44	0	3018
8517	46	4294967295	3147
8518	51	19	3233
8519	53	4294967295	3254
8520	54	4294967295	3255
8521	55	4294967295	3256
8522	58	0	3393
8523	59	312	3706
8524	59	313	3707
8525	59	314	3708
8526	59	315	3709
8527	61	312	4182
8528	61	313	4183
8529	61	314	4184
8530	61	315	4185
8531	63	0	4346
8532	66	0	4483
8533	68	4294967295	4612
8534	73	19	4698
8535	75	4294967295	4719
8536	76	4294967295	4720
8537	77	4294967295	4721
8538	80	0	4858
8539	81	312	5171
8540	81	313	5172
8541	81	314	5173
8542	81	315	5174
8543	83	312	5647
8544	83	313	5648
8545	83	314	5649
8546	83	315	5650
8547	85	0	5811
8548	0	0	88
8549	2	4294967295	217
8550	7	19	303
8551	9	4294967295	324
8552	10	4294967295	325
8553	11	4294967295	326
8554	14	0	463
8555	15	316	780
8556	15	317	781
8557	15	318	782
8558	15	319	783
8559	17	316	1256
8560	17	317	1257
8561	17	318	1258
8562	17	319	1259
8563	19	0	1416
8564	22	0	1553
8565	24	4294967295	1682
8566	29	19	1768
8567	31	4294967295	1789
8568	32	4294967295	1790
8569	33	4294967295	1791
8570	36	0	1928
8571	37	316	2245
8572	37	317	2246
8573	37	318	2247
8574	37	319	2248
8575	39	316	2721
8576	39	317	2722
8577	39	318	2723
8578	39	319	2724
8579	41	0	2881
8580	44	0	3018
8581	46	4294967295	3147
8582	51	19	3233
8583	53	4294967295	3254
8584	54	4294967295	3255
8585	55	4294967295	3256
8586	58	0	3393
8587	59	316	3710
8588	59	317	3711
8589	59	318	3712
8590	59	319	3713
8591	61	316	4186
8592	61	317	4187
8593	61	318	4188
8594	61	319	4189
8595	63	0	4346
8596	66	0	4483
8597	68	4294967295	4612
8598	73	19	4698
8599	75	4294967295	4719
8600	76	4294967295	4720
8601	77	4294967295	4721
8602	80	0	4858
8603	81	316	5175
8604	81	317	5176
8605	81	318	5177
8606	81	319	5178
8607	83	316	5651
8608	83	317	5652
8609	83	318	5653
8610	83	319	5654
8611	85	0	5811
8612	0	0	88
8613	2	4294967295	217
8614	7	20	304
8615	9	4294967295	324
8616	10	4294967295	325
8617	11	4294967295	326
8618	14	0	463
8619	15	320	784
8620	15	321	785
8621	15	322	786
8622	15	323	787
8623	17	320	1260
8624	17	321	1261
8625	17	322	1262
8626	17	323	1263
8627	19	0	1416
8628	22	0	1553
8629	24	4294967295	1682
8630	29	20	1769
8631	31	4294967295	1789
8632	32	4294967295	1790
8633	33	4294967295	1791
8634	36	0	1928
8635	37	320	2249
8636	37	321	2250
8637	37	322	2251
8638	37	323	2252
8639	39	320	2725
8640	39	321	2726
8641	39	322	2727
8642	39	323	2728
8643	41	0	2881
8644	44	0	3018
8645	46	4294967295	3147
8646	51	20	3234
8647	53	4294967295	3254
8648	54	4294967295	3255
8649	55	4294967295	3256
8650	58	0	3393
8651	59	320	3714
8652	59	321	3715
8653	59	322	3716
8654	59	323	3717
8655	61	320	4190
8656	61	321	4191
8657	61	322	4192
8658	61	323	4193
8659	63	0	4346
8660	66	0	4483
8661	68	4294967295	4612
8662	73	20	4699
8663	75	4294967295	4719
8664	76	4294967295	4720
8665	77	4294967295	4721
8666	80	0	4858
8667	81	320	5179
8668	81	321	5180
8669	81	322	5181
8670	81	323	5182
8671	83	320	5655
8672	83	321	5656
8673	83	322	5657
8674	83	323	5658
8675	85	0	5811
8676	0	0	88
8677	2	4294967295	217
8678	7	20	304
8679	9	4294967295	324
8680	10	4294967295	325
8681	11	4294967295	326
8682	14	0	463
8683	15	324	788
8684	15	325	789
8685	15	326	790
8686	15	327	791
8687	17	324	1264
8688	17	325	1265
8689	17	326	1266
8690	17	327	1267
8691	19	0	1416
8692	22	0	1553
8693	24	4294967295	1682
8694	29	20	1769
8695	31	4294967295	1789
8696	32	4294967295	1790
8697	33	4294967295	1791
8698	36	0	1928
8699	37	324	2253
8700	37	325	2254
8701	37	326	2255
8702	37	327	2256
8703	39	324	2729
8704	39	325	2730
8705	39	326	2731
8706	39	327	2732
8707	41	0	2881
8708	44	0	3018
8709	46	4294967295	3147
8710	51	20	3234
8711	53	4294967295	3254
8712	54	4294967295	3255
8713	55	4294967295	3256
8714	58	0	3393
8715	59	324	3718
8716	59	325	3719
8717	59	326	3720
8718	59	327	3721
8719	61	324	4194
8720	61	325	4195
8721	61	326	4196
8722	61	327	4197
8723	63	0	4346
8724	66	0	4483
8725	68	4294967295	4612
8726	73	20	4699
8727	75	4294967295	4719
8728	76	4294967295	4720
8729	77	4294967295	4721
8730	80	0	4858
8731	81	324	5183
8732	81	325	5184
8733	81	326	5185
8734	81	327	5186
8735	83	324	5659
8736	83	325	5660
8737	83	326	5661
8738	83	327	5662
8739	85	0	5811
8740	0	0	88
8741	2	4294967295	217
8742	7	20	304
8743	9	4294967295	324
8744	10	4294967295	325
8745	11	4294967295	326
8746	14	0	463
8747	15	328	792
8748	15	329	793
8749	15	330	794
8750	15	331	795
8751	17	328	1268
8752	17	329	1269
8753	17	330	1270
8754	17	331	1271
8755	19	0	1416
8756	22	0	1553
8757	24	4294967295	1682
8758	29	20	1769
8759	31	4294967295	1789
8760	32	4294967295	1790
8761	33	4294967295	1791
8762	36	0	1928
8763	37	328	2257
8764	37	329	2258
8765	37	330	2259
8766	37	331	2260
8767	39	328	2733
8768	39	329	2734
8769	39	330	2735
8770	39	331	2736
8771	41	0	2881
8772	44	0	3018
8773	46	4294967295	3147
8774	51	20	3234
8775	53	4294967295	3254
8776	54	4294967295	3255
8777	55	4294967295	3256
8778	58	0	3393
8779	59	328	3722
8780	59	329	3723
8781	59	330	3724
8782	59	331	3725
8783	61	328	4198
8784	61	329	4199
8785	61	330	4200
8786	61	331	4201
8787	63	0	4346
8788	66	0	4483
8789	68	4294967295	4612
8790	73	20	4699
8791	75	4294967295	4719
8792	76	4294967295	4720
8793	77	4294967295	4721
8794	80	0	4858
8795	81	328	5187
8796	81	329	5188
8797	81	330	5189
8798	81	331	5190
8799	83	328	5663
8800	83	329	5664
8801	83	330	5665
8802	83	331	5666
8803	85	0	5811
8804	0	0	88
8805	2	4294967295	217
8806	7	20	304
8807	9	4294967295	324
8808	10	4294967295	325
8809	11	4294967295	326
8810	14	0	463
8811	15	332	796
8812	15	333	797
8813	15	334	798
8814	15	335	799
8815	17	332	1272
8816	17	333	1273
8817	17	334	1274
8818	17	335	1275
8819	19	0	1416
8820	22	0	1553
8821	24	4294967295	1682
8822	29	20	1769
8823	31	4294967295	1789
8824	32	4294967295	1790
8825	33	4294967295	1791
8826	36	0	1928
8827	37	332	2261
8828	37	333	2262
8829	37	334	2263
8830	37	335	2264
8831	39	332	2737
8832	39	333	2738
8833	39	334	2739
8834	39	335	2740
8835	41	0	2881
8836	44	0	3018
8837	46	4294967295	3147
8838	51	20	3234
8839	53	4294967295	3254
8840	54	4294967295	3255
8841	55	4294967295	3256
8842	58	0	3393
8843	59	332	3726
8844	59	333	3727
8845	59	334	3728
8846	59	335	3729
8847	61	332	4202
8848	61	333	4203
8849	61	334	4204
8850	61	335	4205
8851	63	0	4346
8852	66	0	4483
8853	68	4294967295	4612
8854	73	20	4699
8855	75	4294967295	4719
8856	76	4294967295	4720
8857	77	4294967295	4721
8858	80	0	4858
8859	81	332	5191
8860	81	333	5192
8861	81	334	5193
8862	81	335	5194
8863	83	332	5667
8864	83	333	5668
8865	83	334	5669
8866	83	335	5670
8867	85	0	5811
8868	0	0	88
8869	2	4294967295	217
8870	7	21	305
8871	9	4294967295	324
8872	10	4294967295	325
8873	11	4294967295	326
8874	14	0	463
8875	15	336	800
8876	15	337	801
8877	15	338	802
8878	15	339	803
8879	17	336	1276
8880	17	337	1277
8881	17	338	1278
8882	17	339	1279
8883	19	0	1416
8884	22	0	1553
8885	24	4294967295	1682
8886	29	21	1770
8887	31	4294967295	1789
8888	32	4294967295	1790
8889	33	4294967295	1791
8890	36	0	1928
8891	37	336	2265
8892	37	337	2266
8893	37	338	2267
8894	37	339	2268
8895	39	336	2741
8896	39	337	2742
8897	39	338	2743
8898	39	339	2744
8899	41	0	2881
8900	44	0	3018
8901	46	4294967295	3147
8902	51	21	3235
8903	53	4294967295	3254
8904	54	4294967295	3255
8905	55	4294967295	3256
8906	58	0	3393
8907	59	336	3730
8908	59	337	3731
8909	59	338	3732
8910	59	339	3733
8911	61	336	4206
8912	61	337	4207
8913	61	338	4208
8914	61	339	4209
8915	63	0	4346
8916	66	0	4483
8917	68	4294967295	4612
8918	73	21	4700
8919	75	4294967295	4719
8920	76	4294967295	4720
8921	77	4294967295	4721
8922	80	0	4858
8923	81	336	5195
8924	81	337	5196
8925	81	338	5197
8926	81	339	5198
8927	83	336	5671
8928	83	337	5672
8929	83	338	5673
8930	83	339	5674
8931	85	0	5811
8932	0	0	88
8933	2	4294967295	217
8934	7	21	305
8935	9	4294967295	324
8936	10	4294967295	325
8937	11	4294967295	326
8938	14	0	463
8939	15	340	804
8940	15	341	805
8941	15	342	806
8942	15	343	807
8943	17	340	1280
8944	17	341	1281
8945	17	342	1282
8946	17	343	1283
8947	19	0	1416
8948	22	0	1553
8949	24	4294967295	1682
8950	29	21	1770
8951	31	4294967295	1789
8952	32	4294967295	1790
8953	33	4294967295	1791
8954	36	0	1928
8955	37	340	2269
8956	37	341	2270
8957	37	342	2271
8958	37	343	2272
8959	39	340	2745
8960	39	341	2746
8961	39	342	2747
8962	39	343	2748
8963	41	0	2881
8964	44	0	3018
8965	46	4294967295	3147
8966	51	21	3235
8967	53	4294967295	3254
8968	54	4294967295	3255
8969	55	4294967295	3256
8970	58	0	3393
8971	59	340	3734
8972	59	341	3735
8973	59	342	3736
8974	59	343	3737
8975	61	340	4210
8976	61	341	4211
8977	61	342	4212
8978	61	343	4213
8979	63	0	4346
8980	66	0	4483
8981	68	4294967295	4612
8982	73	21	4700
8983	75	4294967295	4719
8984	76	4294967295	4720
8985	77	4294967295	4721
8986	80	0	4858
8987	81	340	5199
8988	81	341	5200
8989	81	342	5201
8990	81	343	5202
8991	83	340	5675
8992	83	341	5676
8993	83	342	5677
8994	83	343	5678
8995	85	0	5811
8996	0	0	88
8997	2	4294967295	217
8998	7	21	305
8999	9	4294967295	324
9000	10	4294967295	325
9001	11	4294967295	326
9002	14	0	463
9003	15	344	808
9004	15	345	809
9005	15	346	810
9006	15	347	811
9007	17	344	1284
9008	17	345	1285
9009	17	346	1286
9010	17	347	1287
9011	19	0	1416
9012	22	0	1553
9013	24	4294967295	1682
9014	29	21	1770
9015	31	4294967295	1789
9016	32	4294967295	1790
9017	33	4294967295	1791
9018	36	0	1928
9019	37	344	2273
9020	37	345	2274
9021	37	346	2275
9022	37	347	2276
9023	39	344	2749
9024	39	345	2750
9025	39	346	2751
9026	39	347	2752
9027	41	0	2881
9028	44	0	3018
9029	46	4294967295	3147
9030	51	21	3235
9031	53	4294967295	3254
9032	54	4294967295	3255
9033	55	4294967295	3256
9034	58	0	3393
9035	59	344	3738
9036	59	345	3739
9037	59	346	3740
9038	59	347	3741
9039	61	344	4214
9040	61	345	4215
9041	61	346	4216
9042	61	347	4217
9043	63	0	4346
9044	66	0	4483
9045	68	4294967295	4612
9046	73	21	4700
9047	75	4294967295	4719
9048	76	4294967295	4720
9049	77	4294967295	4721
9050	80	0	4858
9051	81	344	5203
9052	81	345	5204
9053	81	346	5205
9054	81	347	5206
9055	83	344	5679
9056	83	345	5680
9057	83	346	5681
9058	83	347	5682
9059	85	0	5811
9060	0	0	88
9061	2	4294967295	217
9062	7	21	305
9063	9	4294967295	324
9064	10	4294967295	325
9065	11	4294967295	326
9066	14	0	463
9067	15	348	812
9068	15	349	813
9069	15	350	814
9070	15	351	815
9071	17	348	1288
9072	17	349	1289
9073	17	350	1290
9074	17	351	1291
9075	19	0	1416
9076	22	0	1553
9077	24	4294967295	1682
9078	29	21	1770
9079	31	4294967295	1789
9080	32	4294967295	1790
9081	33	4294967295	1791
9082	36	0	1928
9083	37	348	2277
9084	37	349	2278
9085	37	350	2279
9086	37	351	2280
9087	39	348	2753
9088	39	349	2754
9089	39	350	2755
9090	39	351	2756
9091	41	0	2881
9092	44	0	3018
9093	46	4294967295	3147
9094	51	21	3235
9095	53	4294967295	3254
9096	54	4294967295	3255
9097	55	4294967295	3256
9098	58	0	3393
9099	59	348	3742
9100	59	349	3743
9101	59	350	3744
9102	59	351	3745
9103	61	348	4218
9104	61	349	4219
9105	61	350	4220
9106	61	351	4221
9107	63	0	4346
9108	66	0	4483
9109	68	4294967295	4612
9110	73	21	4700
9111	75	4294967295	4719
9112	76	4294967295	4720
9113	77	4294967295	4721
9114	80	0	4858
9115	81	348	5207
9116	81	349	5208
9117	81	350	5209
9118	81	351	5210
9119	83	348	5683
9120	83	349	5684
9121	83	350	5685
9122	83	351	5686
9123	85	0	5811
9124	0	0	88
9125	2	4294967295	217
9126	7	22	306
9127	9	4294967295	324
9128	10	4294967295	325
9129	11	4294967295	326
9130	14	0	463
9131	15	352	816
9132	15	353	817
9133	15	354	818
9134	15	355	819
9135	17	352	1292
9136	17	353	1293
9137	17	354	1294
9138	17	355	1295
9139	19	0	1416
9140	22	0	1553
9141	24	4294967295	1682
9142	29	22	1771
9143	31	4294967295	1789
9144	32	4294967295	1790
9145	33	4294967295	1791
9146	36	0	1928
9147	37	352	2281
9148	37	353	2282
9149	37	354	2283
9150	37	355	2284
9151	39	352	2757
9152	39	353	2758
9153	39	354	2759
9154	39	355	2760
9155	41	0	2881
9156	44	0	3018
9157	46	4294967295	3147
9158	51	22	3236
9159	53	4294967295	3254
9160	54	4294967295	3255
9161	55	4294967295	3256
9162	58	0	3393
9163	59	352	3746
9164	59	353	3747
9165	59	354	3748
9166	59	355	3749
9167	61	352	4222
9168	61	353	4223
9169	61	354	4224
9170	61	355	4225
9171	63	0	4346
9172	66	0	4483
9173	68	4294967295	4612
9174	73	22	4701
9175	75	4294967295	4719
9176	76	4294967295	4720
9177	77	4294967295	4721
9178	80	0	4858
9179	81	352	5211
9180	81	353	5212
9181	81	354	5213
9182	81	355	5214
9183	83	352	5687
9184	83	353	5688
9185	83	354	5689
9186	83	355	5690
9187	85	0	5811
9188	0	0	88
9189	2	4294967295	217
9190	7	22	306
9191	9	4294967295	324
9192	10	4294967295	325
9193	11	4294967295	326
9194	14	0	463
9195	15	356	820
9196	15	357	821
9197	15	358	822
9198	15	359	823
9199	17	356	1296
9200	17	357	1297
9201	17	358	1298
9202	17	359	1299
9203	19	0	1416
9204	22	0	1553
9205	24	4294967295	1682
9206	29	22	1771
9207	31	4294967295	1789
9208	32	4294967295	1790
9209	33	4294967295	1791
9210	36	0	1928
9211	37	356	2285
9212	37	357	2286
9213	37	358	2287
9214	37	359	2288
9215	39	356	2761
9216	39	357	2762
9217	39	358	2763
9218	39	359	2764
9219	41	0	2881
9220	44	0	3018
9221	46	4294967295	3147
9222	51	22	3236
9223	53	4294967295	3254
9224	54	4294967295	3255
9225	55	4294967295	3256
9226	58	0	3393
9227	59	356	3750
9228	59	357	3751
9229	59	358	3752
9230	59	359	3753
9231	61	356	4226
9232	61	357	4227
9233	61	358	4228
9234	61	359	4229
9235	63	0	4346
9236	66	0	4483
9237	68	4294967295	4612
9238	73	22	4701
9239	75	4294967295	4719
9240	76	4294967295	4720
9241	77	4294967295	4721
9242	80	0	4858
9243	81	356	5215
9244	81	357	5216
9245	81	358	5217
9246	81	359	5218
9247	83	356	5691
9248	83	357	5692
9249	83	358	5693
9250	83	359	5694
9251	85	0	5811
9252	0	0	88
9253	2	4294967295	217
9254	7	22	306
9255	9	4294967295	324
9256	10	4294967295	325
9257	11	4294967295	326
9258	14	0	463
9259	15	360	824
9260	15	361	825
9261	15	362	826
9262	15	363	827
9263	17	360	1300
9264	17	361	1301
9265	17	362	1302
9266	17	363	1303
9267	19	0	1416
9268	22	0	1553
9269	24	4294967295	1682
9270	29	22	1771
9271	31	4294967295	1789
9272	32	4294967295	1790
9273	33	4294967295	1791
9274	36	0	1928
9275	37	360	2289
9276	37	361	2290
9277	37	362	2291
9278	37	363	2292
9279	39	360	2765
9280	39	361	2766
9281	39	362	2767
9282	39	363	2768
9283	41	0	2881
9284	44	0	3018
9285	46	4294967295	3147
9286	51	22	3236
9287	53	4294967295	3254
9288	54	4294967295	3255
9289	55	4294967295	3256
9290	58	0	3393
9291	59	360	3754
9292	59	361	3755
9293	59	362	3756
9294	59	363	3757
9295	61	360	4230
9296	61	361	4231
9297	61	362	4232
9298	61	363	4233
9299	63	0	4346
9300	66	0	4483
9301	68	4294967295	4612
9302	73	22	4701
9303	75	4294967295	4719
9304	76	4294967295	4720
9305	77	4294967295	4721
9306	80	0	4858
9307	81	360	5219
9308	81	361	5220
9309	81	362	5221
9310	81	363	5222
9311	83	360	5695
9312	83	361	5696
9313	83	362	5697
9314	83	363	5698
9315	85	0	5811
9316	0	0	88
9317	2	4294967295	217
9318	7	22	306
9319	9	4294967295	324
9320	10	4294967295	325
9321	11	4294967295	326
9322	14	0	463
9323	15	364	828
9324	15	365	829
9325	15	366	830
9326	15	367	831
9327	17	364	1304
9328	17	365	1305
9329	17	366	1306
9330	17	367	1307
9331	19	0	1416
9332	22	0	1553
9333	24	4294967295	1682
9334	29	22	1771
9335	31	4294967295	1789
9336	32	4294967295	1790
9337	33	4294967295	1791
9338	36	0	1928
9339	37	364	2293
9340	37	365	2294
9341	37	366	2295
9342	37	367	2296
9343	39	364	2769
9344	39	365	2770
9345	39	366	2771
9346	39	367	2772
9347	41	0	2881
9348	44	0	3018
9349	46	4294967295	3147
9350	51	22	3236
9351	53	4294967295	3254
9352	54	4294967295	3255
9353	55	4294967295	3256
9354	58	0	3393
9355	59	364	3758
9356	59	365	3759
9357	59	366	3760
9358	59	367	3761
9359	61	364	4234
9360	61	365	4235
9361	61	366	4236
9362	61	367	4237
9363	63	0	4346
9364	66	0	4483
9365	68	4294967295	4612
9366	73	22	4701
9367	75	4294967295	4719
9368	76	4294967295	4720
9369	77	4294967295	4721
9370	80	0	4858
9371	81	364	5223
9372	81	365	5224
9373	81	366	5225
9374	81	367	5226
9375	83	364	5699
9376	83	365	5700
9377	83	366	5701
9378	83	367	5702
9379	85	0	5811
9380	0	0	88
9381	2	4294967295	217
9382	7	23	307
9383	9	4294967295	324
