slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13962	165	39	933	75	1789648377663197184	1789648377663197184	1789648377663197184	1789648377663221760	1789648377663223808	11771	0	45	1	62666196808387	62666196868114
13963	165	39	1317	75	1789648377663223808	1789648377663224832	1789648377663224832	1789648377663245312	1789648377663246336	11771	0	45	1	62666196875809	62666196927845
13964	165	39	1701	75	1789648377663246336	1789648377663246336	1789648377663246336	1789648377663261696	1789648377663262720	11771	0	45	1	62666196931816	62666196969545
13965	165	42	165	75	1789648377663262720	1789648377663342592	1789648377663342592	1789648377663437824	1789648377663439872	11771	1	49	2	62666197173820	62666197410887
13966	165	45	165	75	1789648377663439872	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663544320	11772	1	53	1	62666197607247	62666197674318
13967	165	56	165	75	1789648377663544320	1789648377663641600	1789648377663641600	1789648377663670272	1789648377663672320	11773	1	66	2	62666197923122	62666197994623
13968	165	59	165	75	1789648377663672320	1789648377663717376	1789648377663717376	1789648377663747072	1789648377663748096	11774	1	70	1	62666198112804	62666198185656
13969	165	59	549	75	1789648377663748096	1789648377663748096	1789648377663748096	1789648377663775744	1789648377663776768	11775	0	70	1	62666198189835	62666198257255
13970	165	59	933	75	1789648377663776768	1789648377663777792	1789648377663777792	1789648377663802368	1789648377663804416	11775	0	70	1	62666198262214	62666198324567
13971	165	59	1317	75	1789648377663804416	1789648377663804416	1789648377663805440	1789648377663827968	1789648377663830016	11775	0	70	1	62666198331505	62666198390160
13972	165	59	1701	75	1789648377663830016	1789648377663830016	1789648377663830016	1789648377663855616	1789648377663857664	11775	0	70	1	62666198395549	62666198459587
13973	165	61	165	75	1789648377663857664	1789648377663857664	1789648377663857664	1789648377663879168	1789648377663880192	11775	0	72	1	62666198464127	62666198518027
13974	165	61	549	75	1789648377663880192	1789648377663880192	1789648377663881216	1789648377663904768	1789648377663906816	11775	0	72	1	62666198522323	62666198582272
13975	165	61	933	75	1789648377663906816	1789648377663906816	1789648377663906816	1789648377663930368	1789648377663933440	11775	0	72	1	62666198587434	62666198647243
13976	165	61	1317	75	1789648377663933440	1789648377663933440	1789648377663933440	1789648377663954944	1789648377663956992	11775	0	72	1	62666198655501	62666198709850
13977	165	61	1701	75	1789648377663956992	1789648377663956992	1789648377663956992	1789648377663973376	1789648377663975424	11775	0	72	1	62666198714226	62666198756059
13978	165	64	165	75	1789648377663975424	1789648377664052224	1789648377664052224	1789648377664146432	1789648377664149504	11775	1	76	2	62666198954276	62666199188957
13979	165	67	165	75	1789648377664149504	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	11776	1	80	1	62666199390496	62666199460932
13980	165	78	165	75	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664381952	1789648377664382976	11777	1	93	2	62666199706454	62666199778460
13981	165	81	165	75	1789648377664382976	1789648377664427008	1789648377664427008	1789648377664453632	1789648377664455680	11778	1	97	1	62666199893294	62666199960382
13982	165	81	549	75	1789648377664455680	1789648377664455680	1789648377664455680	1789648377664481280	1789648377664483328	11779	0	97	1	62666199964511	62666200028685
13983	165	81	933	75	1789648377664483328	1789648377664483328	1789648377664483328	1789648377664506880	1789648377664508928	11779	0	97	1	62666200034003	62666200091671
13984	165	81	1317	75	1789648377664508928	1789648377664508928	1789648377664508928	1789648377664534528	1789648377664536576	11779	0	97	1	62666200097988	62666200161320
13985	165	81	1701	75	1789648377664536576	1789648377664537600	1789648377664537600	1789648377664561152	1789648377664563200	11779	0	97	1	62666200169215	62666200228757
13986	165	83	165	75	1789648377664563200	1789648377664563200	1789648377664563200	1789648377664581632	1789648377664584704	11779	0	99	1	62666200234562	62666200280784
13987	165	83	549	75	1789648377664584704	1789648377664584704	1789648377664584704	1789648377664606208	1789648377664608256	11779	0	99	1	62666200287721	62666200342053
13988	165	83	933	75	1789648377664608256	1789648377664609280	1789648377664609280	1789648377664633856	1789648377664635904	11779	0	99	1	62666200349434	62666200411318
13989	165	83	1317	75	1789648377664635904	1789648377664635904	1789648377664635904	1789648377664660480	1789648377664661504	11779	0	99	1	62666200417573	62666200477849
13990	165	83	1701	75	1789648377664661504	1789648377664661504	1789648377664661504	1789648377664678912	1789648377664679936	11779	0	99	1	62666200481880	62666200523624
13991	165	86	165	75	1789648377664679936	1789648377664763904	1789648377664763904	1789648377664860160	1789648377664861184	11779	1	103	2	62666200739268	62666200979329
13992	166	1	166	77	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662123008	1789648377662124032	11780	1	0	1	62604410384897	62604410462439
13993	166	12	166	77	1789648377662124032	1789648377662221312	1789648377662221312	1789648377662252032	1789648377662254080	11781	1	13	1	62604410709573	62604410785990
13994	166	15	166	77	1789648377662254080	1789648377662296064	1789648377662296064	1789648377662324736	1789648377662325760	11782	1	16	1	62604410896280	62604410966056
13995	166	15	550	77	1789648377662325760	1789648377662325760	1789648377662325760	1789648377662354432	1789648377662355456	11783	0	16	1	62604410970108	62604411040071
13996	166	15	934	77	1789648377662355456	1789648377662355456	1789648377662355456	1789648377662385152	1789648377662388224	11783	0	16	1	62604411044624	62604411117319
13997	166	15	1318	77	1789648377662388224	1789648377662388224	1789648377662388224	1789648377662409728	1789648377662411776	11783	0	16	1	62604411125895	62604411180276
13998	166	15	1702	77	1789648377662411776	1789648377662411776	1789648377662411776	1789648377662435328	1789648377662437376	11783	0	16	1	62604411186810	62604411246043
13999	166	17	166	77	1789648377662437376	1789648377662437376	1789648377662437376	1789648377662458880	1789648377662461952	11783	0	18	1	62604411250704	62604411305424
14000	166	17	550	77	1789648377662461952	1789648377662461952	1789648377662461952	1789648377662482432	1789648377662485504	11783	0	18	1	62604411311935	62604411362872
14001	166	17	934	77	1789648377662485504	1789648377662485504	1789648377662486528	1789648377662509056	1789648377662510080	11783	0	18	1	62604411372663	62604411429425
14002	166	17	1318	77	1789648377662510080	1789648377662511104	1789648377662511104	1789648377662533632	1789648377662534656	11783	0	18	1	62604411434513	62604411490989
14003	166	17	1702	77	1789648377662534656	1789648377662534656	1789648377662534656	1789648377662551040	1789648377662552064	11783	0	18	1	62604411495508	62604411535165
14004	166	20	166	77	1789648377662552064	1789648377662630912	1789648377662630912	1789648377662727168	1789648377662728192	11783	1	22	2	62604411737316	62604411975479
14005	166	23	166	77	1789648377662728192	1789648377662806016	1789648377662806016	1789648377662833664	1789648377662835712	11784	1	26	1	62604412174884	62604412242622
14006	166	34	166	77	1789648377662835712	1789648377662931968	1789648377662931968	1789648377662962688	1789648377662963712	11785	1	39	2	62604412490605	62604412565277
14007	166	37	166	77	1789648377662963712	1789648377663007744	1789648377663007744	1789648377663036416	1789648377663038464	11786	1	43	1	62604412679513	62604412750451
14008	166	37	550	77	1789648377663038464	1789648377663038464	1789648377663038464	1789648377663065088	1789648377663066112	11787	0	43	1	62604412755297	62604412820408
14009	166	37	934	77	1789648377663066112	1789648377663067136	1789648377663067136	1789648377663092736	1789648377663093760	11787	0	43	1	62604412825492	62604412889480
14010	166	37	1318	77	1789648377663093760	1789648377663094784	1789648377663094784	1789648377663119360	1789648377663120384	11787	0	43	1	62604412894583	62604412957782
14011	166	37	1702	77	1789648377663120384	1789648377663121408	1789648377663121408	1789648377663144960	1789648377663147008	11787	0	43	1	62604412961606	62604413022239
14012	166	39	166	77	1789648377663147008	1789648377663147008	1789648377663147008	1789648377663166464	1789648377663169536	11787	0	45	1	62604413026975	62604413077068
14013	166	39	550	77	1789648377663169536	1789648377663169536	1789648377663169536	1789648377663196160	1789648377663198208	11787	0	45	1	62604413083193	62604413149968
14014	166	39	934	77	1789648377663198208	1789648377663198208	1789648377663198208	1789648377663221760	1789648377663223808	11787	0	45	1	62604413155140	62604413214254
14015	166	39	1318	77	1789648377663223808	1789648377663223808	1789648377663223808	1789648377663248384	1789648377663249408	11787	0	45	1	62604413220700	62604413279929
14016	166	39	1702	77	1789648377663249408	1789648377663249408	1789648377663249408	1789648377663264768	1789648377663265792	11787	0	45	1	62604413283891	62604413320913
14017	166	42	166	77	1789648377663265792	1789648377663342592	1789648377663342592	1789648377663439872	1789648377663440896	11787	1	49	2	62604413518763	62604413759132
14018	166	45	166	77	1789648377663440896	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663544320	11788	1	53	1	62604413951147	62604414019022
14019	166	56	166	77	1789648377663545344	1789648377663641600	1789648377663641600	1789648377663671296	1789648377663672320	11789	1	66	2	62604414266656	62604414339282
14020	166	59	166	77	1789648377663672320	1789648377663717376	1789648377663717376	1789648377663747072	1789648377663748096	11790	1	70	1	62604414455630	62604414528977
14021	166	59	550	77	1789648377663749120	1789648377663749120	1789648377663749120	1789648377663775744	1789648377663777792	11791	0	70	1	62604414533299	62604414599715
14022	166	59	934	77	1789648377663777792	1789648377663777792	1789648377663777792	1789648377663803392	1789648377663805440	11791	0	70	1	62604414605692	62604414668798
14023	166	59	1318	77	1789648377663805440	1789648377663805440	1789648377663805440	1789648377663828992	1789648377663832064	11791	0	70	1	62604414675407	62604414735290
14024	166	59	1702	77	1789648377663832064	1789648377663832064	1789648377663832064	1789648377663856640	1789648377663858688	11791	0	70	1	62604414742979	62604414804469
14025	166	61	166	77	1789648377663858688	1789648377663859712	1789648377663859712	1789648377663880192	1789648377663882240	11791	0	72	1	62604414810992	62604414861861
14026	166	61	550	77	1789648377663882240	1789648377663883264	1789648377663883264	1789648377663906816	1789648377663909888	11791	0	72	1	62604414869806	62604414929893
14027	166	61	934	77	1789648377663909888	1789648377663909888	1789648377663909888	1789648377663934464	1789648377663938560	11791	0	72	1	62604414938060	62604414999846
14028	166	61	1318	77	1789648377663938560	1789648377663938560	1789648377663938560	1789648377663958016	1789648377663959040	11791	0	72	1	62604415009759	62604415056779
14029	166	61	1702	77	1789648377663959040	1789648377663959040	1789648377663959040	1789648377663974400	1789648377663976448	11791	0	72	1	62604415061248	62604415100078
14030	166	64	166	77	1789648377663976448	1789648377664052224	1789648377664052224	1789648377664146432	1789648377664149504	11791	1	76	2	62604415295640	62604415529900
14031	166	67	166	77	1789648377664149504	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	11792	1	80	1	62604415730905	62604415801072
14032	166	78	166	77	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664380928	1789648377664382976	11793	1	93	2	62604416046323	62604416117160
14033	166	81	166	77	1789648377664382976	1789648377664427008	1789648377664427008	1789648377664454656	1789648377664456704	11794	1	97	1	62604416232328	62604416300862
14034	166	81	550	77	1789648377664456704	1789648377664456704	1789648377664456704	1789648377664482304	1789648377664484352	11795	0	97	1	62604416305225	62604416370137
14035	166	81	934	77	1789648377664484352	1789648377664484352	1789648377664484352	1789648377664507904	1789648377664510976	11795	0	97	1	62604416374547	62604416432930
14036	166	81	1318	77	1789648377664510976	1789648377664510976	1789648377664510976	1789648377664534528	1789648377664536576	11795	0	97	1	62604416440708	62604416499334
14037	166	81	1702	77	1789648377664536576	1789648377664537600	1789648377664537600	1789648377664559104	1789648377664561152	11795	0	97	1	62604416506760	62604416561780
14038	166	83	166	77	1789648377664561152	1789648377664561152	1789648377664561152	1789648377664579584	1789648377664581632	11795	0	99	1	62604416568143	62604416613505
14039	166	83	550	77	1789648377664581632	1789648377664581632	1789648377664581632	1789648377664601088	1789648377664603136	11795	0	99	1	62604416618839	62604416666710
14040	166	83	934	77	1789648377664603136	1789648377664603136	1789648377664604160	1789648377664626688	1789648377664630784	11795	0	99	1	62604416673733	62604416732114
14041	166	83	1318	77	1789648377664630784	1789648377664630784	1789648377664630784	1789648377664657408	1789648377664659456	11795	0	99	1	62604416742351	62604416807679
14042	166	83	1702	77	1789648377664659456	1789648377664660480	1789648377664660480	1789648377664676864	1789648377664677888	11795	0	99	1	62604416814869	62604416855996
14043	166	86	166	77	1789648377664677888	1789648377664763904	1789648377664763904	1789648377664861184	1789648377664862208	11795	1	103	2	62604417076690	62604417316670
14044	167	1	167	79	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662121984	1789648377662124032	11796	1	0	1	62638797698868	62638797774278
14045	167	12	167	79	1789648377662124032	1789648377662221312	1789648377662221312	1789648377662251008	1789648377662252032	11797	1	13	1	62638798023239	62638798095218
14046	167	15	167	79	1789648377662252032	1789648377662296064	1789648377662296064	1789648377662324736	1789648377662325760	11798	1	16	1	62638798210134	62638798279734
14047	167	15	551	79	1789648377662325760	1789648377662325760	1789648377662325760	1789648377662352384	1789648377662354432	11799	0	16	1	62638798284416	62638798350932
14048	167	15	935	79	1789648377662354432	1789648377662354432	1789648377662354432	1789648377662381056	1789648377662384128	11799	0	16	1	62638798355709	62638798421456
14049	167	15	1319	79	1789648377662384128	1789648377662384128	1789648377662384128	1789648377662408704	1789648377662410752	11799	0	16	1	62638798430132	62638798491979
14050	167	15	1703	79	1789648377662410752	1789648377662410752	1789648377662410752	1789648377662435328	1789648377662436352	11799	0	16	1	62638798498351	62638798558649
14051	167	17	167	79	1789648377662436352	1789648377662436352	1789648377662436352	1789648377662456832	1789648377662458880	11799	0	18	1	62638798562908	62638798612043
14052	167	17	551	79	1789648377662458880	1789648377662459904	1789648377662459904	1789648377662480384	1789648377662481408	11799	0	18	1	62638798620120	62638798672900
14053	167	17	935	79	1789648377662482432	1789648377662482432	1789648377662482432	1789648377662507008	1789648377662510080	11799	0	18	1	62638798677161	62638798739275
14054	167	17	1319	79	1789648377662510080	1789648377662510080	1789648377662510080	1789648377662532608	1789648377662534656	11799	0	18	1	62638798747659	62638798804816
14055	167	17	1703	79	1789648377662534656	1789648377662534656	1789648377662534656	1789648377662550016	1789648377662551040	11799	0	18	1	62638798809128	62638798847861
14056	167	20	167	79	1789648377662551040	1789648377662630912	1789648377662630912	1789648377662730240	1789648377662732288	11799	1	22	2	62638799051727	62638799298946
14057	167	23	167	79	1789648377662732288	1789648377662806016	1789648377662806016	1789648377662833664	1789648377662835712	11800	1	26	1	62638799489567	62638799557962
14058	167	34	167	79	1789648377662835712	1789648377662931968	1789648377662931968	1789648377662962688	1789648377662963712	11801	1	39	2	62638799805100	62638799880694
14059	167	37	167	79	1789648377662963712	1789648377663007744	1789648377663007744	1789648377663036416	1789648377663037440	11802	1	43	1	62638799994325	62638800064512
14060	167	37	551	79	1789648377663037440	1789648377663037440	1789648377663037440	1789648377663065088	1789648377663066112	11803	0	43	1	62638800068567	62638800134939
14061	167	37	935	79	1789648377663066112	1789648377663066112	1789648377663066112	1789648377663093760	1789648377663095808	11803	0	43	1	62638800139498	62638800206773
14062	167	37	1319	79	1789648377663095808	1789648377663095808	1789648377663095808	1789648377663120384	1789648377663123456	11803	0	43	1	62638800213814	62638800275791
14063	167	37	1703	79	1789648377663123456	1789648377663123456	1789648377663123456	1789648377663147008	1789648377663149056	11803	0	43	1	62638800283818	62638800342710
14064	167	39	167	79	1789648377663149056	1789648377663149056	1789648377663149056	1789648377663170560	1789648377663173632	11803	0	45	1	62638800347533	62638800401056
14065	167	39	551	79	1789648377663173632	1789648377663173632	1789648377663173632	1789648377663196160	1789648377663198208	11803	0	45	1	62638800408400	62638800466740
14066	167	39	935	79	1789648377663198208	1789648377663198208	1789648377663198208	1789648377663220736	1789648377663223808	11803	0	45	1	62638800471026	62638800527365
14067	167	39	1319	79	1789648377663223808	1789648377663223808	1789648377663223808	1789648377663246336	1789648377663248384	11803	0	45	1	62638800535478	62638800592105
14068	167	39	1703	79	1789648377663248384	1789648377663248384	1789648377663248384	1789648377663262720	1789648377663264768	11803	0	45	1	62638800596352	62638800633527
14069	167	42	167	79	1789648377663264768	1789648377663342592	1789648377663342592	1789648377663440896	1789648377663441920	11803	1	49	2	62638800834087	62638801076738
14070	167	45	167	79	1789648377663441920	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663544320	11804	1	53	1	62638801266785	62638801333996
14071	167	56	167	79	1789648377663544320	1789648377663641600	1789648377663641600	1789648377663671296	1789648377663672320	11805	1	66	2	62638801582432	62638801655044
14072	167	59	167	79	1789648377663673344	1789648377663717376	1789648377663717376	1789648377663746048	1789648377663747072	11806	1	70	1	62638801771473	62638801842742
14073	167	59	551	79	1789648377663748096	1789648377663748096	1789648377663748096	1789648377663773696	1789648377663774720	11807	0	70	1	62638801846859	62638801910531
14074	167	59	935	79	1789648377663774720	1789648377663774720	1789648377663774720	1789648377663800320	1789648377663802368	11807	0	70	1	62638801914426	62638801978889
14075	167	59	1319	79	1789648377663802368	1789648377663802368	1789648377663802368	1789648377663825920	1789648377663827968	11807	0	70	1	62638801982945	62638802043546
14076	167	59	1703	79	1789648377663827968	1789648377663828992	1789648377663828992	1789648377663854592	1789648377663855616	11807	0	70	1	62638802049384	62638802113566
14077	167	61	167	79	1789648377663855616	1789648377663856640	1789648377663856640	1789648377663875072	1789648377663876096	11807	0	72	1	62638802119585	62638802165445
14078	167	61	551	79	1789648377663876096	1789648377663876096	1789648377663877120	1789648377663901696	1789648377663904768	11807	0	72	1	62638802169852	62638802232349
14079	167	61	935	79	1789648377663904768	1789648377663904768	1789648377663904768	1789648377663929344	1789648377663930368	11807	0	72	1	62638802241458	62638802301004
14080	167	61	1319	79	1789648377663930368	1789648377663930368	1789648377663930368	1789648377663952896	1789648377663953920	11807	0	72	1	62638802305848	62638802360545
14081	167	61	1703	79	1789648377663953920	1789648377663953920	1789648377663953920	1789648377663969280	1789648377663970304	11807	0	72	1	62638802364158	62638802402562
14082	167	64	167	79	1789648377663970304	1789648377664052224	1789648377664052224	1789648377664151552	1789648377664152576	11807	1	76	2	62638802611916	62638802858918
14083	167	67	167	79	1789648377664152576	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	11808	1	80	1	62638803047382	62638803117398
14084	167	78	167	79	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664380928	1789648377664382976	11809	1	93	2	62638803362961	62638803433897
14085	167	81	167	79	1789648377664382976	1789648377664427008	1789648377664427008	1789648377664454656	1789648377664456704	11810	1	97	1	62638803549299	62638803617745
14086	167	81	551	79	1789648377664456704	1789648377664456704	1789648377664456704	1789648377664482304	1789648377664484352	11811	0	97	1	62638803622357	62638803686333
14087	167	81	935	79	1789648377664484352	1789648377664484352	1789648377664484352	1789648377664508928	1789648377664510976	11811	0	97	1	62638803691701	62638803751514
14088	167	81	1319	79	1789648377664512000	1789648377664512000	1789648377664512000	1789648377664534528	1789648377664537600	11811	0	97	1	62638803759638	62638803818290
14089	167	81	1703	79	1789648377664537600	1789648377664537600	1789648377664538624	1789648377664561152	1789648377664563200	11811	0	97	1	62638803826435	62638803884177
14090	167	83	167	79	1789648377664563200	1789648377664564224	1789648377664564224	1789648377664583680	1789648377664585728	11811	0	99	1	62638803891364	62638803940723
14091	167	83	551	79	1789648377664585728	1789648377664585728	1789648377664586752	1789648377664606208	1789648377664608256	11811	0	99	1	62638803947304	62638803997337
14092	167	83	935	79	1789648377664608256	1789648377664608256	1789648377664608256	1789648377664633856	1789648377664635904	11811	0	99	1	62638804003123	62638804066321
14093	167	83	1319	79	1789648377664635904	1789648377664635904	1789648377664635904	1789648377664659456	1789648377664660480	11811	0	99	1	62638804072871	62638804130847
14094	167	83	1703	79	1789648377664660480	1789648377664660480	1789648377664660480	1789648377664677888	1789648377664678912	11811	0	99	1	62638804134552	62638804176230
14095	167	86	167	79	1789648377664678912	1789648377664763904	1789648377664763904	1789648377664861184	1789648377664862208	11811	1	103	2	62638804394309	62638804635333
14096	168	1	168	81	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662123008	1789648377662124032	11812	1	0	1	62655118351483	62655118428655
14097	168	12	168	81	1789648377662124032	1789648377662221312	1789648377662221312	1789648377662248960	1789648377662251008	11813	1	13	1	62655118677008	62655118746377
14098	168	15	168	81	1789648377662251008	1789648377662296064	1789648377662296064	1789648377662322688	1789648377662324736	11814	1	16	1	62655118864183	62655118930624
14099	168	15	552	81	1789648377662324736	1789648377662324736	1789648377662324736	1789648377662350336	1789648377662352384	11815	0	16	1	62655118935371	62655119000536
14100	168	15	936	81	1789648377662352384	1789648377662352384	1789648377662352384	1789648377662376960	1789648377662380032	11815	0	16	1	62655119004441	62655119067206
14101	168	15	1320	81	1789648377662380032	1789648377662380032	1789648377662380032	1789648377662403584	1789648377662406656	11815	0	16	1	62655119073979	62655119133477
14102	168	15	1704	81	1789648377662406656	1789648377662406656	1789648377662406656	1789648377662433280	1789648377662434304	11815	0	16	1	62655119141929	62655119207432
14103	168	17	168	81	1789648377662434304	1789648377662434304	1789648377662434304	1789648377662454784	1789648377662456832	11815	0	18	1	62655119211729	62655119263462
14104	168	17	552	81	1789648377662456832	1789648377662457856	1789648377662457856	1789648377662481408	1789648377662483456	11815	0	18	1	62655119269657	62655119329924
14105	168	17	936	81	1789648377662483456	1789648377662484480	1789648377662484480	1789648377662509056	1789648377662510080	11815	0	18	1	62655119337321	62655119398276
14106	168	17	1320	81	1789648377662510080	1789648377662511104	1789648377662511104	1789648377662533632	1789648377662535680	11815	0	18	1	62655119405125	62655119461894
14107	168	17	1704	81	1789648377662535680	1789648377662535680	1789648377662535680	1789648377662551040	1789648377662552064	11815	0	18	1	62655119465861	62655119504863
14108	168	20	168	81	1789648377662552064	1789648377662630912	1789648377662630912	1789648377662724096	1789648377662726144	11815	1	22	2	62655119706323	62655119938294
14109	168	23	168	81	1789648377662726144	1789648377662806016	1789648377662806016	1789648377662834688	1789648377662835712	11816	1	26	1	62655120144913	62655120214462
14110	168	34	168	81	1789648377662835712	1789648377662931968	1789648377662931968	1789648377662960640	1789648377662962688	11817	1	39	2	62655120460881	62655120532256
14111	168	37	168	81	1789648377662962688	1789648377663007744	1789648377663007744	1789648377663035392	1789648377663037440	11818	1	43	1	62655120650364	62655120719379
14112	168	37	552	81	1789648377663037440	1789648377663037440	1789648377663037440	1789648377663063040	1789648377663065088	11819	0	43	1	62655120723794	62655120787845
14113	168	37	936	81	1789648377663065088	1789648377663065088	1789648377663065088	1789648377663089664	1789648377663091712	11819	0	43	1	62655120792254	62655120853735
14114	168	37	1320	81	1789648377663091712	1789648377663091712	1789648377663091712	1789648377663115264	1789648377663117312	11819	0	43	1	62655120859979	62655120918971
14115	168	37	1704	81	1789648377663117312	1789648377663117312	1789648377663117312	1789648377663142912	1789648377663144960	11819	0	43	1	62655120923530	62655120987428
14116	168	39	168	81	1789648377663144960	1789648377663144960	1789648377663144960	1789648377663162368	1789648377663164416	11819	0	45	1	62655120993098	62655121037333
14117	168	39	552	81	1789648377663164416	1789648377663165440	1789648377663165440	1789648377663186944	1789648377663188992	11819	0	45	1	62655121044143	62655121099157
14118	168	39	936	81	1789648377663188992	1789648377663188992	1789648377663188992	1789648377663213568	1789648377663215616	11819	0	45	1	62655121105385	62655121166363
14119	168	39	1320	81	1789648377663215616	1789648377663216640	1789648377663216640	1789648377663240192	1789648377663242240	11819	0	45	1	62655121173238	62655121233406
14120	168	39	1704	81	1789648377663242240	1789648377663242240	1789648377663242240	1789648377663258624	1789648377663259648	11819	0	45	1	62655121238792	62655121278453
14121	168	42	168	81	1789648377663259648	1789648377663342592	1789648377663342592	1789648377663440896	1789648377663441920	11819	1	49	2	62655121490988	62655121734945
14122	168	45	168	81	1789648377663441920	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663544320	11820	1	53	1	62655121924397	62655121992851
14123	168	56	168	81	1789648377663544320	1789648377663641600	1789648377663641600	1789648377663671296	1789648377663672320	11821	1	66	2	62655122240363	62655122312872
14124	168	59	168	81	1789648377663672320	1789648377663717376	1789648377663717376	1789648377663747072	1789648377663748096	11822	1	70	1	62655122429907	62655122502453
14125	168	59	552	81	1789648377663748096	1789648377663748096	1789648377663748096	1789648377663773696	1789648377663775744	11823	0	70	1	62655122506748	62655122571038
14126	168	59	936	81	1789648377663775744	1789648377663775744	1789648377663775744	1789648377663801344	1789648377663802368	11823	0	70	1	62655122574779	62655122639597
14127	168	59	1320	81	1789648377663802368	1789648377663803392	1789648377663803392	1789648377663827968	1789648377663828992	11823	0	70	1	62655122643918	62655122706688
14128	168	59	1704	81	1789648377663828992	1789648377663828992	1789648377663830016	1789648377663853568	1789648377663855616	11823	0	70	1	62655122710499	62655122771191
14129	168	61	168	81	1789648377663855616	1789648377663856640	1789648377663856640	1789648377663876096	1789648377663877120	11823	0	72	1	62655122778003	62655122826769
14130	168	61	552	81	1789648377663877120	1789648377663878144	1789648377663878144	1789648377663899648	1789648377663901696	11823	0	72	1	62655122832586	62655122887865
14131	168	61	936	81	1789648377663901696	1789648377663902720	1789648377663902720	1789648377663926272	1789648377663928320	11823	0	72	1	62655122894000	62655122953615
14132	168	61	1320	81	1789648377663928320	1789648377663928320	1789648377663929344	1789648377663951872	1789648377663953920	11823	0	72	1	62655122960292	62655123019180
14133	168	61	1704	81	1789648377663953920	1789648377663953920	1789648377663953920	1789648377663968256	1789648377663969280	11823	0	72	1	62655123023070	62655123059961
14134	168	64	168	81	1789648377663969280	1789648377664052224	1789648377664052224	1789648377664147456	1789648377664149504	11823	1	76	2	62655123271244	62655123509632
14135	168	67	168	81	1789648377664149504	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	11824	1	80	1	62655123707396	62655123777491
14136	168	78	168	81	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664380928	1789648377664382976	11825	1	93	2	62655124023456	62655124094654
14137	168	81	168	81	1789648377664382976	1789648377664427008	1789648377664427008	1789648377664455680	1789648377664456704	11826	1	97	1	62655124210193	62655124280566
14138	168	81	552	81	1789648377664456704	1789648377664456704	1789648377664456704	1789648377664483328	1789648377664484352	11827	0	97	1	62655124284520	62655124349175
14139	168	81	936	81	1789648377664484352	1789648377664484352	1789648377664484352	1789648377664507904	1789648377664509952	11827	0	97	1	62655124353024	62655124410417
14140	168	81	1320	81	1789648377664509952	1789648377664509952	1789648377664509952	1789648377664534528	1789648377664537600	11827	0	97	1	62655124416636	62655124478389
14141	168	81	1704	81	1789648377664537600	1789648377664538624	1789648377664538624	1789648377664561152	1789648377664563200	11827	0	97	1	62655124488640	62655124545486
14142	168	83	168	81	1789648377664563200	1789648377664563200	1789648377664563200	1789648377664582656	1789648377664585728	11827	0	99	1	62655124550802	62655124599456
14143	168	83	552	81	1789648377664585728	1789648377664585728	1789648377664585728	1789648377664607232	1789648377664610304	11827	0	99	1	62655124607553	62655124662718
14144	168	83	936	81	1789648377664610304	1789648377664610304	1789648377664610304	1789648377664632832	1789648377664634880	11827	0	99	1	62655124669120	62655124726676
14145	168	83	1320	81	1789648377664634880	1789648377664634880	1789648377664634880	1789648377664658432	1789648377664659456	11827	0	99	1	62655124731681	62655124789175
14146	168	83	1704	81	1789648377664659456	1789648377664659456	1789648377664660480	1789648377664675840	1789648377664677888	11827	0	99	1	62655124793972	62655124833269
14147	168	86	168	81	1789648377664677888	1789648377664763904	1789648377664763904	1789648377664860160	1789648377664862208	11827	1	103	2	62655125056091	62655125296744
14148	169	1	169	83	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662123008	1789648377662124032	11828	1	0	1	62580520619369	62580520696972
14149	169	12	169	83	1789648377662124032	1789648377662221312	1789648377662221312	1789648377662249984	1789648377662251008	11829	1	13	1	62580520943773	62580521013753
14150	169	15	169	83	1789648377662251008	1789648377662296064	1789648377662296064	1789648377662323712	1789648377662324736	11830	1	16	1	62580521130317	62580521197804
14151	169	15	553	83	1789648377662324736	1789648377662324736	1789648377662324736	1789648377662351360	1789648377662352384	11831	0	16	1	62580521201530	62580521266861
14152	169	15	937	83	1789648377662352384	1789648377662352384	1789648377662352384	1789648377662376960	1789648377662379008	11831	0	16	1	62580521270478	62580521333250
14153	169	15	1321	83	1789648377662379008	1789648377662379008	1789648377662380032	1789648377662404608	1789648377662408704	11831	0	16	1	62580521338871	62580521402062
