slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15557	223	20	223	63	1789648458902657024	1789648458902724608	1789648458902724608	1789648458902812672	1789648458902817792	11147	1	22	2	62655183578109	62655183798269
15558	223	23	95	63	1789648458902817792	1789648458902899712	1789648458902899712	1789648458902927360	1789648458902928384	11148	1	26	1	62655184018360	62655184086359
15559	223	23	479	63	1789648458902928384	1789648458902928384	1789648458902928384	1789648458902952960	1789648458902953984	11149	0	26	1	62655184090495	62655184150934
15560	223	34	223	63	1789648458902953984	1789648458902991872	1789648458902991872	1789648458903019520	1789648458903021568	11149	1	39	2	62655184249575	62655184319197
15561	223	37	223	63	1789648458903021568	1789648458903066624	1789648458903066624	1789648458903094272	1789648458903095296	11150	1	43	1	62655184437572	62655184506566
15562	223	37	607	63	1789648458903096320	1789648458903096320	1789648458903096320	1789648458903121920	1789648458903123968	11151	0	43	1	62655184510892	62655184575401
15563	223	37	991	63	1789648458903123968	1789648458903123968	1789648458903123968	1789648458903147520	1789648458903149568	11151	0	43	1	62655184580532	62655184640551
15564	223	37	1375	63	1789648458903149568	1789648458903149568	1789648458903149568	1789648458903173120	1789648458903175168	11151	0	43	1	62655184645552	62655184703588
15565	223	37	1759	63	1789648458903176192	1789648458903176192	1789648458903176192	1789648458903199744	1789648458903201792	11151	0	43	1	62655184711814	62655184771442
15566	223	39	351	63	1789648458903201792	1789648458903201792	1789648458903201792	1789648458903224320	1789648458903226368	11151	0	45	1	62655184777443	62655184833637
15567	223	39	735	63	1789648458903226368	1789648458903226368	1789648458903226368	1789648458903247872	1789648458903250944	11151	0	45	1	62655184839587	62655184893980
15568	223	39	1119	63	1789648458903250944	1789648458903251968	1789648458903251968	1789648458903274496	1789648458903277568	11151	0	45	1	62655184902251	62655184959019
15569	223	39	1503	63	1789648458903277568	1789648458903277568	1789648458903277568	1789648458903300096	1789648458903303168	11151	0	45	1	62655184968595	62655185025317
15570	223	38	95	63	1789648458903303168	1789648458903307264	1789648458903307264	1789648458903322624	1789648458903324672	11151	4	44	1	62655185042821	62655185081258
15571	223	42	223	63	1789648458903324672	1789648458903388160	1789648458903388160	1789648458903481344	1789648458903483392	11155	1	49	2	62655185246170	62655185478271
15572	223	45	95	63	1789648458903483392	1789648458903560192	1789648458903560192	1789648458903587840	1789648458903588864	11156	1	53	1	62655185677905	62655185746691
15573	223	45	479	63	1789648458903588864	1789648458903588864	1789648458903588864	1789648458903614464	1789648458903615488	11157	0	53	1	62655185750191	62655185813059
15574	223	56	223	63	1789648458903615488	1789648458903651328	1789648458903651328	1789648458903678976	1789648458903680000	11157	1	66	2	62655185906375	62655185975773
15575	223	59	223	63	1789648458903681024	1789648458903726080	1789648458903726080	1789648458903753728	1789648458903755776	11158	1	70	1	62655186094193	62655186163449
15576	223	59	607	63	1789648458903755776	1789648458903755776	1789648458903755776	1789648458903780352	1789648458903781376	11159	0	70	1	62655186167035	62655186228730
15577	223	59	991	63	1789648458903781376	1789648458903782400	1789648458903782400	1789648458903804928	1789648458903808000	11159	0	70	1	62655186233263	62655186291704
15578	223	59	1375	63	1789648458903808000	1789648458903808000	1789648458903808000	1789648458903831552	1789648458903833600	11159	0	70	1	62655186299515	62655186357427
15579	223	59	1759	63	1789648458903834624	1789648458903834624	1789648458903834624	1789648458903857152	1789648458903859200	11159	0	70	1	62655186365104	62655186421927
15580	223	61	351	63	1789648458903860224	1789648458903860224	1789648458903860224	1789648458903882752	1789648458903884800	11159	0	72	1	62655186429531	62655186487675
15581	223	61	735	63	1789648458903884800	1789648458903885824	1789648458903885824	1789648458903907328	1789648458903910400	11159	0	72	1	62655186493918	62655186547714
15582	223	61	1119	63	1789648458903910400	1789648458903910400	1789648458903910400	1789648458903931904	1789648458903936000	11159	0	72	1	62655186556344	62655186611467
15583	223	61	1503	63	1789648458903936000	1789648458903936000	1789648458903936000	1789648458903957504	1789648458903959552	11159	0	72	1	62655186621969	62655186674078
15584	223	60	95	63	1789648458903960576	1789648458903962624	1789648458903962624	1789648458903975936	1789648458903979008	11159	4	71	1	62655186688304	62655186722172
15585	223	64	223	63	1789648458903979008	1789648458904051712	1789648458904051712	1789648458904144896	1789648458904146944	11163	1	76	2	62655186913009	62655187145569
15586	223	67	95	63	1789648458904146944	1789648458904224768	1789648458904224768	1789648458904252416	1789648458904252416	11164	1	80	1	62655187347384	62655187414597
15587	223	67	479	63	1789648458904253440	1789648458904253440	1789648458904253440	1789648458904279040	1789648458904280064	11165	0	80	1	62655187417704	62655187483225
15588	223	78	223	63	1789648458904280064	1789648458904315904	1789648458904315904	1789648458904343552	1789648458904344576	11165	1	93	2	62655187575765	62655187644708
15589	223	81	223	63	1789648458904344576	1789648458904389632	1789648458904389632	1789648458904417280	1789648458904418304	11166	1	97	1	62655187761051	62655187829220
15590	223	81	607	63	1789648458904418304	1789648458904418304	1789648458904418304	1789648458904443904	1789648458904444928	11167	0	97	1	62655187833043	62655187896523
15591	223	81	991	63	1789648458904445952	1789648458904445952	1789648458904445952	1789648458904470528	1789648458904472576	11167	0	97	1	62655187901021	62655187964213
15592	223	81	1375	63	1789648458904472576	1789648458904472576	1789648458904472576	1789648458904496128	1789648458904498176	11167	0	97	1	62655187968620	62655188028616
15593	223	81	1759	63	1789648458904498176	1789648458904498176	1789648458904498176	1789648458904521728	1789648458904523776	11167	0	97	1	62655188033345	62655188093138
15594	223	83	351	63	1789648458904523776	1789648458904523776	1789648458904523776	1789648458904547328	1789648458904549376	11167	0	99	1	62655188097942	62655188157564
15595	223	83	735	63	1789648458904549376	1789648458904550400	1789648458904550400	1789648458904571904	1789648458904573952	11167	0	99	1	62655188163540	62655188218785
15596	223	83	1119	63	1789648458904573952	1789648458904573952	1789648458904573952	1789648458904598528	1789648458904600576	11167	0	99	1	62655188224880	62655188284398
15597	223	83	1503	63	1789648458904600576	1789648458904600576	1789648458904600576	1789648458904623104	1789648458904625152	11167	0	99	1	62655188291832	62655188348241
15598	223	82	95	63	1789648458904625152	1789648458904629248	1789648458904629248	1789648458904642560	1789648458904643584	11167	4	98	1	62655188361974	62655188395768
15599	223	86	223	63	1789648458904643584	1789648458904711168	1789648458904711168	1789648458904805376	1789648458904808448	11171	1	103	2	62655188569716	62655188804861
15600	224	1	96	65	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902262784	1789648458902263808	11172	1	0	1	62672620028455	62672620101254
15601	224	1	480	65	1789648458902263808	1789648458902263808	1789648458902263808	1789648458902287360	1789648458902289408	11173	0	0	1	62672620104952	62672620164003
15602	224	12	224	65	1789648458902289408	1789648458902326272	1789648458902326272	1789648458902354944	1789648458902355968	11173	1	13	1	62672620261798	62672620333091
15603	224	15	224	65	1789648458902355968	1789648458902402048	1789648458902402048	1789648458902429696	1789648458902431744	11174	1	16	1	62672620452410	62672620521452
15604	224	15	608	65	1789648458902431744	1789648458902431744	1789648458902431744	1789648458902459392	1789648458902460416	11175	0	16	1	62672620526033	62672620595292
15605	224	15	992	65	1789648458902460416	1789648458902460416	1789648458902461440	1789648458902484992	1789648458902487040	11175	0	16	1	62672620599571	62672620659879
15606	224	15	1376	65	1789648458902487040	1789648458902487040	1789648458902487040	1789648458902510592	1789648458902511616	11175	0	16	1	62672620665867	62672620723349
15607	224	15	1760	65	1789648458902512640	1789648458902512640	1789648458902512640	1789648458902536192	1789648458902538240	11175	0	16	1	62672620728698	62672620789215
15608	224	17	352	65	1789648458902539264	1789648458902539264	1789648458902539264	1789648458902559744	1789648458902562816	11175	0	18	1	62672620795862	62672620848650
15609	224	17	736	65	1789648458902562816	1789648458902563840	1789648458902563840	1789648458902586368	1789648458902589440	11175	0	18	1	62672620858134	62672620915538
15610	224	17	1120	65	1789648458902590464	1789648458902590464	1789648458902590464	1789648458902609920	1789648458902612992	11175	0	18	1	62672620924916	62672620975178
15611	224	17	1504	65	1789648458902612992	1789648458902612992	1789648458902612992	1789648458902634496	1789648458902636544	11175	0	18	1	62672620982882	62672621035214
15612	224	16	96	65	1789648458902636544	1789648458902640640	1789648458902640640	1789648458902654976	1789648458902657024	11175	4	17	1	62672621050844	62672621088067
15613	224	20	224	65	1789648458902657024	1789648458902724608	1789648458902724608	1789648458902820864	1789648458902821888	11179	1	22	2	62672621263819	62672621503867
15614	224	23	96	65	1789648458902821888	1789648458902899712	1789648458902899712	1789648458902927360	1789648458902928384	11180	1	26	1	62672621704243	62672621771805
15615	224	23	480	65	1789648458902928384	1789648458902928384	1789648458902928384	1789648458902952960	1789648458902955008	11181	0	26	1	62672621775778	62672621838150
15616	224	34	224	65	1789648458902955008	1789648458902991872	1789648458902991872	1789648458903019520	1789648458903020544	11181	1	39	2	62672621935403	62672622004496
15617	224	37	224	65	1789648458903021568	1789648458903066624	1789648458903066624	1789648458903095296	1789648458903096320	11182	1	43	1	62672622123655	62672622194776
15618	224	37	608	65	1789648458903096320	1789648458903096320	1789648458903097344	1789648458903122944	1789648458903123968	11183	0	43	1	62672622198772	62672622264338
15619	224	37	992	65	1789648458903123968	1789648458903123968	1789648458903123968	1789648458903149568	1789648458903150592	11183	0	43	1	62672622268129	62672622331222
15620	224	37	1376	65	1789648458903150592	1789648458903151616	1789648458903151616	1789648458903175168	1789648458903177216	11183	0	43	1	62672622335494	62672622395435
15621	224	37	1760	65	1789648458903177216	1789648458903177216	1789648458903177216	1789648458903201792	1789648458903202816	11183	0	43	1	62672622400972	62672622462941
15622	224	39	352	65	1789648458903202816	1789648458903202816	1789648458903202816	1789648458903227392	1789648458903229440	11183	0	45	1	62672622466510	62672622527075
15623	224	39	736	65	1789648458903229440	1789648458903229440	1789648458903229440	1789648458903251968	1789648458903255040	11183	0	45	1	62672622533525	62672622590412
15624	224	39	1120	65	1789648458903255040	1789648458903255040	1789648458903255040	1789648458903278592	1789648458903281664	11183	0	45	1	62672622597771	62672622656947
15625	224	39	1504	65	1789648458903281664	1789648458903282688	1789648458903282688	1789648458903304192	1789648458903305216	11183	0	45	1	62672622665707	62672622720364
15626	224	38	96	65	1789648458903306240	1789648458903310336	1789648458903310336	1789648458903324672	1789648458903325696	11183	4	44	1	62672622736850	62672622772692
15627	224	42	224	65	1789648458903325696	1789648458903388160	1789648458903388160	1789648458903484416	1789648458903485440	11187	1	49	2	62672622932701	62672623173817
15628	224	45	96	65	1789648458903485440	1789648458903560192	1789648458903560192	1789648458903586816	1789648458903588864	11188	1	53	1	62672623364686	62672623431414
15629	224	45	480	65	1789648458903588864	1789648458903588864	1789648458903588864	1789648458903613440	1789648458903614464	11189	0	53	1	62672623435308	62672623498540
15630	224	56	224	65	1789648458903615488	1789648458903651328	1789648458903651328	1789648458903680000	1789648458903681024	11189	1	66	2	62672623593247	62672623664017
15631	224	59	224	65	1789648458903681024	1789648458903726080	1789648458903726080	1789648458903753728	1789648458903754752	11190	1	70	1	62672623781270	62672623850869
15632	224	59	608	65	1789648458903755776	1789648458903755776	1789648458903755776	1789648458903781376	1789648458903783424	11191	0	70	1	62672623854246	62672623920045
15633	224	59	992	65	1789648458903783424	1789648458903783424	1789648458903783424	1789648458903806976	1789648458903809024	11191	0	70	1	62672623924089	62672623982585
15634	224	59	1376	65	1789648458903809024	1789648458903809024	1789648458903809024	1789648458903830528	1789648458903832576	11191	0	70	1	62672623989522	62672624043739
15635	224	59	1760	65	1789648458903833600	1789648458903833600	1789648458903833600	1789648458903854080	1789648458903857152	11191	0	70	1	62672624050214	62672624103014
15636	224	61	352	65	1789648458903857152	1789648458903858176	1789648458903858176	1789648458903879680	1789648458903882752	11191	0	72	1	62672624111516	62672624165776
15637	224	61	736	65	1789648458903883776	1789648458903883776	1789648458903883776	1789648458903906304	1789648458903910400	11191	0	72	1	62672624176926	62672624234610
15638	224	61	1120	65	1789648458903910400	1789648458903911424	1789648458903911424	1789648458903933952	1789648458903936000	11191	0	72	1	62672624245655	62672624303477
15639	224	61	1504	65	1789648458903936000	1789648458903937024	1789648458903937024	1789648458903958528	1789648458903961600	11191	0	72	1	62672624310622	62672624364974
15640	224	60	96	65	1789648458903961600	1789648458903965696	1789648458903965696	1789648458903979008	1789648458903981056	11191	4	71	1	62672624383109	62672624417741
15641	224	64	224	65	1789648458903981056	1789648458904051712	1789648458904051712	1789648458904143872	1789648458904145920	11195	1	76	2	62672624600402	62672624831838
15642	224	67	96	65	1789648458904145920	1789648458904224768	1789648458904224768	1789648458904251392	1789648458904252416	11196	1	80	1	62672625035138	62672625101120
15643	224	67	480	65	1789648458904252416	1789648458904252416	1789648458904252416	1789648458904276992	1789648458904279040	11197	0	80	1	62672625104486	62672625165860
15644	224	78	224	65	1789648458904279040	1789648458904315904	1789648458904315904	1789648458904343552	1789648458904345600	11197	1	93	2	62672625264019	62672625333195
15645	224	81	224	65	1789648458904345600	1789648458904389632	1789648458904389632	1789648458904418304	1789648458904419328	11198	1	97	1	62672625449154	62672625519184
15646	224	81	608	65	1789648458904419328	1789648458904419328	1789648458904419328	1789648458904444928	1789648458904445952	11199	0	97	1	62672625522764	62672625587596
15647	224	81	992	65	1789648458904446976	1789648458904446976	1789648458904446976	1789648458904469504	1789648458904471552	11199	0	97	1	62672625591290	62672625647565
15648	224	81	1376	65	1789648458904471552	1789648458904471552	1789648458904471552	1789648458904496128	1789648458904498176	11199	0	97	1	62672625654314	62672625715217
15649	224	81	1760	65	1789648458904498176	1789648458904498176	1789648458904498176	1789648458904520704	1789648458904522752	11199	0	97	1	62672625720747	62672625777567
15650	224	83	352	65	1789648458904523776	1789648458904523776	1789648458904523776	1789648458904545280	1789648458904547328	11199	0	99	1	62672625784850	62672625839556
15651	224	83	736	65	1789648458904547328	1789648458904547328	1789648458904548352	1789648458904572928	1789648458904573952	11199	0	99	1	62672625846390	62672625908273
15652	224	83	1120	65	1789648458904573952	1789648458904573952	1789648458904573952	1789648458904596480	1789648458904598528	11199	0	99	1	62672625913074	62672625969821
15653	224	83	1504	65	1789648458904598528	1789648458904599552	1789648458904599552	1789648458904623104	1789648458904625152	11199	0	99	1	62672625975520	62672626035150
15654	224	82	96	65	1789648458904625152	1789648458904628224	1789648458904628224	1789648458904641536	1789648458904643584	11199	4	98	1	62672626049444	62672626083235
15655	224	86	224	65	1789648458904643584	1789648458904711168	1789648458904711168	1789648458904806400	1789648458904809472	11203	1	103	2	62672626258093	62672626497178
15656	225	1	97	67	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902262784	1789648458902264832	11204	1	0	1	62662957055012	62662957128842
15657	225	1	481	67	1789648458902264832	1789648458902264832	1789648458902264832	1789648458902289408	1789648458902291456	11205	0	0	1	62662957133319	62662957196048
15658	225	12	225	67	1789648458902291456	1789648458902326272	1789648458902326272	1789648458902355968	1789648458902356992	11205	1	13	1	62662957288225	62662957361870
15659	225	15	225	67	1789648458902356992	1789648458902402048	1789648458902402048	1789648458902430720	1789648458902432768	11206	1	16	1	62662957478818	62662957550201
15660	225	15	609	67	1789648458902432768	1789648458902432768	1789648458902432768	1789648458902461440	1789648458902462464	11207	0	16	1	62662957554587	62662957625515
15661	225	15	993	67	1789648458902462464	1789648458902462464	1789648458902463488	1789648458902487040	1789648458902488064	11207	0	16	1	62662957630559	62662957690478
15662	225	15	1377	67	1789648458902489088	1789648458902489088	1789648458902489088	1789648458902511616	1789648458902514688	11207	0	16	1	62662957695754	62662957754190
15663	225	15	1761	67	1789648458902514688	1789648458902514688	1789648458902514688	1789648458902540288	1789648458902542336	11207	0	16	1	62662957760892	62662957825981
15664	225	17	353	67	1789648458902542336	1789648458902542336	1789648458902542336	1789648458902567936	1789648458902569984	11207	0	18	1	62662957830577	62662957895473
15665	225	17	737	67	1789648458902569984	1789648458902569984	1789648458902569984	1789648458902594560	1789648458902597632	11207	0	18	1	62662957899697	62662957962237
15666	225	17	1121	67	1789648458902598656	1789648458902598656	1789648458902598656	1789648458902623232	1789648458902625280	11207	0	18	1	62662957971702	62662958034436
15667	225	17	1505	67	1789648458902626304	1789648458902626304	1789648458902626304	1789648458902651904	1789648458902652928	11207	0	18	1	62662958041244	62662958105161
15668	225	16	97	67	1789648458902652928	1789648458902656000	1789648458902656000	1789648458902670336	1789648458902671360	11207	4	17	1	62662958115987	62662958151923
15669	225	20	225	67	1789648458902671360	1789648458902724608	1789648458902724608	1789648458902824960	1789648458902825984	11211	1	22	2	62662958289875	62662958540517
15670	225	23	97	67	1789648458902825984	1789648458902899712	1789648458902899712	1789648458902927360	1789648458902929408	11212	1	26	1	62662958730060	62662958799270
15671	225	23	481	67	1789648458902929408	1789648458902929408	1789648458902929408	1789648458902956032	1789648458902956032	11213	0	26	1	62662958803690	62662958869201
15672	225	34	225	67	1789648458902956032	1789648458902991872	1789648458902991872	1789648458903020544	1789648458903021568	11213	1	39	2	62662958961117	62662959031377
15673	225	37	225	67	1789648458903021568	1789648458903066624	1789648458903066624	1789648458903096320	1789648458903098368	11214	1	43	1	62662959149248	62662959223268
15674	225	37	609	67	1789648458903098368	1789648458903098368	1789648458903098368	1789648458903124992	1789648458903126016	11215	0	43	1	62662959227656	62662959295019
15675	225	37	993	67	1789648458903126016	1789648458903126016	1789648458903127040	1789648458903153664	1789648458903154688	11215	0	43	1	62662959298786	62662959366806
15676	225	37	1377	67	1789648458903154688	1789648458903155712	1789648458903155712	1789648458903180288	1789648458903182336	11215	0	43	1	62662959372754	62662959432784
15677	225	37	1761	67	1789648458903182336	1789648458903182336	1789648458903182336	1789648458903207936	1789648458903211008	11215	0	43	1	62662959439665	62662959504297
15678	225	39	353	67	1789648458903211008	1789648458903211008	1789648458903211008	1789648458903238656	1789648458903241728	11215	0	45	1	62662959512353	62662959581037
15679	225	39	737	67	1789648458903241728	1789648458903241728	1789648458903241728	1789648458903267328	1789648458903270400	11215	0	45	1	62662959589184	62662959653746
15680	225	39	1121	67	1789648458903271424	1789648458903271424	1789648458903271424	1789648458903296000	1789648458903298048	11215	0	45	1	62662959663778	62662959724948
15681	225	39	1505	67	1789648458903298048	1789648458903298048	1789648458903299072	1789648458903320576	1789648458903322624	11215	0	45	1	62662959732111	62662959786700
15682	225	38	97	67	1789648458903322624	1789648458903325696	1789648458903325696	1789648458903336960	1789648458903339008	11215	4	44	1	62662959800174	62662959829676
15683	225	42	225	67	1789648458903339008	1789648458903388160	1789648458903388160	1789648458903487488	1789648458903488512	11219	1	49	2	62662959958035	62662960206679
15684	225	45	97	67	1789648458903489536	1789648458903560192	1789648458903560192	1789648458903588864	1789648458903589888	11220	1	53	1	62662960389551	62662960459655
15685	225	45	481	67	1789648458903589888	1789648458903589888	1789648458903589888	1789648458903617536	1789648458903619584	11221	0	53	1	62662960463364	62662960533408
15686	225	56	225	67	1789648458903619584	1789648458903651328	1789648458903651328	1789648458903681024	1789648458903682048	11221	1	66	2	62662960618055	62662960691601
15687	225	59	225	67	1789648458903682048	1789648458903726080	1789648458903726080	1789648458903755776	1789648458903756800	11222	1	70	1	62662960805859	62662960878365
15688	225	59	609	67	1789648458903756800	1789648458903756800	1789648458903756800	1789648458903782400	1789648458903783424	11223	0	70	1	62662960882719	62662960946481
15689	225	59	993	67	1789648458903784448	1789648458903784448	1789648458903784448	1789648458903809024	1789648458903811072	11223	0	70	1	62662960950406	62662961012850
15690	225	59	1377	67	1789648458903811072	1789648458903811072	1789648458903811072	1789648458903836672	1789648458903838720	11223	0	70	1	62662961018752	62662961082874
15691	225	59	1761	67	1789648458903839744	1789648458903839744	1789648458903839744	1789648458903862272	1789648458903865344	11223	0	70	1	62662961090420	62662961147333
15692	225	61	353	67	1789648458903865344	1789648458903865344	1789648458903865344	1789648458903890944	1789648458903892992	11223	0	72	1	62662961155837	62662961219995
15693	225	61	737	67	1789648458903892992	1789648458903892992	1789648458903894016	1789648458903917568	1789648458903920640	11223	0	72	1	62662961225718	62662961286688
15694	225	61	1121	67	1789648458903920640	1789648458903920640	1789648458903920640	1789648458903945216	1789648458903949312	11223	0	72	1	62662961294302	62662961356454
15695	225	61	1505	67	1789648458903949312	1789648458903949312	1789648458903949312	1789648458903973888	1789648458903975936	11223	0	72	1	62662961367150	62662961427390
15696	225	60	97	67	1789648458903975936	1789648458903980032	1789648458903980032	1789648458903993344	1789648458903994368	11223	4	71	1	62662961443316	62662961477534
15697	225	64	225	67	1789648458903994368	1789648458904051712	1789648458904051712	1789648458904152064	1789648458904153088	11227	1	76	2	62662961624652	62662961875868
15698	225	67	97	67	1789648458904154112	1789648458904224768	1789648458904224768	1789648458904253440	1789648458904254464	11228	1	80	1	62662962059023	62662962129999
15699	225	67	481	67	1789648458904254464	1789648458904254464	1789648458904254464	1789648458904281088	1789648458904282112	11229	0	80	1	62662962133225	62662962199864
15700	225	78	225	67	1789648458904282112	1789648458904315904	1789648458904315904	1789648458904344576	1789648458904345600	11229	1	93	2	62662962287424	62662962359944
15701	225	81	225	67	1789648458904346624	1789648458904389632	1789648458904389632	1789648458904420352	1789648458904423424	11230	1	97	1	62662962472760	62662962548428
15702	225	81	609	67	1789648458904423424	1789648458904423424	1789648458904423424	1789648458904449024	1789648458904451072	11231	0	97	1	62662962556678	62662962619285
15703	225	81	993	67	1789648458904451072	1789648458904451072	1789648458904451072	1789648458904476672	1789648458904478720	11231	0	97	1	62662962626646	62662962689651
15704	225	81	1377	67	1789648458904479744	1789648458904479744	1789648458904479744	1789648458904506368	1789648458904508416	11231	0	97	1	62662962697555	62662962764514
15705	225	81	1761	67	1789648458904508416	1789648458904508416	1789648458904508416	1789648458904534016	1789648458904535040	11231	0	97	1	62662962770755	62662962833655
15706	225	83	353	67	1789648458904536064	1789648458904536064	1789648458904536064	1789648458904558592	1789648458904560640	11231	0	99	1	62662962839285	62662962895879
15707	225	83	737	67	1789648458904560640	1789648458904560640	1789648458904560640	1789648458904589312	1789648458904591360	11231	0	99	1	62662962902700	62662962974004
15708	225	83	1121	67	1789648458904592384	1789648458904592384	1789648458904592384	1789648458904617984	1789648458904620032	11231	0	99	1	62662962981058	62662963046890
15709	225	83	1505	67	1789648458904620032	1789648458904621056	1789648458904621056	1789648458904643584	1789648458904644608	11231	0	99	1	62662963053550	62662963109356
15710	225	82	97	67	1789648458904644608	1789648458904647680	1789648458904647680	1789648458904659968	1789648458904660992	11231	4	98	1	62662963120852	62662963150749
15711	225	86	225	67	1789648458904660992	1789648458904711168	1789648458904711168	1789648458904811520	1789648458904812544	11235	1	103	2	62662963281446	62662963532702
15712	226	1	98	69	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902263808	1789648458902264832	11236	1	0	1	62688924234715	62688924309576
15713	226	1	482	69	1789648458902264832	1789648458902264832	1789648458902264832	1789648458902291456	1789648458902292480	11237	0	0	1	62688924313805	62688924380358
15714	226	12	226	69	1789648458902292480	1789648458902326272	1789648458902326272	1789648458902356992	1789648458902358016	11237	1	13	1	62688924467990	62688924543630
15715	226	15	226	69	1789648458902358016	1789648458902402048	1789648458902402048	1789648458902431744	1789648458902433792	11238	1	16	1	62688924658780	62688924733241
15716	226	15	610	69	1789648458902433792	1789648458902434816	1789648458902434816	1789648458902461440	1789648458902462464	11239	0	16	1	62688924739724	62688924806721
15717	226	15	994	69	1789648458902462464	1789648458902462464	1789648458902463488	1789648458902488064	1789648458902491136	11239	0	16	1	62688924810850	62688924874965
15718	226	15	1378	69	1789648458902491136	1789648458902491136	1789648458902492160	1789648458902515712	1789648458902518784	11239	0	16	1	62688924883102	62688924943145
15719	226	15	1762	69	1789648458902518784	1789648458902518784	1789648458902518784	1789648458902544384	1789648458902546432	11239	0	16	1	62688924952526	62688925014783
15720	226	17	354	69	1789648458902547456	1789648458902547456	1789648458902547456	1789648458902569984	1789648458902572032	11239	0	18	1	62688925024731	62688925080427
15721	226	17	738	69	1789648458902573056	1789648458902573056	1789648458902573056	1789648458902595584	1789648458902598656	11239	0	18	1	62688925087567	62688925145980
15722	226	17	1122	69	1789648458902598656	1789648458902598656	1789648458902598656	1789648458902623232	1789648458902625280	11239	0	18	1	62688925153193	62688925214125
15723	226	17	1506	69	1789648458902626304	1789648458902626304	1789648458902626304	1789648458902650880	1789648458902651904	11239	0	18	1	62688925221747	62688925282863
15724	226	16	98	69	1789648458902651904	1789648458902653952	1789648458902653952	1789648458902668288	1789648458902669312	11239	4	17	1	62688925292479	62688925328690
15725	226	20	226	69	1789648458902669312	1789648458902724608	1789648458902724608	1789648458902825984	1789648458902827008	11243	1	22	2	62688925470416	62688925724151
15726	226	23	98	69	1789648458902827008	1789648458902899712	1789648458902899712	1789648458902928384	1789648458902929408	11244	1	26	1	62688925910835	62688925981236
15727	226	23	482	69	1789648458902929408	1789648458902929408	1789648458902929408	1789648458902953984	1789648458902955008	11245	0	26	1	62688925984728	62688926046869
15728	226	34	226	69	1789648458902955008	1789648458902991872	1789648458902991872	1789648458903022592	1789648458903023616	11245	1	39	2	62688926142152	62688926217609
15729	226	37	226	69	1789648458903023616	1789648458903066624	1789648458903066624	1789648458903097344	1789648458903098368	11246	1	43	1	62688926330288	62688926406005
15730	226	37	610	69	1789648458903099392	1789648458903099392	1789648458903100416	1789648458903127040	1789648458903129088	11247	0	43	1	62688926413272	62688926480815
15731	226	37	994	69	1789648458903129088	1789648458903130112	1789648458903130112	1789648458903154688	1789648458903156736	11247	0	43	1	62688926488281	62688926551589
15732	226	37	1378	69	1789648458903156736	1789648458903156736	1789648458903157760	1789648458903182336	1789648458903183360	11247	0	43	1	62688926557545	62688926619321
15733	226	37	1762	69	1789648458903184384	1789648458903184384	1789648458903184384	1789648458903208960	1789648458903211008	11247	0	43	1	62688926625282	62688926687894
15734	226	39	354	69	1789648458903211008	1789648458903211008	1789648458903211008	1789648458903236608	1789648458903239680	11247	0	45	1	62688926693997	62688926758086
15735	226	39	738	69	1789648458903239680	1789648458903239680	1789648458903240704	1789648458903265280	1789648458903267328	11247	0	45	1	62688926766395	62688926828916
15736	226	39	1122	69	1789648458903267328	1789648458903267328	1789648458903267328	1789648458903291904	1789648458903294976	11247	0	45	1	62688926835905	62688926896894
15737	226	39	1506	69	1789648458903294976	1789648458903294976	1789648458903294976	1789648458903318528	1789648458903320576	11247	0	45	1	62688926905555	62688926964023
15738	226	38	98	69	1789648458903320576	1789648458903323648	1789648458903323648	1789648458903336960	1789648458903337984	11247	4	44	1	62688926977294	62688927009246
15739	226	42	226	69	1789648458903337984	1789648458903388160	1789648458903388160	1789648458903488512	1789648458903489536	11251	1	49	2	62688927139496	62688927389390
15740	226	45	98	69	1789648458903489536	1789648458903560192	1789648458903560192	1789648458903588864	1789648458903591936	11252	1	53	1	62688927571472	62688927643236
15741	226	45	482	69	1789648458903591936	1789648458903591936	1789648458903591936	1789648458903617536	1789648458903618560	11253	0	53	1	62688927650697	62688927713683
15742	226	56	226	69	1789648458903618560	1789648458903651328	1789648458903651328	1789648458903680000	1789648458903682048	11253	1	66	2	62688927800005	62688927872854
15743	226	59	226	69	1789648458903682048	1789648458903726080	1789648458903726080	1789648458903755776	1789648458903757824	11254	1	70	1	62688927988141	62688928061647
15744	226	59	610	69	1789648458903758848	1789648458903758848	1789648458903758848	1789648458903786496	1789648458903787520	11255	0	70	1	62688928069636	62688928137837
15745	226	59	994	69	1789648458903787520	1789648458903788544	1789648458903788544	1789648458903813120	1789648458903816192	11255	0	70	1	62688928142737	62688928205829
15746	226	59	1378	69	1789648458903818240	1789648458903818240	1789648458903818240	1789648458903843840	1789648458903845888	11255	0	70	1	62688928219231	62688928282575
15747	226	59	1762	69	1789648458903846912	1789648458903846912	1789648458903846912	1789648458903872512	1789648458903875584	11255	0	70	1	62688928292082	62688928356032
15748	226	61	354	69	1789648458903875584	1789648458903876608	1789648458903876608	1789648458903900160	1789648458903904256	11255	0	72	1	62688928365772	62688928425244
