slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10852	233	21	290	83	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	1789439474899945472	41581	0	24	1	43023046233154	43023046234834
10853	233	20	38	83	1789439474899945472	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	41581	0	23	1	43023046238132	43023046240393
10854	233	21	38	83	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899950592	41581	0	24	1	43023046243950	43023046245672
10855	233	19	282	83	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41581	1	22	1	43023046321998	43023046324482
10856	233	23	282	83	1789439474899981312	1789439474899982336	1789439474899983360	1789439474900007936	1789439474900008960	41582	2	26	3	43023046330259	43023046392033
10857	233	19	30	83	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41584	0	22	1	43023046395766	43023046398379
10858	233	23	30	83	1789439474900012032	1789439474900012032	1789439474900012032	1789439474900032512	1789439474900033536	41584	0	26	3	43023046402690	43023046455365
10859	233	37	286	83	1789439474900033536	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41584	1	45	1	43023046939800	43023046941734
10860	233	37	38	83	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	41585	1	45	1	43023046947629	43023046949487
10861	233	35	310	83	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900234240	41586	1	43	1	43023046955548	43023046958044
10862	233	36	310	83	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	1789439474900236288	41587	0	44	1	43023046961807	43023046963509
10863	233	35	102	83	1789439474900236288	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	41587	0	43	1	43023046967069	43023046969273
10864	233	36	102	83	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900240384	41587	0	44	1	43023046972813	43023046974514
10865	233	34	326	83	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41587	1	42	1	43023047053077	43023047055567
10866	233	38	326	83	1789439474900272128	1789439474900273152	1789439474900274176	1789439474900298752	1789439474900299776	41588	2	46	3	43023047061303	43023047123148
10867	233	34	126	83	1789439474900299776	1789439474900299776	1789439474900300800	1789439474900302848	1789439474900303872	41590	0	42	1	43023047128389	43023047132969
10868	233	38	126	83	1789439474900303872	1789439474900303872	1789439474900303872	1789439474900325376	1789439474900326400	41590	0	46	3	43023047137592	43023047190127
10869	233	52	326	83	1789439474900326400	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41590	1	65	1	43023047671253	43023047673241
10870	233	52	118	83	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41591	1	65	1	43023047679205	43023047681099
10871	233	50	422	83	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	41592	1	63	1	43023047686979	43023047689415
10872	233	51	422	83	1789439474900524032	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	41593	0	64	1	43023047692757	43023047694386
10873	233	50	286	83	1789439474900526080	1789439474900527104	1789439474900527104	1789439474900527104	1789439474900528128	41593	0	63	1	43023047697723	43023047699917
10874	233	51	286	83	1789439474900529152	1789439474900529152	1789439474900529152	1789439474900529152	1789439474900530176	41593	0	64	1	43023047703498	43023047705133
10875	233	50	182	83	1789439474900530176	1789439474900531200	1789439474900531200	1789439474900532224	1789439474900533248	41593	0	63	1	43023047708431	43023047710575
10876	233	51	182	83	1789439474900533248	1789439474900533248	1789439474900533248	1789439474900534272	1789439474900535296	41593	0	64	1	43023047714171	43023047715851
10877	233	50	78	83	1789439474900535296	1789439474900535296	1789439474900535296	1789439474900536320	1789439474900537344	41593	0	63	1	43023047719170	43023047721345
10878	233	51	78	83	1789439474900537344	1789439474900537344	1789439474900537344	1789439474900538368	1789439474900539392	41593	0	64	1	43023047724925	43023047726565
10879	233	49	430	83	1789439474900539392	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41593	1	62	1	43023047802649	43023047805183
10880	233	53	430	83	1789439474900570112	1789439474900571136	1789439474900572160	1789439474900591616	1789439474900592640	41594	2	66	3	43023047810911	43023047860226
10881	233	49	348	83	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41596	0	62	1	43023047864089	43023047866247
10882	233	53	348	83	1789439474900594688	1789439474900594688	1789439474900595712	1789439474900614144	1789439474900614144	41596	0	66	3	43023047869680	43023047915828
10883	233	49	292	83	1789439474900615168	1789439474900615168	1789439474900615168	1789439474900616192	1789439474900617216	41596	0	62	1	43023047919257	43023047921449
10884	233	53	292	83	1789439474900617216	1789439474900617216	1789439474900617216	1789439474900635648	1789439474900636672	41596	0	66	3	43023047924758	43023047971787
10885	233	53	253	83	1789439474900636672	1789439474900638720	1789439474900639744	1789439474900658176	1789439474900659200	41596	1	66	3	43023047980169	43023048028607
10886	234	7	281	85	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41597	1	6	1	43056475293427	43056475295274
10887	234	7	29	85	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41598	1	6	1	43056475301089	43056475302920
10888	234	5	289	85	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	41599	1	4	1	43056475308756	43056475311160
10889	234	6	289	85	1789439474899651584	1789439474899651584	1789439474899652608	1789439474899652608	1789439474899653632	41600	0	5	1	43056475314905	43056475316556
10890	234	5	37	85	1789439474899653632	1789439474899653632	1789439474899654656	1789439474899654656	1789439474899655680	41600	0	4	1	43056475319837	43056475322060
10891	234	6	37	85	1789439474899655680	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	41600	0	5	1	43056475325556	43056475327242
10892	234	4	281	85	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41600	1	3	1	43056475404183	43056475406582
10893	234	8	281	85	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899717120	41601	2	7	3	43056475412260	43056475473745
10894	234	4	29	85	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899720192	41603	0	3	1	43056475477938	43056475480577
10895	234	8	29	85	1789439474899720192	1789439474899720192	1789439474899720192	1789439474899740672	1789439474899741696	41603	0	7	3	43056475485331	43056475537683
10896	234	22	281	85	1789439474899741696	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	41603	1	25	1	43056476027244	43056476029091
10897	234	22	29	85	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	41604	1	25	1	43056476034968	43056476036836
10898	234	20	289	85	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	41605	1	23	1	43056476042705	43056476045086
10899	234	21	289	85	1789439474899943424	1789439474899943424	1789439474899944448	1789439474899944448	1789439474899945472	41606	0	24	1	43056476048824	43056476050478
10900	234	20	37	85	1789439474899945472	1789439474899945472	1789439474899945472	1789439474899946496	1789439474899947520	41606	0	23	1	43056476053717	43056476055927
10901	234	21	37	85	1789439474899947520	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	41606	0	24	1	43056476059427	43056476061111
10902	234	19	281	85	1789439474899949568	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41606	1	22	1	43056476138054	43056476140488
10903	234	23	281	85	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900006912	1789439474900007936	41607	2	26	3	43056476146145	43056476207408
10904	234	19	29	85	1789439474900007936	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41609	0	22	1	43056476211564	43056476214577
10905	234	23	29	85	1789439474900011008	1789439474900012032	1789439474900012032	1789439474900032512	1789439474900033536	41609	0	26	3	43056476218654	43056476270961
10906	234	37	285	85	1789439474900033536	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41609	1	45	1	43056476756196	43056476758101
10907	234	37	37	85	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	41610	1	45	1	43056476763891	43056476765683
10908	234	35	309	85	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	41611	1	43	1	43056476771498	43056476773852
10909	234	36	309	85	1789439474900233216	1789439474900233216	1789439474900234240	1789439474900234240	1789439474900235264	41612	0	44	1	43056476777566	43056476779233
10910	234	35	101	85	1789439474900235264	1789439474900235264	1789439474900235264	1789439474900236288	1789439474900237312	41612	0	43	1	43056476782420	43056476784622
10911	234	36	101	85	1789439474900237312	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	41612	0	44	1	43056476788072	43056476789729
10912	234	34	325	85	1789439474900239360	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41612	1	42	1	43056476869510	43056476871848
10913	234	38	325	85	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900297728	1789439474900298752	41613	2	46	3	43056476877510	43056476938953
10914	234	34	125	85	1789439474900299776	1789439474900299776	1789439474900299776	1789439474900301824	1789439474900303872	41615	0	42	1	43056476943933	43056476948168
10915	234	38	125	85	1789439474900303872	1789439474900303872	1789439474900303872	1789439474900324352	1789439474900325376	41615	0	46	3	43056476953619	43056477005922
10916	234	52	325	85	1789439474900325376	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41615	1	65	1	43056477487940	43056477489823
10917	234	52	117	85	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41616	1	65	1	43056477495652	43056477497517
10918	234	50	421	85	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	41617	1	63	1	43056477503262	43056477505665
10919	234	51	421	85	1789439474900524032	1789439474900524032	1789439474900524032	1789439474900525056	1789439474900526080	41618	0	64	1	43056477508926	43056477510550
10920	234	50	285	85	1789439474900526080	1789439474900526080	1789439474900526080	1789439474900527104	1789439474900528128	41618	0	63	1	43056477513803	43056477515914
10921	234	51	285	85	1789439474900528128	1789439474900528128	1789439474900528128	1789439474900529152	1789439474900530176	41618	0	64	1	43056477519439	43056477521045
10922	234	50	181	85	1789439474900530176	1789439474900530176	1789439474900530176	1789439474900531200	1789439474900532224	41618	0	63	1	43056477524283	43056477526400
10923	234	51	181	85	1789439474900532224	1789439474900532224	1789439474900533248	1789439474900533248	1789439474900534272	41618	0	64	1	43056477529928	43056477531544
10924	234	50	77	85	1789439474900534272	1789439474900534272	1789439474900534272	1789439474900535296	1789439474900536320	41618	0	63	1	43056477534820	43056477536974
10925	234	51	77	85	1789439474900536320	1789439474900537344	1789439474900537344	1789439474900537344	1789439474900538368	41618	0	64	1	43056477540480	43056477542085
10926	234	49	429	85	1789439474900538368	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41618	1	62	1	43056477619269	43056477621761
10927	234	53	429	85	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900590592	1789439474900592640	41619	2	66	3	43056477627375	43056477676428
10928	234	49	347	85	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41621	0	62	1	43056477680255	43056477682369
10929	234	53	347	85	1789439474900594688	1789439474900594688	1789439474900594688	1789439474900613120	1789439474900614144	41621	0	66	3	43056477685840	43056477731787
10930	234	49	291	85	1789439474900614144	1789439474900614144	1789439474900614144	1789439474900615168	1789439474900616192	41621	0	62	1	43056477735188	43056477737299
10931	234	53	291	85	1789439474900616192	1789439474900616192	1789439474900616192	1789439474900635648	1789439474900635648	41621	0	66	3	43056477740554	43056477787118
10932	234	49	252	85	1789439474900636672	1789439474900636672	1789439474900636672	1789439474900637696	1789439474900638720	41621	0	62	1	43056477790444	43056477792601
10933	235	7	280	87	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41621	1	6	1	43064405933886	43064405935876
10934	235	7	28	87	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41622	1	6	1	43064405941903	43064405943801
10935	235	5	288	87	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899652608	41623	1	4	1	43064405949815	43064405952298
10936	235	6	288	87	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	1789439474899654656	41624	0	5	1	43064405956176	43064405957879
10937	235	5	36	87	1789439474899654656	1789439474899654656	1789439474899654656	1789439474899655680	1789439474899656704	41624	0	4	1	43064405961232	43064405963519
10938	235	6	36	87	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899658752	41624	0	5	1	43064405967087	43064405968802
10939	235	4	280	87	1789439474899658752	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41624	1	3	1	43064406044628	43064406047190
10940	235	8	280	87	1789439474899689472	1789439474899690496	1789439474899691520	1789439474899716096	1789439474899717120	41625	2	7	3	43064406052993	43064406114713
10941	235	4	28	87	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899720192	41627	0	3	1	43064406118967	43064406121676
10942	235	8	28	87	1789439474899720192	1789439474899720192	1789439474899720192	1789439474899741696	1789439474899742720	41627	0	7	3	43064406126264	43064406179149
10943	235	22	280	87	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	41627	1	25	1	43064406668005	43064406669889
10944	235	22	28	87	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	41628	1	25	1	43064406675968	43064406677920
10945	235	20	288	87	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899944448	41629	1	23	1	43064406683987	43064406686460
10946	235	21	288	87	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	1789439474899945472	41630	0	24	1	43064406690255	43064406691971
10947	235	20	36	87	1789439474899946496	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	41630	0	23	1	43064406695295	43064406697581
10948	235	21	36	87	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899950592	41630	0	24	1	43064406701195	43064406702901
10949	235	19	280	87	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41630	1	22	1	43064406778819	43064406781378
10950	235	23	280	87	1789439474899981312	1789439474899982336	1789439474899983360	1789439474900007936	1789439474900008960	41631	2	26	3	43064406787236	43064406848823
10951	235	19	28	87	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41633	0	22	1	43064406852534	43064406855360
10952	235	23	28	87	1789439474900011008	1789439474900012032	1789439474900012032	1789439474900032512	1789439474900033536	41633	0	26	3	43064406859464	43064406912295
10953	235	37	284	87	1789439474900033536	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41633	1	45	1	43064407397162	43064407399092
10954	235	37	36	87	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	41634	1	45	1	43064407405071	43064407406948
10955	235	35	308	87	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900234240	41635	1	43	1	43064407413092	43064407415548
10956	235	36	308	87	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	1789439474900235264	41636	0	44	1	43064407419387	43064407421117
10957	235	35	100	87	1789439474900236288	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	41636	0	43	1	43064407424449	43064407426667
10958	235	36	100	87	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900240384	41636	0	44	1	43064407430253	43064407431934
10959	235	34	324	87	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41636	1	42	1	43064407510598	43064407513122
10960	235	38	324	87	1789439474900273152	1789439474900273152	1789439474900274176	1789439474900298752	1789439474900299776	41637	2	46	3	43064407519046	43064407580746
10961	235	34	124	87	1789439474900299776	1789439474900299776	1789439474900299776	1789439474900301824	1789439474900302848	41639	0	42	1	43064407584955	43064407588332
10962	235	38	124	87	1789439474900302848	1789439474900303872	1789439474900303872	1789439474900325376	1789439474900326400	41639	0	46	3	43064407594224	43064407647620
10963	235	52	324	87	1789439474900326400	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41639	1	65	1	43064408129349	43064408131324
10964	235	52	116	87	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41640	1	65	1	43064408137354	43064408139283
10965	235	50	420	87	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	41641	1	63	1	43064408145302	43064408147717
10966	235	51	420	87	1789439474900524032	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	41642	0	64	1	43064408151100	43064408152774
10967	235	50	284	87	1789439474900526080	1789439474900527104	1789439474900527104	1789439474900528128	1789439474900529152	41642	0	63	1	43064408156123	43064408158333
10968	235	51	284	87	1789439474900529152	1789439474900529152	1789439474900529152	1789439474900530176	1789439474900530176	41642	0	64	1	43064408161983	43064408163650
10969	235	50	180	87	1789439474900531200	1789439474900531200	1789439474900531200	1789439474900532224	1789439474900533248	41642	0	63	1	43064408166969	43064408169132
10970	235	51	180	87	1789439474900533248	1789439474900533248	1789439474900533248	1789439474900534272	1789439474900535296	41642	0	64	1	43064408172748	43064408174424
10971	235	50	76	87	1789439474900535296	1789439474900535296	1789439474900535296	1789439474900536320	1789439474900537344	41642	0	63	1	43064408177752	43064408179958
10972	235	51	76	87	1789439474900537344	1789439474900537344	1789439474900537344	1789439474900538368	1789439474900539392	41642	0	64	1	43064408183550	43064408185199
10973	235	49	428	87	1789439474900539392	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41642	1	62	1	43064408261001	43064408263506
10974	235	53	428	87	1789439474900570112	1789439474900571136	1789439474900572160	1789439474900591616	1789439474900592640	41643	2	66	3	43064408269273	43064408318719
10975	235	49	346	87	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41645	0	62	1	43064408322639	43064408324828
10976	235	53	346	87	1789439474900594688	1789439474900594688	1789439474900595712	1789439474900613120	1789439474900614144	41645	0	66	3	43064408328276	43064408373117
10977	235	49	290	87	1789439474900614144	1789439474900614144	1789439474900614144	1789439474900615168	1789439474900616192	41645	0	62	1	43064408376512	43064408378706
10978	235	53	290	87	1789439474900616192	1789439474900616192	1789439474900616192	1789439474900635648	1789439474900636672	41645	0	66	3	43064408382035	43064408429208
10979	235	53	252	87	1789439474900636672	1789439474900638720	1789439474900638720	1789439474900658176	1789439474900659200	41645	1	66	3	43064408437852	43064408485880
10980	236	7	279	89	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41646	1	6	1	43058143314944	43058143316920
10981	236	7	27	89	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41647	1	6	1	43058143323131	43058143325121
10982	236	5	287	89	1789439474899648512	1789439474899650560	1789439474899650560	1789439474899651584	1789439474899652608	41648	1	4	1	43058143331283	43058143333818
10983	236	6	287	89	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	1789439474899654656	41649	0	5	1	43058143337762	43058143339520
10984	236	5	35	89	1789439474899654656	1789439474899654656	1789439474899654656	1789439474899655680	1789439474899656704	41649	0	4	1	43058143342959	43058143345286
10985	236	6	35	89	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899657728	1789439474899658752	41649	0	5	1	43058143348937	43058143350741
10986	236	4	279	89	1789439474899658752	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41649	1	3	1	43058143425688	43058143428236
10987	236	8	279	89	1789439474899689472	1789439474899691520	1789439474899691520	1789439474899716096	1789439474899717120	41650	2	7	3	43058143434238	43058143495802
10988	236	4	27	89	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899720192	41652	0	3	1	43058143499880	43058143502768
10989	236	8	27	89	1789439474899720192	1789439474899720192	1789439474899720192	1789439474899741696	1789439474899742720	41652	0	7	3	43058143507547	43058143560523
10990	236	22	279	89	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	41652	1	25	1	43058144048784	43058144050847
10991	236	22	27	89	1789439474899937280	1789439474899938304	1789439474899939328	1789439474899939328	1789439474899940352	41653	1	25	1	43058144057092	43058144059113
10992	236	20	287	89	1789439474899941376	1789439474899942400	1789439474899942400	1789439474899943424	1789439474899944448	41654	1	23	1	43058144065386	43058144067895
10993	236	21	287	89	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	1789439474899946496	41655	0	24	1	43058144071831	43058144073580
10994	236	20	35	89	1789439474899946496	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	41655	0	23	1	43058144077005	43058144079341
10995	236	21	35	89	1789439474899948544	1789439474899949568	1789439474899949568	1789439474899949568	1789439474899950592	41655	0	24	1	43058144083106	43058144084887
10996	236	19	279	89	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41655	1	22	1	43058144159599	43058144162244
10997	236	23	279	89	1789439474899982336	1789439474899983360	1789439474899983360	1789439474900007936	1789439474900008960	41656	2	26	3	43058144168228	43058144229676
10998	236	19	27	89	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41658	0	22	1	43058144233444	43058144236330
10999	236	23	27	89	1789439474900012032	1789439474900012032	1789439474900012032	1789439474900033536	1789439474900033536	41658	0	26	3	43058144240361	43058144293366
11000	236	37	283	89	1789439474900034560	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41658	1	45	1	43058144778004	43058144779914
11001	236	37	35	89	1789439474900227072	1789439474900229120	1789439474900229120	1789439474900229120	1789439474900231168	41659	1	45	1	43058144786186	43058144788180
11002	236	35	307	89	1789439474900231168	1789439474900232192	1789439474900232192	1789439474900233216	1789439474900234240	41660	1	43	1	43058144794520	43058144797118
11003	236	36	307	89	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	1789439474900236288	41661	0	44	1	43058144800996	43058144802769
11004	236	35	99	89	1789439474900236288	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	41661	0	43	1	43058144806159	43058144808472
11005	236	36	99	89	1789439474900238336	1789439474900239360	1789439474900239360	1789439474900239360	1789439474900240384	41661	0	44	1	43058144812125	43058144813933
11006	236	34	323	89	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41661	1	42	1	43058144890907	43058144893507
11007	236	38	323	89	1789439474900272128	1789439474900274176	1789439474900274176	1789439474900298752	1789439474900299776	41662	2	46	3	43058144899468	43058144961285
11008	236	34	123	89	1789439474900299776	1789439474900299776	1789439474900299776	1789439474900301824	1789439474900303872	41664	0	42	1	43058144965714	43058144970543
11009	236	38	123	89	1789439474900303872	1789439474900304896	1789439474900304896	1789439474900325376	1789439474900326400	41664	0	46	3	43058144976449	43058145029187
11010	236	52	323	89	1789439474900326400	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41664	1	65	1	43058145509509	43058145511422
11011	236	52	115	89	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41665	1	65	1	43058145517623	43058145519608
11012	236	50	419	89	1789439474900520960	1789439474900523008	1789439474900523008	1789439474900524032	1789439474900525056	41666	1	63	1	43058145525919	43058145528451
11013	236	51	419	89	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	1789439474900527104	41667	0	64	1	43058145531950	43058145533664
11014	236	50	283	89	1789439474900527104	1789439474900527104	1789439474900527104	1789439474900528128	1789439474900529152	41667	0	63	1	43058145537057	43058145539317
11015	236	51	283	89	1789439474900529152	1789439474900529152	1789439474900529152	1789439474900530176	1789439474900531200	41667	0	64	1	43058145543086	43058145544806
11016	236	50	179	89	1789439474900531200	1789439474900531200	1789439474900531200	1789439474900532224	1789439474900533248	41667	0	63	1	43058145548201	43058145550431
11017	236	51	179	89	1789439474900533248	1789439474900534272	1789439474900534272	1789439474900534272	1789439474900535296	41667	0	64	1	43058145554144	43058145555884
11018	236	50	75	89	1789439474900535296	1789439474900536320	1789439474900536320	1789439474900537344	1789439474900538368	41667	0	63	1	43058145559279	43058145561548
11019	236	51	75	89	1789439474900538368	1789439474900538368	1789439474900538368	1789439474900539392	1789439474900540416	41667	0	64	1	43058145565244	43058145566929
11020	236	49	427	89	1789439474900540416	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41667	1	62	1	43058145641100	43058145643653
11021	236	53	427	89	1789439474900571136	1789439474900572160	1789439474900572160	1789439474900591616	1789439474900592640	41668	2	66	3	43058145649621	43058145698810
11022	236	49	345	89	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41670	0	62	1	43058145702811	43058145705063
11023	236	53	345	89	1789439474900594688	1789439474900595712	1789439474900595712	1789439474900614144	1789439474900615168	41670	0	66	3	43058145708610	43058145755106
11024	236	49	289	89	1789439474900615168	1789439474900615168	1789439474900615168	1789439474900616192	1789439474900617216	41670	0	62	1	43058145758625	43058145760862
11025	236	53	289	89	1789439474900617216	1789439474900617216	1789439474900617216	1789439474900635648	1789439474900636672	41670	0	66	3	43058145764274	43058145810847
11026	236	49	251	89	1789439474900637696	1789439474900637696	1789439474900637696	1789439474900638720	1789439474900639744	41670	0	62	1	43058145814424	43058145816683
11027	237	7	278	91	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41670	1	6	1	43076505026029	43076505027957
11028	237	7	26	91	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41671	1	6	1	43076505034011	43076505035977
11029	237	5	286	91	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899652608	41672	1	4	1	43076505042012	43076505044516
11030	237	6	286	91	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	1789439474899654656	41673	0	5	1	43076505048367	43076505050119
11031	237	5	34	91	1789439474899654656	1789439474899654656	1789439474899654656	1789439474899655680	1789439474899656704	41673	0	4	1	43076505053489	43076505055819
11032	237	6	34	91	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899658752	41673	0	5	1	43076505059426	43076505061184
11033	237	4	278	91	1789439474899658752	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41673	1	3	1	43076505136850	43076505139321
11034	237	8	278	91	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899716096	41674	2	7	3	43076505145165	43076505206525
11035	237	4	26	91	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899719168	41676	0	3	1	43076505210442	43076505213113
11036	237	8	26	91	1789439474899719168	1789439474899720192	1789439474899720192	1789439474899740672	1789439474899741696	41676	0	7	3	43076505217418	43076505270224
11037	237	22	278	91	1789439474899741696	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	41676	1	25	1	43076505760503	43076505762500
11038	237	22	26	91	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	41677	1	25	1	43076505768609	43076505770602
11039	237	20	286	91	1789439474899940352	1789439474899941376	1789439474899942400	1789439474899943424	1789439474899944448	41678	1	23	1	43076505776682	43076505779193
11040	237	21	286	91	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	1789439474899946496	41679	0	24	1	43076505783025	43076505784754
11041	237	20	34	91	1789439474899946496	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	41679	0	23	1	43076505788114	43076505790442
11042	237	21	34	91	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899950592	41679	0	24	1	43076505794015	43076505795756
11043	237	19	278	91	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41679	1	22	1	43076505871405	43076505874003
11044	237	23	278	91	1789439474899981312	1789439474899982336	1789439474899983360	1789439474900007936	1789439474900008960	41680	2	26	3	43076505879839	43076505941574
