PRUNING	0	618	34	276	0	308
EVALUATE	246	64x32x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18124205.415529206	1	1	
EVALUATE	247	64x32x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17631909.694236968	1	1	
EVALUATE	248	64x32x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17895183.496863283	1	1	
EVALUATE	249	64x32x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18123760.62112936	1	1	
EVALUATE	250	64x32x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17652909.28203271	1	1	
EVALUATE	251	64x32x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17916183.084659036	1	1	
EVALUATE	252	64x32x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18144760.208925128	1	1	
EVALUATE	253	64x32x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18601914.457457263	1	1	
EVALUATE	254	64x32x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632354.488636788	1	1	
EVALUATE	255	64x32x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17895628.291263081	1	1	
EVALUATE	256	64x32x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18124205.415529206	1	1	
EVALUATE	257	64x32x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632354.488636788	1	1	
EVALUATE	258	64x32x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17895628.291263081	1	1	
EVALUATE	259	64x32x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18124205.415529206	1	1	
EVALUATE	260	64x64x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17870538.654113319	1	1	
EVALUATE	261	64x64x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17824868.881698098	1	1	
EVALUATE	262	64x64x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17956388.213210221	1	1	
EVALUATE	263	64x64x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18219426.876234498	1	1	
EVALUATE	264	64x64x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18745504.202282973	1	1	
EVALUATE	265	64x64x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17713798.24076942	1	1	
EVALUATE	266	64x64x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17804314.088302165	1	1	
EVALUATE	267	64x64x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17935833.419814274	1	1	
EVALUATE	268	64x64x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18198872.08283858	1	1	
EVALUATE	269	64x64x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17713798.24076942	1	1	
EVALUATE	270	64x64x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17804314.088302165	1	1	
EVALUATE	271	64x64x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17935833.419814274	1	1	
EVALUATE	272	64x64x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18198872.08283858	1	1	
EVALUATE	273	64x64x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17713798.24076942	1	1	
EVALUATE	274	64x64x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17803484.569785599	1	1	
EVALUATE	275	64x64x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17935003.901297703	1	1	
EVALUATE	276	64x64x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17713798.24076942	1	1	
EVALUATE	277	64x64x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17799154.561779678	1	1	
EVALUATE	278	64x64x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17930673.893291831	1	1	
EVALUATE	279	64x64x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17652909.28203271	1	1	
EVALUATE	280	64x64x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17804314.088302165	1	1	
EVALUATE	281	64x64x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17935833.419814274	1	1	
EVALUATE	282	64x64x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18198872.08283858	1	1	
EVALUATE	283	64x64x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632354.488636788	1	1	
EVALUATE	284	64x64x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17803484.569785599	1	1	
EVALUATE	285	64x64x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17935003.901297703	1	1	
EVALUATE	286	64x128x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18098169.507410396	1	1	
EVALUATE	287	64x128x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17859330.420456264	1	1	
EVALUATE	288	64x128x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17884724.345404565	1	1	
EVALUATE	289	64x128x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18085166.754433013	1	1	
EVALUATE	290	64x128x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18486051.572490044	1	1	
EVALUATE	291	64x128x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18098169.507410396	1	1	
EVALUATE	292	64x128x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17838775.627060346	1	1	
EVALUATE	293	64x128x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17883894.826887995	1	1	
EVALUATE	294	64x128x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18084337.235916443	1	1	
EVALUATE	295	64x128x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18098169.507410396	1	1	
EVALUATE	296	64x128x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17838775.627060346	1	1	
EVALUATE	297	64x128x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17876076.720828682	1	1	
EVALUATE	298	64x128x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18076519.12985713	1	1	
EVALUATE	299	64x128x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17971379.536771037	1	1	
EVALUATE	300	64x128x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17838775.627060346	1	1	
EVALUATE	301	64x128x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17883894.826887995	1	1	
EVALUATE	302	64x128x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18084337.235916443	1	1	
EVALUATE	303	64x256x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18866912.040692411	1	1	
EVALUATE	304	64x256x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18246723.752710927	1	1	
EVALUATE	305	64x256x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17999596.141265135	1	1	
EVALUATE	306	64x256x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18182561.496125493	1	1	
EVALUATE	307	64x256x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18658696.215219315	1	1	
COORDINATE	0	0	0	308	42	17631909.694236968
EVALUATE	308	64x32x64s8k1;16x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17626244.996330503	1	1	
EVALUATE	309	64x32x64s8k1;16x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17646250.828109644	1	1	
EVALUATE	310	64x32x64s8k1;16x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17671151.302328542	1	1	
EVALUATE	311	64x32x64s8k1;16x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17720952.250766337	1	1	
EVALUATE	312	64x32x64s8k1;16x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17837192.303087458	1	1	
EVALUATE	313	64x32x64s8k1;16x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17614332.673187416	1	1	
EVALUATE	314	64x32x64s8k1;16x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17634338.504966557	1	1	
EVALUATE	315	64x32x64s8k1;16x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17659238.979185451	1	1	
EVALUATE	316	64x32x64s8k1;16x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17709039.92762325	1	1	
EVALUATE	317	64x32x64s8k1;16x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	318	64x32x64s8k1;16x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	319	64x32x64s8k1;16x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	320	64x32x64s8k1;16x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17707571.728094973	1	1	
EVALUATE	321	64x32x64s8k1;16x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	322	64x32x64s8k1;16x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	323	64x32x64s8k1;16x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	324	64x32x64s8k1;16x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	325	64x32x64s8k1;16x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	326	64x32x64s8k1;16x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	327	64x32x64s8k1;16x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	328	64x32x64s8k1;16x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	329	64x32x64s8k1;16x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	330	64x32x64s8k1;16x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612832.702630579	1	1	
EVALUATE	331	64x32x64s8k1;16x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632838.534409717	1	1	
EVALUATE	332	64x32x64s8k1;16x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657739.008628614	1	1	
EVALUATE	333	64x32x64s8k1;16x32x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612805.222336523	1	1	
EVALUATE	334	64x32x64s8k1;16x32x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632811.054115664	1	1	
EVALUATE	335	64x32x64s8k1;16x32x64s10k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612641.36726407	1	1	
EVALUATE	336	64x32x64s8k1;16x32x64s10k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632647.199043211	1	1	
EVALUATE	337	64x32x64s8k1;16x32x64s11k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612495.936050389	1	1	
EVALUATE	338	64x32x64s8k1;16x32x64s11k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632501.767829526	1	1	
EVALUATE	339	64x32x64s8k1;16x32x64s12k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612365.29635765	1	1	
EVALUATE	340	64x32x64s8k1;16x32x64s12k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632371.128136788	1	1	
EVALUATE	341	64x32x64s8k1;16x32x64s13k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612246.786189429	1	1	
EVALUATE	342	64x32x64s8k1;16x32x64s13k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632252.61796857	1	1	
EVALUATE	343	64x32x64s8k1;16x32x64s14k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612200.045919187	1	1	
EVALUATE	344	64x32x64s8k1;16x32x64s14k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632205.877698328	1	1	
EVALUATE	345	64x32x64s8k1;16x32x64s15k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612156.870620541	1	1	
EVALUATE	346	64x32x64s8k1;16x32x64s15k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632162.702399682	1	1	
EVALUATE	347	64x32x64s8k1;16x32x64s16k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612116.761027381	1	1	
EVALUATE	348	64x32x64s8k1;16x32x64s16k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632122.592806518	1	1	
EVALUATE	349	64x32x64s8k1;16x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17614332.673187416	1	1	
EVALUATE	350	64x32x64s8k1;16x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17634338.504966557	1	1	
EVALUATE	351	64x32x64s8k1;16x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17659238.979185451	1	1	
EVALUATE	352	64x32x64s8k1;16x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17709039.92762325	1	1	
EVALUATE	353	64x32x64s8k1;16x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	354	64x32x64s8k1;16x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	355	64x32x64s8k1;16x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	356	64x32x64s8k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612864.473659135	1	1	
EVALUATE	357	64x32x64s8k1;16x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632870.305438273	1	1	
EVALUATE	358	64x32x64s8k1;16x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657770.77965717	1	1	
EVALUATE	359	64x32x64s8k1;16x32x128s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612805.222336523	1	1	
EVALUATE	360	64x32x64s8k1;16x32x128s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632811.054115664	1	1	
EVALUATE	361	64x32x64s8k1;16x32x128s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612495.936050389	1	1	
EVALUATE	362	64x32x64s8k1;16x32x128s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632501.767829526	1	1	
EVALUATE	363	64x32x64s8k1;16x32x128s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612246.786189429	1	1	
EVALUATE	364	64x32x64s8k1;16x32x128s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632252.61796857	1	1	
EVALUATE	365	64x32x64s8k1;16x32x128s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612156.870620541	1	1	
EVALUATE	366	64x32x64s8k1;16x32x128s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632162.702399682	1	1	
EVALUATE	367	64x32x64s8k1;16x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17609394.248485416	1	1	
EVALUATE	368	64x32x64s8k1;16x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17619551.010530155	1	1	
EVALUATE	369	64x32x64s8k1;16x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632103.811743051	1	1	
EVALUATE	370	64x32x64s8k1;16x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17657209.414168838	1	1	
EVALUATE	371	64x32x64s8k1;16x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17707420.619020425	1	1	
EVALUATE	372	64x32x64s8k1;16x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
EVALUATE	373	64x32x64s8k1;16x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618082.811001878	1	1	
EVALUATE	374	64x32x64s8k1;16x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630635.61221477	1	1	
EVALUATE	375	64x32x64s8k1;16x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17655741.214640558	1	1	
EVALUATE	376	64x32x64s8k1;16x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
