slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	3280	4	36	2	6061309835650	6061309859708
392	32	1	16	64	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699454976	1789817799699456000	3284	4	0	1	6062897193669	6062897208524
393	32	11	32	64	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3288	4	12	1	6062897280118	6062897294619
394	32	16	16	64	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3292	4	19	1	6062897353910	6062897369013
395	32	26	32	64	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3296	4	32	1	6062897439091	6062897454040
396	33	1	17	66	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3300	4	0	1	6061524197039	6061524211952
397	33	11	33	66	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3304	4	12	1	6061524283041	6061524297725
398	33	16	17	66	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3308	4	19	1	6061524356791	6061524372052
399	33	26	33	66	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699544064	1789817799699544064	3312	4	32	1	6061524441924	6061524457304
400	34	1	18	68	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3316	4	0	1	6065010944890	6065010959966
401	34	11	34	68	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3320	4	12	1	6065011031251	6065011045923
402	34	16	18	68	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3324	4	19	1	6065011105133	6065011120133
403	34	26	34	68	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3328	4	32	1	6065011190357	6065011205299
404	35	1	19	70	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3332	4	0	1	6063484851652	6063484866523
405	35	11	35	70	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3336	4	12	1	6063484937849	6063484952276
406	35	16	19	70	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3340	4	19	1	6063485011674	6063485026772
407	35	26	35	70	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3344	4	32	1	6063485096847	6063485111842
408	36	1	20	72	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3348	4	0	1	6063653931884	6063653946684
409	36	11	36	72	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3352	4	12	1	6063654018003	6063654032679
410	36	16	20	72	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3356	4	19	1	6063654091826	6063654106718
411	36	26	36	72	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3360	4	32	1	6063654176993	6063654191744
412	37	1	21	74	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3364	4	0	1	6065151998099	6065152013005
413	37	11	37	74	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3368	4	12	1	6065152084382	6065152098912
414	37	16	21	74	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3372	4	19	1	6065152158229	6065152173085
415	37	26	37	74	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3376	4	32	1	6065152243440	6065152258689
416	38	1	22	76	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3380	4	0	1	6057612914709	6057612929785
417	38	11	38	76	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3384	4	12	1	6057613000924	6057613015623
418	38	16	22	76	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3388	4	19	1	6057613074659	6057613089688
419	38	26	38	76	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699544064	1789817799699544064	3392	4	32	1	6057613159725	6057613175144
420	39	1	23	78	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3396	4	0	1	6061667379913	6061667394929
421	39	11	39	78	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3400	4	12	1	6061667465958	6061667480663
422	39	16	23	78	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3404	4	19	1	6061667539728	6061667555024
423	39	26	39	78	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699544064	1789817799699544064	3408	4	32	1	6061667624864	6061667640391
424	40	1	24	80	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699454976	1789817799699456000	3412	4	0	1	6063475610455	6063475625299
425	40	11	40	80	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3416	4	12	1	6063475696998	6063475711568
426	40	16	24	80	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3420	4	19	1	6063475770821	6063475785686
427	40	26	40	80	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3424	4	32	1	6063475856009	6063475870637
428	41	1	25	82	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3428	4	0	1	6054504451524	6054504466245
429	41	11	41	82	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3432	4	12	1	6054504537516	6054504551950
430	41	16	25	82	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3436	4	19	1	6054504611110	6054504626106
431	41	26	41	82	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3440	4	32	1	6054504696104	6054504711274
432	42	1	26	84	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3444	4	0	1	6061309557107	6061309571703
433	42	11	42	84	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3448	4	12	1	6061309643080	6061309657621
434	42	16	26	84	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3452	4	19	1	6061309716732	6061309731507
435	42	26	42	84	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3456	4	32	1	6061309801769	6061309816436
436	43	1	27	86	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3460	4	0	1	6062897193882	6062897208568
437	43	11	43	86	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3464	4	12	1	6062897280123	6062897294579
438	43	16	27	86	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3468	4	19	1	6062897353821	6062897368776
439	43	26	43	86	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3472	4	32	1	6062897438984	6062897453829
440	44	1	28	88	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3476	4	0	1	6061524196715	6061524211537
441	44	11	44	88	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3480	4	12	1	6061524283044	6061524297493
442	44	16	28	88	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3484	4	19	1	6061524356683	6061524371556
443	44	26	44	88	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3488	4	32	1	6061524441801	6061524456545
444	45	1	29	90	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3492	4	0	1	6065010945062	6065010959750
445	45	11	45	90	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3496	4	12	1	6065011031247	6065011045737
446	45	16	29	90	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3500	4	19	1	6065011105022	6065011120112
447	45	26	45	90	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3504	4	32	1	6065011190226	6065011205327
448	46	1	30	92	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699454976	1789817799699454976	3508	4	0	1	6063484851354	6063484865746
449	46	11	46	92	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3512	4	12	1	6063484937839	6063484952134
450	46	16	30	92	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3516	4	19	1	6063485011563	6063485026221
451	46	26	46	92	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3520	4	32	1	6063485096711	6063485111295
452	47	1	31	94	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3524	4	0	1	6063653931645	6063653946271
453	47	11	47	94	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3528	4	12	1	6063654017992	6063654032276
454	47	16	31	94	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3532	4	19	1	6063654091718	6063654106265
455	47	26	47	94	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3536	4	32	1	6063654176868	6063654191721
456	48	3	0	96	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3540	4	2	1	6065151998278	6065152012704
457	48	11	48	96	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3544	4	12	1	6065152084375	6065152099182
458	48	18	0	96	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3548	4	21	1	6065152158120	6065152172696
459	48	26	48	96	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3552	4	32	1	6065152243316	6065152258080
460	49	3	1	98	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3556	4	2	1	6057612914881	6057612929215
461	49	11	49	98	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3560	4	12	1	6057613000924	6057613015279
462	49	18	1	98	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3564	4	21	1	6057613074557	6057613089192
463	49	26	49	98	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3568	4	32	1	6057613159607	6057613174523
464	50	3	2	100	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3572	4	2	1	6061667379590	6061667393954
465	50	11	50	100	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3576	4	12	1	6061667465949	6061667480431
466	50	18	2	100	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3580	4	21	1	6061667539619	6061667553973
467	50	26	50	100	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3584	4	32	1	6061667624738	6061667639880
468	51	3	3	102	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3588	4	2	1	6063475610667	6063475624942
469	51	11	51	102	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3592	4	12	1	6063475696992	6063475711663
470	51	18	3	102	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3596	4	21	1	6063475770710	6063475785123
471	51	26	51	102	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3600	4	32	1	6063475855887	6063475870970
472	52	3	4	104	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3604	4	2	1	6054504451643	6054504466271
473	52	11	52	104	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3608	4	12	1	6054504537503	6054504551737
474	52	18	4	104	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3612	4	21	1	6054504610996	6054504625158
475	52	26	52	104	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3616	4	32	1	6054504695971	6054504710484
476	53	3	5	106	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3620	4	2	1	6061309556847	6061309571312
477	53	11	53	106	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3624	4	12	1	6061309643050	6061309657208
478	53	18	5	106	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3628	4	21	1	6061309716707	6061309730825
479	53	26	53	106	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3632	4	32	1	6061309801747	6061309816527
480	54	3	6	108	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699453952	1789817799699454976	3636	4	2	1	6062897193587	6062897207713
481	54	11	54	108	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3640	4	12	1	6062897280002	6062897294606
482	54	18	6	108	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3644	4	21	1	6062897353723	6062897368152
483	54	26	54	108	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3648	4	32	1	6062897438887	6062897453570
484	55	3	7	110	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3652	4	2	1	6061524197116	6061524211471
485	55	11	55	110	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3656	4	12	1	6061524282929	6061524297674
486	55	18	7	110	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3660	4	21	1	6061524356590	6061524370940
487	55	26	55	110	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3664	4	32	1	6061524441702	6061524456253
488	56	3	8	112	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3668	4	2	1	6065010944865	6065010959267
489	56	11	56	112	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3672	4	12	1	6065011031147	6065011045905
490	56	18	8	112	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3676	4	21	1	6065011104935	6065011119869
491	56	26	56	112	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3680	4	32	1	6065011190128	6065011205145
492	57	3	9	114	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3684	4	2	1	6063484851578	6063484866143
493	57	11	57	114	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3688	4	12	1	6063484937738	6063484952424
494	57	18	9	114	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3692	4	21	1	6063485011472	6063485025836
495	57	26	57	114	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3696	4	32	1	6063485096611	6063485111147
496	58	3	10	116	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3700	4	2	1	6063653931746	6063653945894
497	58	11	58	116	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3704	4	12	1	6063654017898	6063654032385
498	58	18	10	116	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3708	4	21	1	6063654091625	6063654105867
499	58	26	58	116	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3712	4	32	1	6063654176772	6063654191199
500	59	3	11	118	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3716	4	2	1	6065151997978	6065152012220
501	59	11	59	118	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3720	4	12	1	6065152084268	6065152098961
502	59	18	11	118	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3724	4	21	1	6065152158031	6065152172237
503	59	26	59	118	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3728	4	32	1	6065152243217	6065152258027
504	60	3	12	120	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3732	4	2	1	6057612914656	6057612929029
505	60	11	60	120	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3736	4	12	1	6057613000822	6057613015692
506	60	18	12	120	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3740	4	21	1	6057613074469	6057613089085
507	60	26	60	120	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3744	4	32	1	6057613159507	6057613174190
508	61	3	13	122	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3748	4	2	1	6061667379772	6061667394291
509	61	11	61	122	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3752	4	12	1	6061667465851	6061667480626
510	61	18	13	122	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3756	4	21	1	6061667539534	6061667554099
511	61	26	61	122	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3760	4	32	1	6061667624641	6061667639387
512	62	3	14	124	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3764	4	2	1	6063475610937	6063475625337
513	62	11	62	124	1789817799699456000	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3768	4	12	1	6063475696888	6063475711131
514	62	18	14	124	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3772	4	21	1	6063475770604	6063475785235
515	62	26	62	124	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3776	4	32	1	6063475855785	6063475870374
516	63	3	15	126	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3780	4	2	1	6054504451451	6054504465501
517	63	11	63	126	1789817799699454976	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3784	4	12	1	6054504537406	6054504551682
518	63	18	15	126	1789817799699486720	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3788	4	21	1	6054504610906	6054504625027
519	63	26	63	126	1789817799699513344	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3792	4	32	1	6054504695829	6054504710782
520	64	12	0	1	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3796	4	13	1	6061524283024	6061524297436
521	64	27	0	1	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3800	4	33	1	6061524441839	6061524456673
522	65	12	1	3	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3804	4	13	1	6065011031228	6065011045649
523	65	27	1	3	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3808	4	33	1	6065011190087	6065011205334
524	66	12	2	5	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3812	4	13	1	6063484937821	6063484952174
525	66	27	2	5	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3816	4	33	1	6063485096733	6063485111288
526	67	12	3	7	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3820	4	13	1	6063654017987	6063654032383
527	67	27	3	7	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3824	4	33	1	6063654176897	6063654191626
528	68	12	4	9	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3828	4	13	1	6065152084381	6065152098720
529	68	27	4	9	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3832	4	33	1	6065152243198	6065152258016
530	69	12	5	11	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3836	4	13	1	6057613000919	6057613015367
531	69	27	5	11	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3840	4	33	1	6057613159638	6057613174547
532	70	12	6	13	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3844	4	13	1	6061667465947	6061667480409
533	70	27	6	13	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3848	4	33	1	6061667624620	6061667639199
534	71	12	7	15	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3852	4	13	1	6063475696984	6063475711719
535	71	27	7	15	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3856	4	33	1	6063475855897	6063475870677
536	72	12	8	17	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3860	4	13	1	6054504537514	6054504552267
537	72	27	8	17	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3864	4	33	1	6054504695973	6054504710405
538	73	12	9	19	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3868	4	13	1	6061309643084	6061309657808
539	73	27	9	19	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3872	4	33	1	6061309801727	6061309816271
540	74	12	10	21	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3876	4	13	1	6062897280059	6062897294732
541	74	27	10	21	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3880	4	33	1	6062897438893	6062897453663
542	75	12	11	23	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3884	4	13	1	6061524282978	6061524297758
543	75	27	11	23	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3888	4	33	1	6061524441758	6061524456272
544	76	12	12	25	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3892	4	13	1	6065011031218	6065011046093
545	76	27	12	25	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3896	4	33	1	6065011189995	6065011204634
546	77	12	13	27	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3900	4	13	1	6063484937781	6063484952571
547	77	27	13	27	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3904	4	33	1	6063485096639	6063485110998
548	78	12	14	29	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3908	4	13	1	6063654017941	6063654032650
549	78	27	14	29	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3912	4	33	1	6063654176805	6063654191579
550	79	12	15	31	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3916	4	13	1	6065152084318	6065152099148
551	79	27	15	31	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3920	4	33	1	6065152243269	6065152257858
552	80	12	16	33	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3924	4	13	1	6057613000907	6057613015699
553	80	27	16	33	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3928	4	33	1	6057613159559	6057613174003
554	81	12	17	35	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3932	4	13	1	6061667465908	6061667480651
555	81	27	17	35	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3936	4	33	1	6061667624696	6061667639237
556	82	12	18	37	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3940	4	13	1	6063475696950	6063475711577
557	82	27	18	37	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3944	4	33	1	6063475855804	6063475870361
558	83	12	19	39	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3948	4	13	1	6054504537454	6054504551774
559	83	27	19	39	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3952	4	33	1	6054504695887	6054504710289
560	84	12	20	41	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3956	4	13	1	6061309643047	6061309657529
561	84	27	20	41	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3960	4	33	1	6061309801707	6061309815875
562	85	12	21	43	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3964	4	13	1	6062897280005	6062897294750
563	85	27	21	43	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3968	4	33	1	6062897438817	6062897453304
564	86	12	22	45	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3972	4	13	1	6061524282925	6061524297729
565	86	27	22	45	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3976	4	33	1	6061524441443	6061524456498
566	87	12	23	47	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3980	4	13	1	6065011031127	6065011046138
567	87	27	23	47	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3984	4	33	1	6065011189886	6065011204373
568	88	12	24	49	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3988	4	13	1	6063484937729	6063484952360
569	88	27	24	49	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3992	4	33	1	6063485096384	6063485111131
570	89	12	25	51	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	3996	4	13	1	6063654017930	6063654032354
571	89	27	25	51	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4000	4	33	1	6063654176557	6063654190749
572	90	12	26	53	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4004	4	13	1	6065152084249	6065152098858
573	90	27	26	53	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4008	4	33	1	6065152242990	6065152258019
574	91	12	27	55	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4012	4	13	1	6057613000809	6057613015650
575	91	27	27	55	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4016	4	33	1	6057613159268	6057613174118
576	92	12	28	57	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4020	4	13	1	6061667465840	6061667480619
577	92	27	28	57	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4024	4	33	1	6061667624386	6061667639507
578	93	12	29	59	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4028	4	13	1	6063475696868	6063475711481
579	93	27	29	59	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4032	4	33	1	6063475855543	6063475870395
580	94	12	30	61	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4036	4	13	1	6054504537440	6054504551801
581	94	27	30	61	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4040	4	33	1	6054504695658	6054504710124
582	95	12	31	63	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4044	4	13	1	6061309643116	6061309657759
583	95	27	31	63	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4048	4	33	1	6061309801781	6061309816361
584	96	12	32	65	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4052	4	13	1	6062897280109	6062897294938
585	96	27	32	65	1789817799699486720	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	4056	4	33	1	6062897439006	6062897453798
586	97	12	33	67	1789817799699445760	1789817799699480576	1789817799699480576	1789817799699485696	1789817799699486720	4060	4	13	1	6061524283036	6061524297986
